Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,49,0.4098594168257658,0.18330284263287655,0.1900691733884841,-0.049886272667412884,0.9980442329502616,0.001955767049731772,6.566396754506716e-15,0.0604391403214876
1.17,Chlorella,50,0.44633527586106253,0.2098133061530678,0.3833868613229825,-0.08375604053545219,0.001260906253241614,0.9987390937254949,2.1263442747540305e-11,0.10355655108465918
1.17,Chlorella,51,0.732374533760675,0.287617961936939,0.0011078699816174983,-0.09849030925018873,0.819184595042213,0.02155367747031015,0.15926172748747683,0.11149616635037386
1.17,Chlorella,52,0.9315925760733437,0.2081006579638055,0.110821183651252,-0.41973279570747535,0.08680332240882987,0.6910411495190423,0.22215552807212774,0.14632998948205994
1.17,Chlorella,53,0.9179885255282452,0.3400024749158472,-0.10088535382779251,-0.30704773080642045,0.030659746083513767,0.9680488499049411,0.0012914040115452052,0.05670693906007807
1.17,Chlorella,54,0.9289818271292232,0.34323335933908056,-0.038826858446526336,0.19710530982328361,0.26624854324295155,0.7318634578602845,0.0018879988967638766,0.2169179834453716
1.17,Chlorella,55,0.5555595304534459,0.34626217784435154,-0.06053083248252879,0.0026756320340682116,0.9995905155696375,4.881163167466327e-05,0.0003606727986877729,0.07564978130834558
1.17,Chlorella,56,0.3231438198169653,0.17457063512405013,0.02988547836658457,-0.302811448377865,0.4281658372954416,0.24603810914633484,0.3257960535582235,0.04811113866877656
1.17,Chlorella,57,0.28555443064798663,0.22774059130388077,0.07882058702466596,-0.10421845085330876,0.25401038978494567,0.08892402679294097,0.6570655834221134,0.048368430855358455
1.17,Chlorella,58,0.8840489255209237,0.2826660413075646,0.01512331510356439,-0.1881525478718861,0.999979075432472,2.494266350412904e-06,1.843030117755851e-05,0.10593062954164953
1.17,Chlorella,59,0.7473164797991518,0.2952351566175533,0.03943204609658949,0.004876219113772542,0.35128999080318435,0.0773279619033569,0.5713820472934589,0.08535965265582572
1.17,Chlorella,60,0.35993074759921034,0.1183312814636585,0.2440646091416087,-0.0298899880328461,0.0023101313824753435,0.835752298520363,0.16193757009716164,0.07190130709700676
1.17,Chlorella,61,0.6605517443889757,0.2626471379981252,0.02089819425085337,-0.013414587985025808,0.9999999998901745,1.0982538440280662e-10,6.4451636351327585e-18,0.060565660780318845
1.17,Chlorella,62,0.6388357481040827,0.32574044329944296,0.07323081700034459,-0.20816336002910457,0.9999998751858599,1.4878147740432742e-08,1.0993599236968135e-07,0.045789038961354035
1.17,Chlorella,63,0.642072348969309,0.3278369353699158,0.07624038603560371,-0.09387751527780365,0.999999999592819,3.1189936116652574e-10,9.528149633295225e-11,0.09565007068384217
1.17,Chlorella,64,0.2863044951265095,0.2035638923700933,0.018692869606363367,-0.30397171999827727,0.9998695041863281,1.555545644481341e-05,0.00011494035722704187,0.032971059760098086
1.17,Chlorella,65,0.8598596848836789,0.3386562327500107,-0.12045759005756887,-0.016343020181571643,0.9999999950749219,2.447188689532526e-09,2.4778894137064434e-09,0.058697952688261584
1.17,Chlorella,66,0.7386250674309462,0.23859340290189568,0.08405255393817956,-0.28175490839072337,3.824757243216339e-07,0.999999603629728,1.3894547811959502e-08,0.08324142645615407
1.17,Chlorella,67,0.4568383290984556,0.2353597782301534,0.2024024516501018,-0.015585819383561643,0.1334895108851053,0.10329035910441443,0.7632201300104803,0.07876995736712768
1.17,Chlorella,68,0.6754585577789869,0.2620698263127286,0.05944372373500419,-0.07491893665338503,0.9999459273029175,6.445610994153241e-06,4.7627086088427006e-05,0.10506283120173446
1.17,Chlorella,69,0.6824667998704912,0.22345576195676786,-0.06107754522041164,-0.18026018600625648,0.9500821925673089,0.010411670398042342,0.03950613703464873,0.0557921727011615
1.17,Chlorella,70,0.6775665384013686,0.18823608014300236,0.16846745952998995,-0.3237144614385471,0.9955040022121953,0.0005359337246980098,0.003960064063106832,0.0539234165872371
1.17,Chlorella,71,0.7190364499442887,0.259274213043354,0.09661791363449924,-0.05664460328859662,0.3683385200000169,0.07529566239102992,0.5563658176089533,0.10608401139787638
1.17,Chlorella,72,1.2350780009903881,0.23460275418976867,0.1602779354181072,-0.09258968922385041,0.988668438668799,0.0013507527204150466,0.009980808610786054,0.09099666240170176
1.17,Chlorella,73,0.5790918951426263,0.09105521253953242,0.23148023611662505,0.16214196048104645,0.001329801028565312,0.9986700874786808,1.114927539513678e-07,0.03319182531406332
1.17,Chlorella,74,0.8442537078332759,0.17630120011326433,-0.005578531314336501,-0.10245338259965153,6.4134475241161195e-09,0.9999999927184542,8.680983476052903e-10,0.0917763860602123
1.17,Chlorella,75,0.5648224699333013,0.2449619424892057,-0.06629051601459669,-0.16278551158146012,0.9072531763505273,0.0799183846048147,0.012828439044658012,0.0332059462951477
1.17,Chlorella,76,0.2651533474786167,0.31719015173539916,0.06159995245117591,-0.08846317013156574,0.8969984711605212,0.10299142552918072,1.0103310298102061e-05,0.05551968041642669
1.17,Chlorella,77,0.5705687574568141,0.3204526575685706,-0.08331824202721563,-0.15555264470313646,0.3235533644670735,0.08063427076547601,0.5958123647674505,0.0313924989328934
1.17,Chlorella,78,0.801776602518598,0.19756874814175016,-0.08706665551422936,-0.08356587040786377,0.0056478301334962466,0.9915534072748313,0.002798762591672507,0.1211906119800743
1.17,Chlorella,79,0.7188293674221073,0.22201911125164908,0.07436158456764241,-0.10541088093233218,0.01967119087338104,0.9803191665326749,9.642593944192602e-06,0.05421775734975847
1.17,Chlorella,80,0.9434638904311575,0.12567401722082822,0.10554711337090607,-0.02351478884235449,1.581547266992155e-09,0.999999998402793,1.565963368721486e-11,0.08914555143737622
1.17,Chlorella,81,0.4745039868587807,0.07271547288789501,0.20046362245379462,-0.17046742461784406,5.486702433580082e-12,0.9999999999943041,2.0922788100880538e-13,0.03654929515410986
1.17,Chlorella,82,0.7156829224546126,0.24115828812461745,0.027808794415170684,-0.17383407116590038,0.6415455709652896,0.0427287100764862,0.3157257189582241,0.12340598537778012
1.17,Chlorella,83,0.5677886250944929,0.34540110366011045,-0.06380059448885245,-0.12005957117831688,0.9999919673802116,5.70424980337391e-06,2.328369985014709e-06,0.08952029176634527
1.17,Chlorella,84,0.6974015456079262,0.29655536434354424,0.050462596925847654,-0.12063025312513816,4.122945562348666e-08,0.9999999580996941,6.708501514613968e-10,0.09593461383043618
1.17,Chlorella,85,1.0481891284381069,0.3532914015442954,0.14462591319414758,-0.23192443470059862,0.026831721233922093,0.9731629984019106,5.2803641674633995e-06,0.09437342660105193
1.17,Chlorella,86,0.6707738066318646,0.2865146279892551,0.11614885116743129,-0.3531308749278275,0.9933271235720509,0.0007954247565257099,0.005877451671423434,0.03465859694260907
1.17,Chlorella,87,0.597445926446596,0.38059339690571536,0.2480321046757101,-0.293559932696219,0.9995366877790542,5.52280048070425e-05,0.00040808421613856117,0.0332576750614268
1.17,Chlorella,88,0.3413604445778603,0.2318503082407793,0.11536282302166674,-0.04874789293636054,0.4471443297834315,0.38497804711365374,0.16787762310291482,0.03753111227086692
1.17,Chlorella,89,0.9278246465668316,0.3327888753929956,-0.042723517664302456,-0.24523169684484622,0.00042242624991945487,0.9995771114354495,4.6231463088796325e-07,0.2139643289763157
1.17,Chlorella,90,0.6759324468485453,0.25762230923549667,-0.006172711981115964,-0.34555053194867075,3.9671657955205774e-05,0.9999407151799812,1.9613162063591707e-05,0.08180502567806715
1.17,Chlorella,91,0.6598804341207467,0.27346154195914635,0.00024214203132201525,-0.03558461798377397,0.5514348380375177,0.053754150143835444,0.3948110118186468,0.09174399363145425
1.17,Chlorella,92,0.16832157889280452,0.2684615612423591,-0.08711008229765349,0.12244880101660606,0.9540184208622543,0.0054811301826259255,0.04050044895511991,0.013697136094367091
1.17,Chlorella,93,0.39737368200963713,0.11601310618295874,0.060209325236751154,-0.21311090597325055,0.9999789791808631,2.50573210145422e-06,1.851508703558148e-05,0.05143127584601026
1.17,Chlorella,94,0.7834739522063371,0.08280770882772065,0.0284967238106901,0.051033350689820976,0.007046849998588443,0.1353192908869014,0.8576338591145101,0.06860348994009675
1.17,Chlorella,95,0.6254782688394535,0.3613574859414187,-0.030099306389781533,-0.09711194470407242,3.499179317695895e-05,0.999964192844297,8.153625259050409e-07,0.056868992846740164
1.17,Chlorella,96,1.0582267394809908,0.2670934158591113,0.02400338335107549,0.3438079639803659,0.7181720964967528,0.13378127077385668,0.14804663272939037,0.2293826867968408
1.17,Chlorella,97,1.1251991221363797,0.3242893085703417,0.05648538895882744,-0.11256691805446728,0.0007899107957861482,0.9991513790217482,5.871018246554869e-05,0.20483324780730738
1.17,Chlorella,98,0.6854530127432003,0.30862975917640323,0.030939322884599777,-0.32966424850782317,0.0034593864851959573,0.9965371862411739,3.42727362994379e-06,0.08015855151864823
1.17,Chlorella,99,0.6580935429453322,0.2765201136222546,0.10918131870570362,-0.35175283077085173,0.9981624218167152,0.000219044331150282,0.001618533852134546,0.03889825776072991
1.17,Chlorella,100,0.5959689139896067,0.2749145808624513,-0.002391320664706699,-0.23143845287339304,0.927299712295272,0.022976777326942588,0.04972351037778543,0.10447279222275362
1.24,Brachionus,1,1.9902236389265042,-0.03729838722792986,-0.12880517996668672,-0.00842368754588083,0.002961415680945633,0.23755518034793208,0.7594834039711224,0.1890670096508615
1.24,Brachionus,2,2.078435925891762,-0.09024202617961082,0.174708697582893,-0.0744491505756946,1.9545752824018636e-06,0.9986906597178016,0.0013073857069159879,0.25070364079652185
1.24,Brachionus,3,2.956240606825733,0.2992216118533981,0.13489533811614515,0.13756277527333208,0.9999956864960586,5.141808348668036e-07,3.799323106439868e-06,0.21919213628521395
1.24,Brachionus,4,2.4515000670641194,0.09602093437923379,0.05202711626114061,0.0941909141979049,0.7107662780979818,0.034477442644090465,0.2547562792579278,0.26232958181785787
1.24,Brachionus,5,2.702899350887143,0.24889989311126387,0.24247751008255536,-0.07648193323379711,0.9964834716128678,0.00041917979568419474,0.0030973485914480327,0.27445310958688396
1.24,Brachionus,6,2.1088528195560334,0.17382657706574586,0.15996093840520786,-0.034983344787549345,0.28578861229376723,0.0851359459585506,0.6290754417476822,0.1501752427150986
1.24,Brachionus,7,2.847192143004361,0.1812078343682494,0.12336351116547836,-0.05134616367335649,0.9999939341651098,7.23063943146516e-07,5.342770947005266e-06,0.2598946845735835
1.24,Brachionus,8,2.3723812771846,0.05744863110788199,-0.07646351399856484,0.040336499463413465,0.011149184208662226,0.11920285411524863,0.869647961676089,0.18226701817305466
1.24,Brachionus,9,2.2974261492629586,0.0972224403444983,0.06595369445209805,-0.07997941542015251,0.49180838561233814,0.06057781941871976,0.4476137949689421,0.21077003487277723
1.24,Brachionus,10,2.922881434339166,0.25392001808967707,0.1585164785533267,0.04104084129628521,0.3102793389769145,0.08221658213872782,0.6075040788843576,0.29812035248124413
1.24,Brachionus,11,2.7065690006545777,0.19573127545434338,0.06302533007743027,-0.10689861967145894,0.23456379961977747,0.0912420529422242,0.6741941474379984,0.21771095647801564
1.24,Brachionus,12,2.3733493261102665,0.1630539572142095,0.25187130809303776,0.0034915520486442303,0.8423406598162624,0.0187934216180158,0.1388659185657218,0.15697868678847396
1.24,Brachionus,13,2.138714747005414,0.05113151870900144,-0.05702421825965157,0.024480846214549785,0.002963150081997034,0.9245753826614272,0.07246146725657564,0.18803265595875232
1.24,Brachionus,14,2.4026914689863275,0.20613692503220402,0.11882843920986436,-0.11735718758950825,0.9984556178732704,0.00018409439221361994,0.0013602877345158942,0.23989154643733654
1.24,Brachionus,15,2.806852996407087,0.36043881965821495,0.1322004481324207,-0.1439170550744456,0.9995013898324473,0.0004985919521076108,1.8215445084056907e-08,0.4104278360185943
1.24,Brachionus,16,2.524934098618565,0.15177754871544563,0.007451206477280525,-0.08403319686185391,0.9995360984771288,5.529829229787858e-05,0.00040860323057336943,0.25098863945474964
1.24,Brachionus,17,2.3667775938736915,0.2204721448605315,0.2502579637567305,-0.09239815760307181,0.015223896789917464,0.9847750999478024,1.0032622799341758e-06,0.34610096025673753
1.24,Brachionus,18,2.1761837035686176,0.12909382808257236,0.007704354031245851,-0.059610060944485246,0.9998458494987111,1.8375154553572495e-05,0.00013577534673535254,0.19916799535851015
1.24,Brachionus,19,1.3267327344559912,-0.3714588796405367,0.014061817543315201,-0.06858991430235468,1.4162742443432764e-07,0.9985874312424154,0.0014124271301600387,0.128254525724228
1.24,Brachionus,20,2.731684423658056,0.1769251041776013,0.11618606890165349,-0.02283938662141602,0.999910260884099,1.0697113302778248e-05,7.904200259849095e-05,0.24109663258163225
1.24,Brachionus,21,1.6661729030000954,-0.04654516835895143,0.05131013587766191,-0.17764741502024203,0.0053030209129229285,0.19908057547733987,0.7956164036097373,0.136980059549238
1.24,Brachionus,22,2.5041643200841213,0.18282239748178966,0.19906452708639086,-0.09798558294788355,0.8370313869564175,0.019426301246118136,0.1435423117974643,0.2650627476995568
1.24,Brachionus,23,2.111303089183631,0.1632321550533255,-0.03587329125999975,-0.10572598993951779,0.0876999199382563,0.8910892978992525,0.021210782162491195,0.22909040552558113
1.24,Brachionus,24,3.6096720244046456,0.3275462367147477,0.16560009787006919,-0.11933120343040686,0.99993143804469,8.172747030875715e-06,6.038920827895892e-05,0.5075675335408106
1.24,Brachionus,25,2.364237797203231,0.18372663161198324,0.16626954018678913,-0.033749470173114506,0.9984302637557513,0.0001871169083655532,0.0013826193358832714,0.23896121856108454
1.24,Brachionus,26,2.8472604551010363,0.2107123597126865,0.1715475297943387,0.07602258177383893,0.9071087196469004,0.011072898693141145,0.08181838165995853,0.26771104769598003
1.24,Brachionus,27,2.6053065635086736,0.198707749708423,0.2615796977111488,-0.1097344172778609,0.0562521217464904,0.12757880934453314,0.8161690689089764,0.2723738480015837
1.24,Brachionus,28,2.8180716332758116,0.2833403959503906,0.16578663804554708,-0.12810841412596477,0.9391484668521011,0.0072535849456154275,0.053597948202283544,0.24561352741147013
1.24,Brachionus,29,2.8950702512005817,0.19656130030080188,0.09651218878376175,-0.18632927371473731,0.8158913522649149,0.021946252263671095,0.16216239547141417,0.20538222852646384
1.24,Brachionus,30,2.573185121176983,0.23302302473344388,0.12214483085237465,0.12558462930993994,0.9901977617794493,0.0011684530829426422,0.00863378513760802,0.27925203888961675
1.24,Brachionus,31,1.8396625839623988,-0.09427761494998672,0.017805861324376396,-0.12665712492482636,0.0031261726430568677,0.15819168919221324,0.8386821381647298,0.14603469469402014
1.24,Brachionus,32,2.3459418043622873,0.05485769158056892,0.038420621604860566,0.0009506625930820465,0.0032021704152398385,0.23981084067784242,0.7569869889069178,0.2054201971328089
1.24,Brachionus,33,2.7416774562646924,0.1300763853130795,0.11367085293315918,0.04347006441412061,0.004810392472382368,0.23867079814956385,0.7565188093780537,0.20105109829905862
1.24,Brachionus,34,1.9133415586756752,0.042476219466852254,0.17803419865042652,-0.2548898355772764,0.12399626977550413,0.10798710425855718,0.7680166259659387,0.19427770667663627
1.24,Brachionus,35,2.63164719777768,0.15223943469808782,0.08028266002824627,0.06619360608306152,0.9877204782218936,0.001463752403432526,0.010815769374673882,0.34320616115720753
1.24,Brachionus,36,3.0640727476707044,0.1974268608444025,0.28244320331879325,-0.029088250150461962,0.344046209964865,0.07819149854266291,0.577762291492472,0.2929593261322842
1.24,Brachionus,37,2.803509281716923,0.27887885248556743,0.26713634932998875,-0.007268208455036623,0.7125845635369935,0.03426068331014079,0.2531547531528656,0.2811906618903162
1.24,Brachionus,38,2.4329181654096015,0.0070215590139443,-0.00524949395130558,-0.004457210088362459,0.007765689377206862,0.14895552829718636,0.8432787823256067,0.1755697750790787
1.24,Brachionus,39,2.906784620143851,0.3122631592649935,0.03171472403190159,0.024305566203325944,0.0008620648996083734,0.99894592980386,0.00019200529653171918,0.3249348590144705
1.24,Brachionus,40,2.774156414507066,0.22004454400394216,0.17992591753008605,-0.0041278710541461676,0.004482931189211303,0.37913312238441976,0.616383946426369,0.19165308462418396
1.24,Brachionus,41,2.8392057516709754,0.2271026371000607,0.11744375585277722,-0.02742596789685838,0.9876364998439772,0.011790703500556263,0.0005727966554664538,0.33454317937103406
1.24,Brachionus,42,2.744795330552059,0.33919476144517047,0.09086090626318337,-0.05083093643511297,0.9999958952165552,4.893010065975045e-07,3.6154824383732455e-06,0.3038971536594614
1.24,Brachionus,43,2.3183341175245933,0.19461872987773834,0.15732940719841657,-0.10979103720759963,0.979308491673622,0.002466484184779679,0.018225024141598385,0.18416660762409157
1.24,Brachionus,44,2.169765979991092,-0.07645563489705424,0.3344745479605212,-0.10134086619115791,9.944343135302863e-10,0.9999998252297843,1.7377578142557445e-07,0.3641191395028764
1.24,Brachionus,45,2.6137923019971434,0.24023139843808938,0.12974097030687268,-0.08016369023704985,0.9999997231380191,3.300270565183523e-08,2.4385927514846294e-07,0.33890251077007916
1.24,Brachionus,46,2.610569117392068,0.15009405405679696,0.19835313763459683,0.06438082084021084,0.9422016474233977,0.0068897200960029905,0.05090863248059922,0.2646913511969377
1.24,Brachionus,47,2.1571507287328626,0.0994876616964961,-0.003988671396966043,-0.01274118009117993,0.9955097398049945,0.000535250925795779,0.003955009269209897,0.21973689401138585
1.24,Brachionus,48,2.359921621757441,0.05131875292141145,-0.08454991814470149,0.09698425127394136,0.01931975412338964,0.11689979381777685,0.8637804520588336,0.16623372370273612
1.24,Brachionus,49,2.4087144920752004,0.028069415987209453,0.17086754935046713,0.0847994106340398,0.04875350384231185,0.12190332113209656,0.8293431750255915,0.19590856217695263
1.24,Brachionus,50,1.9253688948525338,-0.04162783277018285,-0.044796801924411205,-0.05013197222093681,6.568149006541749e-10,0.9998459407284009,0.0001540586147842567,0.14463431262734547
1.24,Brachionus,51,2.0991701571980257,-0.002107165237061208,0.04487614330162804,-0.06871575367031674,0.11485821988586317,0.5940344364641287,0.29110734365000823,0.25838064350483764
1.24,Brachionus,52,1.7575089247888476,-0.09550312243736317,-0.03438152867950324,0.13684277536405481,0.00011340050725331377,0.9957791997971184,0.004107399695628323,0.18015670363013778
1.24,Brachionus,53,2.261899319407242,0.04569242370742415,-0.11353804697488655,-0.012194344114940843,0.010503020056182328,0.11795072370399852,0.8715462562398192,0.15160962621616328
1.24,Brachionus,54,2.446224062969596,0.053098519585291735,0.06178397266818891,-0.04165622619796609,4.8212600419325e-05,0.9280013107290194,0.07195047667056116,0.2743942546363603
1.24,Brachionus,55,2.3306514024385994,0.12386703313551968,-0.054606751629055025,-0.16175325091954315,0.6849555082889223,0.0649895710619369,0.2500549206491408,0.28444870070896106
1.24,Brachionus,56,1.7514274146111877,-0.08281660232467372,-0.003166059452800431,-0.09055246395225752,0.0016981222743447958,0.6704071876846696,0.3278946900409856,0.26993137979475257
1.24,Brachionus,57,3.1385587798742804,0.3456830964070153,0.14515317995034474,0.17722388846133208,0.9993199082141727,8.106879146984282e-05,0.000599022994357402,0.23491239090965968
1.24,Brachionus,58,2.297760817313022,0.22526373617931336,0.181804556008321,-0.08222758169760001,0.7510448380422616,0.02967613929063722,0.21927902266710114,0.17267290392784318
1.24,Brachionus,59,2.8268592577929144,0.1715514295184935,0.19238069105471,-0.059884909350675544,0.7415154571582635,0.03081205292282668,0.22767248991890987,0.27047939014868927
1.24,Brachionus,60,1.7166152595257291,-0.19210827564640615,-0.09889009060719296,-0.14493334318412504,0.00011896070129883667,0.9310215630986947,0.06885947620000658,0.17602769781859537
1.24,Brachionus,61,2.233308113049705,-0.04812681974703617,-0.02261240966334886,0.15514427073539513,0.03745244163263605,0.1149755661988135,0.8475719921685505,0.18295771492252208
1.24,Brachionus,62,1.9280213480551904,0.006623473832579883,-0.06608620304319525,0.012815561159395705,0.004675583946769882,0.11864540029558256,0.8766790157576476,0.11632051718043397
1.24,Brachionus,63,1.8655312386561427,-0.08517429383638654,-0.15735646320797603,0.1859397771310883,0.0065340480417543645,0.1239528341659172,0.8695131177923284,0.17227605429462448
1.24,Brachionus,64,2.1655536662988966,0.10188034052050207,0.010546574036442205,0.03424746936863145,0.1530574125881822,0.10095784187933204,0.7459847455324858,0.14892182838360735
1.24,Brachionus,65,2.484999098463116,0.11967180940496182,0.2249634860815017,-0.019954552791634012,1.1274958936057187e-09,0.9999982976207353,1.7012517687682638e-06,0.2170030936875846
1.24,Brachionus,66,1.9112182629247716,-0.1284940135153587,0.08508878238611116,-0.10244564881186584,0.0003948834760045969,0.19061676726697893,0.8089883492570165,0.10417710568154935
1.24,Brachionus,67,2.5528149390032304,0.17019939504055595,0.15722958906484666,0.08223167155337986,0.05345098840303123,0.114768439030741,0.8317805725662277,0.20134773639375866
1.24,Brachionus,68,2.154520789072961,0.029541979469193475,-0.0020250121962046568,0.05048673019336744,0.034102213111482906,0.15224315669156838,0.8136546301969487,0.22827676463975136
1.24,Brachionus,69,2.634245288416653,0.10821559802393378,0.06734909938951159,-0.01573403850187031,0.6031508298960528,0.047305563878939465,0.34954360622500763,0.2589169299144922
1.24,Brachionus,70,2.184871378070888,-0.019549324910617977,0.12097251428292924,-0.03470746923354981,1.3300474509624052e-09,0.9999951984785769,4.800191375619978e-06,0.15565254357467123
1.24,Brachionus,71,2.120151585889763,0.1678481795411985,0.17452796450413433,-0.09089986593194581,0.7433645510002542,0.03059164305437608,0.22604380594536969,0.21370618417565931
1.24,Brachionus,72,2.1007561199612548,0.005338855460286658,0.011081640913242029,-0.06856004446304452,0.006947059973958194,0.26693635747606903,0.7261165825499727,0.1626414070163503
1.24,Brachionus,73,1.700210247492321,-0.1575668185428724,0.16449840565451068,-0.044116721094979564,0.00018121438208292863,0.7978486443401275,0.2019701412777896,0.14118122088690424
1.24,Brachionus,74,2.4198858636502316,0.2343045678579857,0.1907694262743479,0.12604673585991844,0.08332633987154922,0.8814737963209248,0.03519986380752604,0.2982644859462656
1.24,Brachionus,75,2.967024832594073,0.3052512902493534,0.08986769971074009,-0.11974804446926944,0.9999999837784554,1.9336496681887067e-09,1.428789490127679e-08,0.30981186815778544
1.24,Brachionus,76,2.2177797226382023,0.05731331419278295,0.061266649592697835,-0.18086051533539327,0.24245559542764758,0.0903013452904505,0.667243059281902,0.2250389603057855
1.24,Brachionus,77,2.10961321700745,-0.15852195769906466,-0.027065977747946758,0.02175697463799046,2.0207419375448775e-05,0.9463340743526744,0.05364571822795026,0.21642041215897004
1.24,Brachionus,78,2.275578531514484,0.14463125811236535,0.21070715516319186,-0.03571328677953125,0.024627544299964128,0.12508714593317274,0.8502853097668631,0.196346643644884
1.24,Brachionus,79,2.8665128958520487,0.2341317321460867,0.16273813190834827,-0.06366075979622261,0.1166657615555204,0.11212855530772746,0.7712056831367521,0.21477628062223597
1.24,Brachionus,80,3.4995427019947294,0.42435364976770323,0.2718844054994152,-0.09323336759024604,0.9999999999977747,2.6524677996272846e-13,1.9599293508873464e-12,0.43581081779288106
1.24,Brachionus,81,2.4913278467095745,0.2306168718058273,0.17911733345293362,-0.15972496135252923,0.9924011013538577,0.007540934165085866,5.796448105629221e-05,0.3547000072299477
1.24,Brachionus,82,2.4137982988013382,0.07538752657917108,0.11268280510732133,0.039860286061757434,6.274060358685901e-05,0.9977807434059813,0.0021565159904318857,0.3168697817792774
1.24,Brachionus,83,2.6172158428911385,0.256119422763082,0.13466401130970693,-0.07758876149021582,0.9999157916978987,1.0037859230093182e-05,7.417044287128087e-05,0.22120555731410416
1.24,Brachionus,84,2.141994964156074,0.1306723541735055,0.07164868809738352,-0.12503703604481334,0.9766667722017051,0.0027813849151093854,0.02055184288318544,0.19341518666781043
1.24,Brachionus,85,3.2775529831684396,0.28270474009766344,0.12197962036044023,-0.1830040269533026,0.9561802931468594,0.005223422616487469,0.03859628423665302,0.3037410022424342
1.24,Brachionus,86,2.1287736959992936,-0.01652354012777313,-0.01753860606017353,-0.02346980702651391,0.026968263610276665,0.11598804370995308,0.8570436926797702,0.21597178332506792
1.24,Brachionus,87,2.5092546376642195,0.1307963689119205,-0.06650317615228037,-0.022487630227712576,0.9999093382332452,1.0807124931279352e-05,7.985464182341078e-05,0.2397226730385359
1.24,Brachionus,88,2.0173061487930766,-0.01809873910761617,0.01915407162809945,-0.15333022437566704,0.0004450571363998895,0.3489626872363098,0.6505922556272904,0.1740143927012956
1.24,Brachionus,89,2.585134067912016,0.253668421232614,0.17201791843911854,0.008334428563566922,0.8736464451294228,0.015061679132851294,0.11129187573772588,0.24646386555117303
1.24,Brachionus,90,1.6554746150470288,-0.07869217446768795,0.06659159892985457,-0.20883453076102712,1.6848395135825076e-05,0.4951669397272139,0.5048162118776502,0.10231814053245798
1.24,Brachionus,91,2.573677468944388,0.2715382363345082,0.04394022080609232,-0.004455382388722661,8.788408109075582e-07,0.9999991091579041,1.2001285000976804e-08,0.2600689981935906
1.24,Brachionus,92,2.6771882519462684,0.14987122962518637,0.19446457188648683,0.10285912131676372,0.00044301651030496193,0.938735925468114,0.060821058021581054,0.36914312802338434
1.24,Brachionus,93,2.9446636923599803,0.2711354050231731,0.11161935402064116,0.01571727947450535,0.6806584009378838,0.038066380885864816,0.28127521817625156,0.21708407394585913
1.24,Brachionus,94,2.609540204345904,0.01702742864717816,0.014653712560941203,0.01264810904691324,0.027135924540188462,0.24780382039241874,0.7250602550673928,0.32386578840341546
1.24,Brachionus,95,2.9004489935240496,0.3653569163893062,0.27191808385965427,-0.055992675181200394,0.9999997377122902,3.1265287023944336e-08,2.310224227728193e-07,0.39169784527505747
1.24,Brachionus,96,2.306111256600361,0.2364959907069475,0.12069145070639821,-0.1133848318674439,0.8325809270188427,0.01995680021371929,0.14746227276743804,0.17821889137918415
1.24,Brachionus,97,2.6829456986269062,0.2223689932849357,0.29096408877995145,0.021992235792090403,0.9978379043948253,0.002162081293134983,1.4312039756626805e-08,0.4337756751727235
1.24,Brachionus,98,2.2710337680463564,0.07867270228705017,0.21408835312454533,-0.07095828929334355,0.006509714802546772,0.36573878957191686,0.6277514956255363,0.1772752821158328
1.24,Brachionus,99,2.5676790585640616,0.04855550246073543,-0.05103661592138707,0.06228339156768605,0.012057747088494681,0.12286664437014515,0.8650756085413601,0.1959917555126861
1.24,Brachionus,100,2.1384779726450187,0.011510413549220055,0.2786059498282521,0.12731587666571376,0.006881713569328862,0.852578421144254,0.14053986528641715,0.33122445139688833
1.24,Chlorella,1,0.1817026878669891,0.44336858783636274,0.21301173270602589,-0.09348202922638556,1.0,1.4501956766695908e-18,2.7999792096599115e-18,0.018901755212926682
1.24,Chlorella,2,0.18778305074925328,0.5661408575559588,0.3793162979177312,-0.21960629975473495,0.003287652462719087,0.9967123475372809,9.286501609828612e-19,0.029300829441802696
1.24,Chlorella,3,0.1388137589923799,0.4470597815578198,0.26280872460172755,-0.11502555014444096,0.9999999919439521,9.603026158941074e-10,7.095745271278119e-09,0.019373783150942535
1.24,Chlorella,4,0.12240837798791979,0.4314674290454333,0.2538124442540159,-0.2680730679125224,0.10739117522113927,0.8926087030908002,1.216880605959762e-07,0.01805823155701459
1.24,Chlorella,5,0.15154444851286594,0.37256123891358006,0.161824107304469,-0.07049654052383791,0.9999999835100328,1.9656479449378754e-09,1.4524319284499826e-08,0.0212126222025418
1.24,Chlorella,6,0.17400031848867145,0.4841912849226902,0.221407247293412,0.11712071026094606,0.0004834848897721593,0.9995165151102131,1.4549560515720545e-14,0.01718851154419196
1.24,Chlorella,7,0.12410817873037516,0.5803277188141132,0.4375424918265824,-0.2745736136858673,1.4598525759976913e-07,0.9999998540147423,5.926178659562083e-18,0.027638816185354177
1.24,Chlorella,8,0.08647102017628662,0.3933468705622011,0.05116157331781608,0.07151902311958652,0.9999998374576116,5.414998920360731e-08,1.0839239926882343e-07,0.006903445307310479
1.24,Chlorella,9,0.13299742387371316,0.4015263049419981,0.09060615496544416,-0.3000729933419755,0.014392833151229202,0.9854400180156252,0.0001671488331455061,0.014208299290317769
