Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Brachionus,89,3.542429319540158,0.48961132065802504,0.2354801321858885,0.08938318088490015,0.9999999999859328,9.798223159188152e-12,4.269019479069031e-12,0.3332250654018529
1.17,Brachionus,90,3.615787578572548,0.4656323342818437,0.23591871933298092,-0.1844570612470905,0.0003212732401810697,0.9996787260761845,6.836344228197586e-10,0.7413270894823167
1.17,Brachionus,91,3.869825992468144,0.4854365178541872,0.21211536456112257,-0.052647290084257205,5.60499372810064e-15,0.999999999999994,4.028611122562549e-16,0.5658852961452433
1.17,Brachionus,92,4.477678037073102,0.5158987535895491,0.26282344340058883,-0.29630116380960425,1.384605665473498e-05,0.9999861535469176,3.964277373397827e-10,0.6724003128109272
1.17,Brachionus,93,3.7979438761400908,0.4044313758574285,0.1298625926530126,-0.12429912597941487,0.042918876014926305,0.9566755744977855,0.00040554948728826,0.4982155563710743
1.17,Brachionus,94,2.858732532467624,0.414096182774563,0.15747159049634793,0.07962660421133347,7.001311359392646e-18,1.0,3.040023996716842e-21,0.3813396741773785
1.17,Brachionus,95,3.402177115893675,0.4742351637562474,0.3094965415065213,-0.21676853916119682,0.010308344496013068,0.9896916548950961,6.088907090187285e-10,0.8116419197612654
1.17,Brachionus,96,3.9060239493307445,0.5491551117693425,0.2973833432966018,-0.09765247170435405,3.0453589639926527e-06,0.99999695463491,6.125978196238e-12,0.5714320641340059
1.17,Brachionus,97,3.315693394813561,0.39944222367642124,0.09017271190791307,0.0894542883320789,0.999534259280883,0.00046573457152661817,6.147590343322328e-09,0.22057283842945644
1.17,Brachionus,98,3.9043529511121857,0.5234648960505284,0.30371672942426114,0.1970556888887312,8.797693070592955e-06,0.9999912023059594,9.701792256653743e-13,0.5819123359633651
1.17,Brachionus,99,4.709779804543062,0.5553096498658865,0.2990422830495828,0.1938082409995407,0.002419563488963484,0.99758043651099,4.642582038187189e-14,0.6605583514882173
1.17,Brachionus,100,3.7538857087129505,0.4708617314510801,0.23063085932881414,0.027376142208978948,1.939926894537451e-12,0.9999999999978224,2.3748444174335294e-13,0.5769860896024764
1.17,Chlorella,1,0.8104781618728529,0.3898459680403036,-0.1746503567584951,-0.1405208010079207,0.6901575779062363,0.036934037325877175,0.27290838476788654,0.05386219771751021
1.17,Chlorella,2,0.37577095106658254,0.14363799578996958,0.02393787122111359,0.02804133826075997,0.19798284699956079,0.09560263546629821,0.706414517534141,0.03017106967840619
1.17,Chlorella,3,0.5881720726482432,0.28976588256058433,0.013847741070982642,-0.14448808906588845,0.00014394027660515255,0.9998559737949886,8.592840640180025e-08,0.05587957110823854
1.17,Chlorella,4,0.8060282814592111,0.23456796381183817,0.10940848746278613,-0.1393655167059167,0.0005723428128686685,0.9994267845487605,8.726383708319787e-07,0.04006026030245344
1.17,Chlorella,5,0.6185970853417346,0.2825677452714143,0.016182664277383296,-0.24193265158126576,0.0020854270075909166,0.9979119080746655,2.6649177437680244e-06,0.08108683055888434
1.17,Chlorella,6,0.665892786934871,0.270316337332389,0.020350650337400522,-0.17092024202839304,0.0020926658270408417,0.9976967759226485,0.00021055825031066384,0.0418042069513894
1.17,Chlorella,7,0.6590761801072617,0.282228683265875,0.023262440793251942,-0.27896827669561586,0.803672737444916,0.02340273560485463,0.17292452695022953,0.11844771990358062
1.17,Chlorella,8,0.6732025007130481,0.2290755134527865,-0.04039829020851771,-0.14316146004310862,0.5254580817868185,0.056566605300003917,0.4179753129131776,0.08341261168146735
1.17,Chlorella,9,0.9304087229859993,0.33566185391972947,-0.11483848744365015,-0.14472541572590691,0.0002144067310259233,0.9997846903192311,9.02949742773859e-07,0.04936035997775221
1.17,Chlorella,10,0.7279733289540056,0.2437289401890076,-0.03544121719450796,-0.2051051093491906,0.028511872773641696,0.9696253222149668,0.0018628050113916523,0.10246789468996295
1.17,Chlorella,11,0.6214717485796869,0.23514981550155362,-0.055797462939197275,-0.1214256385699651,0.5649801127963833,0.051855494795962874,0.38316439240765393,0.08142796964590311
1.17,Chlorella,12,0.5437687518654992,0.2655210243089754,-0.1441624640218983,-0.07633460796261729,0.6823820746695578,0.03786088458107594,0.2797570407493662,0.07244345817506147
1.17,Chlorella,13,0.6442472582690588,0.27495562971545157,-0.0068234180902708415,-0.26480864159241413,0.8774470127037178,0.014608644242314686,0.10794434305396752,0.11018665092542912
1.17,Chlorella,14,0.9310414603264704,0.34312171163589245,-0.0651320885427484,-0.06333928095399748,0.04760633644530334,0.9521952087557487,0.0001984547989478888,0.046252222767386095
1.17,Chlorella,15,0.6291646493400376,0.45051884050624835,0.007849984412997049,-0.19667964887725656,0.4427858488416474,0.06642131834906764,0.49079283280928504,0.068045194440269
1.17,Chlorella,16,0.5325417668782216,0.39935235170845224,-0.03642019609083652,-0.23744329061978264,0.4329295964367119,0.06759638189348881,0.4994740216697993,0.05357476601935397
1.17,Chlorella,17,0.6590761801072614,0.29430280986233265,0.024550453108345912,-0.28515804275591083,0.8303920727566593,0.020217708336815583,0.1493902189065252,0.1209521536789498
1.17,Chlorella,18,0.6568893260922595,0.2884297937886317,0.03291333214135296,-0.33117858801468536,0.7421994184154846,0.03073052048726676,0.22707006109724853,0.1137457540092367
1.17,Chlorella,19,0.6339079553054127,0.2707127990170222,0.018419941757921804,-0.2420343036156148,0.0014230017618472315,0.9985750452620729,1.952976079828332e-06,0.08154461341517735
1.17,Chlorella,20,0.9513057488819462,0.31785167963523697,-0.04671893318228584,-0.1455784340092351,0.8247966829105102,0.02088469386146092,0.15431862322802886,0.11987279321924307
1.17,Chlorella,21,0.6708272056470969,0.03786798397946678,0.2593369831081605,-0.287322208591304,0.1229719589445127,0.7697796324363866,0.10724840861910073,0.047539454799572695
1.17,Chlorella,22,0.7420119453934894,0.2080074966020023,0.10593011368609322,-0.2745583487976788,6.104564206335063e-05,0.9999385756435462,3.787143904822175e-07,0.050393487007904886
1.17,Chlorella,23,0.5966880709894598,0.29801317745489386,0.02124936885670081,-0.15919560688963336,2.9724700476010372e-05,0.9999701920556551,8.324386884896532e-08,0.051570648794107686
1.17,Chlorella,24,0.6810545766142146,0.28810958806827147,0.01767513327794075,-0.27592634195557714,9.970427923849199e-06,0.9999896841404085,3.454316677616784e-07,0.08163277089435185
1.17,Chlorella,25,0.6568893260922595,0.2884297937886317,0.03291333214135296,-0.33117858801468536,0.7421994184154846,0.03073052048726676,0.22707006109724853,0.1137457540092367
1.17,Chlorella,26,0.6609934754843394,0.269131985725775,0.08895514419944416,-0.13471768416286892,0.016417616367551215,0.9768526171628844,0.006729766469564356,0.04346518345435623
1.17,Chlorella,27,0.3631396207382941,0.21012027825274346,0.24289061787067795,-0.12620124705192826,0.5370075268101373,0.12614260646450778,0.33684986672535494,0.040504571628431636
1.17,Chlorella,28,0.3777734554435068,0.10609553828641874,0.21281587177080097,-0.08679643226219158,0.3620787048609549,0.5998793844186922,0.0380419107203529,0.038910677394704565
1.17,Chlorella,29,0.6408235058880479,0.32319720656399226,0.059127696153085066,-0.230607077141252,0.20982393774043015,0.7770527492249723,0.013123313034597593,0.10750238949013904
1.17,Chlorella,30,0.6716676524635632,0.3336271824975873,0.05240767015747518,-0.291705282769207,0.8320441424746424,0.020020786006108786,0.14793507151924884,0.12316943879678374
1.17,Chlorella,31,0.9485885161654575,0.32287665578488334,-0.03704329398120252,-0.33709004905206164,0.6706191817006484,0.039263075786125944,0.29011774251322575,0.11005261433455556
1.17,Chlorella,32,0.5635251447089512,0.3455918776635961,-0.09878818056232253,-0.19946809076182018,0.42057968142704427,0.06906842295555915,0.5103518956173966,0.06426014759471627
1.17,Chlorella,33,0.7304379311133976,0.2832440024387689,0.13246983064864307,-0.16026676915090032,0.014782335173974629,0.9811247785901944,0.004092886235830994,0.038906128110466155
1.17,Chlorella,34,0.6620145546112088,0.2871261804380639,0.027981539428245845,-0.22687803397408896,0.7750758862165624,0.11988657401130975,0.1050375397721278,0.11504398063116747
1.17,Chlorella,35,0.9298636845133655,0.2947344276297246,0.03376878468143493,0.043305479264742826,0.05486306590785131,0.9443969545387462,0.0007399795534025303,0.04275582818160697
1.17,Chlorella,36,0.3557666093905318,0.15270307471448097,0.1835566921598445,-0.024134497363289167,0.03853861703263241,0.9611822450541653,0.00027913791320236935,0.0368546151475339
1.17,Chlorella,37,0.3635946909457233,0.18327179637475724,0.22638950533596824,-0.14005582989135573,0.08765726226430894,0.9011756798596745,0.011167057876016642,0.03922402257209764
1.17,Chlorella,38,0.6792801332668505,0.2276757397926064,-0.053347673164997236,-0.05072291098440479,0.001488951085995764,0.9985107948270745,2.540869297839455e-07,0.06681000837867195
1.17,Chlorella,39,0.6686178978328603,0.26098981144859784,0.021577549363249772,-0.29626185891893003,0.0001945508254728754,0.9997923976176649,1.3051556862314477e-05,0.09382433268944645
1.17,Chlorella,40,0.7158928258721494,0.2474544553187403,0.07587062567980768,-0.27343633799078393,0.7017666597674467,0.035550209601138395,0.262683130631415,0.1141677110176793
1.17,Chlorella,41,0.4007482080066842,0.10038513332003654,0.13490120703022998,-0.08185354051584795,0.9999681142051503,3.8008714946233316e-06,2.8084923355136357e-05,0.03995410306033513
1.17,Chlorella,42,0.7862853362145017,0.20464758070635097,0.12366984741362766,-0.1057021241224684,1.2195257512987662e-05,0.9999877427204025,6.202208447271727e-08,0.05091952178112963
1.17,Chlorella,43,0.5484668944181691,0.2297567534474647,-0.2414512331506759,-0.19981852859990437,0.21816980275428263,0.09319630602496808,0.6886338912207493,0.04537914758013466
1.17,Chlorella,44,0.5948183589815916,0.16553822298348503,0.18745875052228134,-0.1715530779663095,0.05353295175039302,0.9296769156960327,0.016790132553574283,0.0383654677331705
1.17,Chlorella,45,0.5753321184745844,0.18557782512797522,0.2168724925708027,-0.24531446421314768,0.009142823630981798,0.9906292762605391,0.00022790010847900557,0.03814318362921543
1.17,Chlorella,46,0.9483280140136214,0.3027394752696162,-0.002756172612244665,-0.1816635915792424,0.7245740261636197,0.032831532392789374,0.24259444144359077,0.10191530137485108
1.17,Chlorella,47,0.6837762485297243,0.26241965743615747,0.019343013129710766,-0.3778893434307938,0.6870263422757494,0.03730728175782233,0.2756663759664284,0.10346195635440544
1.17,Chlorella,48,0.9074234328966457,0.27442330422149475,-0.1728783600786061,-0.14596081959285095,0.7535338063395983,0.029379453130443066,0.2170867405299585,0.0794640774293501
1.17,Chlorella,49,0.7962202258109236,0.20911798731464018,0.15165396691049746,-0.15691050677686888,0.006683593410390858,0.9932365737378921,7.983285171707068e-05,0.0387699833001043
1.17,Chlorella,50,0.673939678277374,0.34527344635405405,0.0974208747995405,-0.14656315891499874,6.33820752950797e-07,0.9999993568821034,9.297143560787243e-09,0.0562785690391089
1.17,Chlorella,51,0.6583773354419875,0.31041750877443314,-0.09500096432227653,0.047823628157531974,0.4211754739782047,0.06899745426484644,0.5098270717569489,0.03529740389883477
1.17,Chlorella,52,0.6695564836165383,0.2561209458848463,0.000527047483708737,-0.14136613156883715,0.00010034311855545865,0.999898246491235,1.4103902095569945e-06,0.04877322434960063
1.17,Chlorella,53,0.5818456300868714,0.2914997769590861,0.02247533468236648,-0.1427175298420594,0.0864096445345639,0.9135886852369349,1.6702285012962282e-06,0.06362861178026685
1.17,Chlorella,54,0.6592266614759054,0.31128401106366327,0.011023947426173684,-0.280229399738555,0.8455396791457238,0.018412085150550917,0.13604823570372526,0.11428940388775002
1.17,Chlorella,55,0.7538724906443998,0.3130046248624078,0.05933625367039567,-0.21015511864198955,0.951417847372241,0.005791117409706733,0.0427910352180522,0.11943017807617894
1.17,Chlorella,56,0.6991672273401744,0.27219843430164536,0.01376842106229902,-0.2600019106893574,0.9079954892266339,0.010967180192280537,0.08103733058108553,0.11728146023026147
1.17,Chlorella,57,0.709391291051965,0.28496179007349887,-0.004643528756630032,-0.26128495063803453,0.9009997481192316,0.011801099632643638,0.08719915224812477,0.11349595358960317
1.17,Chlorella,58,0.6720021130009052,0.05388189071016948,0.19884091476329763,-0.13144710161042072,0.4383464290873933,0.5078108231372129,0.05384274777539374,0.043069230809656786
1.17,Chlorella,59,0.6716382091650741,0.25349405441261746,-0.07901448797240276,-0.21944905338118398,0.4758589636697732,0.06247894659530419,0.4616620897349225,0.07994011083121956
1.17,Chlorella,60,0.5349823650320745,0.3348246957392669,-0.18812430715804646,-0.20490924322927695,0.3153083231206767,0.08161712779617919,0.6030745490831442,0.04856524894555819
1.17,Chlorella,61,0.9620771302422123,0.29494646790707996,0.00673985999233029,-0.31112257321482006,0.7169190548573358,0.03374402943598833,0.249336915706676,0.12583440190979953
1.17,Chlorella,62,0.5335464347308756,0.3956877740348422,-0.07136130505864366,-0.21713371602919512,0.50190366751669,0.05937432143376621,0.4387220110495438,0.0672123978642899
1.17,Chlorella,63,0.6823968244026909,0.29247368303880494,0.056195162114329775,-0.25795841289230415,0.7107415014324427,0.034480394995198504,0.25477810357235875,0.11445276269004376
1.17,Chlorella,64,0.5458926149020593,0.31094714891320396,-0.09397736406578867,-0.16384596116364109,0.543767049294561,0.054384213746174415,0.4018487369592645,0.07560125472500041
1.17,Chlorella,65,0.6343914920422398,0.28508369000141043,0.026805341361783027,-0.3032410007366988,0.00014160951937167369,0.999849695929326,8.694551302306107e-06,0.09418485936896406
1.17,Chlorella,66,0.6588166132776088,0.28653555904285594,0.04723318622229084,-0.10867158021184556,0.06618660336943996,0.9029254582037872,0.030887938426772957,0.039608961069516
1.17,Chlorella,67,0.6966173682717196,0.26120907758493694,0.023885913066832343,-0.2156859977591277,0.8414118754947193,0.018904118564961457,0.1396840059403192,0.11084812006055801
1.17,Chlorella,68,0.6902816336776998,0.25449333596413587,0.03285974998129009,-0.06560680420994282,0.602366906804889,0.04739896745215657,0.35023412574295437,0.09440944366411892
1.17,Chlorella,69,0.39309747032245174,0.07856315780821337,0.08112062574129102,0.17297823587478375,0.9988495664461042,0.0001371347242665911,0.0010132988296291253,0.03809338210928479
1.17,Chlorella,70,0.5486094162273468,0.34180882356357056,-0.2582057420331712,-0.24230808099210233,0.2783925327039218,0.0860175688347572,0.6355898984613211,0.04668998739426555
1.17,Chlorella,71,0.6590761801072617,0.2806200559909426,0.02145410338032728,-0.28520514843802486,0.7877717537351964,0.02529813600658824,0.18693011025821551,0.1161971245301734
1.17,Chlorella,72,0.6807377464325844,0.29499473965056017,0.07590842932381402,-0.2979418024910084,0.6377630955990425,0.043179562160544124,0.31905734224041327,0.10724454968488212
1.17,Chlorella,73,0.9074234328966457,0.27442330422149475,-0.1728783600786061,-0.14596081959285095,0.7535338063395983,0.029379453130443066,0.2170867405299585,0.0794640774293501
1.17,Chlorella,74,0.6966173682717196,0.26120907758493694,0.023885913066832343,-0.2156859977591277,0.8414118754947193,0.018904118564961457,0.1396840059403192,0.11084812006055801
1.17,Chlorella,75,0.9292066791339022,0.33787528130903716,-0.09828419423909344,-0.1658633237672645,0.0031761198999935565,0.9967628702402974,6.1009859709176195e-05,0.043798632938596364
1.17,Chlorella,76,0.7123149259874072,0.2980719948396115,0.025526337192523056,-0.18767897291447594,0.7569606316079802,0.028970962562829713,0.21406840582919007,0.10077557047572794
1.17,Chlorella,77,0.6573708993816755,0.2841367119118569,0.018779601291239196,-0.23563319537248112,0.0001958601507575792,0.9997991511020605,4.988747181821771e-06,0.0450163581766251
1.17,Chlorella,78,0.36599860396214284,0.19320326333689847,0.2674874271294571,-0.1902258515304536,0.4341642529386504,0.378673556244259,0.18716219081709046,0.040332821030767685
1.17,Chlorella,79,0.8643923068920862,0.3215177464870451,-0.06983642785700034,-0.10240737365830026,0.6228549306529177,0.3771450359959779,3.3351104419030315e-08,0.057630557221642245
1.17,Chlorella,80,0.6909994595823692,0.2537426987364865,0.006075919085693249,-0.3528441238628025,0.6461921173921872,0.0421748409316063,0.3116330416762066,0.09754121395645603
1.17,Chlorella,81,0.6307515041504931,0.22533827114231314,-0.08127090065518826,0.007431867299823017,0.6166310688651747,0.04569858055996022,0.33767035057486505,0.07743945947107463
1.17,Chlorella,82,0.34044462366479566,0.18477821959975366,0.05855571903576508,0.03127265334231009,0.8192627561944509,0.021544355225833287,0.1591928885797158,0.03411396878465662
1.17,Chlorella,83,0.6343914920422398,0.28508369000141043,0.026805341361783027,-0.3032410007366988,0.00014160951937167369,0.999849695929326,8.694551302306107e-06,0.09418485936896406
1.17,Chlorella,84,0.6727420609717134,0.28143192249382626,0.019580383964871433,-0.23181396793961823,0.719866019981252,0.03339259594859044,0.24674138407015753,0.10676557492418216
1.17,Chlorella,85,0.6482874580476361,0.30212906716160276,0.024193821301280304,-0.2261832215699698,0.12756085060958522,0.8522672987573989,0.020171850633015742,0.10147498348594042
1.17,Chlorella,86,0.36481344286383294,0.14183197636967806,0.13611708422757365,-0.015153031476845595,0.32589208713055956,0.6734564615798582,0.0006514512895822515,0.03727728329921204
1.17,Chlorella,87,0.5399272051885919,0.30407721825316514,-0.2171857367731862,-0.16175650146217743,0.2709070205070478,0.08690984940485144,0.6421831300881008,0.048446829650713945
1.17,Chlorella,88,0.6908755023371452,0.25543534014494895,0.015278055426324932,-0.20409790756805254,0.8790294564747114,0.01442001041047264,0.10655053311481592,0.11273474221814742
1.17,Chlorella,89,0.3348673331154924,0.4723804719724202,0.194877608636583,0.06576180404300072,0.9951449221398411,0.0005787385336705377,0.004276339326488254,0.038316982998376145
1.17,Chlorella,90,0.6894364850800123,0.24565298402126148,0.00901267163935278,-0.25048864559432477,0.9258925282355054,0.008833807482981763,0.06527366428151299,0.11340824519736518
1.17,Chlorella,91,0.7871761192949333,0.40370985757814304,-0.22407727647087278,0.078978377567276,0.7936557007918501,0.024596789379369342,0.1817475098287807,0.062339460504478375
1.17,Chlorella,92,0.37373371293219393,0.22836103698914925,0.002963357688050137,-0.09319520786381683,0.198306409894222,0.09556410186991725,0.7061294882358606,0.03863553352642549
1.17,Chlorella,93,0.6612500363120626,0.24761369848090548,0.10748858456864763,-0.10967468573547313,0.04802501122783765,0.9034043044149882,0.04857068435717428,0.045543978778759965
1.17,Chlorella,94,0.5808799057879426,0.2820057719134285,0.014519588504152673,-0.1456589667339883,0.021203886816405535,0.9787958162225413,2.9696105318143895e-07,0.04983359848645661
1.17,Chlorella,95,0.9299161920225104,0.3436543643354124,-0.036053513774783295,-0.09914704181239885,0.688561215763417,0.27253667645135754,0.03890210778522543,0.10684194287954567
1.17,Chlorella,96,0.5818456300868714,0.2914997769590861,0.02247533468236648,-0.1427175298420594,0.0864096445345639,0.9135886852369349,1.6702285012962282e-06,0.06362861178026685
1.17,Chlorella,97,0.6823478923085021,0.26221125402267065,0.02333596397557894,-0.2770137808914507,0.6972504579772503,0.03608858008654227,0.2666609619362074,0.10413794326183558
1.17,Chlorella,98,0.6636200532326706,0.28667580902080136,0.020070147924336767,-0.21838807357405682,0.03667648377899196,0.9616149590472773,0.0017085571737307866,0.10310474171129567
1.17,Chlorella,99,0.5746886173081694,0.28248815125964055,-0.16719212470222702,0.052572650101288684,0.6335526798529323,0.04368143230039081,0.32276588784667704,0.06682315725084163
1.17,Chlorella,100,0.9280313936663558,0.30764798341352284,-0.05057548633719398,-0.10151504917699393,0.7392072917648266,0.03108719347688831,0.22970551475828505,0.07970750904717978
1.24,Brachionus,1,1.6735154097569072,-0.20399937208728888,0.00391482779575853,0.0025795976715666,0.001882568448041355,0.9748436296262574,0.023273801925701387,0.15155627419398318
1.24,Brachionus,2,2.8532349834861575,0.17093989935270168,0.14282000201918008,-0.02416920452032088,0.9999333530375832,7.944481536096571e-06,5.870248088081404e-05,0.14140009410652657
1.24,Brachionus,3,3.1396880022806397,0.2498088330258886,0.28244314768060647,-0.17061381389368405,0.9998807516699004,1.4214721748009783e-05,0.00010503360835139435,0.3717316467168675
1.24,Brachionus,4,2.5891899716617277,0.1264281117426994,0.09848442274622904,-0.033081136595673785,0.9999713050894694,3.420511791442075e-06,2.5274398739172298e-05,0.20247048942305085
1.24,Brachionus,5,3.000081610346216,0.25096286989150357,0.13408369639095474,-0.0930026409192733,0.07801044684222315,0.9219709089312704,1.8644226506370846e-05,0.3332978696572694
1.24,Brachionus,6,2.13919608063428,-0.017896473631751623,0.07469352071936478,0.10372802729921543,0.9377424259411196,0.0074212514536308085,0.05483632260524978,0.12839622215044585
1.24,Brachionus,7,2.549531180093501,0.24728894493267395,0.1876575120805813,-0.12867029615625444,0.995649163581636,0.0005186299452931741,0.0038322064730707526,0.16000979230380488
1.24,Brachionus,8,2.3563543956401167,0.1901207142880382,0.19499495151471005,-0.1480503718863292,0.9967925537362964,0.0007179021996763818,0.0024895440640273427,0.18058263040521255
1.24,Brachionus,9,2.8199318209502495,0.26495403689675584,0.2880410669604826,-0.0830275727876572,0.9990175847964835,0.00011710646458864746,0.0008653087389279425,0.21457856838580872
1.24,Brachionus,10,2.6172411113606104,0.23003458000181162,0.14510104082821665,-0.10358879419359582,0.4935382278088747,0.06037160607637059,0.4460901661147546,0.21706189932273268
1.24,Brachionus,11,2.0339096719512795,-0.04174211116100111,0.1022698460899956,-0.036800033380879435,0.660298634190321,0.04049325540438472,0.2992081104052942,0.12806397800168637
1.24,Brachionus,12,2.7197636329107078,0.23120034344538315,0.20674251383739606,-0.0012511809641560657,0.9999999927015542,7.0604044142597135e-09,2.380414386541068e-10,0.2074503816624611
1.24,Brachionus,13,3.1688905621323036,0.261188264786927,0.22637270059441164,-0.06555390946790886,0.9995863104938929,4.93128017403235e-05,0.00036437670436675565,0.22138316008642953
1.24,Brachionus,14,2.8078582632079896,0.2572758099414833,0.16179062880464642,-0.02639804351508913,8.731087162041633e-05,0.9998962041807713,1.648494760837483e-05,0.19785413336513677
1.24,Brachionus,15,2.7836286854673804,0.20536142363020127,0.17125095684174266,0.04806967737845303,0.3892404016671451,0.07280399654120147,0.5379556017916534,0.0927914333288816
1.24,Brachionus,16,2.8080801026409596,0.153853936312149,0.13796505343967957,0.04809542087875945,0.9284600827752213,0.008527742622232654,0.06301217460254596,0.1881250476571018
1.24,Brachionus,17,2.4758339082910954,0.12655325775320578,0.10676027845923476,0.08381052084748601,0.8525805515778799,0.01757279853914746,0.1298466498829727,0.10859799974248802
1.24,Brachionus,18,2.4420581291741303,0.1625941600032789,0.040758959293944325,0.0064956352235642735,0.718460605094245,0.03356025043504393,0.2479791444707111,0.0964532869222631
1.24,Brachionus,19,2.6887368950209622,0.15709858814038877,0.1811089693764022,0.10062908100165537,0.9999991982452534,9.557130610948287e-08,7.061834403977099e-07,0.19204607756040828
1.24,Brachionus,20,3.0293177652156222,0.2060679732227598,0.1374404876291087,-0.02744288900959938,0.9999767341703558,2.773346004564784e-06,2.0492483639544533e-05,0.2772189023365249
1.24,Brachionus,21,2.614947576674449,0.15555401165780075,0.08535145850526883,0.06640106537723485,0.0010196256342942256,0.9761826132372678,0.02279776112843788,0.09985018601207035
1.24,Brachionus,22,3.1337863211679093,0.30344736463990984,0.34190570286375244,-0.10241582870162912,0.11199896791631693,0.8880010258984318,6.185251266789871e-09,0.40291846222092403
1.24,Brachionus,23,2.717251990774016,0.15158168395164068,0.18627826839377212,-0.18756930829939333,0.7644649153785972,0.028076419137510827,0.207458665483892,0.14038927522998296
1.24,Brachionus,24,2.459208262107255,0.22520233003441276,0.05375886009536021,-0.1287721899830794,5.4541368883986644e-14,0.9999999999999454,1.8343173302878455e-18,0.34901806918601197
1.24,Brachionus,25,2.9174987733475013,0.23577783657494897,0.1344618888304678,-0.02386790184069641,0.9993264836699909,8.028494958163005e-05,0.0005932313804276238,0.1815983437781035
1.24,Brachionus,26,2.774698471395865,0.2281365818689723,0.10827974748408237,0.008704025400154311,0.0044240633605503715,0.9676278246636743,0.02794811197577528,0.12542229056901527
1.24,Brachionus,27,2.5978297127867807,0.21454843456867725,0.06984031127965341,-0.1345650158035894,0.9983031917891186,0.0002022639885557276,0.001494544222325662,0.18966637366555553
1.24,Brachionus,28,2.7918625323718187,0.20793582124928328,0.1466741223873946,-0.04366264406137952,0.9900930069484026,0.0011809402134102878,0.008726052838187118,0.09921916863290718
1.24,Brachionus,29,2.686465491938527,0.17940951195657145,0.22368196307695937,-0.04548314571190713,0.8154036503524151,0.02200437059780348,0.16259197904978148,0.20588932890708186
1.24,Brachionus,30,2.876382990558719,0.28939810534633276,0.22751628750865563,0.011074083240397239,0.99059420198715,0.0011211959550085954,0.008284602057841381,0.22101897827573821
1.24,Brachionus,31,2.4165457397607404,0.2359602998885499,0.12340834780730418,-0.018911672319806616,0.9999408469389609,5.083419969792307e-05,8.318861341211145e-06,0.18675929961606827
1.24,Brachionus,32,2.7542611111706714,0.25332576263782636,0.24658926098818024,-0.03491654267288165,9.756031207740462e-06,0.9999902439668696,1.9227598114097587e-12,0.40330870830238114
1.24,Brachionus,33,2.9091120418508245,0.2422009690859789,0.21108419848388435,-0.01952213194703477,0.004744920702245295,0.9947395051275993,0.0005155741701553412,0.17477295897382142
1.24,Brachionus,34,2.2934619522254693,0.14924883477927317,0.20296002543654612,-0.0020944967012240362,0.3546867302913674,0.07692299636491905,0.5683902733437136,0.09394021888182463
1.24,Brachionus,35,2.644544418775326,0.3227740583279057,0.12522351773616838,-0.08279494415339027,0.9805196730667669,0.013468030955993679,0.006012295977239465,0.2299517526020602
1.24,Brachionus,36,3.134558153924422,0.2311816918342197,0.23156324117801075,-0.03636928970715915,0.9954722586945219,0.000539718481467698,0.003988022824010398,0.21982910898629804
1.24,Brachionus,37,2.6868569394526727,0.20499310366744422,0.2526735252358029,-0.13766451600822782,0.7939408581744429,0.2060549010387095,4.240786847542858e-06,0.15242574514099522
1.24,Brachionus,38,2.7370882608534606,0.18452484201917846,0.1414726819374412,-0.051725512862120196,0.9999719011018876,3.34945569224893e-06,2.4749442420147843e-05,0.1728613413633829
1.24,Brachionus,39,2.3118446780045048,0.15230037199604676,0.15516290727741713,0.011133681347933872,0.9999944864732159,5.47960914494236e-06,3.3917638989118195e-08,0.2661185674373155
1.24,Brachionus,40,2.335581510060443,0.13859613671211657,0.12558201542216685,-0.025693134783717247,0.6199741252494294,0.04530003048561773,0.3347258442649528,0.1029724986631579
1.24,Brachionus,41,2.598540093670557,0.23584379914935383,0.09408367156850277,0.032208119066732314,0.9997090393566453,3.468320492140182e-05,0.00025627743843334644,0.14031050989715796
1.24,Brachionus,42,2.5698563612723477,0.20000744961116454,0.14095453677543537,0.046606153809100964,0.5363236697494177,0.05527125704400464,0.40840507320657765,0.1743316681172902
1.24,Brachionus,43,2.317988155867468,0.15641871815307373,0.0975297711565652,0.06772751288141209,4.4646827711525074e-07,0.9999947051747966,4.848356926195994e-06,0.09304080307636171
1.24,Brachionus,44,2.093130822197772,-0.06843894393692444,0.06393606123442898,0.008262414254810415,0.11751954590917359,0.10519414472803534,0.7772863093627911,0.11449605477893665
1.24,Brachionus,45,2.5098201112852156,0.11010739619248731,0.30783548362229923,-0.05688431066661712,0.9779001423146257,0.0026343609862863994,0.01946549669908783,0.09823442661386823
1.24,Brachionus,46,2.79243053996792,0.16311591202201747,0.17936314405057047,0.01622514361169228,0.999760632277082,2.853322047249133e-05,0.00021083450244555797,0.12641702356099332
1.24,Brachionus,47,2.6761804143269337,0.220576322525834,0.2225958897184095,-0.003854241752793326,0.9935362610420205,0.004808218916794198,0.001655520041185273,0.18537323737012606
1.24,Brachionus,48,2.8543088246379282,0.28197293273692575,0.24500960441530467,0.02178216944424687,0.9999980956459379,1.7465227924663628e-06,1.5783126965947653e-07,0.17228510080485707
1.24,Brachionus,49,2.5147393392700326,0.23028690179013686,0.13062724792973257,0.047249291657245465,0.21682995979310518,0.09335590698613078,0.6898141332207641,0.09982559213987857
