Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,78,0.557602449371632,0.1813223296644207,0.23043292551201744,-0.10807244639297107,5.215909786643957e-07,0.9999994778436256,5.653956103118089e-10,0.05574515058114923
1.17,Chlorella,79,1.0161006884467678,0.2556290900913191,0.14784232336079042,-0.2944518728386572,0.01815420414949028,0.980766449580041,0.0010793462704686702,0.13277493457885756
1.17,Chlorella,80,0.5886667528578424,0.2959031895160593,-0.006617977614533158,-0.2797226202457653,0.031307061978247716,0.95698617484971,0.011706763172042247,0.06856044837577895
1.17,Chlorella,81,0.2855022109439861,0.26384075672319857,-0.007086894588674645,0.04457919628857128,0.15221328032310918,0.10105851949959618,0.7467282001772947,0.0296170979796947
1.17,Chlorella,82,0.6736559928220306,0.2733639350737825,-0.010039203932728,-0.12808884686733701,0.02465599484728479,0.9536619635527669,0.021682041599948312,0.0459541418718468
1.17,Chlorella,83,0.6103573321367558,0.3893727462218462,0.007131263066733008,-0.10314568280811384,0.9106578810155975,0.01064981943079429,0.07869229955360817,0.07263112590431994
1.17,Chlorella,84,0.6897118114089674,0.22471456389402927,-0.022199300591985705,-0.1836007424322336,0.8764458970268256,0.014727986020756013,0.10882611695241834,0.11208935452151515
1.17,Chlorella,85,0.5693679354311125,0.32583626606036864,-0.13550332602441936,-0.035737416277459064,0.9856800425433245,0.0017069757994933395,0.012612981657182106,0.07075576853043514
1.17,Chlorella,86,0.6930867257152744,0.2919893281797775,0.0753250987378429,-0.2826251151802138,0.4251106187504295,0.06852838716733518,0.5063609940822353,0.0766766509939409
1.17,Chlorella,87,0.6600605610128988,0.25541394075124985,0.02736038993640127,-0.3061370754828115,0.6232253654765392,0.04491254921985307,0.3318620853036077,0.09697131096972568
1.17,Chlorella,88,0.3675226385771817,0.13395168755581197,0.10656714612304051,-0.15896125384127924,0.0031858272636678124,0.47901483317638677,0.5177993395599454,0.03620612109079715
1.17,Chlorella,89,0.7317333351727452,0.24323464022785396,0.09696821136110936,-0.1520257271629366,0.17040389070797332,0.6234004917648892,0.2061956175271374,0.0563175882717393
1.17,Chlorella,90,0.5328238282435787,0.11401314647619175,0.25668170789680783,-0.18496143468149806,0.04973902079294312,0.947147790009763,0.0031131891972938307,0.10725292359613028
1.17,Chlorella,91,1.0134429953806343,0.27921119549351087,-0.12689542019828345,-0.1277806184384612,0.00017612429597937954,0.9997162123159972,0.00010766338802343233,0.1414263961327744
1.17,Chlorella,92,0.17672045184123755,0.42366535383177656,-0.008614848556173671,-0.0358887264369142,1.5765170978402272e-09,0.9999999975722202,8.512626651639841e-10,0.03134262844198806
1.17,Chlorella,93,0.8612225292379362,0.2702024095428164,0.031174210482959448,0.0414613986059751,0.8444660490613919,0.03619432137982107,0.119339629558787,0.0790027694003044
1.17,Chlorella,94,0.3015932718061494,0.2788041276400549,0.06580498286766161,-0.09017033201488457,1.544956696399723e-05,0.9999845434463358,6.986700174925889e-09,0.04702172516866548
1.17,Chlorella,95,0.6383087957849076,0.2665029792400789,0.017021024888583043,-0.19700504556559206,0.37086174984690323,0.07499504303299719,0.5541432071200996,0.06182066640491209
1.17,Chlorella,96,0.5993337813435253,0.3265325013081589,-0.06766043480547536,-0.08340549543544071,0.9811346787014147,0.002248795756219042,0.01661652554236624,0.10149153715466709
1.17,Chlorella,97,0.9858532529801481,0.33312053792718505,-0.10177138920168086,-0.21110237764338308,0.9094780859298269,0.0107904642714676,0.07973144979870564,0.0793837476411278
1.17,Chlorella,98,0.578489655853285,0.4019936720859785,-0.04831166146103079,-0.20736037389281944,0.83347150808358,0.019850659874675877,0.14667783204174423,0.03406028961409271
1.17,Chlorella,99,0.5725812405868678,0.3078923034201614,-0.08176489462140388,-0.0947619639943178,0.0003863843005219536,0.9996136156980531,1.4248649353357218e-12,0.07115101515965191
1.17,Chlorella,100,0.6235817039848403,0.38526488220764404,-0.03507296193186136,-0.07159762657596569,0.0009437468029431038,0.9989019040940703,0.00015434910298654369,0.0926932213726235
1.24,Brachionus,1,3.2902137942186673,0.2239918655024787,0.3386745211067162,-0.04785672034607034,0.9999957987114559,4.201172694717795e-06,1.1584929633703329e-10,0.3151802630801206
1.24,Brachionus,2,2.363388103108162,0.17794671342772003,0.1474697985450143,-0.058420640174657604,0.9999346345281321,1.566938383389806e-05,4.9696088034048496e-05,0.15968952126155986
1.24,Brachionus,3,2.1709761007563415,-0.11557149190819388,0.08244798374509951,-0.022168137747432617,0.01026239378716368,0.12571588701722913,0.8640217191956073,0.12333547427749988
1.24,Brachionus,4,2.196758340649431,0.1345986559470262,0.09694097968085284,-0.044174798021292414,0.012876712603480158,0.8478795366188535,0.13924375077766632,0.15048460726027946
1.24,Brachionus,5,2.6761117154102467,0.10470754695720318,0.10526770177493394,0.035932950133545125,0.0053319626118193755,0.6656110901039662,0.3290569472842144,0.16954843999353028
1.24,Brachionus,6,1.849349672254728,-0.17162149518178288,0.05632372178847425,-0.0037336786085018954,0.2954880762961348,0.24257768107611566,0.46193424262774957,0.15415134053980178
1.24,Brachionus,7,2.28842900576923,-0.05227598794326063,0.17564298301326386,0.1642285436458916,0.0006735856510268025,0.9991041502409052,0.00022226410806815174,0.12315031114580588
1.24,Brachionus,8,2.6376345210557646,0.1570436421943779,0.21165817974292614,-0.11210524834462035,0.9816952530819257,0.002181972656645115,0.016122774261429138,0.15378975561740524
1.24,Brachionus,9,3.0570028465495906,0.2409287987703678,0.23510424135194474,-0.06414156052659584,0.9997413975991255,3.0826045746918914e-05,0.00022777635512771227,0.1394932479971835
1.24,Brachionus,10,2.864829178613636,0.16084104513208802,0.21286733562178736,-0.11219739393153567,0.668388186554703,0.039528995003615064,0.2920828184416821,0.2129354075929957
1.24,Brachionus,11,1.8516511644408105,-0.1234108521055159,-0.041066463963221986,-0.09630223456543702,0.005503165413686616,0.9131910979489012,0.08130573663741218,0.16969172454930095
1.24,Brachionus,12,2.689038408886198,0.23767483101036935,0.1635692520288177,0.19855211484732982,0.7981159484893089,0.024065122959595175,0.17781892855109596,0.11642170783593127
1.24,Brachionus,13,3.4552097568619327,0.2438499209408602,0.1599156074870368,0.013905090545160391,0.9999996718236182,2.1120223695460451e-07,1.1697414476180458e-07,0.2339567570285958
1.24,Brachionus,14,3.0405552874822965,0.17658778746163925,0.23541323673965187,-0.036003104462637756,0.9937566625234958,0.0007442223899754803,0.005499115086528784,0.2232307918796485
1.24,Brachionus,15,2.073117610128346,0.07913967797110223,0.16493061574511783,-0.09924512435937917,0.20429717760381425,0.792024171489307,0.003678650906878624,0.1565778913874756
1.24,Brachionus,16,3.0982472900186457,0.3170458181801409,0.2022553821961344,-0.06165548835544385,0.9993101002038801,0.0006887701184108405,1.1296777091165355e-06,0.3439319483417089
1.24,Brachionus,17,3.005850244435679,0.32320511226549214,0.20230746112340176,-0.031180334836095617,0.9999999740583301,3.0923149890179407e-09,2.284935493085252e-08,0.2758294883574292
1.24,Brachionus,18,1.9916101479492123,-0.05933884187079959,0.0760209149645374,-0.1600422062753302,0.8093481532803274,0.022726206939973737,0.1679256397796989,0.18230742819937043
1.24,Brachionus,19,2.6101398514855862,0.15122966668130744,0.23973968938576123,-0.04237729998585135,0.9999999992138799,9.370703019539033e-11,6.924129066468367e-10,0.2246778774558506
1.24,Brachionus,20,2.9884615820031644,0.2963929721045979,0.2754139175158829,-0.03020805029034875,3.5171589025670654e-08,0.9999999648251542,3.256710989563895e-12,0.4633898838336552
1.24,Brachionus,21,2.2596203940915496,-0.0033618221870813157,0.08486075309537623,0.07447162763358257,0.8398343716663066,0.019092144479884776,0.14107348385380866,0.16042158939918696
1.24,Brachionus,22,2.5049948269944404,0.14964276373762941,0.11051181576566206,-0.06996828694767644,0.8421512766082977,0.050425453315794434,0.1074232700759079,0.1857000107012788
1.24,Brachionus,23,1.7742850250627162,-0.22463878236580614,0.041166729115758534,0.17667008598754166,3.518128807532984e-06,0.9999506561274064,4.58257437859089e-05,0.13289300556905534
1.24,Brachionus,24,3.1172953676330155,0.2689308740392414,0.1712371688207995,0.10991203888667463,0.9960594016431745,0.0004697295935676228,0.003470868763257728,0.16538696253116458
1.24,Brachionus,25,2.754768300888286,0.2847614959054601,0.21350459886942874,0.019801078650554513,0.9991019216341245,0.0008980762712323455,2.0946432501961133e-09,0.33446710711065786
1.24,Brachionus,26,2.3883768064816158,0.15293759731471898,0.17878416232625502,-0.07678738603167701,0.40186353162859045,0.07129940204672422,0.5268370663246853,0.11547471750893629
1.24,Brachionus,27,2.170669049043432,0.04321628649742677,0.03646536202400072,-0.05303538379881265,9.480221775718321e-11,0.9999999998120674,9.313040566720057e-11,0.28929853858519766
1.24,Brachionus,28,2.333618655407511,-0.013106220926066168,0.11713281298507577,-0.13684925854138527,0.992634412227971,0.0008779977932772534,0.006487589978751907,0.13305436885414934
1.24,Brachionus,29,2.5907089279095907,0.14260397161796207,0.19823442584293768,-0.006973195082432633,0.4236164268428984,0.06870642627728493,0.5076771468798167,0.13461247957793532
1.24,Brachionus,30,2.5071763767872426,0.16246925582680904,0.15666756424221417,-0.06621117158902284,0.9999999755754131,2.4423628552558503e-08,9.58281190453065e-13,0.3030710136314291
1.24,Brachionus,31,2.194195548597483,0.09121835059834406,0.09601125712606258,0.1386441087113936,0.9485930333758289,0.006127808546988261,0.045279158077182816,0.13804154013803302
1.24,Brachionus,32,2.08822970185247,-0.027304497132245864,-0.08533391273181254,0.21218232205549467,0.1310642920631684,0.10357961334992836,0.7653560945869032,0.16384206989937042
1.24,Brachionus,33,2.1697996538967343,0.1652024742913611,0.16585400953342255,-0.1410157120046405,0.9748217006783865,0.003001307578771565,0.022176991742841972,0.07471279942013566
1.24,Brachionus,34,2.5593373498518015,0.159630554104886,0.11113265059934543,-0.10953038062140494,0.9957354407427634,0.0042643377242841994,2.2153295221244871e-07,0.32113482543877014
1.24,Brachionus,35,2.5007594594150415,0.044177164586927664,-0.003603062792039995,0.10061007613087174,1.2265730997744053e-05,0.9994061926477262,0.000581541621275935,0.11289872981483115
1.24,Brachionus,36,2.1547143240566715,0.01978197803815098,0.08592960812087679,-0.034843689373526616,0.7390692223673665,0.031103643973867938,0.22982713365876556,0.14177844368940357
1.24,Brachionus,37,3.4319565944833794,0.17370664339843425,0.11746781440374378,-0.06888376795704095,0.9480852422430167,0.05187207386304082,4.268389394247303e-05,0.2602467107890119
1.24,Brachionus,38,2.4442465439848196,0.1285032094400636,0.05372520722893162,0.051504280548303256,0.24252279399583873,0.09029332006329352,0.6671838859408679,0.21064110966690117
1.24,Brachionus,39,2.3522204064977954,-0.024725105941049617,0.02790676511963165,-0.2081046649552811,0.38216100947752896,0.15144503044526839,0.4663939600772027,0.21766967881749513
1.24,Brachionus,40,2.421307135117236,0.13382691939976754,0.2004264184963577,-0.0023728019476050633,0.9885312651816062,0.00688117793864014,0.00458755687975368,0.1913081524804742
1.24,Brachionus,41,2.325328413281981,0.14509030284885974,0.2139546256948563,-0.012977962305310014,0.999984350391381,1.865447911401838e-06,1.3784160707601615e-05,0.16791136388535827
1.24,Brachionus,42,2.138715369905061,0.13654775641480105,0.18109725104471797,-0.008349436632978869,0.5504947875516354,0.05358229759720854,0.39592291485115594,0.08307206139942455
1.24,Brachionus,43,2.7906924638243136,0.20486409340519865,0.14810418266620742,-0.06014356011766585,0.7740635731979714,0.026932225093065358,0.19900420170896324,0.1323084948223774
1.24,Brachionus,44,2.4400743107522427,0.12840698208294327,0.14492873603952372,-0.07892378900019587,0.9982663352010699,0.0016356550294844348,9.800976944546489e-05,0.1535605434318508
1.24,Brachionus,45,2.188951504219398,0.13091587403268273,0.13789333903752685,-0.04992644085915849,0.12399344951859477,0.10442219617327092,0.7715843543081343,0.10490417548997942
1.24,Brachionus,46,1.678092558421256,-0.1080276924559178,-0.06400737538357233,0.020311322905944403,1.2758379146039775e-06,0.9999866631052182,1.2061056867190753e-05,0.11484326811307122
1.24,Brachionus,47,2.9444484069527785,0.31785255919911365,0.23399514547749903,-0.0905188939163391,0.9997174385400766,3.368198599800705e-05,0.000248879473925392,0.205545942369338
1.24,Brachionus,48,2.0319478954342802,0.008241420883198953,0.059680525354524734,0.024312502505398743,0.45110160413356754,0.06543017504352878,0.48346822082290375,0.11640269355251986
1.24,Brachionus,49,2.3816781029327267,0.15846188237946396,0.11501973099650259,-0.009132121648966077,0.9999999983508989,1.9657715114506928e-10,1.4525239183774161e-09,0.21112816247761945
1.24,Brachionus,50,2.1294177768807128,0.04262255771388033,0.045418283732564284,-0.08794904134281332,0.4378577564314856,0.06700878785019053,0.49513345571832373,0.14128403359864927
1.24,Brachionus,51,2.1763663632416668,0.07173851292474122,0.11162669308532258,-0.041857416099406825,0.997976188370487,0.0002412433304781232,0.0017825682990349355,0.1349750094557223
1.24,Brachionus,52,3.3289263882913036,0.39171420064079765,0.2785437983642573,-0.14678280720711104,0.6986481600000565,0.3011974772458612,0.000154362754082227,0.2825155415232362
1.24,Brachionus,53,2.316083381393797,0.06344286496358763,0.0863416503539255,-0.06485148970519498,0.1538373777561048,0.10086473811166129,0.7452978841322339,0.1776207510895203
1.24,Brachionus,54,2.278654240749729,0.10906585947017484,-0.11839487270805638,-0.10567814987750863,0.37963384754000795,0.07394927768399691,0.5464168747759952,0.20991577524183494
1.24,Brachionus,55,2.314800755642017,0.14553902618399223,-0.06801592665887302,0.02482446144987723,0.2264560130695606,0.09220850691605684,0.6813354800143826,0.13361066646793138
1.24,Brachionus,56,2.657740839652824,0.20374652143401764,0.07229456164745834,-0.03189386777610634,0.25117406306373274,0.08926201661858929,0.659563920317678,0.11350560801454687
1.24,Brachionus,57,2.0337891311498275,-0.05508542919331512,-0.06799182311091267,-0.14063380391946081,0.0631311885388667,0.2618512011342616,0.6750176103268717,0.08820949886893406
1.24,Brachionus,58,2.4645595379172316,0.10207442341954316,0.17984470880878656,-0.05647174704326557,0.9999938751280192,5.444145370868146e-06,6.807266098233042e-07,0.26867843160311394
1.24,Brachionus,59,1.6511013350901094,-0.10465102012646867,0.12975322495202066,-0.055960657276994806,0.9934969476580436,0.000775177867865488,0.00572787447409089,0.11146540261441384
1.24,Brachionus,60,1.8903800573427996,-0.05257756607947123,0.01870774015651191,0.16201192835319042,0.9919656708525055,0.0009577105011974619,0.007076618646296994,0.14187637426293717
1.24,Brachionus,61,1.7864281898875074,-0.12899099135282704,0.10751591685423756,-0.019028598288548665,4.820172024103279e-18,0.9999999999999996,4.056615555786266e-16,0.10903949597948563
1.24,Brachionus,62,2.154480004742095,0.08732157201291608,0.06949273441028116,0.029662156847560236,0.08981775004112655,0.1084961847048432,0.8016860652540304,0.08976113070644073
1.24,Brachionus,63,2.833017249550146,0.17395750281289044,0.21277911437104519,0.01131243957395604,0.9999916314281687,8.368468563395546e-06,1.0326790424285096e-10,0.282703576875102
1.24,Brachionus,64,2.683810166017956,0.23305889378348693,0.10765053460646842,0.05127990833645142,0.9968970289888957,0.0003698814464966526,0.00273308956460764,0.16346888328170647
1.24,Brachionus,65,2.830921247467804,0.2695713157860055,0.22973255377825572,-0.1389902799310255,0.341290327194688,0.6556812335019949,0.0030284393033171045,0.16940112165156276
1.24,Brachionus,66,2.428278299391526,0.0567001188367476,0.006606258429112537,0.006737957806587147,0.09420406851669041,0.10797329187414066,0.797822639609169,0.11977208647294728
1.24,Brachionus,67,2.621284226499671,0.13017947533518487,-0.04850481102128986,0.009755271930155114,0.019504173195528583,0.9546644300620046,0.025831396742466727,0.23425460571118364
1.24,Brachionus,68,3.0160870245440963,0.2641397116081053,0.21595021249070218,-0.06679542899287783,0.3992890809662504,0.07160644556817364,0.529104473465576,0.08364845461467908
1.24,Brachionus,69,2.2105217155457857,-0.01810987276511936,0.1965922159134121,-0.051572828044849826,0.07841763521672676,0.5358712756833782,0.38571108909989504,0.1196648586356292
1.24,Brachionus,70,2.427631139081544,0.11786949263456321,0.0854160908978669,-0.022243518636067574,0.9999992485244512,8.957779464434568e-08,6.618977542192188e-07,0.22320638400610404
1.24,Brachionus,71,1.9667862977642534,-0.05973807404316816,0.07373897962814939,-0.011113165891398233,1.5611168183338084e-07,0.9999956336625577,4.210225760502664e-06,0.08105089521314081
1.24,Brachionus,72,1.751944030773556,-0.10831632355733431,-0.08724790729594363,-0.0712881476455355,1.084122900056954e-28,1.0,8.78540656798923e-27,0.11539290976296566
1.24,Brachionus,73,2.828476001275018,0.18839138007606238,0.18244852584177756,-0.003189638967586657,0.9999999655095909,6.616447821762688e-09,2.7873961367041623e-08,0.2524207105853218
1.24,Brachionus,74,2.426410860793196,0.10029740982996221,0.08015746126356076,-0.19824614016518055,0.9988732098078502,0.00013431637019706606,0.000992473821952794,0.1688781595807003
1.24,Brachionus,75,2.9647660508768063,0.21181520578126783,0.23042076106262074,-0.10674885779980099,2.1408967777375174e-05,0.9998097000922447,0.00016889093997795736,0.1972685499025492
1.24,Brachionus,76,2.7031835776483715,0.02308971133567717,0.019949305706065186,0.08029260792157802,0.9624064422481288,0.004481249496300196,0.03311230825557098,0.1304987091662579
1.24,Brachionus,77,1.9478992956925751,0.11669463184861241,-0.029728541741645933,-0.17746512146820245,0.004153776164674526,0.18529227248858446,0.810553951346741,0.10971425895332214
1.24,Brachionus,78,2.5549874683149234,0.18036291809056243,0.1557396731157412,-0.03683628611630327,0.7381899014721649,0.031208465386788654,0.23060163314104648,0.1272368202320553
1.24,Brachionus,79,2.5926125851474655,0.2456493149346823,0.2390244006811751,0.03098410748744003,0.9987025481874652,0.00015465220569746253,0.0011427996068373693,0.1940687616960107
1.24,Brachionus,80,2.502373716590411,0.22024064877572236,0.1499216202608983,-0.04776946088029363,0.9975050802323494,0.00029740049830940694,0.0021975192693410566,0.140666428368553
1.24,Brachionus,81,3.0506401476569396,0.24237120253394387,0.15198346182140707,0.07774986767058836,0.982667776655634,0.0020660435072299426,0.015266179837136134,0.1775910175707676
1.24,Brachionus,82,3.135997150795452,0.2554976863407584,0.0841655239993369,-0.07743591129519684,0.9652494897995108,0.0041423469129508545,0.03060816328753845,0.2412501540658843
1.24,Brachionus,83,2.1278865939886407,0.012622690983133912,-0.0922569199453923,0.008743780512723676,0.03324688858738616,0.12104820716102399,0.8457049042515898,0.1822907249625072
1.24,Brachionus,84,2.3454256968094613,0.13292846272280132,0.21012132118870253,-0.02680258622951193,0.41768189974892717,0.5799490316350743,0.002369068615998646,0.10327300520940584
1.24,Brachionus,85,1.6644159948922719,-0.0468105612260579,0.17784720945671892,-0.17833983178049964,0.02630388301916514,0.9575981896639524,0.016097927316882456,0.168558196222523
1.24,Brachionus,86,2.9125132007555816,0.12182949385513511,0.12662073840512694,-0.04519767701722236,0.13735459575977604,0.10282964561971737,0.7598157586205065,0.10682345001432239
1.24,Brachionus,87,2.7904870612122776,0.27741956636047216,0.21916079955748377,-0.09712152826507081,0.9929476509561387,0.0008406589673643173,0.006211690076497033,0.13829731610046875
1.24,Brachionus,88,2.7277688205929373,0.1074362347349019,0.16027512835960514,-0.06726115599634214,0.9984726881356092,0.00018205951687553086,0.0013452523475154324,0.19578476189557975
1.24,Brachionus,89,3.055332243598652,0.2083317386117117,0.2668201072746086,-0.07768852101231806,0.10561173966132248,0.8925205750832825,0.0018676852553949994,0.19008422451900295
1.24,Brachionus,90,2.389376062219564,0.046511009880970504,-0.012138702560710514,-0.01981813937724077,0.9220389167353809,0.00929316928697096,0.06866791397764806,0.09935839935739267
1.24,Brachionus,91,3.4323221263209347,0.3566046912789685,0.15810515596669728,-0.11977959602614553,0.0005945804718914113,0.999397016532103,8.402996005578493e-06,0.3331956276245011
1.24,Brachionus,92,2.258421137045123,0.06127394340905096,0.013093830591140557,0.0243777508287719,0.2581569669378856,0.08842966425522489,0.6534133688068896,0.0676241598218553
1.24,Brachionus,93,2.171868672534056,0.10733284475301089,-0.02998785049315386,0.00542232137481239,0.8974346007223111,0.012226065362244241,0.09033933391544467,0.12916232411525363
1.24,Brachionus,94,3.124822088819417,0.27621030880393554,0.19587475509533492,0.034003471272443186,0.41197565130387465,0.5880149795710508,9.36912507456217e-06,0.33199397774210065
1.24,Brachionus,95,3.0607228994505995,0.3136365449590461,0.26360325352608993,-0.032675959469687085,0.9999999691356504,3.0229546480290744e-08,6.348032534696062e-10,0.25303310896723424
1.24,Brachionus,96,2.9946394660030586,0.31745619710092365,0.1457310861879207,0.002267682736657745,1.2392183546231598e-07,0.9999998736905931,2.3875713564266907e-09,0.29349067923784455
1.24,Brachionus,97,1.9247774985195116,-0.038159471954637286,0.1838689901597086,0.08982746284467182,0.4120565059410653,0.07008429823421736,0.5178591958247174,0.08102592490384412
1.24,Brachionus,98,2.8834158840538873,0.25664272921712644,0.2636843861791791,-0.05553204006229078,0.9860855225632331,0.008583875005855186,0.005330602430911549,0.17128785120827622
1.24,Brachionus,99,3.245331345279546,0.3090576786501958,0.25402099275041923,-0.053676791443595294,0.9999999999999096,8.494230212243461e-14,5.367755600285906e-15,0.2553229337917632
1.24,Brachionus,100,2.6414452548413063,0.20255533661298578,0.0914077244304192,-0.02572735729903878,7.833421466373457e-16,0.9999999999999929,6.1333386191773394e-15,0.19756311285354183
1.24,Chlorella,1,0.08102435164778057,0.3474898031964525,0.1708973280188306,0.033001186520321815,3.882803510902178e-07,0.999999611331028,3.8862108478223816e-10,0.006660184891201026
1.24,Chlorella,2,0.12274061952915884,0.4234656553343627,0.15826776161614067,0.23124899111965358,0.7571397509496012,0.028949535954699495,0.21391071309569928,0.008332479421597
1.24,Chlorella,3,0.1037675673236421,0.16168012912646512,0.06691729699672952,0.06453420250230188,0.9998840311803062,0.00010722897681881117,8.739842874804109e-06,0.009055894625700818
1.24,Chlorella,4,0.16251989658020458,0.4879920380097515,0.3865002753578318,-0.24735111974717613,1.2841284179567756e-35,1.0,9.5938170800981e-44,0.03378957617972413
1.24,Chlorella,5,0.14860649823055305,0.5424898881375548,0.4268331473592625,-0.37515199234618507,8.234485033074205e-40,1.0,3.052775696448493e-46,0.02781164363728924
1.24,Chlorella,6,0.18369028150184835,0.513706449437945,0.36221625981329697,-0.30572100747969944,3.201309403512422e-13,0.9999999999996798,1.8785683226382257e-19,0.023342758942276044
1.24,Chlorella,7,0.09907980481383757,0.3147425803843421,0.05106963069429686,-0.08541212345189327,0.5436503642267316,0.054397980421625775,0.40195165535164257,0.005687052908626375
1.24,Chlorella,8,0.20740668879244023,0.4633216243417492,0.327651199427747,-0.2873991935887023,4.872819850581834e-05,0.9999512718014911,3.0007229589912964e-15,0.019388491264968374
1.24,Chlorella,9,0.16476012442997717,0.46669743301813144,0.3634078708816179,-0.26445390491935283,2.2630272835326644e-10,0.9999999997736972,1.9308866833574947e-18,0.020868406953491056
1.24,Chlorella,10,0.1329959504804437,0.3230331905754065,0.09285523274793901,-0.018071380232994132,0.35228117150696575,0.07720995668248001,0.5705088718105543,0.005641398924835782
1.24,Chlorella,11,0.1639845056526125,0.37404203548343257,0.14575748680407383,0.12070078415792032,0.9996364314351801,4.333835224290802e-05,0.0003202302125770547,0.011879961773245818
1.24,Chlorella,12,0.14905656880145776,0.440344803959375,0.26215247574958367,-0.13943745546200345,0.01919354951010691,0.9808064504898214,7.163834895618597e-14,0.021018738376884817
1.24,Chlorella,13,0.18646138138620663,0.38732369516448545,0.12717952038356847,0.013890041450942721,0.9989295890228397,0.00106331385387757,7.097123282771971e-06,0.013753462356931881
1.24,Chlorella,14,0.14598157984808205,0.4690467971575171,0.2842051539575166,-0.20938829726512084,4.691516328018771e-06,0.999995306943797,1.5398750017415704e-09,0.011267986990954056
1.24,Chlorella,15,0.15655635540659493,0.30574862509175477,0.20932891160503592,-0.11198306379416834,0.4558105575676241,0.06486879428123932,0.47932064815113673,0.010013451208640632
1.24,Chlorella,16,0.07744719210424228,0.34573697208270254,0.3596816212285108,-0.10560325003437024,0.000560197440991307,0.9994398025589997,9.170162053824602e-15,0.006063447213957988
1.24,Chlorella,17,0.16391246304095652,0.48956613568852214,0.20566954930695375,-0.28829207229394205,0.0002534402711700708,0.9997465596176017,1.1122807879635236e-10,0.009127807963006242
1.24,Chlorella,18,0.09948457480560612,0.4571610639348434,0.4674068456067815,-0.3118319825245226,1.20029033097222e-10,0.9999999998799709,1.3512637911382296e-18,0.007682747481636041
1.24,Chlorella,19,0.16121248836895735,0.3947192384726576,0.2497800421548827,-0.1121757898390263,0.06016825679513367,0.9398316646314,7.857346628036111e-08,0.011818698209712352
1.24,Chlorella,20,0.13160239328595355,0.3603159323582339,0.22965587785293073,-0.12894891737928227,0.9999996586591552,4.068827800515992e-08,3.0065256674883396e-07,0.01635661215123331
1.24,Chlorella,21,0.14835216858998326,0.4458987693802381,0.2716717372561033,-0.003062604329812655,0.9999999998225675,4.281794176440588e-11,1.3461443216978848e-10,0.007689438362649404
1.24,Chlorella,22,0.17708581601505882,0.5160109634328126,0.22609310173416836,-0.17846205594563214,0.9465661836052698,0.006369452401191906,0.04706436399353838,0.005744087635479101
1.24,Chlorella,23,0.13163124961382347,0.5288498644022632,0.2745227384719348,-0.0516018477719171,0.9997117105587139,0.0002880451945057495,2.4424678044068975e-07,0.01423865807519353
1.24,Chlorella,24,0.18757805848415127,0.49134868418125244,0.2296618451384564,-0.19992234586697558,0.9472441817250083,0.006288633495586254,0.04646718477940551,0.010853224214704428
1.24,Chlorella,25,0.13918869527104027,0.37169570989213285,0.2703825633775879,-0.18451347879421562,0.04212906563451893,0.11418099886677863,0.8436899354987024,0.006407676807756228
1.24,Chlorella,26,0.13771660815962902,0.4535110629831782,0.2546948538583884,-0.24928106250352094,0.999024350448437,0.0003420508290784773,0.0006335987224844904,0.012314070560272027
1.24,Chlorella,27,0.13699176500302795,0.49552341061234156,0.2939014640535154,-0.30196620569453253,2.249973773952608e-05,0.999977500126374,1.3588635537854807e-10,0.013286413017847385
1.24,Chlorella,28,0.16033200281816534,0.5280941230888194,0.2667971920653269,-0.28556636578804734,4.915453230571125e-18,1.0,1.073876439300844e-22,0.024339030725245406
1.24,Chlorella,29,0.13444610411963515,0.2452957784270514,0.02564305761515497,0.000700029660487327,0.9465315247087862,0.006373568854980832,0.047094906436232785,0.012917300329844533
1.24,Chlorella,30,0.1554512879513528,0.26412675515583156,0.20155059754838994,-0.20322258180405006,0.7930747246389058,0.02466603277339794,0.18225924258769607,0.00660842683327935
1.24,Chlorella,31,0.1479988769636992,0.3771604514734593,0.20618954636608586,-0.17437454586230777,2.6736130123079374e-20,1.0,8.52544374162231e-29,0.03502727569304025
1.24,Chlorella,32,0.10116559838475685,0.4108647673602119,0.2380204068904221,-0.14646913967777614,0.493451813372342,0.06038187064183911,0.44616631598581885,0.008134491859266166
1.24,Chlorella,33,0.20706798963044748,0.5356052623128394,0.2596486823035055,-0.3319182603618929,0.0013539432002847623,0.9986460563444748,4.552405023017104e-10,0.026339247785415153
1.24,Chlorella,34,0.09962729827710483,0.1942789903493041,0.1735723249413856,0.07630503104056671,0.29207910732937264,0.22695938777586538,0.4809615048947619,0.005920178450435595
1.24,Chlorella,35,0.15058850068535948,0.5305367646934626,0.35208274566766234,-0.2672133237309207,5.334700202401535e-06,0.9999946652832225,1.6575186029783907e-11,0.021132813185638404
1.24,Chlorella,36,0.09868726502715006,0.30660581553211613,0.29190371919807734,-0.0961983631430189,0.09994172939735947,0.1072893796420694,0.7927688909605711,0.006177345674372995
1.24,Chlorella,37,0.14875949761097176,0.456626037267953,0.21394988109723032,-0.21206841660191092,0.9999984109114374,1.3730199624041298e-06,2.1606860030270438e-07,0.007178958598859692
1.24,Chlorella,38,0.1092413545871799,0.16645488235414538,-0.08048445818066702,-0.07307640243083866,0.22027897516153283,0.09294476753541053,0.6867762573030567,0.0074213594080846605
