Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Brachionus,59,8.094829917667694,0.08754744875741988,0.040993158807600384,0.13172746905853366,0.5138532096689029,0.05795006838800167,0.4281967219430955,0.7957929638690351
0.12,Brachionus,60,8.094829917667703,0.0865948919640004,0.05959441640998533,0.1704144725521005,0.12879167813517003,0.8712082560606288,6.580420130728132e-08,0.7642928741264242
0.12,Brachionus,61,8.094829917667697,0.14209796611392658,0.03129101935052089,0.10625614785813965,0.9999717658592926,3.3655833510668913e-06,2.486855735654064e-05,0.4940966356185964
0.12,Brachionus,62,8.094829917667695,0.08497943231207233,0.06417144703005737,0.07254011212334625,0.9964524453675866,0.0004228782576345033,0.003124676374778973,0.48323952206400517
0.12,Brachionus,63,8.094829917667694,0.08754744875741988,0.040993158807600384,0.13172746905853366,0.5138532096689029,0.05795006838800167,0.4281967219430955,0.7957929638690351
0.12,Brachionus,64,8.094829917667695,0.07974675626179657,0.050277077182401826,0.11477559675071788,0.10989814214175957,0.10610253933756346,0.7839993185206771,0.8220449550696087
0.12,Brachionus,65,8.094829917667694,0.08218163567683331,0.06610876689714934,0.11505036734619853,0.9584397085406549,0.00495409574838125,0.036606195710963886,0.7047445408545951
0.12,Brachionus,66,8.094829917667697,0.09184729979564163,0.07002828837451511,0.14850765020088638,0.34823174011240915,0.07769254081568988,0.5740757190719009,0.6184316813611425
0.12,Brachionus,67,8.094829917667697,0.06351907169771848,0.04172492365618194,0.07159914947654966,9.215545052198299e-08,0.999999907805237,3.9312499315430644e-11,0.8666235969085565
0.12,Brachionus,68,8.094829917667694,0.08218163567683331,0.06610876689714934,0.11505036734619853,0.9584397085406549,0.00495409574838125,0.036606195710963886,0.7047445408545951
0.12,Brachionus,69,8.094829917667695,0.0758541305078036,0.057585690595541354,0.14321025954642752,0.14872258707932182,0.10147449144983452,0.7498029214708436,0.6750144994024473
0.12,Brachionus,70,8.094829917667695,0.06471797617710252,0.09566874221326897,0.09710719334809317,0.2813307493528415,0.08566712341494163,0.6330021272322169,0.8030171344936126
0.12,Brachionus,71,8.0948299176677,0.07995808589210664,0.05364699176060549,0.10207025721383076,0.0372838961248223,0.11475851183792461,0.8479575920372531,0.8859872732459768
0.12,Brachionus,72,8.094829917667694,0.09965552211156288,0.06775604945939355,0.09623661102584076,0.9948090496363855,0.005187404371777756,3.5459918369297703e-06,0.6629715744345119
0.12,Brachionus,73,8.094829917667697,0.08034537082599409,0.05937973699965583,0.12361790794001283,0.0988768096731077,0.10741614112677887,0.7937070492001134,0.7695968615752534
0.12,Brachionus,74,8.094829917667697,0.08034537082599409,0.05937973699965583,0.12361790794001283,0.0988768096731077,0.10741614112677887,0.7937070492001134,0.7695968615752534
0.12,Brachionus,75,8.094829917667697,0.09984203938239956,0.07904490364226874,0.09913466521989946,0.0035694340345641664,0.11900108789078889,0.8774294780746469,0.7966298623392849
0.12,Brachionus,76,8.0948299176677,0.08586418410515878,0.06777380187468827,0.159871001484949,0.26482495552191754,0.08763485491951156,0.6475401895585708,0.7103215854512033
0.12,Brachionus,77,8.094829917667699,0.07711041172311912,0.081262347698501,0.08950032219426374,0.007238053584665186,0.11834008171669014,0.8744218646986446,0.7733350524302789
0.12,Brachionus,78,8.094829917667699,0.08062305089951649,0.03685544067415554,0.12219580556224366,0.026074043289572815,0.11627489719233902,0.8576510595180883,0.84299040853578
0.12,Brachionus,79,8.094829917667697,0.08105612753393883,0.062220816475999294,0.11577800399777793,0.8788838919313972,0.014437355202211928,0.1066787528663908,0.6886106574030589
0.12,Brachionus,80,8.094829917667697,0.06351907169771848,0.04172492365618194,0.07159914947654966,9.215545052198299e-08,0.999999907805237,3.9312499315430644e-11,0.8666235969085565
0.12,Brachionus,81,8.094829917667697,0.07811402491873745,0.06249303144702449,0.0699479532420191,0.9962082505953369,0.0004519868421729749,0.0033397625624901,0.5389989776171751
0.12,Brachionus,82,8.0948299176677,0.07310922297625257,0.060094246474778165,0.12586769149535235,0.25882286119225023,0.08835036353424575,0.6528267752735041,0.8512621233154481
0.12,Brachionus,83,8.094829917667699,0.07778696407645569,0.06978056514615115,0.15521706185103215,0.3130480021362555,0.08188651761935009,0.6050654802443945,0.6758292874353422
0.12,Brachionus,84,8.094829917667697,0.14209796611392658,0.03129101935052089,0.10625614785813965,0.9999717658592926,3.3655833510668913e-06,2.486855735654064e-05,0.4940966356185964
0.12,Brachionus,85,8.094829917667697,0.056921536770387124,0.04304157961112997,0.12346658701320205,0.13329027470965016,0.10331423906621061,0.7633954862241392,0.8718473013504381
0.12,Brachionus,86,8.094829917667699,0.07686104762499313,0.03438022288895081,0.04657004264276445,2.0716294557255451e-07,0.9999997925592021,2.7785238617438895e-10,0.8850330947856433
0.12,Brachionus,87,8.094829917667694,0.08218163567683331,0.06610876689714934,0.11505036734619853,0.9584397085406549,0.00495409574838125,0.036606195710963886,0.7047445408545951
0.12,Brachionus,88,8.094829917667695,0.07071733516216235,0.032127656884448505,0.11179077542098757,0.003359058155920652,0.12024077826508318,0.8764001635789961,0.8387715876941689
0.12,Brachionus,89,8.094829917667695,0.07071733516216235,0.032127656884448505,0.11179077542098757,0.003359058155920652,0.12024077826508318,0.8764001635789961,0.8387715876941689
0.12,Brachionus,90,8.094829917667699,0.08062305089951649,0.03685544067415554,0.12219580556224366,0.026074043289572815,0.11627489719233902,0.8576510595180883,0.84299040853578
0.12,Brachionus,91,8.094829917667699,0.07778696407645569,0.06978056514615115,0.15521706185103215,0.3130480021362555,0.08188651761935009,0.6050654802443945,0.6758292874353422
0.12,Brachionus,92,8.094829917667695,0.0758541305078036,0.057585690595541354,0.14321025954642752,0.14872258707932182,0.10147449144983452,0.7498029214708436,0.6750144994024473
0.12,Brachionus,93,8.094829917667699,0.08060704832944585,0.03811693770928569,0.12260948727294096,0.029316185819523454,0.11573002829725762,0.854953785883219,0.870055054237498
0.12,Brachionus,94,8.094829917667695,0.07071733516216235,0.032127656884448505,0.11179077542098757,0.003359058155920652,0.12024077826508318,0.8764001635789961,0.8387715876941689
0.12,Brachionus,95,8.094829917667699,0.07466084010512761,0.041904504830760025,0.11824474250411664,0.017446707131653947,0.11718701028778225,0.8653662825805639,0.762308234068663
0.12,Brachionus,96,8.094829917667697,0.06522106835268818,0.03983887943257354,0.10803306541131592,0.0028374638566304256,0.30148792111007466,0.6956746150332949,0.8604307415255207
0.12,Brachionus,97,8.0948299176677,0.08856567185318401,0.05094213429361912,0.07811045293816218,0.013930062119260027,0.9858947620094619,0.00017517587127790864,0.901419051630135
0.12,Brachionus,98,8.094829917667699,0.0743283840245873,0.046791483357161975,0.1301673062368845,0.028942252157756622,0.11575267010154426,0.8553050777406991,0.7566735613692687
0.12,Brachionus,99,8.094829917667697,0.08289317604445007,0.04483633758378192,0.11116894364986889,0.5158969211890645,0.05770642287345925,0.42639665593747633,0.7527879033042326
0.12,Brachionus,100,8.094829917667695,0.0758541305078036,0.057585690595541354,0.14321025954642752,0.14872258707932182,0.10147449144983452,0.7498029214708436,0.6750144994024473
0.12,Chlorella,1,0.02392454146046445,0.5012506653633609,0.3256556470382612,0.035837838644233164,0.901636652969005,0.09836320952922083,1.3750177418012032e-07,0.0037266666094636328
0.12,Chlorella,2,0.023924541460464435,0.5001343873020704,0.3268436441285169,0.11414864663663235,0.9999999999673446,3.263987676065721e-11,1.548838985461934e-14,0.0036369279067351287
0.12,Chlorella,3,0.02392454146046445,0.501624883903101,0.3341221234277981,0.15040942127978593,0.9999197726615232,7.14743581202171e-05,8.752980356581829e-06,0.002439196530698165
0.12,Chlorella,4,0.02392454146046445,0.49915638627505793,0.32067874804127944,0.09752913633300819,0.99999999755107,3.1657417678554976e-10,2.1323557671707584e-09,0.003810797896576548
0.12,Chlorella,5,0.023924541460464455,0.5048060412956485,0.33555421015805786,0.15137958167111526,0.9999747876119344,2.3300177558288135e-05,1.9122105072511933e-06,0.002636084699467665
0.12,Chlorella,6,0.023924541460464438,0.4878207848978794,0.3059488865927175,0.014154478149318877,0.5016746901533972,0.05940175827182514,0.43892355157477775,0.0008901443832784834
0.12,Chlorella,7,0.02392454146046444,0.4987717767463458,0.31770551821366344,0.03979860212254474,0.038152515967216326,0.9618474648426029,1.9190180820758107e-08,0.0038645923598226643
0.12,Chlorella,8,0.02392454146046444,0.5008697630684161,0.32317068904695634,0.15198331545375923,0.9999999917064105,8.244939777454125e-09,4.864971184021685e-11,0.002824333667319293
0.12,Chlorella,9,0.023924541460464445,0.48827037257096995,0.3095793612747851,0.11104738236623427,0.06687907989181235,0.9331209195383497,5.698378404934051e-10,0.003395224972918467
0.12,Chlorella,10,0.02392454146046445,0.49569519530442463,0.34168193252782364,0.12836385260431507,0.9143256318435671,0.08518417347364526,0.0004901946827876204,0.002490705731633301
0.12,Chlorella,11,0.023924541460464438,0.4878207848978794,0.3059488865927175,0.014154478149318877,0.5016746901533972,0.05940175827182514,0.43892355157477775,0.0008901443832784834
0.12,Chlorella,12,0.023924541460464435,0.5052060542267713,0.338438605525301,0.12914147978300622,0.9964447973790569,0.0033298006661797715,0.00022540195476338794,0.002502423412474761
0.12,Chlorella,13,0.023924541460464445,0.49977404378101975,0.3219094840899744,0.08795905961463293,0.9999999951369869,1.1267916251828519e-09,3.736221447127528e-09,0.0037014130069427673
0.12,Chlorella,14,0.023924541460464445,0.5293346664755874,0.37325747994507796,0.2379415282378868,0.9973939913201674,0.0003106434684509592,0.0022953652113815947,0.0009800806320330552
0.12,Chlorella,15,0.02392454146046444,0.5059581458600629,0.37771483951912804,0.27098721776389895,0.9684269103474745,0.0037635989958444828,0.02780949065668098,0.0008278802910583026
0.12,Chlorella,16,0.02392454146046445,0.5012506653633609,0.3256556470382612,0.035837838644233164,0.901636652969005,0.09836320952922083,1.3750177418012032e-07,0.0037266666094636328
0.12,Chlorella,17,0.023924541460464438,0.5036502690963648,0.3497513098530644,0.1325383843265036,0.08772980064884785,0.9122622667681284,7.93258302374909e-06,0.0030805138394236578
0.12,Chlorella,18,0.023924541460464435,0.508523762727422,0.3289422094827722,0.12594537448388796,0.9999990888165122,1.0861554964553894e-07,8.025679379167035e-07,0.0024411051022024148
0.12,Chlorella,19,0.023924541460464445,0.4976910196071641,0.3263531875955305,0.10094669864932772,0.9999999995421525,5.4576672171086476e-11,4.0327102032932494e-10,0.0038811774812038385
0.12,Chlorella,20,0.02392454146046444,0.49436592947778674,0.32184916259858537,0.20308432079500155,0.9999999705497669,3.5105489934807974e-09,2.5939683995070183e-08,0.0015734558280295137
0.12,Chlorella,21,0.023924541460464445,0.5007495934656887,0.32367771536074985,0.1715190163850225,0.9999999992931279,4.425166226145702e-10,2.643554132352403e-10,0.0029516114495204853
0.12,Chlorella,22,0.02392454146046444,0.5027137500029946,0.32351352075824635,0.09076473210460052,0.9999986884376582,1.56341816965497e-07,1.155220524918452e-06,0.002270090360286728
0.12,Chlorella,23,0.023924541460464455,0.5048060412956485,0.33555421015805786,0.15137958167111526,0.9999747876119344,2.3300177558288135e-05,1.9122105072511933e-06,0.002636084699467665
0.12,Chlorella,24,0.023924541460464445,0.4921316441418337,0.33174973024018645,0.2367346110024441,0.946724965197658,0.00635052961653116,0.046924505185810726,0.0007433783217435707
0.12,Chlorella,25,0.02392454146046444,0.5042340561028158,0.32756888659401423,0.004163446733967216,0.9985877217852734,0.0001683472738129182,0.0012439309409136318,0.001010159277266797
0.12,Chlorella,26,0.02392454146046444,0.49839801327955113,0.3132783796614904,0.06650159167458204,0.04404489011144525,0.955955101900037,7.98851796356259e-09,0.003788852589396841
0.12,Chlorella,27,0.02392454146046445,0.476614898942647,0.2446970704932561,0.04429045834894779,0.589741928815755,0.04890387574587346,0.36135419543837144,0.0008407215241222739
0.12,Chlorella,28,0.023924541460464438,0.5115650162276348,0.3535260933966434,0.006644820719672087,0.6502386999910994,0.04169248847047371,0.3080688115384268,0.0009303483190813667
0.12,Chlorella,29,0.02392454146046444,0.5008697630684161,0.32317068904695634,0.15198331545375923,0.9999999917064105,8.244939777454125e-09,4.864971184021685e-11,0.002824333667319293
0.12,Chlorella,30,0.023924541460464438,0.5029051719097757,0.37327107624655503,0.2388231889516464,0.9999800149467832,2.3822734856064505e-06,1.760277973102435e-05,0.001188192236406654
0.12,Chlorella,31,0.023924541460464445,0.49429048279060817,0.3287143131476433,0.13959637870983832,0.999999080344022,9.196341609764126e-07,2.1816919617115298e-11,0.0026338391671579487
0.12,Chlorella,32,0.023924541460464435,0.5031898962746842,0.34938594984719584,0.18120143722804052,0.9999696720878467,1.2551609593805514e-05,1.777630255953368e-05,0.0019071846221146058
0.12,Chlorella,33,0.02392454146046444,0.5164849413233732,0.3223450782121609,0.13838439002287872,0.32812775992231913,0.6715393506336991,0.0003328894439819705,0.00246620273708165
0.12,Chlorella,34,0.023924541460464438,0.4878207848978794,0.3059488865927175,0.014154478149318877,0.5016746901533972,0.05940175827182514,0.43892355157477775,0.0008901443832784834
0.12,Chlorella,35,0.023924541460464445,0.5054275375433511,0.322477369476395,0.14899529192677202,0.9999999700844688,3.566014068779251e-09,2.6349517086696108e-08,0.0016922089437322008
0.12,Chlorella,36,0.023924541460464438,0.5005300457311125,0.3297232833307647,0.16346620790522975,0.999926736730124,5.613652118288393e-05,1.712674869314487e-05,0.002190464177893221
0.12,Chlorella,37,0.023924541460464445,0.5028371048308125,0.3356729817665471,0.09273866754410075,0.9999989748400966,1.590770436333246e-07,8.660828597447373e-07,0.001958371568697542
0.12,Chlorella,38,0.023924541460464445,0.5085804789685221,0.3492247877852186,0.13431192676590337,0.043650154816096146,0.9563344909453668,1.535423853694598e-05,0.0028595690144636917
0.12,Chlorella,39,0.02392454146046445,0.501624883903101,0.3341221234277981,0.15040942127978593,0.9999197726615232,7.14743581202171e-05,8.752980356581829e-06,0.002439196530698165
0.12,Chlorella,40,0.023924541460464445,0.5085804789685221,0.3492247877852186,0.13431192676590337,0.043650154816096146,0.9563344909453668,1.535423853694598e-05,0.0028595690144636917
0.12,Chlorella,41,0.02392454146046445,0.49915638627505793,0.32067874804127944,0.09752913633300819,0.99999999755107,3.1657417678554976e-10,2.1323557671707584e-09,0.003810797896576548
0.12,Chlorella,42,0.023924541460464445,0.5026850711000569,0.3274745359706921,0.12414069997687552,0.9999993991295677,7.162533058274281e-08,5.292451017181238e-07,0.0025799515972196466
0.12,Chlorella,43,0.02392454146046443,0.501722096198978,0.33362658446760113,0.1291734657109462,0.999726485309918,0.00015720302015616506,0.00011631166992581436,0.002511227712313677
0.12,Chlorella,44,0.02392454146046445,0.476614898942647,0.2446970704932561,0.04429045834894779,0.589741928815755,0.04890387574587346,0.36135419543837144,0.0008407215241222739
0.12,Chlorella,45,0.02392454146046444,0.5059581458600629,0.37771483951912804,0.27098721776389895,0.9684269103474745,0.0037635989958444828,0.02780949065668098,0.0008278802910583026
0.12,Chlorella,46,0.02392454146046443,0.5104655263571645,0.3535853871813047,0.18786467988520078,0.999985759155909,1.697548461143888e-06,1.2543295629819542e-05,0.0016058396524951573
0.12,Chlorella,47,0.02392454146046444,0.5059581458600629,0.37771483951912804,0.27098721776389895,0.9684269103474745,0.0037635989958444828,0.02780949065668098,0.0008278802910583026
