Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,8,19.31086692569244,0.3538994996046194,0.24478206156121107,-0.415144532065241,4.594470002846718e-13,0.9999999999995253,1.533743804771888e-14,3.4855345620564955
0.69,Brachionus,9,19.497382385528315,0.34894751248292316,0.24447111785307785,-0.5157575752354671,1.869248963763177e-12,0.9999999999981164,1.4476482034283615e-14,3.1696855999535125
0.69,Brachionus,10,19.410482459126637,0.36990271705271904,0.21122797161304827,-0.16052397234907242,0.009260782535443919,0.9907390265712017,1.9089335441209884e-07,2.6836385558717213
0.69,Brachionus,11,21.541173388551307,0.4096178198006397,0.17722570451589864,-0.2505190138155948,0.7422476785178036,0.05268864824935114,0.20506367323284524,2.944864034082633
0.69,Brachionus,12,19.299909786671755,0.33767565424822843,0.1403325923369527,-0.16286033093334423,0.9810910357183444,0.0022539976557882408,0.016654966625867337,3.2554972076355977
0.69,Brachionus,13,19.638982157619232,0.30104312840810654,0.14431751687062505,-0.2127350313131224,0.09055620219333824,0.9051960584346654,0.004247739371996427,2.8285888955241227
0.69,Brachionus,14,19.67821720077008,0.35074714232230353,0.21996344425272057,-0.4933290882793411,1.869248963763177e-12,0.9999999999981164,1.4476482034283615e-14,3.1696855999535125
0.69,Brachionus,15,19.517765675919375,0.3615569146234018,0.27474445171504386,-0.13982366006950844,2.398907542276905e-07,0.9999997601019885,7.256995548461945e-12,3.1706819394705237
0.69,Brachionus,16,19.813364620716023,0.36043420293165546,0.22700859606791973,-0.4952106207862017,6.531929713299531e-12,0.9999999999934472,2.078462558707103e-14,3.22978217153014
0.69,Brachionus,17,19.8552099670789,0.3342799559703335,0.215763372597398,-0.15380803024929945,0.02214630361636559,0.9778527097807314,9.866029029812167e-07,2.476988007552183
0.69,Brachionus,18,16.63417286881251,0.3717533558237561,0.19502091766497262,-0.40040302719680054,8.63329061317828e-12,0.9999999999913445,2.210752714804009e-14,3.278023443865073
0.69,Brachionus,19,19.33232556858769,0.36009255853000305,0.2509072809720362,-0.4495980181468001,6.610699107025301e-14,0.9999999999999301,3.817994663832049e-15,3.220806379894575
0.69,Brachionus,20,18.8775210656129,0.3037421064607222,0.13263787246420772,-0.20048022044918992,1.6388685500901867e-07,0.9999998353154276,7.977173292858935e-10,4.244788499526792
0.69,Brachionus,21,19.331530106132437,0.36229908149389484,0.22084789493618665,-0.22642680283259933,0.7968589303378768,0.18803809909287764,0.015102970569245701,3.541042698754652
0.69,Brachionus,22,17.534189783825344,0.3717354263393214,0.1237317517062831,-0.19013214178043408,0.7474649632568046,0.2008821196181838,0.05165291712501158,3.2716808875237193
0.69,Brachionus,23,18.78194989667406,0.296356223243762,0.12146585746585041,-0.2069662914915023,1.6388685500901867e-07,0.9999998353154276,7.977173292858935e-10,4.244788499526792
0.69,Brachionus,24,19.77383264927627,0.32696415905877313,0.19885699276970845,-0.12080786184825312,0.00017129024088663892,0.9998287093554177,4.0369565983932556e-10,3.047357122608096
0.69,Brachionus,25,19.651297619874192,0.32602001832956873,0.11595279016868393,-0.14195047824822235,0.9810910357183444,0.0022539976557882408,0.016654966625867337,3.2554972076355977
0.69,Brachionus,26,19.720928692165607,0.3467988475113682,0.20581909557486272,-0.159388894143828,0.009260782535443919,0.9907390265712017,1.9089335441209884e-07,2.6836385558717213
0.69,Brachionus,27,16.354587176398365,0.2607739015689773,0.19218353692741427,-0.30186391335832546,4.400286611609496e-09,0.9999999955987922,9.21328284788971e-13,3.250594114997028
0.69,Brachionus,28,19.18973420846359,0.3434062474268943,0.2791161190163615,-0.3944378474477921,1.2944275289455215e-13,0.9999999999998652,5.254750757755718e-15,3.3367974187040033
0.69,Brachionus,29,18.29895948023244,0.37025071834827705,0.10608419864390936,-0.17295616182124116,0.7474649632568046,0.2008821196181838,0.05165291712501158,3.2716808875237193
0.69,Brachionus,30,19.504852953565525,0.3491923792194888,0.20508080988747468,-0.2564476665136748,0.37643703200944545,0.5198463211923388,0.10371664679821588,3.0037424935806967
0.69,Brachionus,31,19.32409025663488,0.356319167485134,0.2449332874788615,-0.4170790879197544,4.594470002846718e-13,0.9999999999995253,1.533743804771888e-14,3.4855345620564955
0.69,Brachionus,32,19.324278004501924,0.32649932502204154,0.18777909095532863,-0.1467748218039467,0.999589054195847,4.8985263465251975e-05,0.00036196054068761424,2.6009076901590844
0.69,Brachionus,33,19.293841960130063,0.3162699072315727,0.14371610813575247,-0.23271493635103332,3.1353893108922214e-06,0.9999968545278045,1.008288466622557e-08,4.285645339432439
0.69,Brachionus,34,19.242963768614462,0.2849642820318199,0.1853854553601392,-0.2954707934886421,6.069119354621424e-10,0.9999999993870823,6.0057956281232684e-12,3.996656402759707
0.69,Brachionus,35,19.695277837526405,0.3380198045161274,0.2003882851424927,-0.2125841231300168,0.7968589303378768,0.18803809909287764,0.015102970569245701,3.541042698754652
0.69,Brachionus,36,19.645655962743977,0.33848581495383473,0.1538501091851717,-0.25116230307252013,3.1353893108922214e-06,0.9999968545278045,1.008288466622557e-08,4.285645339432439
0.69,Brachionus,37,19.49618512186751,0.35733989428399227,0.210685093800124,-0.5291724501292507,4.663813790973326e-13,0.9999999999995255,8.140538020364862e-15,3.120458749561002
0.69,Brachionus,38,19.319562145692878,0.27932314221404897,0.1810565429739888,-0.29272001694073735,6.069119354621424e-10,0.9999999993870823,6.0057956281232684e-12,3.996656402759707
0.69,Brachionus,39,16.697890104499553,0.24513527751425906,0.18210189619233677,-0.31749837985632484,4.400286611609496e-09,0.9999999955987922,9.21328284788971e-13,3.250594114997028
0.69,Brachionus,40,19.637524525953076,0.35546420621923797,0.18184894368536525,-0.1546412154862048,0.02214630361636559,0.9778527097807314,9.866029029812167e-07,2.476988007552183
0.69,Brachionus,41,16.41849152281305,0.36654122203313244,0.20062858626876273,-0.44404064495293777,8.63329061317828e-12,0.9999999999913445,2.210752714804009e-14,3.278023443865073
0.69,Brachionus,42,19.53618230661477,0.30908356734631254,0.14929288308697947,-0.21602223615061875,0.09055620219333824,0.9051960584346654,0.004247739371996427,2.8285888955241227
0.69,Brachionus,43,19.502083465546818,0.36833106470337834,0.2338638832338722,-0.5076693095304329,6.531929713299531e-12,0.9999999999934472,2.078462558707103e-14,3.22978217153014
0.69,Brachionus,44,19.286152628504645,0.27390208535980626,0.18944812249658735,-0.1802052348221712,0.8427686922486393,0.11055575274158094,0.04667555500977976,2.95645429567195
0.69,Brachionus,45,20.353061876662814,0.30419586270977655,0.18119740220883948,-0.12273946200530923,0.37643703200944545,0.5198463211923388,0.10371664679821588,3.0037424935806967
0.69,Brachionus,46,19.32409025663488,0.356319167485134,0.2449332874788615,-0.4170790879197544,4.594470002846718e-13,0.9999999999995253,1.533743804771888e-14,3.4855345620564955
0.69,Brachionus,47,19.53920896928502,0.34994145448408936,0.20443786693575855,-0.2552882711365854,0.6065450854966532,0.15317977440892142,0.24027514009442538,3.0698252425191117
0.69,Brachionus,48,19.637524525953076,0.35546420621923797,0.18184894368536525,-0.1546412154862048,0.02214630361636559,0.9778527097807314,9.866029029812167e-07,2.476988007552183
0.69,Brachionus,49,19.576348711615086,0.28845195491844833,0.15175667947793434,-0.2774263629594016,2.0056997496238882e-10,0.9999999997993707,5.927087562119124e-14,3.300472711853307
0.69,Brachionus,50,18.621291716370003,0.39352193246082845,0.1981155794474586,-0.5153505429189205,1.1640181905175344e-13,0.9999999999998792,4.394995172037462e-15,3.09575997170697
0.69,Brachionus,51,16.47733463410902,0.364668226341958,0.20094564670176088,-0.4490051071071292,8.63329061317828e-12,0.9999999999913445,2.210752714804009e-14,3.278023443865073
0.69,Brachionus,52,19.447259944236748,0.33873357586800024,0.1824669321909442,-0.22347023500380195,0.0011761121671288132,0.9988208697747805,3.0180580908912703e-06,4.170102257340119
0.69,Brachionus,53,19.37049842927645,0.3578378351832022,0.1765749430975527,-0.2343227272045832,0.6620312618712069,0.12991697801287724,0.2080517601159159,3.125361933355507
0.69,Brachionus,54,19.195615016380046,0.36831414863814865,0.25320372184765627,-0.4066952018250702,2.9296091985057083e-12,0.9999999999969977,7.26158299114143e-14,3.649567627381093
0.69,Brachionus,55,20.124554489696926,0.336695818553505,0.21697963082896668,-0.3079368053823194,1.3623223953525096e-09,0.999999998637537,1.4045565952665633e-13,3.292870060320999
0.69,Brachionus,56,19.125269992573916,0.332076331446661,0.22202190979747902,-0.3154177930948642,6.069119354621424e-10,0.9999999993870823,6.0057956281232684e-12,3.996656402759707
0.69,Brachionus,57,22.133246916386355,0.3767244110596813,0.29656336826927876,-0.28679269310150013,0.9810910357183444,0.0022539976557882408,0.016654966625867337,3.2554972076355977
0.69,Brachionus,58,19.307486563382486,0.3963806279028936,0.18831386015844373,-0.5307146191522223,9.015866736157847e-14,0.9999999999999061,3.748099219456634e-15,3.09884802428855
0.69,Brachionus,59,19.504852953565525,0.3491923792194888,0.20508080988747468,-0.2564476665136748,0.37643703200944545,0.5198463211923388,0.10371664679821588,3.0037424935806967
0.69,Brachionus,60,20.044923345656105,0.37351112316620716,0.251189079904113,-0.25395759760990494,0.9810910357183444,0.0022539976557882408,0.016654966625867337,3.2554972076355977
0.69,Brachionus,61,19.65998755662898,0.33876487194298,0.1539742204447537,-0.2513847589831625,3.1353893108922214e-06,0.9999968545278045,1.008288466622557e-08,4.285645339432439
0.69,Brachionus,62,19.410020700489515,0.3641495295571332,0.20339139527168584,-0.5330550156993643,5.59567108225621e-14,0.9999999999999407,3.2832651395150973e-15,3.157903607643547
0.69,Brachionus,63,18.977772803488897,0.3065461035562459,0.13740326717420415,-0.1971891738687803,1.6388685500901867e-07,0.9999998353154276,7.977173292858935e-10,4.244788499526792
0.69,Brachionus,64,22.08662766575011,0.3279173695054053,0.2877661501173757,0.018677584337986917,0.005541393760570474,0.994458601592076,4.647353337957111e-09,2.8797724385322145
0.69,Brachionus,65,19.436845430366212,0.32609319424730837,0.13670909160781064,-0.21707371208182877,0.17343874156093086,0.8023405762201281,0.024220682218941143,2.958338205297699
0.69,Brachionus,66,20.743243563500947,0.3104406636658456,0.17859973998898612,-0.19590463870241873,0.7968589303378768,0.18803809909287764,0.015102970569245701,3.541042698754652
0.69,Brachionus,67,17.31629977826557,0.36926250549162776,0.1356167697920311,-0.20080554236572468,0.7474649632568046,0.2008821196181838,0.05165291712501158,3.2716808875237193
0.69,Brachionus,68,16.38613059519492,0.3680672736800081,0.2001767550477198,-0.4387588155264918,8.63329061317828e-12,0.9999999999913445,2.210752714804009e-14,3.278023443865073
0.69,Brachionus,69,19.66092346673706,0.35945483413834234,0.2438471563097986,-0.3234363410415951,6.069119354621424e-10,0.9999999993870823,6.0057956281232684e-12,3.996656402759707
0.69,Brachionus,70,19.84626306806595,0.3239149518152381,0.1724829031666756,-0.2181575845699532,0.0011761121671288132,0.9988208697747805,3.0180580908912703e-06,4.170102257340119
0.69,Brachionus,71,19.68674731049419,0.3320857685032174,0.20816849827687395,-0.12357329943284531,0.00017129024088663892,0.9998287093554177,4.0369565983932556e-10,3.047357122608096
0.69,Brachionus,72,19.519265157699927,0.34568865218956646,0.19196245881173438,-0.20996389207102148,0.30075285092723203,0.6972377465933077,0.002009402479460214,3.7996753077269223
0.69,Brachionus,73,17.454292531698385,0.3714100792149428,0.12675084655186714,-0.19292739198149472,0.7474649632568046,0.2008821196181838,0.05165291712501158,3.2716808875237193
0.69,Brachionus,74,18.725361659759265,0.25814499961959253,0.24399664051242081,-0.20118747814315008,2.398907542276905e-07,0.9999997601019885,7.256995548461945e-12,3.1706819394705237
0.69,Brachionus,75,19.44570928238801,0.3394799251101754,0.1829967788913192,-0.22362753628055623,0.0011761121671288132,0.9988208697747805,3.0180580908912703e-06,4.170102257340119
0.69,Brachionus,76,19.29903673681122,0.3588665522697704,0.17771447684112773,-0.2484077449071061,0.6620312618712069,0.12991697801287724,0.2080517601159159,3.125361933355507
0.69,Brachionus,77,19.45486985186374,0.34463004719193363,0.18693101280971933,-0.22810642357184044,0.02183612672475653,0.9780763517592255,8.752151601787377e-05,4.013732258803774
0.69,Brachionus,78,19.522991473704217,0.344159647371315,0.18644734377435143,-0.22409474350046507,0.0011761121671288132,0.9988208697747805,3.0180580908912703e-06,4.170102257340119
0.69,Brachionus,79,20.16447317311465,0.37007009845078326,0.1834906889531289,-0.29556653662015525,0.7422476785178036,0.05268864824935114,0.20506367323284524,2.944864034082633
0.69,Brachionus,80,18.693460744911253,0.3093990583350423,0.1782999571107985,-0.26747781097808543,9.674472334252258e-09,0.9999999902568099,6.87179394641729e-11,4.144289759091582
0.69,Brachionus,81,19.45669382918207,0.33966458253949905,0.20203801167482446,-0.22145849452548777,0.30075285092723203,0.6972377465933077,0.002009402479460214,3.7996753077269223
0.69,Brachionus,82,19.338126986619734,0.3722819073655773,0.2440401906003986,-0.3517505252040317,1.2944275289455215e-13,0.9999999999998652,5.254750757755718e-15,3.3367974187040033
0.69,Brachionus,83,19.14367231420641,0.33699760691488656,0.1672792701483192,-0.23579908883980671,0.17343874156093086,0.8023405762201281,0.024220682218941143,2.958338205297699
0.69,Brachionus,84,19.768222081280378,0.3704941839763513,0.16085679599939584,-0.30033701268795,2.0056997496238882e-10,0.9999999997993707,5.927087562119124e-14,3.300472711853307
0.69,Brachionus,85,19.10292455299883,0.29928581320491365,0.19642584866232482,-0.3021504086299515,6.069119354621424e-10,0.9999999993870823,6.0057956281232684e-12,3.996656402759707
0.69,Brachionus,86,19.340486889321014,0.3586997384048393,0.24772487810577917,-0.08528020219825079,0.005541393760570474,0.994458601592076,4.647353337957111e-09,2.8797724385322145
0.69,Brachionus,87,20.24117480123557,0.3444981616212294,0.22164610102036034,-0.26135740061355506,0.17343874156093086,0.8023405762201281,0.024220682218941143,2.958338205297699
0.69,Brachionus,88,19.55478282251502,0.3223610961254077,0.0750486844354271,-0.24493556617653897,1.3623223953525096e-09,0.999999998637537,1.4045565952665633e-13,3.292870060320999
0.69,Brachionus,89,19.712249194050596,0.2964074452716052,0.14146498351007913,-0.21079149068933412,0.09055620219333824,0.9051960584346654,0.004247739371996427,2.8285888955241227
0.69,Brachionus,90,19.51776567591938,0.3435252330960458,0.2062704203708293,-0.15542367429453252,0.02214630361636559,0.9778527097807314,9.866029029812167e-07,2.476988007552183
0.69,Brachionus,91,21.7651300494571,0.2288238787744836,0.049018626692943185,-0.219100530973726,1.6388685500901867e-07,0.9999998353154276,7.977173292858935e-10,4.244788499526792
0.69,Brachionus,92,19.189425303118874,0.3169570244249897,0.20031960468596738,-0.13355782015680318,0.999589054195847,4.8985263465251975e-05,0.00036196054068761424,2.6009076901590844
0.69,Brachionus,93,19.400814860470817,0.3495760547297677,0.24442493784494992,-0.45431925494238734,6.610699107025301e-14,0.9999999999999301,3.817994663832049e-15,3.220806379894575
0.69,Brachionus,94,19.655166583430947,0.3288269245249622,0.2145141767881053,-0.23536091835464196,0.30075285092723203,0.6972377465933077,0.002009402479460214,3.7996753077269223
0.69,Brachionus,95,19.334197279538408,0.3589151351152015,0.2501868007011342,-0.45028571542769386,6.610699107025301e-14,0.9999999999999301,3.817994663832049e-15,3.220806379894575
0.69,Brachionus,96,17.499143734971817,0.37162359221007274,0.12498373492230778,-0.19129744359900544,0.7474649632568046,0.2008821196181838,0.05165291712501158,3.2716808875237193
0.69,Brachionus,97,19.2077644593624,0.3675616159537443,0.2596450982198098,-0.3994991727425873,2.9296091985057083e-12,0.9999999999969977,7.26158299114143e-14,3.649567627381093
0.69,Brachionus,98,19.678682046913465,0.3466810506665957,0.18847267024389985,-0.22368373239932315,0.0011761121671288132,0.9988208697747805,3.0180580908912703e-06,4.170102257340119
0.69,Brachionus,99,19.674805370183822,0.37050229488083536,0.2369264019479291,-0.5086891279084944,6.531929713299531e-12,0.9999999999934472,2.078462558707103e-14,3.22978217153014
0.69,Brachionus,100,19.357012769985722,0.3220277247403672,0.14820412549037945,-0.21120326656645286,4.7727490602262536e-05,0.9999521197929019,1.5271649574971884e-07,4.261322751840943
0.69,Chlorella,1,0.6752708844025165,0.8775128623729666,0.6837992571099765,-0.3029547880396294,1.9182479163045084e-23,1.0,1.3896137748040744e-26,0.2254139257096679
0.69,Chlorella,2,0.6671344874274906,0.8948710719315544,0.7053713279736137,-0.258909817211219,1.0432982656998425e-09,0.9999999989567017,3.4832961992792256e-22,0.1427585727500928
0.69,Chlorella,3,0.6894249144224768,0.9295107451429713,0.7920613769825066,-0.6324092470794013,2.028243299257212e-29,1.0,1.3321359518550967e-36,0.2038963701585285
0.69,Chlorella,4,0.6676361536493194,0.8898934854097431,0.7016532911128739,-0.3581937233059498,5.828558586038535e-31,1.0,1.7679765761836445e-41,0.16579129229171266
0.69,Chlorella,5,0.6877128594683738,0.8815913571300562,0.6741427015243424,-0.31663539321404033,1.6807765120831655e-24,1.0,1.8341447013125507e-27,0.2315553655780277
0.69,Chlorella,6,0.6612694076967082,0.8862211234223681,0.6842045275457178,-0.5446438041349008,3.870627268762047e-32,1.0,1.4223238609326992e-37,0.27292466419774386
0.69,Chlorella,7,0.6804635834254114,0.885045238024147,0.6805577651013401,-0.3136141331389987,1.6807765120831655e-24,1.0,1.8341447013125507e-27,0.2315553655780277
0.69,Chlorella,8,0.6503560527426976,0.8184628449931977,0.6504706248559493,-0.30423035830313144,3.760544444530898e-22,1.0,4.5212020870754266e-26,0.19802976146909468
0.69,Chlorella,9,0.6665313480704359,0.8882383523096561,0.6838772455233273,-0.4673299074186363,6.388776103983181e-33,1.0,4.875246124408608e-39,0.2914535912348786
0.69,Chlorella,10,0.674854985376282,0.864949237797688,0.6782788026061968,-0.5766908084250636,1.2442518841488394e-34,1.0,3.632334421304173e-42,0.20074423742554293
0.69,Chlorella,11,0.6732156512887607,0.8663609416708895,0.6793635382323214,-0.5766270196332718,1.2442518841488394e-34,1.0,3.632334421304173e-42,0.20074423742554293
0.69,Chlorella,12,0.626838918401114,0.8499154819448976,0.6274054161105653,-0.31209191302121,2.1923472156854265e-17,1.0,3.0893942394508658e-25,0.15602729069641297
0.69,Chlorella,13,0.6563656325165289,0.8749726308643858,0.73115064597458,-0.46431265518486253,6.0931266678606945e-34,1.0,9.016381593120263e-42,0.24283554039107558
0.69,Chlorella,14,0.649602628309634,0.8816684100649081,0.6826332823048857,-0.48385222833435226,2.3175917974128655e-40,1.0,2.2821772244634512e-48,0.19644957367349059
0.69,Chlorella,15,0.6975448029717939,0.8680499276662802,0.6726172747274242,-0.18678470366093267,6.585902642374877e-15,0.9999999999999933,1.8992776991014967e-27,0.13656080456414785
0.69,Chlorella,16,0.6718220213121274,0.8874914063024902,0.6872580588523878,-0.47029318340866166,1.8277477844109477e-40,1.0,5.416418746169539e-44,0.20689454584847397
0.69,Chlorella,17,0.6417472648109588,0.8151844973416601,0.6503463926432108,-0.4792134544048443,6.45571460594569e-33,1.0,9.401439022836748e-41,0.224239653043372
0.69,Chlorella,18,0.6440730326263566,0.8411827546754903,0.6724561976485162,-0.3080984099621249,3.760544444530898e-22,1.0,4.5212020870754266e-26,0.19802976146909468
0.69,Chlorella,19,0.6595490304836414,0.8654855551507175,0.6639836322183141,-0.5184840827518763,8.982879572686073e-34,1.0,3.120103189930427e-40,0.28934499370063393
0.69,Chlorella,20,0.6712985409960106,0.892553998261215,0.6917510739952131,-0.5717808046657975,9.575012402203946e-31,1.0,5.657307068309066e-38,0.2021267212506504
0.69,Chlorella,21,0.6950819596534479,0.8136271854256072,0.6179437351802768,-0.5312390701854361,8.982879572686073e-34,1.0,3.120103189930427e-40,0.28934499370063393
0.69,Chlorella,22,0.678443204026015,0.8429633097434549,0.6494824276980157,-0.2967979948074955,9.849636093433451e-23,1.0,3.494677210530492e-26,0.21403674345004295
0.69,Chlorella,23,0.6466630842148184,0.855885611637526,0.6527609127214975,-0.42905612741048327,4.973597801382967e-44,1.0,1.0364162140642192e-52,0.18940635218360105
0.69,Chlorella,24,0.6308189439207166,0.7909027053103748,0.5901903109691654,-0.30142960667350077,1.6398009374779898e-21,1.0,4.561579062186965e-26,0.17842413471658397
0.69,Chlorella,25,0.6797720741869699,0.8832490754008546,0.7105496608139668,-0.32884720772601866,6.585902642374877e-15,0.9999999999999933,1.8992776991014967e-27,0.13656080456414785
0.69,Chlorella,26,0.6902066177104796,0.8206866071072166,0.6339802739770776,-0.40088949607329777,8.053736548258172e-52,1.0,1.0330990942014909e-55,0.21294411246465406
0.69,Chlorella,27,0.6633281906783144,0.8858085049523712,0.6889143706782348,-0.34290464105256485,2.4086038515421338e-33,1.0,1.4397674478180305e-36,0.2192833501535756
0.69,Chlorella,28,0.6823808153561218,0.8370828128218366,0.6424105784829243,-0.29691993295269264,9.849636093433451e-23,1.0,3.494677210530492e-26,0.21403674345004295
0.69,Chlorella,29,0.6472605584759125,0.8879833300340988,0.6898460985060602,-0.2611906155534921,1.2732509936139806e-09,0.9999999987267489,1.6583833071091557e-20,0.14835950781990467
0.69,Chlorella,30,0.6618633943234703,0.8879027199848802,0.6986223592508323,-0.5264572748452356,6.0931266678606945e-34,1.0,9.016381593120263e-42,0.24283554039107558
0.69,Chlorella,31,0.6646796867261145,0.8883986564699832,0.6993784381826883,-0.3528305226587285,5.828558586038535e-31,1.0,1.7679765761836445e-41,0.16579129229171266
0.69,Chlorella,32,0.6664784686296246,0.8910494947525786,0.7104838383750928,-0.2987181462993439,6.585902642374877e-15,0.9999999999999933,1.8992776991014967e-27,0.13656080456414785
0.69,Chlorella,33,0.6864615813466302,0.8860785872370305,0.6920321144309538,-0.3855770182213318,6.01366607367578e-29,1.0,5.817883625879426e-32,0.22806315463597812
0.69,Chlorella,34,0.7043963280938019,0.8557556033527355,0.7008192188379068,-0.24918152385985073,1.6807765120831655e-24,1.0,1.8341447013125507e-27,0.2315553655780277
0.69,Chlorella,35,0.6778532092411071,0.8810209310937381,0.6544578579330029,-0.5367095818082769,6.45571460594569e-33,1.0,9.401439022836748e-41,0.224239653043372
0.69,Chlorella,36,0.6825024842542438,0.8094592370236829,0.6483129269322407,-0.5279037653594729,2.3175917974128655e-40,1.0,2.2821772244634512e-48,0.19644957367349059
0.69,Chlorella,37,0.6512399188232945,0.8875941348067432,0.702272725002884,-0.5387777888560364,7.76990860658795e-34,1.0,2.059536231289238e-40,0.28305662103237966
0.69,Chlorella,38,0.6587348158711649,0.8821144745174152,0.67490446776029,-0.562045255839663,6.778490947888958e-35,1.0,5.5200865426829985e-40,0.2600020868193804
0.69,Chlorella,39,0.6798952333253628,0.9018851527699326,0.7525963448142262,-0.4836032538202004,6.400780191045441e-34,1.0,6.511060312424039e-41,0.27293886555420227
0.69,Chlorella,40,0.6622680579387947,0.8900141854045722,0.6951055252404827,-0.3754529385758067,2.4086038515421338e-33,1.0,1.4397674478180305e-36,0.2192833501535756
0.69,Chlorella,41,0.6485872583210344,0.88563885323765,0.68747176666978,-0.25893904619930597,1.2732509936139806e-09,0.9999999987267489,1.6583833071091557e-20,0.14835950781990467
0.69,Chlorella,42,0.6763949464302242,0.8891796732972626,0.6903236228456213,-0.5253870466579262,3.870627268762047e-32,1.0,1.4223238609326992e-37,0.27292466419774386
0.69,Chlorella,43,0.6341593066236265,0.7842172898392925,0.5841122145775025,-0.29882758601930637,1.6398009374779898e-21,1.0,4.561579062186965e-26,0.17842413471658397
0.69,Chlorella,44,0.6240308373323489,0.8065281662023577,0.604535384248158,-0.3075007673859239,1.6398009374779898e-21,1.0,4.561579062186965e-26,0.17842413471658397
0.69,Chlorella,45,0.6754233635666462,0.8809433880714549,0.6860606894181047,-0.5284852749788178,6.0931266678606945e-34,1.0,9.016381593120263e-42,0.24283554039107558
0.69,Chlorella,46,0.707663979882016,0.8874357142226932,0.737169598756263,-0.23379102921772638,1.9182479163045084e-23,1.0,1.3896137748040744e-26,0.2254139257096679
0.69,Chlorella,47,0.6674128413040872,0.8878738309299077,0.7387594197586349,-0.6014046195188218,2.028243299257212e-29,1.0,1.3321359518550967e-36,0.2038963701585285
0.69,Chlorella,48,0.6189958068343282,0.8628702047401766,0.6591647583908552,-0.3289920176386173,1.6398009374779898e-21,1.0,4.561579062186965e-26,0.17842413471658397
0.69,Chlorella,49,0.7084343450850179,0.8871429044068331,0.7372027448007782,-0.2332509703797018,1.9182479163045084e-23,1.0,1.3896137748040744e-26,0.2254139257096679
0.69,Chlorella,50,0.6460108453610542,0.7955604054158448,0.5819938581148861,-0.2678589106525404,2.1923472156854265e-17,1.0,3.0893942394508658e-25,0.15602729069641297
0.69,Chlorella,51,0.6514124964577686,0.8515359293945387,0.65102977788062,-0.3509908546109647,1.1496842896884129e-37,1.0,3.105915872161864e-47,0.1796863824323546
0.69,Chlorella,52,0.6817137115579651,0.8264786729166408,0.6346158847476631,-0.2511555032713071,5.828558586038535e-31,1.0,1.7679765761836445e-41,0.16579129229171266
0.69,Chlorella,53,0.6460807499038175,0.8720863671597926,0.7037821297643114,-0.3113795256196626,3.760544444530898e-22,1.0,4.5212020870754266e-26,0.19802976146909468
0.69,Chlorella,54,0.6562007369069027,0.8862237844329093,0.6875593924454797,-0.3367902275367567,1.6398009374779898e-21,1.0,4.561579062186965e-26,0.17842413471658397
0.69,Chlorella,55,0.6823041951359456,0.8841877369593595,0.6788628439050645,-0.31448684517923575,1.6807765120831655e-24,1.0,1.8341447013125507e-27,0.2315553655780277
0.69,Chlorella,56,0.6358955736068059,0.8761244148970558,0.6739115319765726,-0.29786685953126185,4.317039396535806e-14,0.9999999999999569,2.0138508200434122e-23,0.15289098553661387
0.69,Chlorella,57,0.6312328956027046,0.8440250080760875,0.6944934446375621,-0.5623221524173665,1.4042981672590188e-30,1.0,4.958845986644335e-38,0.20725600741418093
0.69,Chlorella,58,0.6572118142801893,0.891282742491287,0.7096239723125258,-0.5212446500875609,7.76990860658795e-34,1.0,2.059536231289238e-40,0.28305662103237966
0.69,Chlorella,59,0.6738233426988323,0.8874736155666372,0.683969086993299,-0.46268638563424713,4.253062055316166e-32,1.0,5.445220615164815e-38,0.2892369164306345
0.69,Chlorella,60,0.6493414455715125,0.8821144497755954,0.7321785724350348,-0.47617789851883535,6.0931266678606945e-34,1.0,9.016381593120263e-42,0.24283554039107558
0.69,Chlorella,61,0.6303766004612411,0.8376683769945279,0.6005542126979425,-0.3278983451903072,1.6504044144710696e-19,1.0,4.632029444690383e-26,0.15766706209012088
0.69,Chlorella,62,0.6797154392254843,0.8886745343940846,0.6904094422986212,-0.5222061197297563,3.870627268762047e-32,1.0,1.4223238609326992e-37,0.27292466419774386
0.69,Chlorella,63,0.667972273328238,0.8938187933183246,0.7108274167294961,-0.31726852462651456,2.0450816487278155e-20,1.0,8.88847838765754e-33,0.13377299077128288
0.69,Chlorella,64,0.6603539180947402,0.8838404762260504,0.6814569739701064,-0.5476408222779261,3.870627268762047e-32,1.0,1.4223238609326992e-37,0.27292466419774386
0.69,Chlorella,65,0.6552978608030345,0.8846450408042472,0.6817331513006042,-0.47281290736688714,2.3175917974128655e-40,1.0,2.2821772244634512e-48,0.19644957367349059
0.69,Chlorella,66,0.6675200090490777,0.8866634606155266,0.6924617195885255,-0.5315119863167727,1.2442518841488394e-34,1.0,3.632334421304173e-42,0.20074423742554293
0.69,Chlorella,67,0.6841579029204574,0.8173559408037566,0.6355447826286091,-0.5070169559040574,4.253062055316166e-32,1.0,5.445220615164815e-38,0.2892369164306345
0.69,Chlorella,68,0.652906393231024,0.8642829683122449,0.6547928726303637,-0.49580190089703335,6.388776103983181e-33,1.0,4.875246124408608e-39,0.2914535912348786
0.69,Chlorella,69,0.6593791188536116,0.8879137687450127,0.6846641655414724,-0.4908388232189346,1.0032389790631227e-31,1.0,2.42766223369706e-37,0.282909230621742
