Realisation number,Variable,Time,Frequency,Empirical
1,Brachionus,239.0,-2.0420352248333655,0.0001776424912696444
1,Brachionus,239.0,-1.884955592153876,0.00012837285565353598
1,Brachionus,239.0,-1.7278759594743864,0.0002658360780830239
1,Brachionus,239.0,-1.5707963267948966,0.00039195162936507934
1,Brachionus,239.0,-1.413716694115407,0.0005981278448488169
1,Brachionus,239.0,-1.2566370614359172,0.0011787986780536983
1,Brachionus,239.0,-1.0995574287564276,0.0012723655669483222
1,Brachionus,239.0,-0.942477796076938,0.0014255620423771196
1,Brachionus,239.0,-0.7853981633974483,0.0010594149556781972
1,Brachionus,239.0,-0.6283185307179586,0.0007906540568360024
1,Brachionus,239.0,-0.471238898038469,0.0012943743668978693
1,Brachionus,239.0,-0.3141592653589793,0.0007874250187818536
1,Brachionus,239.0,-0.15707963267948966,0.0009591223977825147
1,Brachionus,239.0,0.0,0.00015917248233873545
1,Brachionus,239.0,0.15707963267948966,0.0009591223977825147
1,Brachionus,239.0,0.3141592653589793,0.0007874250187818536
1,Brachionus,239.0,0.471238898038469,0.0012943743668978693
1,Brachionus,239.0,0.6283185307179586,0.0007906540568360024
1,Brachionus,239.0,0.7853981633974483,0.0010594149556781972
1,Brachionus,239.0,0.942477796076938,0.0014255620423771196
1,Brachionus,239.0,1.0995574287564276,0.0012723655669483222
1,Brachionus,239.0,1.2566370614359172,0.0011787986780536983
1,Brachionus,239.0,1.413716694115407,0.0005981278448488169
1,Brachionus,239.0,1.5707963267948966,0.00039195162936507934
1,Brachionus,239.0,1.7278759594743864,0.0002658360780830239
1,Brachionus,239.0,1.884955592153876,0.00012837285565353598
1,Brachionus,239.0,2.0420352248333655,0.0001776424912696444
1,Brachionus,239.0,2.199114857512855,0.0001634523319131511
1,Brachionus,239.0,2.356194490192345,0.00012121568562343037
1,Brachionus,239.0,2.5132741228718345,0.00018200352981451246
1,Brachionus,239.0,2.6703537555513246,0.0001759453721074307
1,Brachionus,239.0,2.827433388230814,0.00014219207425419873
1,Brachionus,239.0,2.9845130209103035,9.293369190723222e-05
1,Brachionus,239.0,3.141592653589793,5.890854005929316e-05
1,Brachionus,249.0,-3.141592653589793,5.3105644867525163e-05
1,Brachionus,249.0,-2.9845130209103035,4.162256786970103e-05
1,Brachionus,249.0,-2.827433388230814,0.0001536832362075318
1,Brachionus,249.0,-2.6703537555513246,0.00019528553778859457
1,Brachionus,249.0,-2.5132741228718345,0.00015223410415075316
1,Brachionus,249.0,-2.356194490192345,0.00015632860331844827
1,Brachionus,249.0,-2.199114857512855,0.00017493840190321828
1,Brachionus,249.0,-2.0420352248333655,0.00020250095848193365
1,Brachionus,249.0,-1.884955592153876,0.0001457084943864723
1,Brachionus,249.0,-1.7278759594743864,0.00024383988945891115
1,Brachionus,249.0,-1.5707963267948966,0.0003058082519481734
1,Brachionus,249.0,-1.413716694115407,0.0005044392058125744
1,Brachionus,249.0,-1.2566370614359172,0.0012425177536213008
1,Brachionus,249.0,-1.0995574287564276,0.0012531334502413284
1,Brachionus,249.0,-0.942477796076938,0.0011605845919495598
1,Brachionus,249.0,-0.7853981633974483,0.0010375733646955483
1,Brachionus,249.0,-0.6283185307179586,0.0011062971945489477
1,Brachionus,249.0,-0.471238898038469,0.0015568891095316853
1,Brachionus,249.0,-0.3141592653589793,0.0015926403850757206
1,Brachionus,249.0,-0.15707963267948966,0.0010005032194875378
1,Brachionus,249.0,0.0,0.0005997972982643076
1,Brachionus,249.0,0.15707963267948966,0.0010005032194875378
1,Brachionus,249.0,0.3141592653589793,0.0015926403850757206
1,Brachionus,249.0,0.471238898038469,0.0015568891095316853
1,Brachionus,249.0,0.6283185307179586,0.0011062971945489477
1,Brachionus,249.0,0.7853981633974483,0.0010375733646955483
1,Brachionus,249.0,0.942477796076938,0.0011605845919495598
1,Brachionus,249.0,1.0995574287564276,0.0012531334502413284
1,Brachionus,249.0,1.2566370614359172,0.0012425177536213008
1,Brachionus,249.0,1.413716694115407,0.0005044392058125744
1,Brachionus,249.0,1.5707963267948966,0.0003058082519481734
1,Brachionus,249.0,1.7278759594743864,0.00024383988945891115
1,Brachionus,249.0,1.884955592153876,0.0001457084943864723
1,Brachionus,249.0,2.0420352248333655,0.00020250095848193365
1,Brachionus,249.0,2.199114857512855,0.00017493840190321828
1,Brachionus,249.0,2.356194490192345,0.00015632860331844827
1,Brachionus,249.0,2.5132741228718345,0.00015223410415075316
1,Brachionus,249.0,2.6703537555513246,0.00019528553778859457
1,Brachionus,249.0,2.827433388230814,0.0001536832362075318
1,Brachionus,249.0,2.9845130209103035,4.162256786970103e-05
1,Brachionus,249.0,3.141592653589793,5.3105644867525163e-05
1,Brachionus,259.0,-3.141592653589793,5.5827844862090315e-05
1,Brachionus,259.0,-2.9845130209103035,9.614557016837502e-05
1,Brachionus,259.0,-2.827433388230814,0.00014397398433252015
1,Brachionus,259.0,-2.6703537555513246,0.00016482590952587403
1,Brachionus,259.0,-2.5132741228718345,0.00017974322166690372
1,Brachionus,259.0,-2.356194490192345,0.00011953115923549007
1,Brachionus,259.0,-2.199114857512855,0.0001921231359624778
1,Brachionus,259.0,-2.0420352248333655,0.00019091682096105303
1,Brachionus,259.0,-1.884955592153876,0.00013251282664726526
1,Brachionus,259.0,-1.7278759594743864,0.00018120964372370408
1,Brachionus,259.0,-1.5707963267948966,0.0003732200752628449
1,Brachionus,259.0,-1.413716694115407,0.0006577092415412984
1,Brachionus,259.0,-1.2566370614359172,0.0012960696236344472
1,Brachionus,259.0,-1.0995574287564276,0.0017245427455766192
1,Brachionus,259.0,-0.942477796076938,0.0017029582697270943
1,Brachionus,259.0,-0.7853981633974483,0.0012353869048520164
1,Brachionus,259.0,-0.6283185307179586,0.0008182407770902782
1,Brachionus,259.0,-0.471238898038469,0.000859408921477146
1,Brachionus,259.0,-0.3141592653589793,0.0008390230215732842
1,Brachionus,259.0,-0.15707963267948966,0.0009334207352434564
1,Brachionus,259.0,0.0,0.0001305533296620607
1,Brachionus,259.0,0.15707963267948966,0.0009334207352434564
1,Brachionus,259.0,0.3141592653589793,0.0008390230215732842
1,Brachionus,259.0,0.471238898038469,0.000859408921477146
1,Brachionus,259.0,0.6283185307179586,0.0008182407770902782
1,Brachionus,259.0,0.7853981633974483,0.0012353869048520164
1,Brachionus,259.0,0.942477796076938,0.0017029582697270943
1,Brachionus,259.0,1.0995574287564276,0.0017245427455766192
1,Brachionus,259.0,1.2566370614359172,0.0012960696236344472
1,Brachionus,259.0,1.413716694115407,0.0006577092415412984
1,Brachionus,259.0,1.5707963267948966,0.0003732200752628449
1,Brachionus,259.0,1.7278759594743864,0.00018120964372370408
1,Brachionus,259.0,1.884955592153876,0.00013251282664726526
1,Brachionus,259.0,2.0420352248333655,0.00019091682096105303
1,Brachionus,259.0,2.199114857512855,0.0001921231359624778
1,Brachionus,259.0,2.356194490192345,0.00011953115923549007
1,Brachionus,259.0,2.5132741228718345,0.00017974322166690372
1,Brachionus,259.0,2.6703537555513246,0.00016482590952587403
1,Brachionus,259.0,2.827433388230814,0.00014397398433252015
1,Brachionus,259.0,2.9845130209103035,9.614557016837502e-05
1,Brachionus,259.0,3.141592653589793,5.5827844862090315e-05
1,Brachionus,269.0,-3.141592653589793,4.6412570494572876e-05
1,Brachionus,269.0,-2.9845130209103035,4.982887484899795e-05
1,Brachionus,269.0,-2.827433388230814,0.00015149606724309457
1,Brachionus,269.0,-2.6703537555513246,0.0001918339438325074
1,Brachionus,269.0,-2.5132741228718345,0.00011221591172917975
1,Brachionus,269.0,-2.356194490192345,0.0001404339141578426
1,Brachionus,269.0,-2.199114857512855,0.0001898766418653491
1,Brachionus,269.0,-2.0420352248333655,0.00020105964122653318
1,Brachionus,269.0,-1.884955592153876,0.00015876786894177306
1,Brachionus,269.0,-1.7278759594743864,0.00020305805910556996
1,Brachionus,269.0,-1.5707963267948966,0.00026398802725193307
1,Brachionus,269.0,-1.413716694115407,0.0005343836370751332
1,Brachionus,269.0,-1.2566370614359172,0.0011609033957241705
1,Brachionus,269.0,-1.0995574287564276,0.0019174388763349307
1,Brachionus,269.0,-0.942477796076938,0.0012507806312449545
1,Brachionus,269.0,-0.7853981633974483,0.0012027059530030175
1,Brachionus,269.0,-0.6283185307179586,0.000998353084034502
1,Brachionus,269.0,-0.471238898038469,0.0012195154843707115
1,Brachionus,269.0,-0.3141592653589793,0.0014935201437115385
1,Brachionus,269.0,-0.15707963267948966,0.0009274347600752644
1,Brachionus,269.0,0.0,0.0005917767621138914
1,Brachionus,269.0,0.15707963267948966,0.0009274347600752644
1,Brachionus,269.0,0.3141592653589793,0.0014935201437115385
1,Brachionus,269.0,0.471238898038469,0.0012195154843707115
1,Brachionus,269.0,0.6283185307179586,0.000998353084034502
1,Brachionus,269.0,0.7853981633974483,0.0012027059530030175
1,Brachionus,269.0,0.942477796076938,0.0012507806312449545
1,Brachionus,269.0,1.0995574287564276,0.0019174388763349307
1,Brachionus,269.0,1.2566370614359172,0.0011609033957241705
1,Brachionus,269.0,1.413716694115407,0.0005343836370751332
1,Brachionus,269.0,1.5707963267948966,0.00026398802725193307
1,Brachionus,269.0,1.7278759594743864,0.00020305805910556996
1,Brachionus,269.0,1.884955592153876,0.00015876786894177306
1,Brachionus,269.0,2.0420352248333655,0.00020105964122653318
1,Brachionus,269.0,2.199114857512855,0.0001898766418653491
1,Brachionus,269.0,2.356194490192345,0.0001404339141578426
1,Brachionus,269.0,2.5132741228718345,0.00011221591172917975
1,Brachionus,269.0,2.6703537555513246,0.0001918339438325074
1,Brachionus,269.0,2.827433388230814,0.00015149606724309457
1,Brachionus,269.0,2.9845130209103035,4.982887484899795e-05
1,Brachionus,269.0,3.141592653589793,4.6412570494572876e-05
1,Brachionus,279.0,-3.141592653589793,6.286455514004476e-05
1,Brachionus,279.0,-2.9845130209103035,9.447604263003947e-05
1,Brachionus,279.0,-2.827433388230814,0.00012989573872309256
1,Brachionus,279.0,-2.6703537555513246,0.00014106173637150953
1,Brachionus,279.0,-2.5132741228718345,0.00014110292897427093
1,Brachionus,279.0,-2.356194490192345,0.00011279492815530408
1,Brachionus,279.0,-2.199114857512855,0.00018706373916405425
1,Brachionus,279.0,-2.0420352248333655,0.00018553527098062937
1,Brachionus,279.0,-1.884955592153876,0.00013586245778166552
1,Brachionus,279.0,-1.7278759594743864,0.0001665323641171264
1,Brachionus,279.0,-1.5707963267948966,0.0003019592804193079
1,Brachionus,279.0,-1.413716694115407,0.000683769572505302
1,Brachionus,279.0,-1.2566370614359172,0.0015956568364444176
1,Brachionus,279.0,-1.0995574287564276,0.002479826993428244
1,Brachionus,279.0,-0.942477796076938,0.002117468539365006
1,Brachionus,279.0,-0.7853981633974483,0.0014081979664574919
1,Brachionus,279.0,-0.6283185307179586,0.0007956907484995649
1,Brachionus,279.0,-0.471238898038469,0.0008283872587804529
1,Brachionus,279.0,-0.3141592653589793,0.0009571121063132353
1,Brachionus,279.0,-0.15707963267948966,0.0008138487616325825
1,Brachionus,279.0,0.0,6.762561732586593e-05
1,Brachionus,279.0,0.15707963267948966,0.0008138487616325825
1,Brachionus,279.0,0.3141592653589793,0.0009571121063132353
1,Brachionus,279.0,0.471238898038469,0.0008283872587804529
1,Brachionus,279.0,0.6283185307179586,0.0007956907484995649
1,Brachionus,279.0,0.7853981633974483,0.0014081979664574919
1,Brachionus,279.0,0.942477796076938,0.002117468539365006
1,Brachionus,279.0,1.0995574287564276,0.002479826993428244
1,Brachionus,279.0,1.2566370614359172,0.0015956568364444176
1,Brachionus,279.0,1.413716694115407,0.000683769572505302
1,Brachionus,279.0,1.5707963267948966,0.0003019592804193079
1,Brachionus,279.0,1.7278759594743864,0.0001665323641171264
1,Brachionus,279.0,1.884955592153876,0.00013586245778166552
1,Brachionus,279.0,2.0420352248333655,0.00018553527098062937
1,Brachionus,279.0,2.199114857512855,0.00018706373916405425
1,Brachionus,279.0,2.356194490192345,0.00011279492815530408
1,Brachionus,279.0,2.5132741228718345,0.00014110292897427093
1,Brachionus,279.0,2.6703537555513246,0.00014106173637150953
1,Brachionus,279.0,2.827433388230814,0.00012989573872309256
1,Brachionus,279.0,2.9845130209103035,9.447604263003947e-05
1,Brachionus,279.0,3.141592653589793,6.286455514004476e-05
1,Brachionus,289.0,-3.141592653589793,4.9421432728880025e-05
1,Brachionus,289.0,-2.9845130209103035,5.0139248950399604e-05
1,Brachionus,289.0,-2.827433388230814,9.322883442821002e-05
1,Brachionus,289.0,-2.6703537555513246,9.217612553911568e-05
1,Brachionus,289.0,-2.5132741228718345,9.77530558912774e-05
1,Brachionus,289.0,-2.356194490192345,0.0001372259732140313
1,Brachionus,289.0,-2.199114857512855,0.00019797375067321168
1,Brachionus,289.0,-2.0420352248333655,0.00021991037530967226
1,Brachionus,289.0,-1.884955592153876,0.00012088260141197221
1,Brachionus,289.0,-1.7278759594743864,0.00010442561158696955
1,Brachionus,289.0,-1.5707963267948966,0.00024336703981785475
1,Brachionus,289.0,-1.413716694115407,0.0005513257177466167
1,Brachionus,289.0,-1.2566370614359172,0.001334029089416099
1,Brachionus,289.0,-1.0995574287564276,0.0022970594311527578
1,Brachionus,289.0,-0.942477796076938,0.0012731616526281163
1,Brachionus,289.0,-0.7853981633974483,0.001273093947783896
1,Brachionus,289.0,-0.6283185307179586,0.0009990663494608728
1,Brachionus,289.0,-0.471238898038469,0.0011528720793256932
1,Brachionus,289.0,-0.3141592653589793,0.0013964914135351457
1,Brachionus,289.0,-0.15707963267948966,0.0007865585765334302
1,Brachionus,289.0,0.0,0.0005491434626002715
1,Brachionus,289.0,0.15707963267948966,0.0007865585765334302
1,Brachionus,289.0,0.3141592653589793,0.0013964914135351457
1,Brachionus,289.0,0.471238898038469,0.0011528720793256932
1,Brachionus,289.0,0.6283185307179586,0.0009990663494608728
1,Brachionus,289.0,0.7853981633974483,0.001273093947783896
1,Brachionus,289.0,0.942477796076938,0.0012731616526281163
1,Brachionus,289.0,1.0995574287564276,0.0022970594311527578
1,Brachionus,289.0,1.2566370614359172,0.001334029089416099
1,Brachionus,289.0,1.413716694115407,0.0005513257177466167
1,Brachionus,289.0,1.5707963267948966,0.00024336703981785475
1,Brachionus,289.0,1.7278759594743864,0.00010442561158696955
1,Brachionus,289.0,1.884955592153876,0.00012088260141197221
1,Brachionus,289.0,2.0420352248333655,0.00021991037530967226
1,Brachionus,289.0,2.199114857512855,0.00019797375067321168
1,Brachionus,289.0,2.356194490192345,0.0001372259732140313
1,Brachionus,289.0,2.5132741228718345,9.77530558912774e-05
1,Brachionus,289.0,2.6703537555513246,9.217612553911568e-05
1,Brachionus,289.0,2.827433388230814,9.322883442821002e-05
1,Brachionus,289.0,2.9845130209103035,5.0139248950399604e-05
1,Brachionus,289.0,3.141592653589793,4.9421432728880025e-05
2,Chlorella,159.0,-3.141592653589793,0.00016867639618535268
2,Chlorella,159.0,-2.9845130209103035,0.00015361370591123678
2,Chlorella,159.0,-2.827433388230814,0.00018334331923880646
2,Chlorella,159.0,-2.6703537555513246,0.00020214426407248826
2,Chlorella,159.0,-2.5132741228718345,0.0003803974496862151
2,Chlorella,159.0,-2.356194490192345,0.000385174884733439
2,Chlorella,159.0,-2.199114857512855,0.0003798604080091767
2,Chlorella,159.0,-2.0420352248333655,0.000428790956675725
2,Chlorella,159.0,-1.884955592153876,0.0006897283594771508
2,Chlorella,159.0,-1.7278759594743864,0.001793765301340957
2,Chlorella,159.0,-1.5707963267948966,0.004801730604897583
2,Chlorella,159.0,-1.413716694115407,0.00385050466700118
2,Chlorella,159.0,-1.2566370614359172,0.008453115817678996
2,Chlorella,159.0,-1.0995574287564276,0.03409714819632382
2,Chlorella,159.0,-0.942477796076938,0.03104582327409158
2,Chlorella,159.0,-0.7853981633974483,0.010077707921209215
2,Chlorella,159.0,-0.6283185307179586,0.009547813329759186
2,Chlorella,159.0,-0.471238898038469,0.007726855325178764
2,Chlorella,159.0,-0.3141592653589793,0.006014317313590938
2,Chlorella,159.0,-0.15707963267948966,0.0038533645995119993
2,Chlorella,159.0,0.0,0.0016971555105971313
2,Chlorella,159.0,0.15707963267948966,0.0038533645995119993
2,Chlorella,159.0,0.3141592653589793,0.006014317313590938
2,Chlorella,159.0,0.471238898038469,0.007726855325178764
2,Chlorella,159.0,0.6283185307179586,0.009547813329759186
2,Chlorella,159.0,0.7853981633974483,0.010077707921209215
2,Chlorella,159.0,0.942477796076938,0.03104582327409158
2,Chlorella,159.0,1.0995574287564276,0.03409714819632382
2,Chlorella,159.0,1.2566370614359172,0.008453115817678996
2,Chlorella,159.0,1.413716694115407,0.00385050466700118
2,Chlorella,159.0,1.5707963267948966,0.004801730604897583
2,Chlorella,159.0,1.7278759594743864,0.001793765301340957
2,Chlorella,159.0,1.884955592153876,0.0006897283594771508
2,Chlorella,159.0,2.0420352248333655,0.000428790956675725
2,Chlorella,159.0,2.199114857512855,0.0003798604080091767
2,Chlorella,159.0,2.356194490192345,0.000385174884733439
2,Chlorella,159.0,2.5132741228718345,0.0003803974496862151
2,Chlorella,159.0,2.6703537555513246,0.00020214426407248826
2,Chlorella,159.0,2.827433388230814,0.00018334331923880646
2,Chlorella,159.0,2.9845130209103035,0.00015361370591123678
2,Chlorella,159.0,3.141592653589793,0.00016867639618535268
2,Chlorella,169.0,-3.141592653589793,0.00017604163889028504
2,Chlorella,169.0,-2.9845130209103035,0.00012595924742909406
2,Chlorella,169.0,-2.827433388230814,0.00024316969017883588
2,Chlorella,169.0,-2.6703537555513246,0.00031006362492770097
2,Chlorella,169.0,-2.5132741228718345,0.00039120648814385114
2,Chlorella,169.0,-2.356194490192345,0.00042014257502770425
2,Chlorella,169.0,-2.199114857512855,0.0003079517122770273
2,Chlorella,169.0,-2.0420352248333655,0.00044892997036560843
2,Chlorella,169.0,-1.884955592153876,0.000565735086387886
2,Chlorella,169.0,-1.7278759594743864,0.0012191518182571028
2,Chlorella,169.0,-1.5707963267948966,0.004255508799836789
2,Chlorella,169.0,-1.413716694115407,0.0036994659767950566
2,Chlorella,169.0,-1.2566370614359172,0.004419619731190324
2,Chlorella,169.0,-1.0995574287564276,0.03499589245021018
2,Chlorella,169.0,-0.942477796076938,0.041507347923569644
2,Chlorella,169.0,-0.7853981633974483,0.01724788236240851
2,Chlorella,169.0,-0.6283185307179586,0.010673489833864418
2,Chlorella,169.0,-0.471238898038469,0.005843146994259326
2,Chlorella,169.0,-0.3141592653589793,0.005289562076651052
2,Chlorella,169.0,-0.15707963267948966,0.004357644511723252
2,Chlorella,169.0,0.0,0.0027376416800579326
2,Chlorella,169.0,0.15707963267948966,0.004357644511723252
2,Chlorella,169.0,0.3141592653589793,0.005289562076651052
2,Chlorella,169.0,0.471238898038469,0.005843146994259326
2,Chlorella,169.0,0.6283185307179586,0.010673489833864418
2,Chlorella,169.0,0.7853981633974483,0.01724788236240851
2,Chlorella,169.0,0.942477796076938,0.041507347923569644
2,Chlorella,169.0,1.0995574287564276,0.03499589245021018
2,Chlorella,169.0,1.2566370614359172,0.004419619731190324
2,Chlorella,169.0,1.413716694115407,0.0036994659767950566
2,Chlorella,169.0,1.5707963267948966,0.004255508799836789
2,Chlorella,169.0,1.7278759594743864,0.0012191518182571028
2,Chlorella,169.0,1.884955592153876,0.000565735086387886
2,Chlorella,169.0,2.0420352248333655,0.00044892997036560843
2,Chlorella,169.0,2.199114857512855,0.0003079517122770273
2,Chlorella,169.0,2.356194490192345,0.00042014257502770425
2,Chlorella,169.0,2.5132741228718345,0.00039120648814385114
2,Chlorella,169.0,2.6703537555513246,0.00031006362492770097
2,Chlorella,169.0,2.827433388230814,0.00024316969017883588
2,Chlorella,169.0,2.9845130209103035,0.00012595924742909406
2,Chlorella,169.0,3.141592653589793,0.00017604163889028504
2,Chlorella,179.0,-3.141592653589793,0.00023996221341036087
2,Chlorella,179.0,-2.9845130209103035,0.0001802567557591764
2,Chlorella,179.0,-2.827433388230814,0.00017546381133823853
2,Chlorella,179.0,-2.6703537555513246,0.00030470977630266615
2,Chlorella,179.0,-2.5132741228718345,0.0003882707640286156
2,Chlorella,179.0,-2.356194490192345,0.0003598792596029636
2,Chlorella,179.0,-2.199114857512855,0.0002506198007921567
2,Chlorella,179.0,-2.0420352248333655,0.00038431780086168433
2,Chlorella,179.0,-1.884955592153876,0.0006694847497761313
2,Chlorella,179.0,-1.7278759594743864,0.001810325249937787
2,Chlorella,179.0,-1.5707963267948966,0.004548394092430977
2,Chlorella,179.0,-1.413716694115407,0.0030581178825345753
2,Chlorella,179.0,-1.2566370614359172,0.011233247744646574
2,Chlorella,179.0,-1.0995574287564276,0.04048183507164273
2,Chlorella,179.0,-0.942477796076938,0.031328787489365205
2,Chlorella,179.0,-0.7853981633974483,0.013208473490801636
2,Chlorella,179.0,-0.6283185307179586,0.006122862182921839
2,Chlorella,179.0,-0.471238898038469,0.0054865723514009885
2,Chlorella,179.0,-0.3141592653589793,0.006024855098414564
2,Chlorella,179.0,-0.15707963267948966,0.003982252801123883
2,Chlorella,179.0,0.0,0.0019001302946180197
2,Chlorella,179.0,0.15707963267948966,0.003982252801123883
2,Chlorella,179.0,0.3141592653589793,0.006024855098414564
2,Chlorella,179.0,0.471238898038469,0.0054865723514009885
2,Chlorella,179.0,0.6283185307179586,0.006122862182921839
2,Chlorella,179.0,0.7853981633974483,0.013208473490801636
2,Chlorella,179.0,0.942477796076938,0.031328787489365205
2,Chlorella,179.0,1.0995574287564276,0.04048183507164273
2,Chlorella,179.0,1.2566370614359172,0.011233247744646574
2,Chlorella,179.0,1.413716694115407,0.0030581178825345753
2,Chlorella,179.0,1.5707963267948966,0.004548394092430977
2,Chlorella,179.0,1.7278759594743864,0.001810325249937787
2,Chlorella,179.0,1.884955592153876,0.0006694847497761313
2,Chlorella,179.0,2.0420352248333655,0.00038431780086168433
2,Chlorella,179.0,2.199114857512855,0.0002506198007921567
2,Chlorella,179.0,2.356194490192345,0.0003598792596029636
2,Chlorella,179.0,2.5132741228718345,0.0003882707640286156
2,Chlorella,179.0,2.6703537555513246,0.00030470977630266615
2,Chlorella,179.0,2.827433388230814,0.00017546381133823853
2,Chlorella,179.0,2.9845130209103035,0.0001802567557591764
2,Chlorella,179.0,3.141592653589793,0.00023996221341036087
2,Chlorella,189.0,-3.141592653589793,0.00017577429971570802
2,Chlorella,189.0,-2.9845130209103035,0.00014817946412589526
2,Chlorella,189.0,-2.827433388230814,0.00022380729733870609
2,Chlorella,189.0,-2.6703537555513246,0.00034252306203728315
2,Chlorella,189.0,-2.5132741228718345,0.00036606369128737063
2,Chlorella,189.0,-2.356194490192345,0.00038500824322175865
2,Chlorella,189.0,-2.199114857512855,0.0003920624917783312
2,Chlorella,189.0,-2.0420352248333655,0.0006017633342898755
2,Chlorella,189.0,-1.884955592153876,0.0006112417954712917
2,Chlorella,189.0,-1.7278759594743864,0.0011577365328121728
2,Chlorella,189.0,-1.5707963267948966,0.004230555118508678
2,Chlorella,189.0,-1.413716694115407,0.004112974601230803
2,Chlorella,189.0,-1.2566370614359172,0.011241828807214832
2,Chlorella,189.0,-1.0995574287564276,0.049827479512393025
2,Chlorella,189.0,-0.942477796076938,0.04835610553111724
2,Chlorella,189.0,-0.7853981633974483,0.019159936709958556
2,Chlorella,189.0,-0.6283185307179586,0.008072123139866072
2,Chlorella,189.0,-0.471238898038469,0.004464397998941079
2,Chlorella,189.0,-0.3141592653589793,0.00568363728878721
2,Chlorella,189.0,-0.15707963267948966,0.004324105187780414
2,Chlorella,189.0,0.0,0.0022404858575504486
2,Chlorella,189.0,0.15707963267948966,0.004324105187780414
2,Chlorella,189.0,0.3141592653589793,0.00568363728878721
2,Chlorella,189.0,0.471238898038469,0.004464397998941079
2,Chlorella,189.0,0.6283185307179586,0.008072123139866072
2,Chlorella,189.0,0.7853981633974483,0.019159936709958556
2,Chlorella,189.0,0.942477796076938,0.04835610553111724
2,Chlorella,189.0,1.0995574287564276,0.049827479512393025
2,Chlorella,189.0,1.2566370614359172,0.011241828807214832
2,Chlorella,189.0,1.413716694115407,0.004112974601230803
2,Chlorella,189.0,1.5707963267948966,0.004230555118508678
2,Chlorella,189.0,1.7278759594743864,0.0011577365328121728
2,Chlorella,189.0,1.884955592153876,0.0006112417954712917
2,Chlorella,189.0,2.0420352248333655,0.0006017633342898755
2,Chlorella,189.0,2.199114857512855,0.0003920624917783312
2,Chlorella,189.0,2.356194490192345,0.00038500824322175865
2,Chlorella,189.0,2.5132741228718345,0.00036606369128737063
2,Chlorella,189.0,2.6703537555513246,0.00034252306203728315
2,Chlorella,189.0,2.827433388230814,0.00022380729733870609
2,Chlorella,189.0,2.9845130209103035,0.00014817946412589526
2,Chlorella,189.0,3.141592653589793,0.00017577429971570802
2,Chlorella,199.0,-3.141592653589793,0.00024282776524164583
2,Chlorella,199.0,-2.9845130209103035,0.0002201552273129697
2,Chlorella,199.0,-2.827433388230814,0.00027294154682836906
2,Chlorella,199.0,-2.6703537555513246,0.0003453724896680881
2,Chlorella,199.0,-2.5132741228718345,0.00040007158816846353
2,Chlorella,199.0,-2.356194490192345,0.00045741524998218645
2,Chlorella,199.0,-2.199114857512855,0.0002777868983566629
2,Chlorella,199.0,-2.0420352248333655,0.0006692699387422415
2,Chlorella,199.0,-1.884955592153876,0.0007975279467054751
2,Chlorella,199.0,-1.7278759594743864,0.0018605708735701739
2,Chlorella,199.0,-1.5707963267948966,0.004823584637596635
2,Chlorella,199.0,-1.413716694115407,0.0029679360115271287
2,Chlorella,199.0,-1.2566370614359172,0.017988152637659977
2,Chlorella,199.0,-1.0995574287564276,0.06218261661912177
2,Chlorella,199.0,-0.942477796076938,0.031608695107025124
2,Chlorella,199.0,-0.7853981633974483,0.013622189068781333
2,Chlorella,199.0,-0.6283185307179586,0.005028814660216082
2,Chlorella,199.0,-0.471238898038469,0.004572552706864782
2,Chlorella,199.0,-0.3141592653589793,0.006592971705076371
2,Chlorella,199.0,-0.15707963267948966,0.0034220125694366227
2,Chlorella,199.0,0.0,0.0014282147951091403
2,Chlorella,199.0,0.15707963267948966,0.0034220125694366227
2,Chlorella,199.0,0.3141592653589793,0.006592971705076371
2,Chlorella,199.0,0.471238898038469,0.004572552706864782
2,Chlorella,199.0,0.6283185307179586,0.005028814660216082
2,Chlorella,199.0,0.7853981633974483,0.013622189068781333
2,Chlorella,199.0,0.942477796076938,0.031608695107025124
2,Chlorella,199.0,1.0995574287564276,0.06218261661912177
2,Chlorella,199.0,1.2566370614359172,0.017988152637659977
2,Chlorella,199.0,1.413716694115407,0.0029679360115271287
2,Chlorella,199.0,1.5707963267948966,0.004823584637596635
2,Chlorella,199.0,1.7278759594743864,0.0018605708735701739
2,Chlorella,199.0,1.884955592153876,0.0007975279467054751
2,Chlorella,199.0,2.0420352248333655,0.0006692699387422415
2,Chlorella,199.0,2.199114857512855,0.0002777868983566629
2,Chlorella,199.0,2.356194490192345,0.00045741524998218645
2,Chlorella,199.0,2.5132741228718345,0.00040007158816846353
2,Chlorella,199.0,2.6703537555513246,0.0003453724896680881
2,Chlorella,199.0,2.827433388230814,0.00027294154682836906
2,Chlorella,199.0,2.9845130209103035,0.0002201552273129697
2,Chlorella,199.0,3.141592653589793,0.00024282776524164583
2,Chlorella,209.0,-3.141592653589793,0.00023565355085825376
2,Chlorella,209.0,-2.9845130209103035,0.00021474652284079215
2,Chlorella,209.0,-2.827433388230814,0.00023209145888318237
2,Chlorella,209.0,-2.6703537555513246,0.00034380265576402065
2,Chlorella,209.0,-2.5132741228718345,0.0003029060583119963
2,Chlorella,209.0,-2.356194490192345,0.0005094934733051536
2,Chlorella,209.0,-2.199114857512855,0.0005323589983773355
2,Chlorella,209.0,-2.0420352248333655,0.0009967617756966908
2,Chlorella,209.0,-1.884955592153876,0.0012314587745179248
