Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.15,Chlorella,56,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,57,0.041637213269447075,0.10898069067634182,-0.22243272004107165,0.5244636295008203,0.05983272625876192,0.11212597666900906,0.8280412970722291,0.007663677512221911
1.15,Chlorella,58,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,59,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,60,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,61,0.03339450671554053,0.35803777594991615,-0.2938438413070304,0.4296380772434283,0.9995002003703343,0.00027443731255914983,0.0002253623171066311,0.006304719762617348
1.15,Chlorella,62,0.057992891898784295,0.16866415932767015,0.024515415341875364,-0.3582898963428852,0.11229753459452789,0.10581667717329121,0.7818857882321809,0.012433891548633225
1.15,Chlorella,63,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,64,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,65,0.04894742862990242,0.176678485737469,-0.4648655734256175,0.40760614174650844,0.02884810962735184,0.9369187458838788,0.03423314448876955,0.008736097128310567
1.15,Chlorella,66,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,67,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,68,0.07063187298935988,-0.310183815062973,0.02450939920586352,-0.09569725504796743,0.0005454261314484006,0.994845267332611,0.004609306535940671,0.01166497404850325
1.15,Chlorella,69,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,70,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.019414061639496782,0.3208997078527708,0.6596862305077326,0.015024937422158356
1.15,Chlorella,71,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,72,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,73,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,74,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,75,0.07862849038255175,0.055727870282612814,-0.07179241545538648,0.9999999999999999,0.00013175410968316474,0.9987721107538596,0.0010961351364570384,0.009908600241255592
1.15,Chlorella,76,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,77,0.05268328129598063,-0.02635833278617693,-0.28331594677175964,0.8262609673644439,0.0034395830102239102,0.9858145116626928,0.010745905327083291,0.010490192644179623
1.15,Chlorella,78,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,79,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,80,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.004464092297945671,0.9920241163030313,0.0035117913990229954,0.007489079033312712
1.15,Chlorella,81,0.057172488477107666,0.10850810095243318,-0.19645393118030918,-0.05323779230354536,0.0007984989065677318,0.982871657876997,0.016329843216435363,0.013086899732793188
1.15,Chlorella,82,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,83,0.03339450671554053,0.420719480076771,-0.022369713746889005,0.5035480219298686,0.03900484051701789,0.9248407549346852,0.036154404548296964,0.00843783031501821
1.15,Chlorella,84,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,85,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,86,0.05142262730187894,0.049020441508856184,0.09010912188730748,0.15112750027929772,7.78800539995237e-05,0.9997811898861204,0.00014093005988009548,0.009418374858153571
1.15,Chlorella,87,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,88,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,89,0.03878627399363832,-0.029403665151313988,-0.2708057665799848,0.3396103581560275,0.005183279332201864,0.9674567651846377,0.027359955483160548,0.00877619349795817
1.15,Chlorella,90,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,91,0.06496506399296004,-0.13477221481463936,-0.08807838543125451,-0.1338560425278044,0.7580516281958466,0.02884094553029303,0.21310742627386045,0.00947755798430939
1.15,Chlorella,92,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,93,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.004464092297945671,0.9920241163030313,0.0035117913990229954,0.007489079033312712
1.15,Chlorella,94,0.04390307468832207,0.3048452429718058,0.2698691643808965,-0.13002501315290665,0.09959042770866222,0.7280502297300261,0.1723593425613117,0.00759792643827875
1.15,Chlorella,95,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,96,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,97,0.0585691031890473,0.09632257140270266,-0.10699337789830346,0.5823473612530627,0.7260488686881319,0.03265574249048734,0.24129538882138069,0.007304118666560966
1.15,Chlorella,98,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,99,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,100,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.17,Brachionus,1,2.8041589556159745,0.43117501283793225,0.2346924740962434,0.11111252589437462,9.060944261511142e-09,0.999999990669402,2.696537302362736e-10,0.5689936998126125
1.17,Brachionus,2,3.7100834661981064,0.5223139683351775,0.27681091391429585,0.04043344051557099,1.6761070843798468e-17,1.0,5.514919402347332e-19,0.8688016342027652
1.17,Brachionus,3,3.691620261201676,0.49048640964588064,0.2696759348225137,-0.141407478915234,0.0005479419745881276,0.9994520558111131,2.214298934937704e-09,0.725374623155245
1.17,Brachionus,4,3.783357320353162,0.443339126089263,0.18891003981364035,0.04970481604373014,1.7386042421550902e-14,0.9999999999999807,1.913583322075876e-15,0.5790595973586965
1.17,Brachionus,5,3.71133656820733,0.49177044323061925,0.23413086311376763,0.03801577876654315,6.997629387694589e-13,0.9999999999992177,8.260087810530857e-14,0.5680042904429915
1.17,Brachionus,6,4.476138310894677,0.5026390656512417,0.24056897895747595,-0.21655762586709418,0.9999999999999964,3.2677421583965047e-15,1.943630974344648e-16,0.4122424435881355
1.17,Brachionus,7,3.691620261201676,0.4935480947778406,0.2553494436974261,-0.07694918717685795,0.0004195505849540948,0.999580428133112,2.128193383895018e-08,0.7018362218446317
1.17,Brachionus,8,2.7604529086522653,0.4334421487855487,0.19778283483783782,-0.18709712790217028,9.769248719566398e-05,0.9998867871686716,1.5520344132734865e-05,0.5007299923388149
1.17,Brachionus,9,3.7171857324382542,0.4961924991042945,0.217727224844264,-0.02679754021653121,0.9988460079873722,0.0011539903852795191,1.6273482273088621e-09,0.3085299558691656
1.17,Brachionus,10,3.691620261201676,0.5086654020745323,0.22803353834315004,-0.11309718781636602,0.0019519273066015807,0.998012139018181,3.59336752174236e-05,0.524486351181685
1.17,Brachionus,11,3.6916202612016757,0.4923329563481617,0.2577292072988745,0.014341848255500503,0.9999913765666879,8.621824745196683e-06,1.6085670134113868e-09,0.2971603619985098
1.17,Brachionus,12,3.6916202612016757,0.4233687622897577,0.25444821269045054,-0.00547167734252287,5.841177004078874e-20,1.0,9.108252217495136e-23,0.44694955758215255
1.17,Brachionus,13,4.781425994498355,0.6755020940005446,0.4706956445153991,0.17573688498829138,0.9994493874386138,0.0005506125613862214,7.968489750695118e-17,0.8087565901823767
1.17,Brachionus,14,4.074144735765437,0.3545478907980201,0.14865026351770336,-0.22122013433431606,4.304827531242705e-14,0.9999999999999456,1.131184779925001e-14,0.5675708271428888
1.17,Brachionus,15,3.857832363298226,0.42659211963637766,0.05893305967211418,-0.3221660621711378,0.0007358661766199983,0.9992552457042446,8.888119135195362e-06,0.6094498534698731
1.17,Brachionus,16,4.429718871327912,0.37978519531228383,-0.009153635226413003,-0.0868879357179823,0.007386131435254561,0.9653973855940333,0.027216482970712042,0.5363941991509573
1.17,Brachionus,17,4.550430637228304,0.5764485333939395,0.3099337848300712,0.19886433732390713,7.347602026946037e-18,1.0,1.6057856343469428e-19,0.7314495386807933
1.17,Brachionus,18,4.007370188121852,0.4280567621093118,0.13790684019341634,-0.194699088708487,0.02361062046783845,0.9750016289588225,0.001387750573338937,0.44844163793097325
1.17,Brachionus,19,3.691620261201675,0.47842916437573313,0.24720989044206132,-0.07344716824331753,3.143720231435866e-06,0.9999967139299188,1.4234984970901026e-07,0.5544232413796258
1.17,Brachionus,20,3.309588644202854,0.5275207071549066,0.2825079982823025,-0.22948916585856033,0.032842250708247415,0.9670169582428341,0.00014079104891833529,0.5411540978705512
1.17,Brachionus,21,3.691620261201676,0.49048640964588064,0.2696759348225137,-0.141407478915234,0.0005479419745881276,0.9994520558111131,2.214298934937704e-09,0.725374623155245
1.17,Brachionus,22,3.9661834891038996,0.48644543188869444,0.18012740245965767,-0.11294039527744427,0.008090225264833084,0.9919088656988755,9.090362914934635e-07,0.6782120906955961
1.17,Brachionus,23,2.3316616871829186,0.31594101879742975,0.11415712596248023,0.19981023960496988,1.6438318823576934e-20,1.0,5.96675445255532e-22,0.6332795100772711
1.17,Brachionus,24,4.490765175120481,0.5736847316525342,0.34625680160792194,-0.2413147084349513,2.0522798689903984e-06,0.9999979472586593,4.614716155624386e-10,0.6805760641721084
1.17,Brachionus,25,3.9700930973212487,0.5460206939021911,0.27438739784588684,0.04622448875081957,0.002152795020743151,0.9978471901992654,1.47799915001207e-08,0.6248992234307897
1.17,Brachionus,26,3.6088541788806974,0.4409591480819938,0.2605114490790718,-0.13758029286899243,0.0001372815919794575,0.9998627170629112,1.3451094293412218e-09,0.801357008959136
1.17,Brachionus,27,3.691620261201676,0.4873542339441953,0.23777054146692286,-0.09703589795055695,0.0005604017182242009,0.9994395082428684,9.003890728394258e-08,0.698195791221752
1.17,Brachionus,28,2.2574028663582895,0.3756065444773837,0.1942288436111345,0.07476309666062673,3.524299893501232e-16,0.9999999999999996,1.3283488229479863e-18,0.4161594788219837
1.17,Brachionus,29,2.328094164787918,0.3940512823707068,0.11952303475727205,-0.22241983423776468,0.6817455213004631,0.31013148477803293,0.008122993921504031,0.511499325987748
1.17,Brachionus,30,3.6916202612016757,0.4233687622897577,0.25444821269045054,-0.00547167734252287,5.841177004078874e-20,1.0,9.108252217495136e-23,0.44694955758215255
1.17,Brachionus,31,2.8616508120897226,0.5616004079226321,0.34160316054525497,-0.2801815373160298,6.063270991202625e-08,0.9999999393672848,5.432216631787146e-15,0.9499284257522521
1.17,Brachionus,32,3.418433897219463,0.4439338285980748,0.2791270575655752,-0.21560206893569492,0.014672844290226356,0.9853271480211121,7.688661671917764e-09,0.7578555282778427
1.17,Brachionus,33,2.9890815250375273,0.3014572383729093,-0.07248828717848319,-0.21643872041151485,0.18140371842273928,0.7893341997706788,0.029262081806581998,0.5254723109179936
1.17,Brachionus,34,4.148876692102887,0.4665960575715042,0.18559245349334205,0.44006706516367505,9.023553442366013e-32,1.0,3.1198674537194134e-32,1.1648431479715196
1.17,Brachionus,35,2.784889525503743,0.34845535298398084,0.09580683349935742,0.0765023287704155,0.002244442474081998,0.9805126539368683,0.017242903589049934,0.18541759489605297
1.17,Brachionus,36,3.3548166678301046,0.4799001094415373,0.23722938641700328,-0.1959876625956873,2.345414220906276e-05,0.9999765421438324,3.713958508810412e-09,0.5604506303206159
1.17,Brachionus,37,3.0614974303450286,0.47060307860121753,0.24948347577294405,0.0832122021840759,3.690150268229077e-06,0.999996305760095,4.08963651299579e-09,0.41932714571096935
1.17,Brachionus,38,3.6655344203251237,0.5795599605218639,0.399891448856708,-0.06823372981619948,0.00015689464769794398,0.9998430968411715,8.511130683824021e-09,0.5689158754814753
1.17,Brachionus,39,3.1829105881455364,0.4519300137234881,0.23626411548531764,-0.1817340797522312,1.9429302714367157e-06,0.9999980569189856,1.5074284113071666e-10,0.6740421411063559
1.17,Brachionus,40,3.691620261201677,0.4789537427887175,0.21989969988677105,-0.04959425200452879,0.015171033052142398,0.9847646334894509,6.433345840659388e-05,0.5415987472558409
1.17,Brachionus,41,3.691620261201677,0.4893704519760203,0.22220996799681844,-0.059572257594556796,0.007603837482344872,0.9923787105185742,1.7451999080935965e-05,0.598310256973405
1.17,Brachionus,42,3.843963696590083,0.46072547401213726,0.25843168434477043,-0.0691666435619234,0.0017483552623788262,0.9982516351641605,9.573460768428639e-09,0.6891846820134505
1.17,Brachionus,43,3.6916202612016757,0.489456242431177,0.2370021115956198,0.03182839880500801,1.0770018361292816e-09,0.9999999988272947,9.57034076998096e-11,0.5703260351003572
1.17,Brachionus,44,3.7695629710691287,0.5146510472690143,0.3073686893066598,-0.016425125976153376,1.9450900024905208e-08,0.9999999805490013,9.855953968433468e-14,0.3296812151831497
1.17,Brachionus,45,3.835501171585891,0.46176855154031166,0.3641935173028814,-0.2874053353460268,0.0002620804403701305,0.9997354215380535,2.498021576282812e-06,0.7661543954727463
1.17,Brachionus,46,3.649389467571234,0.5505732871544639,0.32676153291542576,-0.016269467802251567,0.018688873761768122,0.981310384827891,7.414103408615486e-07,0.4495277198779935
1.17,Brachionus,47,3.8425324983091858,0.4455165487432433,0.1860797747960365,-0.2647227789553447,0.12217900880414401,0.8750393432392347,0.002781647956621214,0.4794813096419921
1.17,Brachionus,48,3.596786294196698,0.4491174861214551,0.2027638823648901,-0.09646542030382778,1.8445056611428724e-05,0.9999815468587552,8.084633334872317e-09,0.7403532762099317
1.17,Brachionus,49,2.6384978777622647,0.4696676486124799,0.2758915672751319,0.152196044330495,4.460560600452378e-21,1.0,2.4998783461211104e-22,0.47409539030382625
1.17,Brachionus,50,4.309984730742813,0.5172573529484151,0.2495485842816218,-0.289566735880397,1.3292358991934467e-06,0.9999986498006892,2.096341150981705e-08,0.8629616840065589
1.17,Brachionus,51,3.764285662866215,0.4991845532501587,0.23194835028814237,0.03372436091732497,6.784960213400067e-13,0.9999999999992424,7.910841476868477e-14,0.5678727455904938
1.17,Brachionus,52,3.6916202612016757,0.4821686789903978,0.2561707408253236,-0.21440380953399252,0.003212113684300032,0.9967878842593945,2.0563054683535013e-09,0.690010290793811
1.17,Brachionus,53,3.691620261201675,0.5038485429434348,0.23987181335178784,0.09140327537530367,0.5901964420895476,0.40980341576369467,1.4214675762406195e-07,0.3966691253156482
1.17,Brachionus,54,2.8212812376088734,0.45032706668191436,0.2166546531718526,0.22893335663362444,7.2615802131342e-22,1.0,1.4786652896108415e-23,0.5575854130119464
1.17,Brachionus,55,2.1363162906983986,0.28382404055362204,0.09115568196565571,0.366793412953078,0.002838513819004639,0.6829054740714688,0.31425601210952653,0.10864864565123038
1.17,Brachionus,56,3.356608620174722,0.5223918120040892,0.32418977286124645,-0.11249284456677014,0.8663256755809501,0.13365442349598114,1.9900923068714634e-05,0.3143888323159162
1.17,Brachionus,57,3.2748351638715296,0.5040156135805849,0.24387314063124368,-0.14538535321504487,0.9999999666702544,3.972996620350082e-09,2.935674885146641e-08,0.33969975374417993
1.17,Brachionus,58,3.793433493192653,0.5006393939708516,0.26932071635500987,-0.28522996471225276,1.4831046909843413e-13,0.9999999999998517,1.348647958240027e-18,0.6794401599829203
1.17,Brachionus,59,4.362970365589365,0.4734772719928169,0.14919858551034415,0.07149342919523966,7.195975011508027e-17,1.0,4.101425748149154e-18,0.6490261458415992
1.17,Brachionus,60,3.691620261201676,0.49048640964588064,0.2696759348225137,-0.141407478915234,0.0005479419745881276,0.9994520558111131,2.214298934937704e-09,0.725374623155245
1.17,Brachionus,61,3.6804884995593645,0.4780952638550874,0.22274838802054522,-0.08679196273664487,0.010346566757070411,0.9895301800309089,0.00012325321202060496,0.5052231757500658
1.17,Brachionus,62,3.3334142589504663,0.443854406780958,0.21699579956433068,-0.1855117889091618,0.9946511381755451,0.005287643718924517,6.121810553042263e-05,0.4761604158188719
1.17,Brachionus,63,3.691620261201678,0.4807749359304461,0.23054219332895107,-0.08215384756424282,0.010275770224260917,0.9896054811288912,0.00011874864684795906,0.5061806522230773
1.17,Brachionus,64,3.7131841980418856,0.4824892106043573,0.2185298197815492,-0.014231347813076238,0.004061125596606695,0.9958959764408358,4.289796255742859e-05,0.5110215799627307
1.17,Brachionus,65,4.077944523503954,0.48536743493202666,0.13009171739187367,0.36752631236614186,2.1011811445662678e-29,1.0,7.950141941694924e-30,0.9999180734976414
1.17,Brachionus,66,3.691620261201677,0.5525739776128441,0.3079216219210666,-0.208713880247845,0.0024070699546312915,0.9975929279685506,2.076818147661859e-09,0.6567568717610041
1.17,Brachionus,67,3.1731781987842,0.5215872435997752,0.33695728158548155,-0.2054974972770197,0.0001540268361284586,0.9998459731590483,4.823213141945596e-12,0.9745538998371494
1.17,Brachionus,68,3.6916202612016757,0.4995426260828251,0.27997749221462054,-0.08325906275365161,1.1625593069718096e-05,0.9999883742432422,1.6368798594012367e-10,0.6036420018343538
1.17,Brachionus,69,3.9319302822433597,0.6177284884365054,0.3639757840206707,-0.1588802326857907,0.9999999999999525,4.723256346248277e-14,2.412843960730077e-16,0.7009532418484409
1.17,Brachionus,70,3.6257482636540304,0.5198084638289957,0.30983960934426125,-0.2569617665617128,1.74848160764004e-06,0.9999982513994108,1.1898139581854598e-10,0.6700679693551653
1.17,Brachionus,71,3.3087715812284966,0.5049008280882763,0.2672013047704902,-0.11161972671259744,1.2058518194539269e-05,0.9999879399353434,1.5464620039474058e-09,0.5675849005727156
1.17,Brachionus,72,3.6916202612016757,0.4821686789903978,0.2561707408253236,-0.21440380953399252,0.003212113684300032,0.9967878842593945,2.0563054683535013e-09,0.690010290793811
1.17,Brachionus,73,3.6916202612016757,0.5252421559215349,0.24812131857930458,-0.005683551909786064,0.9990023883510507,0.0009975835086164545,2.8140332955647822e-08,0.34428757773502167
1.17,Brachionus,74,3.7622430903702018,0.3985811694245106,0.17288095108339374,-0.2164533020653015,1.573918211177859e-05,0.9999808300154522,3.4308024360110777e-06,0.5253405204382808
1.17,Brachionus,75,3.445834534633935,0.5483725979349111,0.3228042411087383,0.1173413096976451,0.999991057506862,8.942493084698201e-06,5.324839322182087e-14,0.40577397746104144
1.17,Brachionus,76,3.6916202612016757,0.5252421559215349,0.24812131857930458,-0.005683551909786064,0.9990023883510507,0.0009975835086164545,2.8140332955647822e-08,0.34428757773502167
1.17,Brachionus,77,4.539211439798299,0.5219486125534435,0.12289735781906787,-0.12610560097402745,0.9999999999184404,4.1437298023163176e-11,4.012243825154858e-11,0.4086744158984476
1.17,Brachionus,78,3.2120152526268235,0.5374567070112016,0.2403308118317993,-0.04713359125492326,7.341871081206195e-24,1.0,2.1150086775311527e-25,0.5996046061523745
1.17,Brachionus,79,3.431898021791748,0.5245646783445503,0.3104066754626554,-0.10778936585183295,5.356408090794025e-05,0.999946180074777,2.5584431507720205e-07,0.6538178560988471
1.17,Brachionus,80,3.6916202612016757,0.4995426260828251,0.27997749221462054,-0.08325906275365161,1.1625593069718096e-05,0.9999883742432422,1.6368798594012367e-10,0.6036420018343538
1.17,Brachionus,81,3.6967115426344193,0.4216789134609229,0.10080984865078972,0.09124371250029939,0.3634633170131319,0.6331636941922133,0.0033729887946547456,0.4804956707132534
1.17,Brachionus,82,3.6916202612016757,0.4821686789903978,0.2561707408253236,-0.21440380953399252,0.003212113684300032,0.9967878842593945,2.0563054683535013e-09,0.690010290793811
1.17,Brachionus,83,3.691620261201678,0.4807749359304461,0.23054219332895107,-0.08215384756424282,0.010275770224260917,0.9896054811288912,0.00011874864684795906,0.5061806522230773
1.17,Brachionus,84,3.691620261201675,0.47842916437573313,0.24720989044206132,-0.07344716824331753,3.143720231435866e-06,0.9999967139299188,1.4234984970901026e-07,0.5544232413796258
1.17,Brachionus,85,4.175684972050019,0.5382129772423875,0.30729729025761754,-0.20313259001809708,0.00089829090854806,0.9991004791421025,1.2299493493672394e-06,0.7696105271167946
1.17,Brachionus,86,3.4329702722726614,0.2556888344971086,-0.09344895038704061,0.026137974869695692,2.2113653348961918e-15,0.9999999999999973,5.094078985126428e-16,0.5676634467982795
1.17,Brachionus,87,4.383068996057922,0.4130473727830221,0.03062571579468866,-0.29120227958335415,0.3613578360743124,0.46757849983267624,0.17106366409301138,0.5538407217781111
1.17,Brachionus,88,3.6916202612016757,0.4825427208803813,0.20145578661122737,-0.19964015009089564,0.0031110802509637142,0.9968889175358399,2.2131965019570364e-09,0.714236894430033
1.17,Brachionus,89,3.328067341476444,0.42336059792881764,0.05763070847725684,-0.1286252506870398,0.9609765636508273,0.02270957857241417,0.016313857776758374,0.41952983762822066
1.17,Brachionus,90,3.962204800859632,0.4496384369074388,0.11430286722566328,-0.337496364181713,0.01027824851065272,0.9896146216142299,0.00010712987511738388,0.6608298856628937
1.17,Brachionus,91,3.691620261201676,0.491060170541671,0.24413360353471902,0.0876862557588661,3.1432091970118386e-19,1.0,1.905958227374047e-20,0.5686969489102442
1.17,Brachionus,92,3.691620261201676,0.49048640964588064,0.2696759348225137,-0.141407478915234,0.0005479419745881276,0.9994520558111131,2.214298934937704e-09,0.725374623155245
1.17,Brachionus,93,4.538753280349175,0.469414297051004,0.19431313678724166,-0.04338550679394809,1.4131022971617003e-10,0.999999999858262,4.2762314470381477e-13,0.7198332230134592
1.17,Brachionus,94,3.047787784951637,0.5345972486905127,0.2948940886534896,-0.2737979423801092,0.0007764224841613642,0.9992235760599433,1.4558954196802624e-09,0.7968045851279465
1.17,Brachionus,95,3.6916202612016775,0.4960261940411251,0.2796629804066886,-0.08261889869730848,3.77454852435354e-05,0.9999622541494567,3.652997470806133e-10,0.5557197514085203
1.17,Brachionus,96,3.691620261201676,0.4895239449276182,0.23511272321350574,-0.004744265156900043,5.089712915092671e-08,0.9999999457326499,3.3702210506916507e-09,0.5644616204265787
1.17,Brachionus,97,3.691620261201676,0.5725473837904562,0.33985871221239783,0.07177700763689811,1.9647126918074486e-16,0.9999999999999998,3.901052696791455e-20,0.3914978652872913
1.17,Brachionus,98,4.452149984937295,0.46170745473671293,0.13615818294421186,-0.2186858099624299,4.664956554239046e-05,0.9999528408162593,5.096181984024015e-07,0.5784607326802891
1.17,Brachionus,99,3.691620261201676,0.4897329449935301,0.23976742961959416,-0.13878411661307805,8.22067842423089e-05,0.9999177926032274,6.12530195344986e-10,0.708176992184343
1.17,Brachionus,100,3.691620261201677,0.4829329662843545,0.1944232210147152,-0.12414432250836815,1.7086760310160203e-05,0.9999829130392685,2.0042137702937107e-10,0.6813787836273334
1.17,Chlorella,1,0.8483822259360783,0.2675280733411731,0.03582188562358448,-0.13446208400837642,0.9991878642747515,9.680876820649359e-05,0.0007153269570419973,0.06034816158652511
1.17,Chlorella,2,0.6590761801072615,0.27003738982523107,0.08526436193395875,-0.24033546649875426,0.0007170808139827051,0.9992231033146722,5.981587134490345e-05,0.04134979998045971
1.17,Chlorella,3,0.26067862083846327,0.22262444267166076,0.09911024501288822,0.00627782452427382,0.7099895257508616,0.034569887531152005,0.2554405867179863,0.02649530961536038
1.17,Chlorella,4,0.6631182891917652,0.2846508831535913,0.024547472443278897,-0.3478241001934372,0.7395739349300147,0.03104350782446044,0.22938255724552498,0.1137224555650074
1.17,Chlorella,5,0.896874159840892,0.3221692327004095,-0.10312431591362982,-0.3099427529683507,0.95850768650706,0.004945993343021106,0.036546320149918925,0.11144954760808129
1.17,Chlorella,6,0.6675846013111009,0.3811074443989547,0.2606825198170565,-0.32076715269695877,0.0010599011323848895,0.9989042110901929,3.588777742232471e-05,0.041148637663488745
1.17,Chlorella,7,0.7433458698738749,0.34385007693020203,-0.00609699090987135,-0.1280031326630907,0.09047921977914995,0.9092767006708196,0.0002440795500305513,0.03747436373089815
1.17,Chlorella,8,0.6590761801072615,0.28434086901287636,0.02568693864534427,-0.2499361045961831,0.5265872042448939,0.05643209272896698,0.41698070302613915,0.08706065565103345
1.17,Chlorella,9,0.6590761801072618,0.2901264547209252,0.04400643041953027,-0.2677074313699147,0.00012027526601075995,0.9998734819079339,6.242826055387031e-06,0.04402879687754967
1.17,Chlorella,10,0.6590761801072614,0.2815978476240637,0.0342269750340508,-0.2353947535635346,0.6643134105881303,0.040014727034383545,0.29567186237748627,0.10167568398127176
1.17,Chlorella,11,0.6590761801072615,0.28314119659376497,0.018998999854595175,-0.2017703662017855,3.975851225569947e-06,0.9999959860726012,3.80761733492217e-08,0.06646487702593804
1.17,Chlorella,12,0.6074056020092506,0.260912202063837,-0.0012828355432151185,-0.08773796993646404,0.7469853405330761,0.25153372931858126,0.0014809301483426004,0.10092499749296183
1.17,Chlorella,13,0.6416612818115313,0.20104003522160843,-0.12742841000222954,-0.0784946673556032,0.5299364665370404,0.05603279376084306,0.4140307397021164,0.06891054682733842
1.17,Chlorella,14,0.8072529032148656,0.18663931688711405,0.04254444005740045,-0.2848185821066814,0.6893148302137495,0.03703449905520473,0.27365067073104576,0.09993131482195021
1.17,Chlorella,15,0.78189164742005,0.22965678073364243,0.014062821994830055,-0.13458841248350387,0.9370848917650654,0.007499646264887152,0.05541546197004757,0.11741256296554928
1.17,Chlorella,16,0.8256518228362875,0.13191305667279746,0.10787914463603725,-0.09764560271385243,0.9264400135168832,0.008768543705515644,0.06479144277760128,0.11261361023856815
