Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,79,0.6319958259640797,0.21895443295086947,-0.07022178025627723,-0.2807969727319602,0.7256556091528928,0.032702621457035806,0.24164176939007137,0.04384233347214097
1.17,Chlorella,80,0.6594976642899288,0.2891919149350932,0.036453687382169885,-0.27441437946294983,0.027114027061161082,0.9725460579396028,0.00033991499923613635,0.11315762066298135
1.17,Chlorella,81,0.6694012576528402,0.2809641986726116,0.0174278650394163,-0.27929864691144257,0.7326748157813261,0.03885143517802202,0.22847374904065182,0.1000155491650739
1.17,Chlorella,82,0.5267009733087378,0.3376083145407416,-0.12420764468205987,-0.26869780336119164,0.4216295348577262,0.06894331929502368,0.5094271458472502,0.029716081914630554
1.17,Chlorella,83,0.7922576133297545,0.19510415055129787,0.052013815022275464,-0.25187923956023056,0.6402030243151833,0.0428887555614185,0.31690822012339814,0.08287247922653167
1.17,Chlorella,84,0.6732890861036354,0.2966007042363555,0.20348712922681728,-0.1374882267309845,0.08835054966833146,0.9116492853311456,1.6500052285128875e-07,0.05175620737620663
1.17,Chlorella,85,0.6495221655653424,0.2767090037648375,0.029410174653495703,-0.33841905132549627,0.9091062465281643,0.010834780691606994,0.08005897278022889,0.12647646507002006
1.17,Chlorella,86,0.3640978944162505,0.15417246090061082,0.198880251106649,-0.04234789323037719,0.008708032331915099,0.9912919360875792,3.1580505855474154e-08,0.052345485288419015
1.17,Chlorella,87,0.7745848355667219,0.18643247284510314,0.04502344268770376,-0.16926553767581803,0.8545614179179015,0.01950454681709636,0.125934035265002,0.11790587540247005
1.17,Chlorella,88,0.7009349985559309,0.09074160195644931,0.25176243552631844,-0.08539244776223764,0.03666776744762864,0.9631634131212498,0.00016881943112150456,0.03870975160674329
1.17,Chlorella,89,0.7089561302744688,0.25607344931432974,0.006812756274687476,-0.15969682090272888,0.8545614179179015,0.01950454681709636,0.125934035265002,0.11790587540247005
1.17,Chlorella,90,0.7855391836842947,0.2951134516046408,0.19194586543578632,-0.14084402415540398,0.10282513333121297,0.8958813465852998,0.0012935200834872224,0.034681011999967426
1.17,Chlorella,91,0.7753253059433046,0.21816118225273376,0.04766585454744514,-0.2404526612870333,0.9234261919931127,0.009127809440843541,0.0674459985660437,0.1504861481162084
1.17,Chlorella,92,0.6593150450975865,0.2813723847688368,0.015004379564303989,-0.15853405648856175,0.0053494142947606215,0.9946497077946554,8.779105839923684e-07,0.09012932441422983
1.17,Chlorella,93,0.6767893455635805,0.2466642442141016,0.03460214312938472,-0.2930117296039285,0.7854545103354134,0.03792890581854489,0.17661658384604184,0.10898249823432116
1.17,Chlorella,94,0.6610395176341767,0.2795333918232197,-0.011448309732002575,-0.2542699995120005,0.9523987822903329,0.005674194014788783,0.04192702369487832,0.14631493517470215
1.17,Chlorella,95,0.6587508819740173,0.2889445275988232,0.0166570866165526,-0.24081025981877482,0.820582041240204,0.027222302602481097,0.15219565615731503,0.14951034872377547
1.17,Chlorella,96,0.5660602727939736,0.20235700676790994,0.23801453583351706,-0.3125240121846841,0.03666776744762864,0.9631634131212498,0.00016881943112150456,0.03870975160674329
1.17,Chlorella,97,0.8906225277736881,0.3047070749584669,-0.0454838189384436,-0.18851235474254632,0.1829415118340771,0.8022693075859071,0.014789180580016032,0.13188292816177857
1.17,Chlorella,98,0.35175302251799834,0.13392184379689243,0.1679801601723339,-0.09779995922808182,0.008708032331915099,0.9912919360875792,3.1580505855474154e-08,0.052345485288419015
1.17,Chlorella,99,0.9396546583716526,0.3134858731549296,-0.06496700922884545,-0.38974034763989834,0.0145821195667752,0.9853457544493192,7.212598390557685e-05,0.038898257760729915
1.17,Chlorella,100,0.35235030150792,0.12501507985496715,0.1144532254581631,0.04950376365665334,0.9241677913629036,0.07582712871707589,5.0799200205266085e-06,0.04920814345135692
1.24,Brachionus,1,2.4644111442375953,0.20318263156892133,0.14755670501776552,-0.034888259762100055,0.9999988242149631,1.4015663792639015e-07,1.03562839886585e-06,0.24880143462721038
1.24,Brachionus,2,2.6019238836773795,0.17097273749450145,0.18057986006905397,0.040415663927339876,0.9999999812713726,2.232503224446045e-09,1.6496124061251385e-08,0.3130930651166656
1.24,Brachionus,3,2.4354414151732593,0.19895185109459534,0.23669114884442685,-0.004249398270864612,0.999999999231538,9.160274008692569e-11,6.768591566774533e-10,0.2558672428566629
1.24,Brachionus,4,2.5509186909498474,0.23767404694102956,0.2928077663110135,0.05855021157757921,0.9999999998424252,8.094682968688835e-11,7.662801291605922e-11,0.22886358180206334
1.24,Brachionus,5,2.24685873290299,0.032521597364417676,-0.020922185585143763,-0.02284523729284721,0.11094533169781644,0.10597766057978461,0.783077007722399,0.1388339486229464
1.24,Brachionus,6,3.1911392684783326,0.3434833887895915,0.22049398719399088,-0.11092931318764045,0.9999996344402016,4.357568849295641e-08,3.2198411002137933e-07,0.3388514413546968
1.24,Brachionus,7,2.185966123233297,0.0994098222091326,0.08133149225989078,-0.024134345194792867,0.8493156056662396,0.017961983965651906,0.1327224103681084,0.17755199984839853
1.24,Brachionus,8,2.2622883308997914,0.06370366046049841,0.14226377225610715,0.16744343956078953,0.9993685983681274,7.526472168303355e-05,0.000556136910189727,0.19205919149655926
1.24,Brachionus,9,2.3572585432320494,0.08113501590861968,0.0832305962845919,-0.0059865901328624085,0.3723406226334969,0.07481872646613946,0.5528406509003636,0.1898950395314011
1.24,Brachionus,10,2.0429743024154265,0.02245948458270887,0.08999191081669193,-0.029662877116475576,0.036808894023079956,0.11481498376652054,0.8483761222103995,0.14493814363342714
1.24,Brachionus,11,3.149850655057737,0.2497905318266455,0.22157456869001033,-0.09378328624969905,0.9999997410422887,3.086843581520333e-08,2.2808927538911038e-07,0.24382353089951145
1.24,Brachionus,12,3.0795584839126033,0.32009722706564564,0.1936616965257916,0.06623540499962996,0.9999999999846219,1.833094133116639e-12,1.3544868140110616e-11,0.41615489842884035
1.24,Brachionus,13,3.266102283823052,0.3365575146657684,0.20281263712898404,-0.12230012122746341,0.9999159882828937,8.399602620217971e-05,1.5690904146262086e-08,0.5351815189375623
1.24,Brachionus,14,2.296565148248547,0.1361010805298475,0.15297490186146923,-0.021868410536714324,0.40680101475579533,0.07071095865331035,0.5224880265908943,0.11394719036541691
1.24,Brachionus,15,2.0990994117924777,0.03609109008138559,0.03745080340750435,-0.009851315119658217,0.991252567793455,0.0010427175152264016,0.007704714691318619,0.1736719933892261
1.24,Brachionus,16,2.12370910719066,0.11283770182243502,0.04907209295765057,-0.0211038581852797,0.9742537220508373,0.0030690266774674128,0.022677251271695193,0.20335044692770163
1.24,Brachionus,17,2.3429272803679253,0.27339003744257406,0.11617834783563724,-0.05093739207042985,0.9999999988891093,1.324212723039601e-10,9.784695275228313e-10,0.24842771895326363
1.24,Brachionus,18,2.9584314687746525,0.1407764784098387,0.21078181236451043,-0.055020957534063566,0.999998227226298,8.15226978369493e-07,9.57546723454978e-07,0.23110491751822967
1.24,Brachionus,19,2.37922393152434,0.19374412342533218,0.10926917229423729,-0.16113044629363893,0.9999998937192258,1.266895129538891e-08,9.361182299376773e-08,0.24322173752782275
1.24,Brachionus,20,2.159216462924678,0.006625728926787634,0.12866746950795166,0.13315333484889044,0.9889841185601812,0.0013131238812842437,0.009702757558534477,0.18465589732202717
1.24,Brachionus,21,1.6777296956608827,-0.14547308621154914,0.033784399172666284,-0.09311800934058284,0.04627397507414329,0.1136867831201017,0.8400392418057551,0.13739922765253706
1.24,Brachionus,22,3.5819720895846863,0.3372424369464352,0.31272396013302495,-0.11861342671299147,0.9999999175809898,9.824562983425342e-09,7.25944470815975e-08,0.2937998804823942
1.24,Brachionus,23,2.3306862323374418,0.16073608045626467,0.1463223533703517,0.12355777708019439,0.001348216475433797,0.9986517726864143,1.0838152081618291e-08,0.31301942573351815
1.24,Brachionus,24,2.6631016165937296,0.1707440706333496,0.1374336408357415,0.09054467300566496,0.9855170512539351,0.0017264065448863283,0.012756542201178698,0.29557013084883055
1.24,Brachionus,25,3.0017391379587526,0.30427551986469825,0.21871279124034296,-0.03008977383545696,0.9998517795686573,1.7668269640818294e-05,0.00013055216170172943,0.2291072052556903
1.24,Brachionus,26,2.7456716295438364,0.20257343501285047,0.10888746747885875,0.017307137044784843,0.9989084118931801,0.00013012021337908185,0.0009614678934408786,0.25327293046630917
1.24,Brachionus,27,2.466446928894168,0.20850376041803298,0.13456288846150924,-0.09121736496113973,0.21777230746748397,0.09324356698621933,0.6889841255462967,0.1471965123098294
1.24,Brachionus,28,1.8523592442291674,-0.036333855732612,-0.017213928756771614,-0.03604663245981861,0.16184843421621145,0.517276503516193,0.3208750622675955,0.22058601013818105
1.24,Brachionus,29,1.903169163596823,-0.09457654384618733,0.02615233941010755,0.06616116265097716,3.899081570664159e-06,0.9999865019618138,9.598956615582804e-06,0.18599535172461415
1.24,Brachionus,30,2.722626730238324,0.17015870265903277,0.18713768125972524,0.027466008262666868,0.9998873425280969,1.3429080458439212e-05,9.922839144480637e-05,0.16157843568029254
1.24,Brachionus,31,2.127995394773746,-0.03552507743493522,-0.04686277429913704,0.05332642372116462,0.03107639877092243,0.11549837304168668,0.8534252281873907,0.09878216778642597
1.24,Brachionus,32,2.7504175555517802,0.17783519770863268,0.17697300104513963,-6.471483822425643e-05,0.9999999985959374,1.6736814331498353e-10,1.2366945940824182e-09,0.25522203653819797
1.24,Brachionus,33,2.8766964246088538,0.2313749331232173,0.26566215827065714,-0.09005660383262472,0.9957236677217668,0.00427541841206972,9.13866163623088e-07,0.44565459908193233
1.24,Brachionus,34,2.6032330125323093,0.17557386102036315,0.25408204336625295,-0.09501862499870503,0.9914568142125332,0.0010183701201980982,0.007524815667268648,0.18755780323771698
1.24,Brachionus,35,2.6186335413178248,0.17978484453062873,0.26502364478484086,0.060508428918562,0.9999999999963995,4.2919494363814284e-13,3.1713506775737347e-12,0.23277335889815867
1.24,Brachionus,36,2.698368379530986,0.2874564020966518,0.19120802193950692,-0.06961818879358746,0.9999999099208398,1.0737686756997058e-08,7.934147355367363e-08,0.2243643167200381
1.24,Brachionus,37,2.676361187655129,0.12275245303791112,0.2332474733165689,0.014201673812327825,0.9999644591428315,4.236568462315312e-06,3.130428870618658e-05,0.19507739958397222
1.24,Brachionus,38,2.103314433201423,-0.019609576510081144,0.11146138515130044,0.06889822439564137,0.2641990860155335,0.08770936670100428,0.6480915472834623,0.16696715400003873
1.24,Brachionus,39,2.8144401995340735,0.13424358822461316,0.2732381664304733,0.057712836452193564,0.9999999954260388,5.452285814561447e-10,4.028732560440409e-09,0.2637166934590145
1.24,Brachionus,40,2.5817864970976587,0.2020556173906395,0.0393512344728469,-0.058276151297255614,0.9999025384723932,1.1617679938100492e-05,8.584384766875021e-05,0.20818044379586567
1.24,Brachionus,41,2.932408042686958,0.28689995238212557,0.2650745666905728,0.03099828293843261,0.9900574839124267,0.0011851743481500465,0.008757341739423267,0.1934420229459269
1.24,Brachionus,42,2.6585607954791315,0.24199812853135375,0.14783784593711655,0.030155109245659215,0.8902016261359224,0.013088261602697718,0.09671011226138,0.1330617319689216
1.24,Brachionus,43,3.144277579055993,0.2507988112052529,0.17672449995039988,-0.11528590351801606,0.9999996164153605,4.5724332686700125e-08,3.3786030662541057e-07,0.29138626740658796
1.24,Brachionus,44,2.4520273647585404,0.23509948663757385,0.18289397662085194,-0.03798210198092944,0.999980671240818,2.30403918517598e-06,1.702471999672222e-05,0.19402421136773718
1.24,Brachionus,45,2.2427592578038,-0.05805407611925695,0.07786936988142623,-0.0041509704743223795,0.04146941337272559,0.11425943196102775,0.8442711546662466,0.09155868554258219
1.24,Brachionus,46,3.1483357537592207,0.2690415629157726,0.2763950488390251,0.04125915723114582,0.997010462942116,0.000356360727774335,0.002633176330109731,0.38300040375367167
1.24,Brachionus,47,3.158358007489816,0.3000366028633955,0.21912160146391074,0.07563367462594058,0.9984864462125056,0.0001804196020377733,0.0013331341854564446,0.22708625098647017
1.24,Brachionus,48,2.7958890148862032,0.2400083804452494,0.2137860068658034,-0.0659346898397071,0.9992538533088059,8.894263211541463e-05,0.0006572040590788268,0.1769954910062872
1.24,Brachionus,49,2.4773534006353044,0.1697687363011508,0.18388896878526667,-0.1143043548741578,0.8653433427944566,0.10127186673688861,0.03338479046865484,0.16614009665958943
1.24,Brachionus,50,2.9389474307341,0.29234317174259683,0.13404877485280628,0.008549251596396794,0.9999999999999634,1.3100465113703387e-14,2.3519141453401068e-14,0.2998491989500958
1.24,Brachionus,51,3.2765338767343453,0.33494033391532857,0.22934448506605457,-0.10083894559894009,0.9999999995423483,5.455321307472209e-11,4.030984867157404e-10,0.573352582290634
1.24,Brachionus,52,2.7821799107287446,0.1380046920691907,0.20949080658341954,0.1122769868850659,0.9998894783386582,1.3174474566135756e-05,9.734718677561546e-05,0.3115922528618873
1.24,Brachionus,53,3.1208793303074827,0.2571889126638091,0.2358165418548357,0.035798579310379525,0.999837046216927,1.9424534269981882e-05,0.00014352924880307457,0.2097264970114614
1.24,Brachionus,54,2.65956303993153,0.23653528122090514,0.10414308866689002,-0.11439410225393062,0.9999999998556961,1.720141713834894e-11,1.2710248113007005e-10,0.3223250048021888
1.24,Brachionus,55,2.514797902638859,0.17614652910744377,0.1381697781150566,0.06276607026938749,0.999686352781936,3.738756201791923e-05,0.0002762596560460987,0.1516017323438847
1.24,Brachionus,56,2.7945167463465603,0.1475649930877595,0.25623332657255454,-0.09542228187158125,0.9994188999585655,0.00031473526362403847,0.0002663647778106818,0.16916235982513816
1.24,Brachionus,57,3.242562899022788,0.2937858397160886,0.15915777099628847,-0.07856994406240893,0.999999999993809,7.379796392373745e-13,5.452984390225512e-12,0.5475046800328235
1.24,Brachionus,58,3.100258163139381,0.28891230887903957,0.2684651821036193,-0.08617288864331274,0.9999994350977739,1.1578948492633123e-07,4.491127411314515e-07,0.3488841026855027
1.24,Brachionus,59,2.404793911279573,0.21493155924880408,0.2564986641872072,-0.11549665720362404,0.9999999999827176,2.060085329910324e-12,1.5222283570412974e-11,0.21850445501189228
1.24,Brachionus,60,2.7845003207445513,0.194759197085872,0.24242951325517043,0.034393862039450065,0.999991646900142,9.957129786084845e-07,7.357386879494269e-06,0.196891116219188
1.24,Brachionus,61,2.8061774663825583,0.2100173094685578,0.10523650210880242,0.019970501286261308,0.9999999999999853,1.7519864267407693e-15,1.294554263679826e-14,0.2796784959952457
1.24,Brachionus,62,2.4622899444853474,0.16284665564608455,0.06497840087537249,0.07284025987404827,0.9958283059495624,0.0004972757053813924,0.003674418345056222,0.1958637472495687
1.24,Brachionus,63,2.6136753257941963,0.16096808836364956,0.10244941224148975,0.0056331334341075835,0.8690994647160322,0.015603687979616497,0.1152968473043515,0.1784544145035333
1.24,Brachionus,64,2.175359039730055,0.18135843205347027,0.12805691885607925,-0.026398728630460805,0.15007787339711165,0.10131290471261778,0.7486092218902706,0.12006117833697626
1.24,Brachionus,65,2.475388440944912,0.3032251928417873,0.11848649974648418,0.015298021616566362,0.9999999862362008,1.6406823036559388e-09,1.2123117015053302e-08,0.25476556390587896
1.24,Brachionus,66,2.195436385460692,0.08079200386789068,0.14363965547315347,0.019252745058416156,0.7950509426636013,0.02443044609680909,0.18051861123958962,0.178646372975887
1.24,Brachionus,67,2.8018115884836825,0.34229400536900617,0.23733927429021212,-0.02715375035054516,0.9999999994513495,6.540062643662725e-11,4.832498936362209e-10,0.3351430684945602
1.24,Brachionus,68,2.4800511215608982,0.13247524662900387,0.12743622770666702,0.047033843895668004,0.6698623580371116,0.3285809681840053,0.001556673778883168,0.18988881236801444
1.24,Brachionus,69,2.72163277380639,0.1532015654313905,0.10767978796347089,-0.06543478006399876,0.9999999335324867,7.923111592111301e-09,5.854440161600815e-08,0.2653717755136647
1.24,Brachionus,70,2.1893314350248305,0.11122073907011297,-0.024570277889438358,-0.05171833331189028,0.998589662803991,0.00039423685365898005,0.0010161003423501344,0.1910199607252354
1.24,Brachionus,71,2.6401104251711374,0.23054309576068108,0.2044288913175431,-0.024528948775710425,0.99789946772988,0.00025038878233769033,0.001850143487782301,0.20420759260869692
1.24,Brachionus,72,2.24947919307063,0.06756598359282602,0.14500774071609346,-0.11901063167852964,0.9262783571714059,0.00878780484872867,0.06493383797986538,0.16009260888238394
1.24,Brachionus,73,2.311480743397744,0.052305823886740016,0.16686444461667935,0.030870769826131864,0.999926973483384,8.704958319626608e-06,6.432155829650364e-05,0.18717025627521522
1.24,Brachionus,74,3.0346643486532847,0.2998192469827691,0.21127770446156408,-0.07700222984591189,0.9999976295218559,2.825674100893414e-07,2.087910734083559e-06,0.23258423537222309
1.24,Brachionus,75,2.172602591786229,0.17883854486461448,0.06679158398482098,0.03413917831430009,0.9924978633611885,0.0008942739123979208,0.0066078627264136965,0.16866813298997174
1.24,Brachionus,76,2.7467964452686693,0.19338075743526315,0.15669722179113643,-0.03738055888649322,0.999972414366014,3.2882802189160928e-06,2.4297353767009632e-05,0.2357691723483308
1.24,Brachionus,77,2.9392539034190808,0.21050671916756686,0.19464661786963502,0.02761897014624961,0.9999715300238471,8.817041355575054e-06,1.9652934797298062e-05,0.319484529382657
1.24,Brachionus,78,2.2650792715897876,0.0249742963607811,0.017421902313758602,0.015108633547982336,0.06959003643844262,0.11090745614715806,0.8195025074143993,0.1758774382131023
1.24,Brachionus,79,2.493893609237019,0.19407067123420776,0.2970501225366808,0.07492705112077618,0.9999999993560817,7.675682451167072e-11,5.671614972272003e-10,0.34988542123730587
1.24,Brachionus,80,2.8817352417147197,0.2165389990727284,0.11637584506093275,-0.05823576254912367,0.4311262951934144,0.301484636878996,0.26738906792758954,0.1414317660874895
1.24,Brachionus,81,2.2335592338152175,0.04230481759504948,0.014677978222636216,0.13245930395738367,0.03021868139927429,0.11560061295341102,0.8541807056473146,0.11962553478333876
1.24,Brachionus,82,2.659813049391132,0.15294815555349076,0.03260801750834064,0.08176679773690115,8.584093294099582e-06,0.9999901257085134,1.290198192320065e-06,0.1336604589070774
1.24,Brachionus,83,2.010284681646301,0.06217008371051649,0.005293047199940913,0.066361826201844,0.589351111325621,0.048950446153581045,0.3616984425207981,0.14239444202759607
1.24,Brachionus,84,2.1954928557875664,0.10072667971718693,0.12388692251331246,0.07287981985406879,0.999926973483384,8.704958319626608e-06,6.432155829650364e-05,0.18717025627521522
1.24,Brachionus,85,2.226652763991083,0.13387104964818403,0.10439324703988541,0.06610781409233024,0.9983399198551391,0.00019788595052842837,0.0014621941943322979,0.21723160674644415
1.24,Brachionus,86,2.571460534562166,0.1712816151843535,0.19446272558642302,-0.1461164033440206,0.9942864913242047,0.0006810655910240136,0.005032443084771402,0.22611975413855256
1.24,Brachionus,87,2.6248456938605527,0.23507219795058526,0.2188681259043544,-0.05387470424969008,0.9999998320024541,1.228329880342238e-07,4.516455776237845e-08,0.2807194206387377
1.24,Brachionus,88,2.758179138143651,0.20074784434127316,0.26537369603477384,0.02641449451563485,0.9707932709074907,0.0034815238722804096,0.02572520522022904,0.12890054450236527
1.24,Brachionus,89,2.8503623525818558,0.3325156842368813,0.14982851381968412,-0.10111087127219073,0.9999999954534282,5.419634727763081e-10,4.004608162310368e-09,0.31688713839430577
1.24,Brachionus,90,3.093570298500023,0.32186731767312854,0.2109980761002827,-0.07173557238034017,0.9999999981333423,2.2251057273312783e-10,1.6441470411947588e-09,0.5574752800021864
1.24,Brachionus,91,2.544594091301509,0.1530440768875105,0.1932038568792637,0.050210939000206116,0.9178692829257898,0.009790194865559826,0.07234052220865031,0.15289402803443422
1.24,Brachionus,92,2.90341438457034,0.22793878614448557,0.1848705316104156,-0.05956198896600608,0.9853607163920862,0.0017450430736252788,0.012894240534288387,0.1463959214389167
1.24,Brachionus,93,2.8774245578649906,0.2813603786674561,0.23251002897683937,0.09756981518248378,0.9999881873661631,1.4080978715306053e-06,1.0404535965411606e-05,0.34624291247339806
1.24,Brachionus,94,2.5741883367139784,0.12377456471447683,0.14431080655122813,-0.044353261253044236,0.9701919258210296,0.0035532042785999304,0.026254869900370514,0.1527420448086402
1.24,Brachionus,95,2.8605657052136326,0.1616866175293884,0.21082346254098716,0.057053642501181105,0.9999999992639124,8.774365267468462e-11,6.48344128838688e-10,0.16233134587121986
1.24,Brachionus,96,2.526526990345465,0.2508431623224074,0.16675900121257783,-0.05851963573134782,0.9999999999992664,8.745487446308651e-14,6.462099856912712e-13,0.2075149378454361
1.24,Brachionus,97,2.583206066378938,0.24528933298198685,0.21356538043274126,-0.027042603829288095,0.9999979710387623,2.418577834758215e-07,1.7871034540838798e-06,0.25139885471024676
1.24,Brachionus,98,2.355268841921661,0.15037407481804663,0.1538061006110307,0.12081793783683671,0.9980659600766056,0.0004641103305114706,0.0014699295928829403,0.2248784958675333
1.24,Brachionus,99,2.488297686354672,0.16362782627090833,0.10462342214056665,0.07122507830092298,0.3636384134303018,0.07585601963411973,0.5605055669355784,0.1793331181664596
1.24,Brachionus,100,2.5971760112923397,0.13778889867628089,0.1229115098508577,0.08835224973144129,0.9973678903513054,0.0003137545662792713,0.002318355082415349,0.2673603990760249
1.24,Chlorella,1,0.08905110811266655,0.32540972279972796,0.18398626312111016,0.12010404016567025,0.29379691139646,0.7062030772629602,1.1340579769405705e-08,0.012389165285191087
1.24,Chlorella,2,0.10763047109124352,0.43966976344866965,0.4032987710249371,0.05525187994447585,0.9999999975575047,2.3952474334991737e-09,4.724808022427517e-11,0.010426860301259841
1.24,Chlorella,3,0.17176884294108172,0.501793415838698,0.28185152170605415,-0.1859430926413661,0.9999999998584004,1.2674859359358133e-10,1.485111304485698e-11,0.027046682374435527
1.24,Chlorella,4,0.1421746526374879,0.4128398228671735,0.2012870239716734,-0.28135413474455045,0.04174752107600012,0.9582487290786688,3.749845330972376e-06,0.021505531513566264
1.24,Chlorella,5,0.1514349662195442,0.37879507160772413,0.13779688644247598,-0.14413706836518816,0.9032348295592153,0.011534675639772332,0.08523049480101241,0.009445073860081556
1.24,Chlorella,6,0.12887079987508207,0.5013748510017217,0.24633524639439872,-0.12274030242449345,0.9999998879461814,1.1205365757331985e-07,1.6105740891420087e-13,0.017326779857517804
1.24,Chlorella,7,0.12227003711186858,0.5704936876997326,0.4647677137526412,-0.07823568851060221,0.9999999239043258,7.609385086994084e-08,1.823155912670616e-12,0.022852839848342677
1.24,Chlorella,8,0.1466726819198171,0.3921203251618607,0.19523575060682705,-0.12930322091549448,0.9999977672009003,2.661557992923215e-07,1.9666433005093814e-06,0.023780794206667354
1.24,Chlorella,9,0.0928050254388542,0.3112873607730568,0.14701032933354877,0.15372626130172937,0.11807068877234637,0.8819292639146964,4.731295730198324e-08,0.011878519906607455
1.24,Chlorella,10,0.13285147092795455,0.3539191123071678,0.24265286378265932,-0.0937921784341267,0.9999998525150986,1.7580597471099864e-08,1.2990430402177996e-07,0.009223648834055286
1.24,Chlorella,11,0.13859664356626925,0.42391291911542744,0.23841957507503245,-0.2815364299505698,7.65881802235313e-09,0.9999999923411632,1.8975629963165683e-14,0.027622036904294277
1.24,Chlorella,12,0.10125852995371218,0.172251007328805,0.007511124002380761,-0.03620138772418799,0.999846810415625,1.8260613082540228e-05,0.00013492897129260226,0.00928083507453378
1.24,Chlorella,13,0.16679641720456928,0.5272505024129276,0.3802168537148963,-0.32689343948740307,0.0013042111650338843,0.9986957888349475,1.8596215893711615e-14,0.03117778778916086
1.24,Chlorella,14,0.10913208186398886,0.3171132561876099,0.19641282357705667,0.023933803772072514,0.7838536381937776,0.025765244732847834,0.1903811170733745,0.008197339398578597
1.24,Chlorella,15,0.09383095518212556,0.32419902765304337,0.2353994655345252,0.06397737064946446,0.999997645429411,2.806713104581013e-07,2.0738992786559473e-06,0.009958255352708514
1.24,Chlorella,16,0.1372224727479301,0.4667294809873304,0.2677967280865208,-0.27932325964018,7.108215879947135e-08,0.9999999289177999,4.1385903796803996e-14,0.027453728047544628
1.24,Chlorella,17,0.1386278362638316,0.4787014516437306,0.2811965184991068,-0.2170918419110865,0.9832584558179608,0.016741543488684806,6.933545004059068e-10,0.029236600665599688
1.24,Chlorella,18,0.14322083916172285,0.40421629747665766,0.14943516264341614,-0.24933349713809438,0.9999986814918781,1.5716977969948197e-07,1.1613383421294097e-06,0.022902244230575925
1.24,Chlorella,19,0.12729514496874653,0.4352715846935871,0.3452789725725718,-0.17932784018444925,9.33586001442424e-07,0.9999990664138819,1.1690285814251876e-13,0.020656871328298087
1.24,Chlorella,20,0.08804707257623194,0.4915909374356567,0.4786761451642722,-0.16686546380700856,3.051984123406885e-05,0.9999694801585635,2.0247860436451153e-13,0.016983871006277372
1.24,Chlorella,21,0.17621673180181432,0.5038872371988607,0.2468241570231477,-0.26474860333709493,0.999999991971669,9.569988965341725e-10,7.071332045620708e-09,0.01645915308571172
1.24,Chlorella,22,0.1790085584470343,0.5197096929785218,0.2689695492006183,-0.3004296301712524,1.2322151286702641e-05,0.9999876778330845,1.5628756969248415e-11,0.047645213018503774
1.24,Chlorella,23,0.14469841556281188,0.4846558472091824,0.2256945060022148,-0.27094429302738093,0.9999887677951197,1.3389098789962715e-06,9.893295001447151e-06,0.018443634753563812
1.24,Chlorella,24,0.09120319256481167,0.35984516670059263,0.1644517269162694,-0.1091660044509555,0.9978105753170926,0.0002609854297828969,0.001928439253124704,0.009169249192886988
1.24,Chlorella,25,0.12728716004122864,0.41286449222120486,0.2528582637884703,-0.16726672790586763,8.683588455415306e-06,0.9999913163955909,1.5953780032581e-11,0.029819112256301916
1.24,Chlorella,26,0.1345134978579853,0.34260360490623987,0.05435818817401264,-0.1473044212933753,0.8837844943747687,0.013853205468459306,0.10236230015677213,0.007565619353849313
1.24,Chlorella,27,0.1070019991762743,0.24967768138495075,-0.044252116870357454,-0.02074111185859389,0.34405374371961195,0.6472079715066145,0.008738284773773662,0.009120226572515003
1.24,Chlorella,28,0.1755884440133827,0.5243448961630862,0.39075243260394293,-0.29445513511072346,8.544251605793186e-11,0.9999999999145575,4.787951224240678e-17,0.040761142570779695
1.24,Chlorella,29,0.18368203880281256,0.5723675955235956,0.3052088977209255,-0.327948313237859,0.9998220152707052,0.0001779672604850513,1.7468809746811676e-08,0.03176326626368497
1.24,Chlorella,30,0.14117803662614795,0.4782251965005433,0.22550285582901672,-0.1879739087948505,0.9999939996366836,7.15259818372898e-07,5.2851034981511854e-06,0.012370334602920308
1.24,Chlorella,31,0.1458774852715085,0.5430160800789042,0.3465947531726721,-0.393384697452221,0.5612282887548864,0.43877139043618657,3.20808926924579e-07,0.023585598472207803
1.24,Chlorella,32,0.13875072392436488,0.5232487652107619,0.35526164313269665,-0.2864924052745246,1.0902564776818281e-05,0.9999890974323874,2.83563563139431e-12,0.03014313420930823
1.24,Chlorella,33,0.0993754982815988,0.34768059480201263,0.210464812040236,-0.011203104588009294,0.9994271387575775,0.0005388070638564354,3.405417856603724e-05,0.011339489768269666
1.24,Chlorella,34,0.14715674552222827,0.4559988752951644,0.3361981513765845,0.053264401539649155,0.9999982369312139,2.1016270497649183e-07,1.5529060810433386e-06,0.008408724827414745
1.24,Chlorella,35,0.08681113886976656,0.3900548331052267,0.19763336846595717,-0.09320926174777776,0.9999931086659967,6.889098794505136e-06,2.2352088773722517e-09,0.009417188889344268
1.24,Chlorella,36,0.13308434932245874,0.48207734483963766,0.3528367222928546,-0.2041456088766961,0.9939286622483517,0.006071034362005341,3.0338964281195794e-07,0.018401636524699942
1.24,Chlorella,37,0.1373149864146005,0.48186132226474526,0.2104010912709201,-0.24520700367761736,0.9999283542238905,2.254766553073038e-05,4.909811057880977e-05,0.019072205531746735
1.24,Chlorella,38,0.1385180214768421,0.2768447911757146,0.046649618343326864,-0.13156135388005807,0.7231405122681414,0.03300238109034312,0.24385710664151553,0.008990980954895901
