Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Chlorella,58,0.14722634277266347,0.5392005381452956,0.37944409491331027,0.11966591108872991,0.9999999999999853,1.46697940606752e-14,3.377995623658267e-17,0.01458151732018419
0.67,Chlorella,59,0.12974666615011685,0.5838565986110461,0.434040166935088,0.12089791383598582,1.0,3.071688073462357e-22,1.274373823961106e-21,0.016940941193451048
0.67,Chlorella,60,0.35369857163880397,0.6579671258760461,0.6013233545894305,-0.09120519733939587,5.591478814105469e-31,1.0,3.283809879905838e-47,0.07606307431249017
0.67,Chlorella,61,0.4321732865963447,0.7054402773189805,0.6637095711553442,0.012921307899175945,2.057897160354067e-15,0.999999999999998,8.915019458532885e-37,0.06472958726709124
0.67,Chlorella,62,0.1843907648560564,0.7056943302860332,0.5596879926119716,0.044518213317237015,1.0,4.227763044381982e-17,3.271824932037135e-32,0.025817288087035498
0.67,Chlorella,63,0.36797969394167024,0.7463276844855717,0.6392401037065614,-0.039300982088482844,0.8924601663102507,0.10753983368974918,5.335670903651565e-34,0.057130508662280366
0.67,Chlorella,64,0.10760953832438755,0.08509271042785599,0.049116416093245345,0.032996486363816066,0.9206767253908634,4.2840646358872975e-09,0.07932327032507211,0.006330104596744276
0.67,Chlorella,65,0.3403283369097299,0.7370806652543741,0.6481603517130423,0.058752293742938555,1.0,3.5840161101954684e-23,3.1735205200219092e-46,0.05673833908830376
0.67,Chlorella,66,0.13980456594530963,0.41619463890829406,0.33691922049356116,0.12722494967050818,0.761747008233874,9.317160781061744e-11,0.2382529916729544,0.009685151603832109
0.67,Chlorella,67,0.2923029515545187,0.7477254179731766,0.5678066357656197,0.013263490784612296,0.24248196709388956,0.7575180329061104,4.8255797428800595e-29,0.04302509559258023
0.67,Chlorella,68,0.33407043844259204,0.751519361158271,0.6819523706430591,-0.021225716344614145,0.001638353609083967,0.9983616463909161,4.080403489215354e-30,0.055464512989736106
0.67,Chlorella,69,0.38554217735492596,0.6993299005946285,0.6441235792764596,0.09092414088293749,7.902897215418329e-28,1.0,6.688617912130924e-47,0.10681025564482631
0.67,Chlorella,70,0.2522264256843527,0.6382240529888185,0.5653169345459099,0.14790216291007652,0.9999999999983751,1.9371659956168835e-13,1.4313897571934448e-12,0.027153406387987616
0.67,Chlorella,71,0.15123605583395808,0.44513472985553443,0.37900563837893747,0.052456857238358454,0.999999999998403,1.58252712706493e-12,1.4448694419363348e-14,0.017260683358747933
0.67,Chlorella,72,0.21049235757810675,0.731560644486339,0.56609144654363,-0.010319467324815743,4.692617674070704e-15,0.9999999999999953,1.3667104537262144e-32,0.03933535978955939
0.67,Chlorella,73,0.23955063307585478,0.7184523168321257,0.568804908458831,0.060794121728195885,1.4180597566566986e-28,1.0,6.376567646312874e-51,0.05724195474678043
0.67,Chlorella,74,0.2363670683580413,0.6250603576864676,0.5789967998959002,0.1627874483556793,0.9999996335514094,4.3681538833711076e-08,3.2276705181348316e-07,0.01240173796737626
0.67,Chlorella,75,0.15380674698520047,0.5361274544025942,0.5154846748541655,0.022626087622525798,0.999999999999081,1.0957132548946618e-13,8.096316037913591e-13,0.02844478717316073
0.67,Chlorella,76,0.35082940183286154,0.706398616901007,0.6328178233419216,0.11720097035989732,1.0,1.6719385994271029e-21,4.348729444131847e-21,0.0551571692005961
0.67,Chlorella,77,0.36669234006793233,0.6220908407628951,0.6446676501589984,0.06330984418320504,1.0,7.08016900622908e-24,5.231596970128871e-23,0.06178617647628401
0.67,Chlorella,78,0.25359914165668984,0.7053567126992871,0.6608131957584407,0.17374481351871698,1.0,8.567426341290791e-33,2.2809101597366776e-37,0.06201163063673208
0.67,Chlorella,79,0.2697826843923999,0.5938544766495958,0.584273620007905,0.05923460085386444,0.9999828446154612,2.044925135867691e-06,1.5110459402911985e-05,0.022884697882833677
0.67,Chlorella,80,0.20442566162268763,0.6527999030039241,0.6273804199845794,0.02668807663668435,6.35899714543502e-33,1.0,1.4605050658337873e-56,0.03707850181538957
0.67,Chlorella,81,0.2423824365414163,0.7685697054937675,0.6427775027161364,0.01000635575241977,3.1828232756321564e-46,1.0,2.7458325087292193e-63,0.06674249918054412
0.67,Chlorella,82,0.20722890409639436,0.7549850945891032,0.578729518236556,-0.16751601529202217,3.0350371342879545e-33,1.0,1.4928042884873527e-44,0.04611198373765773
0.67,Chlorella,83,0.2607758128794708,0.6512598620338621,0.5155606449583948,0.03662228803613936,2.5088278333662842e-06,0.9999974911721666,1.3059680181321893e-26,0.04299747716538338
0.67,Chlorella,84,0.41062415111833117,0.6854581572130289,0.618356647108365,-0.15095232143614232,1.8048819636260253e-18,1.0,2.26080907246003e-31,0.08835494562220352
0.67,Chlorella,85,0.34786504442446087,0.7011630506824477,0.6297178546337879,0.0328826882810353,0.006395395706325349,0.9936046042936747,2.9954305475705076e-35,0.060874411696805325
0.67,Chlorella,86,0.3543742986076596,0.6796778231586816,0.6320398140870405,0.04054614649534557,7.13581845026167e-13,0.9999999999992863,2.2880373422864446e-32,0.0655997754293951
0.67,Chlorella,87,0.24091112337924828,0.6345965446198832,0.5660696589302004,0.1436676152158285,1.0,8.915583908444898e-31,2.901781500272172e-31,0.03451714712295341
0.67,Chlorella,88,0.342043968635944,0.7544395108319795,0.6681306565542198,0.17868611103700985,1.0,2.7530733475711187e-26,1.0326277110964661e-30,0.08189872084209211
0.67,Chlorella,89,0.349019220427036,0.6654648637708402,0.654376664769233,0.08608608093009906,1.0,4.545414122032641e-19,3.358647965782416e-18,0.053879709942697834
0.67,Chlorella,90,0.22485214804123413,0.6377077754880611,0.5991949983427112,0.11078238053598773,9.787749076862448e-10,0.9999999990212252,6.035120986105103e-38,0.06057752748444431
0.67,Chlorella,91,0.28758343878672155,0.6194517829133647,0.5514194140331733,-0.005529367478332816,5.940841637277684e-09,0.9999999940591584,1.065480097098243e-20,0.04261527631624899
0.67,Chlorella,92,0.2561119702817311,0.6053692040392271,0.544904988265636,0.11084156442480704,0.9999999999999989,9.28947762560317e-16,2.81559782419225e-16,0.030003912171587457
0.67,Chlorella,93,0.27406504190597253,0.7110039121892483,0.6485865562176735,-0.09093430718028706,9.620283887812815e-05,0.9999037971611219,3.022659416100923e-26,0.029600026963591652
0.67,Chlorella,94,0.1685597910963097,0.5289478797243544,0.4689991197102611,0.007211693490000805,0.9967659900972307,0.003234009902769319,3.8401818096361615e-26,0.03264012941506067
0.67,Chlorella,95,0.3375240503189101,0.7408584382613821,0.6726936448790497,-0.024181311416182863,1.854322940651544e-21,1.0,2.8847903026838133e-46,0.0815418402932127
0.67,Chlorella,96,0.2990111792281177,0.6752479509790131,0.5673219201923294,-0.11964123909717794,4.5620885771377335e-26,1.0,1.2575535406387664e-35,0.04250230951229747
0.67,Chlorella,97,0.20732284385365987,0.6178882811910842,0.4254134739819423,0.169114130590807,0.9999999999986908,1.560517894910465e-13,1.1531483517126866e-12,0.042552188954959894
0.67,Chlorella,98,0.10104436384554076,0.38194724092865867,0.07936890907929522,0.061944819907515894,0.8971691963587455,0.10283078336955583,2.027169874856035e-08,0.006992549859805625
0.67,Chlorella,99,0.21253775454266755,0.6078631792585342,0.5876362909757127,0.011523545949794696,1.0,1.917509987260753e-24,1.4168669371793613e-23,0.030055691815193873
0.67,Chlorella,100,0.15896848771445943,0.6754463203475203,0.5278860842333324,-0.07550086841245174,1.9372943230975992e-33,1.0,2.4597426438017956e-45,0.03365934661542139
0.69,Brachionus,1,19.861526383367625,0.3225094463066383,0.19089240280455644,-0.11842007683473174,0.9999786869349458,2.5404504181241915e-06,1.877261463592873e-05,2.9470888283115104
0.69,Brachionus,2,19.110940270642608,0.3342605909552697,0.16353173848945546,-0.21373539860800705,0.9949882942085012,0.0005974087154985595,0.004414297076000182,4.104250335898131
0.69,Brachionus,3,18.285253858729753,0.2971046879486272,0.17047105772313015,-0.24181456481804697,1.7544506505555555e-09,0.999999998227056,1.8493538609490462e-11,3.822257669953483
0.69,Brachionus,4,19.861284749755026,0.33465067865679576,0.24551002907157535,-0.46344889230987996,2.7735058390619876e-14,0.9999999999999705,1.703647901044754e-15,3.3860141692201644
0.69,Brachionus,5,19.436845430366212,0.3260931942473083,0.13670909160781058,-0.21707371208182877,0.8287208885621784,0.001652751679341345,0.16962635975848042,2.8786948884936914
0.69,Brachionus,6,19.39728345064593,0.3521879921877312,0.21211600091965377,-0.22083510867425596,0.9827747517885012,0.0020532965406959893,0.015171951670802975,3.678279152709022
0.69,Brachionus,7,19.199924307005382,0.36776274500092726,0.258412052904302,-0.4010007406913859,9.551629179003266e-13,0.9999999999990099,3.488254481029174e-14,3.5657748853398434
0.69,Brachionus,8,19.507821989853046,0.3554717954039995,0.25325442742078264,-0.13651077940670212,0.9999945636909221,6.480145410270382e-07,4.788294536912763e-06,2.943898560070169
0.69,Brachionus,9,19.519265157699927,0.34568865218956646,0.19196245881173435,-0.20996389207102154,0.9930392326601744,0.0008297421812389287,0.006131025158586728,3.8675921381848437
0.69,Brachionus,10,19.477046942462312,0.3748141976120466,0.2118753188638421,-0.16012389699333235,0.9998210722923968,2.132860187893491e-05,0.00015759910572416366,2.65005935616315
0.69,Brachionus,11,19.435423453448415,0.2720443342482356,0.17548639556568627,-0.28907986544651826,1.2267608338020982e-10,0.999999999875409,1.9149816075723887e-12,3.650684100797917
0.69,Brachionus,12,19.46126476982067,0.3369662792080723,0.1812275675246234,-0.22303548263474807,0.9951682518614489,0.0005759561870420116,0.004255791951509268,4.087633366617481
0.69,Brachionus,13,19.514516017614163,0.33006664614126163,0.12414735949128794,-0.14899123317153976,0.9925950563353644,0.0008826850377345809,0.006522258626901201,3.4381298429439506
0.69,Brachionus,14,19.875470031288565,0.35133310033046244,0.17720877131729906,-0.19294561694010326,0.9955528863207613,0.0005301062920427187,0.00391700738719607,3.8648568782412176
0.69,Brachionus,15,19.62143529376822,0.3844850947307904,0.17863452723941567,-0.5090314255652872,3.8366868312735576e-14,0.99999999999996,1.5281451049288647e-15,3.2838256518953597
0.69,Brachionus,16,19.54718855865365,0.34012605617627334,0.23852389142492422,-0.45629022057618174,3.480083176909161e-14,0.9999999999999631,2.1049510100603777e-15,3.467143329498058
0.69,Brachionus,17,19.33650521986063,0.3362128024904863,0.13713335247014094,-0.16012373962688883,0.9908510337419062,0.0010905811361621473,0.008058385121931532,3.4391344618645707
0.69,Brachionus,18,19.457656919516687,0.3415036111261153,0.18445731115569935,-0.22395705736584237,0.9960120569194408,0.0004753711387073199,0.0035125719418519067,4.0865398184163775
0.69,Brachionus,19,19.161713837120494,0.3624587704226737,0.23367565211743288,-0.11230438320838901,0.999997181328673,3.359885956686341e-07,2.482682731553262e-06,2.80122683187896
0.69,Brachionus,20,16.310470684433977,0.2662019585033701,0.19561341168107851,-0.29462324556123215,1.3265353663486797e-08,0.9999999867311182,3.5281379077760935e-12,3.129010106985899
0.69,Brachionus,21,20.57074117816377,0.3579248413680619,0.16580314805138394,-0.21078751754484676,0.9999535046832221,5.542335173641721e-06,4.0952981604246925e-05,2.808767346890664
0.69,Brachionus,22,19.060767361623206,0.3073657339337655,0.20268895516275806,-0.30570538618504767,1.1459423024688946e-10,0.9999999998836,1.8055720236797441e-12,3.653691434615624
0.69,Brachionus,23,18.90138245438219,0.3590517878895995,0.2666430195856917,-0.3810772776721944,6.536625492797507e-14,0.9999999999999314,3.3275323634241263e-15,3.530758826368615
0.69,Brachionus,24,19.70920857897602,0.2734061731055074,0.14944264901845045,-0.2718594916622641,2.0055818030828436e-10,0.9999999997993776,6.412152823811511e-14,3.1497255399191233
0.69,Brachionus,25,19.389190918050442,0.3642194066685111,0.20377206339295698,-0.16108343450638135,0.9999886813702219,1.349207422781193e-06,9.96942235521205e-06,2.804723904869552
0.69,Brachionus,26,19.643521346970438,0.34025787692072496,0.24035975467898463,-0.4773020804389984,2.7888085777478585e-14,0.9999999999999702,1.6973646785541382e-15,3.385882672511258
0.69,Brachionus,27,21.60472099845142,0.4015156052452157,0.3696673510919077,-0.16468238955233896,0.9999998699565733,1.5501524675643853e-08,1.1454190205393884e-07,2.9367410889427368
0.69,Brachionus,28,16.842924759259326,0.37129696476647406,0.19273920186347276,-0.3869496182612783,1.701584899723339e-11,0.999999999982965,1.9171982353766394e-14,3.1096025193043455
0.69,Brachionus,29,22.133246916386355,0.3767244110596813,0.29656336826927876,-0.28679269310150013,0.9238332217472502,0.009079284591503162,0.06708749366124664,3.453728034082641
0.69,Brachionus,30,19.09767515735597,0.33026155158158416,0.1577796669719716,-0.21353730054697212,0.9940780367207799,0.0007059133003549906,0.005216049978865103,4.1049848298133425
0.69,Brachionus,31,22.13681885563874,0.27154073442333343,0.21002513211803114,-0.09387631424307599,0.9998088546288305,2.1169903948571612e-07,0.00019093367213000124,2.912441839179129
0.69,Brachionus,32,19.96490317110419,0.34525667603684107,0.20962925142614916,-0.24523601041016052,0.7400371733950514,0.004437052107302347,0.25552577449764624,3.0066620177112555
0.69,Brachionus,33,19.552000468898136,0.3322984782435449,0.17803307632735318,-0.2215643160480976,0.9943473334682282,0.0006738064015876283,0.004978860130184288,4.08857420635483
0.69,Brachionus,34,20.104762474067385,0.3438736637426699,0.21026812153413196,-0.24293506928129263,0.7441559852150094,0.004272909193440462,0.25157110559155016,3.020299345788332
0.69,Brachionus,35,20.33464462745456,0.3246349149411639,0.25313735173148705,-0.43869079198665867,2.7518818879526018e-14,0.9999999999999707,1.7062312674661357e-15,3.3862315013716726
0.69,Brachionus,36,19.841081349236596,0.346596796867005,0.1944007735794664,-0.21835772443838244,0.9968814761693123,0.00037173651269693016,0.0027467873179907345,4.00451714028792
0.69,Brachionus,37,19.830036678022847,0.28997534043193685,0.13752501740701253,-0.20804184749105875,0.920352706495265,0.0004234814198333271,0.07922381208490172,2.8191985785740297
0.69,Brachionus,38,19.489922614593933,0.32399978926051626,0.0824312511416864,-0.24895832318996752,2.765146015497907e-09,0.9999999972344473,4.065796087467442e-13,3.1571206248890626
0.69,Brachionus,39,19.861595889441062,0.35849413494501303,0.20970479859156801,-0.29604929775275685,0.7508188127727423,0.0037233430340522186,0.2454578441932054,2.889338515433733
0.69,Brachionus,40,19.344877595186578,0.32836266092317545,0.14227427938919768,-0.22065425755291088,0.8273325416296717,0.0016779040580355614,0.17098955431229276,2.87311598048035
0.69,Brachionus,41,19.267422189980877,0.36647674687014736,0.264466228521149,-0.39298249550426695,9.662144328838987e-13,0.9999999999989986,3.5211309253454995e-14,3.564503322217364
0.69,Brachionus,42,19.805009502517496,0.35758025222725437,0.20926286981930362,-0.29170061995777236,0.7502340012349941,0.0037430772845651805,0.2460229214804408,2.888506513282412
0.69,Brachionus,43,19.449555165508936,0.3901060501189814,0.18309447336474177,-0.519474699452633,4.0075792273766173e-14,0.9999999999999585,1.543249665271395e-15,3.2833119339015373
0.69,Brachionus,44,19.800163750827984,0.26523631441609063,0.1481181631281514,-0.26869998688327346,1.8184571473127279e-10,0.9999999998180911,6.323607360592627e-14,3.149556038405255
0.69,Brachionus,45,19.614362083027444,0.34985862464208034,0.17523261342236096,-0.2304166419481957,0.9024577215498707,0.0005694387170368061,0.09697283973309248,2.705978149183002
0.69,Brachionus,46,19.667071777998007,0.3388128285358994,0.21158067259614208,-0.15470932059456943,0.9993313430109735,7.970554678210264e-05,0.0005889514422443234,2.4821384454876663
0.69,Brachionus,47,19.502083465546818,0.3683310647033782,0.23386388323387214,-0.507669309530433,7.019740103602311e-12,0.9999999999929687,1.1535306708294969e-14,3.054122527207532
0.69,Brachionus,48,20.845815629746706,0.40096530941989245,0.28254464207641417,-0.1077949526740626,0.9999976698623215,2.777571091130551e-07,2.0523805694203547e-06,3.0513136770219167
0.69,Brachionus,49,18.060141173370166,0.27512397773083064,0.15667768401900145,-0.19945582778172777,1.7237270768346575e-09,0.9999999982572236,1.9049188088356778e-11,3.820170534861452
0.69,Brachionus,50,19.51776567591938,0.36740357210738633,0.2329652138685832,-0.5063817371667075,7.812460144048154e-12,0.9999999999921754,1.2130129734630852e-14,3.0545885069162253
0.69,Brachionus,51,21.33812228120085,0.35370462061868124,0.192627045594041,-0.42748587747170774,1.0110075216201442e-12,0.9999999999989562,3.2929800702479976e-14,3.57642178194668
0.69,Brachionus,52,19.199924307005382,0.36776274500092726,0.258412052904302,-0.4010007406913859,9.551629179003266e-13,0.9999999999990099,3.488254481029174e-14,3.5657748853398434
0.69,Brachionus,53,19.731077356675783,0.3824961308585153,0.26422512712014157,-0.42474008716803613,3.486722967436677e-14,0.9999999999999627,2.353089595572685e-15,3.46518179817513
0.69,Brachionus,54,19.772131673569344,0.32856479552971846,0.23982120422561964,-0.3907190920936608,1.9101833914934846e-13,0.9999999999997995,9.48504496377471e-15,3.5615428441073314
0.69,Brachionus,55,19.67231495714759,0.36294169848135643,0.16031880447826152,-0.2988783701400194,8.377975607254747e-10,0.9999999991621156,8.683682323691805e-14,3.1517323068068985
0.69,Brachionus,56,19.49978498314963,0.3686921504138445,0.23423123573624643,-0.508135191059163,6.702196215262779e-12,0.9999999999932865,1.1290854615218254e-14,3.053914797393454
0.69,Brachionus,57,19.53064896561199,0.3906285008397821,0.1869972680193716,-0.29316961510231143,0.8069133706559022,0.0027146972555035695,0.1903719320885942,2.817788936570559
0.69,Brachionus,58,19.671873186508584,0.2771547315829328,0.15003466747803174,-0.2732778199438948,2.1006448719334975e-10,0.999999999789871,6.456983011043646e-14,3.1498037391935094
0.69,Brachionus,59,17.310095527507624,0.36885658261479404,0.13672170613568757,-0.20174735780853773,0.9561641789693375,0.00027784681620962153,0.04355797421445276,3.105137810232382
0.69,Brachionus,60,20.122319671963233,0.3143550202828759,0.09362175371896121,-0.12272946623085411,0.9956385324985022,0.0005198972057316331,0.0038415702957661276,3.4357655829269573
0.69,Brachionus,61,19.093835752364793,0.34676109994262994,0.27703329145733907,-0.392459918671403,6.756499155679452e-14,0.9999999999999294,3.120808428801652e-15,3.532486945278778
0.69,Brachionus,62,19.563224236823245,0.2467677921705307,0.19169046549022478,-0.16486589356810663,0.9726461795768988,0.0032606454885116447,0.024093174934589397,3.1852086916731963
0.69,Brachionus,63,19.8993108894552,0.3838334202568407,0.19264598787905193,-0.5687324134490194,5.733681482145622e-13,0.999999999999422,4.74832360950463e-15,3.0236078938638538
0.69,Brachionus,64,16.394328229168327,0.2767046577459347,0.2020892351099125,-0.2764241949808336,1.6231326744901807e-08,0.9999999837659561,2.7172461895563708e-12,3.128256435581235
0.69,Brachionus,65,19.418020042433188,0.332400294576605,0.1511169331347495,-0.2462340103905273,0.995138127161182,0.0005795311705159818,0.0042823416683019245,4.060051185496666
0.69,Brachionus,66,22.133246916386355,0.3767244110596813,0.29656336826927876,-0.28679269310150013,0.9238332217472502,0.009079284591503162,0.06708749366124664,3.453728034082641
0.69,Brachionus,67,22.284034087734945,0.3902243192873182,0.2520564535101139,-0.23468317348667103,0.9248946995933492,0.008952741537829762,0.06615255886882095,3.692165090762824
0.69,Brachionus,68,16.679283494744393,0.35995193270786136,0.20109951802489717,-0.4573692410923523,7.730101822675563e-12,0.9999999999922524,1.7643046625008868e-14,3.104695055351618
0.69,Brachionus,69,21.589965761035177,0.4074339658366631,0.16440621921807505,-0.5928209259603342,1.936593852061021e-12,0.9999999999980527,1.0550725203830346e-14,3.018662078133141
0.69,Brachionus,70,19.51776567591938,0.33796558196959564,0.17194696520393116,-0.21133765507038255,0.9963888802492705,0.00043045521852168,0.0031806645322078075,4.102943389760646
0.69,Brachionus,71,19.52259176797452,0.3637410713531005,0.1974092186365557,-0.1702467056145418,0.9999853482693396,1.7465247054503698e-06,1.2905205954869744e-05,2.805420605374708
0.69,Brachionus,72,18.90625145004817,0.3251179135160346,0.26529685197142644,-0.16458804893048573,0.99997932445473,2.4645791005496135e-06,1.821096616949852e-05,3.0551131569371144
0.69,Brachionus,73,19.56706651950968,0.34575287168506685,0.19007821759764723,-0.2245321570483407,0.9959556124973473,0.00048210153649621597,0.0035622859661562363,4.006034093760376
0.69,Brachionus,74,20.211498615535596,0.30825595560908425,0.16615590107711617,-0.11088261137980879,0.9999654696410831,4.116081687445389e-06,3.0414277229222316e-05,2.948325050159847
0.69,Brachionus,75,19.395176492097857,0.37042681448357345,0.2571585795399518,-0.44137399037777153,3.4747630666878795e-14,0.9999999999999631,2.288541913008653e-15,3.465861850212574
0.69,Brachionus,76,19.109866099808208,0.35762558583066917,0.1901156826274727,-0.20492527705877078,0.9797744224621965,0.0024109436300711524,0.017814633907732465,3.4433307318860655
0.69,Brachionus,77,18.90138245438219,0.3590517878895995,0.2666430195856917,-0.3810772776721944,6.536625492797507e-14,0.9999999999999314,3.3275323634241263e-15,3.530758826368615
0.69,Brachionus,78,19.33517418516813,0.35852317238623627,0.2499466302805818,-0.4505048749623406,3.470417308167286e-14,0.9999999999999631,2.2174856723030164e-15,3.4664129499535243
0.69,Brachionus,79,19.47027031991652,0.3245307027684361,0.08491334475732906,-0.2502952248811885,1.977944662818988e-09,0.9999999980217731,2.822149035606901e-13,3.1571187223272017
0.69,Brachionus,80,19.483988199891172,0.3030350572112776,0.13755118095125596,-0.2213624092188407,0.9929441610648553,0.0008410724593353803,0.006214766475809305,4.06026485832419
0.69,Brachionus,81,19.73318425120469,0.34924771264565846,0.19469648028708825,-0.2615216717177338,0.6973336805906203,0.006525030723302228,0.29614128868607736,2.8570437402978612
0.69,Brachionus,82,19.869267495875796,0.346226048055156,0.2090610267561292,-0.24693980355610243,0.7368800588365547,0.004566734793510333,0.25855320636993484,2.996140001912481
0.69,Brachionus,83,19.17429585040111,0.3641368843836763,0.22046689651169615,-0.1351258325329111,0.9999945673336116,6.475852893233843e-07,4.785081099164058e-06,2.8028278544247596
0.69,Brachionus,84,19.572520000072547,0.37815258434996424,0.212126745725668,-0.15961315548020882,0.9997789684097218,2.6347424703028175e-05,0.0001946841655751398,2.6508834044733374
0.69,Brachionus,85,19.732513911465528,0.3406617784593557,0.18785866812754942,-0.2271561789037861,0.7020167180486037,0.005934168275049135,0.29204911367634717,2.885696752736298
0.69,Brachionus,86,19.435097018403525,0.35006900921769063,0.1961687587332724,-0.15577367373088802,0.9997144361949796,2.1305149634813458e-07,0.000285350753524051,2.479173579049271
0.69,Brachionus,87,19.279607977959355,0.3207228034590052,0.14577509903356287,-0.23649313485674014,0.9941923047343836,0.0006922917934478141,0.005115403472168653,4.060146047815428
0.69,Brachionus,88,19.592312919121234,0.37867483609120545,0.21214808755954095,-0.15951055271858036,0.9997711412606411,2.7280505439930408e-05,0.00020157823391897818,2.6510217021023172
0.69,Brachionus,89,19.329639742971885,0.34642917787056504,0.2333998938034602,-0.32006034929957106,1.0569520325043231e-08,0.9999999892683186,1.6216113026421157e-10,3.65751451353661
0.69,Brachionus,90,19.305070691262024,0.35865112607392835,0.1773479660572983,-0.2424587986366662,0.7754643720233392,0.003412624075257312,0.22112300390140352,2.983236101093993
0.69,Brachionus,91,22.04552454091573,0.1891808753664659,0.11310925852894657,-0.2421995786741384,1.601201552859465e-10,0.9999999998376521,2.2278261873349355e-12,3.6441286799111396
0.69,Brachionus,92,19.048036437002068,0.3135617365030469,0.20751001115019804,-0.3083148954254866,1.1362533450544085e-10,0.9999999998845865,1.7881203416877267e-12,3.6542524607834768
0.69,Brachionus,93,19.537665072399378,0.3510325323431572,0.20836555246645552,-0.25936254243455986,0.7160719062511745,0.005242459800065579,0.27868563394875995,2.930079256341213
0.69,Brachionus,94,19.30770292398191,0.32937981907460373,0.14486952407800288,-0.22229981625466666,0.8267072953638963,0.0016893155210632109,0.1716033891150404,2.870539110038717
0.69,Brachionus,95,17.615759954348416,0.37186737215612464,0.12112192015372102,-0.18767666212565307,0.9760605565833074,0.000130574063433829,0.023808869353258884,3.2352692986447877
0.69,Brachionus,96,19.71469999471521,0.37358892323630255,0.2923179570572073,-0.14697846849622417,0.9999980328098959,2.3448967226886759e-07,1.7327004319126112e-06,2.941761019039786
0.69,Brachionus,97,19.28389388309226,0.34214878125482195,0.18908643509684822,-0.24749041833571037,0.8183226431252639,0.0018470872199747499,0.17983026965476115,2.82839706861221
0.69,Brachionus,98,19.517765675919375,0.38772879025553214,0.18118714717574433,-0.5150919408734371,3.929942218535961e-14,0.9999999999999591,1.5361899026379694e-15,3.2835345213352847
0.69,Brachionus,99,18.72242579481098,0.4112121286241873,0.17916732651839384,-0.46686685237558606,4.7869896903118284e-14,0.9999999999999505,1.4433731392285481e-15,3.171463071812612
0.69,Brachionus,100,17.34891247425018,0.37026364745158485,0.13239203331833352,-0.19800286209251658,0.9627684892558,0.00022579929846166928,0.03700571144573832,3.142359641934356
0.69,Chlorella,1,0.6806588451170493,0.8800976855869007,0.6878959205437787,-0.26934395626624746,1.0791483407916664e-09,0.9999999989208517,1.4262121925822908e-20,0.15058158263076363
0.69,Chlorella,2,0.6743348213558954,0.8871115530873678,0.6943642605694391,-0.3433208294633467,2.669520692730713e-27,1.0,3.127955451876414e-30,0.23610889099709562
0.69,Chlorella,3,0.6817137115579651,0.826478672916641,0.6346158847476634,-0.2511555032713072,1.3646743162504661e-24,1.0,1.33088129990535e-35,0.16111279225244138
0.69,Chlorella,4,0.6591392252604124,0.8639348527324031,0.6650745697073183,-0.5491730243793848,3.028137384280438e-37,1.0,4.749539442384681e-42,0.23913089836640528
0.69,Chlorella,5,0.6682818367022907,0.8843093319921561,0.6934897955896036,-0.31098910145351855,1.2658253855120887e-30,1.0,1.0712826671210136e-33,0.23215754041498726
0.69,Chlorella,6,0.7149685222861207,0.8482501267378943,0.6981583468354802,-0.2421730843070942,1.28016586037703e-25,1.0,1.3831072067470651e-28,0.2352630594569137
0.69,Chlorella,7,0.6641200315641977,0.8884953250389478,0.6872161132162463,-0.5395466345531829,1.0559384959780135e-29,1.0,2.3875153944607083e-35,0.26829324960251455
0.69,Chlorella,8,0.6645143545510048,0.8867853542312703,0.6863446713818273,-0.5311631351697303,1.0125734559863774e-50,1.0,7.76073705885465e-55,0.20562461813793506
0.69,Chlorella,9,0.6897499345556797,0.8133942075129287,0.6204131203040546,-0.5027646630265786,3.9124891531345586e-38,1.0,9.302679116959393e-43,0.23892772295774853
0.69,Chlorella,10,0.6823768571901103,0.8928078677266398,0.7172692637022599,-0.36067324458749705,2.0664399747142398e-17,1.0,4.438691691576334e-28,0.14169847577089548
0.69,Chlorella,11,0.7081099408851247,0.9332338194347816,0.8001075215431322,-0.6346351159891125,3.9604689023965615e-21,1.0,2.476066059339868e-28,0.1954265395243647
0.69,Chlorella,12,0.6917569789709108,0.8109512328674757,0.6042264064252292,-0.4943828677207571,3.80817663498933e-31,1.0,1.482856325418559e-36,0.2875965127692473
0.69,Chlorella,13,0.6692423826541944,0.9121843254409574,0.767608683808856,-0.6198469971632903,7.961511637520697e-21,1.0,6.096653300405522e-28,0.1939648060079209
0.69,Chlorella,14,0.6650706927200314,0.8917564576656973,0.7094939356102679,-0.29066964054717453,2.0922147614998643e-12,0.9999999999979079,1.2149982781490252e-23,0.14531222499524302
0.69,Chlorella,15,0.64212798730925,0.8828707785335497,0.6822638525847456,-0.3359188411054787,3.6386646182405144e-22,1.0,1.934392487835748e-26,0.18830511627264235
0.69,Chlorella,16,0.6598163214811609,0.8916846677964071,0.7111743496045463,-0.5158317288277774,1.424049349373287e-31,1.0,2.929299641432909e-38,0.2781794814071605
0.69,Chlorella,17,0.6267942573592858,0.8576809489228158,0.668364254316169,-0.5141924376516267,8.649771367262412e-25,1.0,2.552930038589404e-32,0.21951698801038355
0.69,Chlorella,18,0.6647400372997357,0.8883430858277751,0.6911389200019497,-0.37045176109472866,9.37753285200492e-24,1.0,1.1220363537438589e-32,0.15822856158748963
