Realisation number,Variable,Time,Frequency,Empirical
1,Chlorella,259.0,-0.7853981633974483,1.5660475626832636e-05
1,Chlorella,259.0,-0.6283185307179586,7.725129006703564e-06
1,Chlorella,259.0,-0.471238898038469,6.4801183316819036e-06
1,Chlorella,259.0,-0.3141592653589793,1.1182464728628404e-05
1,Chlorella,259.0,-0.15707963267948966,1.683104017500578e-05
1,Chlorella,259.0,0.0,1.0080664996586729e-05
1,Chlorella,259.0,0.15707963267948966,1.683104017500578e-05
1,Chlorella,259.0,0.3141592653589793,1.1182464728628404e-05
1,Chlorella,259.0,0.471238898038469,6.4801183316819036e-06
1,Chlorella,259.0,0.6283185307179586,7.725129006703564e-06
1,Chlorella,259.0,0.7853981633974483,1.5660475626832636e-05
1,Chlorella,259.0,0.942477796076938,4.101194181628251e-05
1,Chlorella,259.0,1.0995574287564276,3.4176717450433196e-05
1,Chlorella,259.0,1.2566370614359172,1.7795146835253434e-05
1,Chlorella,259.0,1.413716694115407,3.6815404922044053e-06
1,Chlorella,259.0,1.5707963267948966,4.865938350632355e-07
1,Chlorella,259.0,1.7278759594743864,5.670249820678731e-07
1,Chlorella,259.0,1.884955592153876,4.234548686370926e-07
1,Chlorella,259.0,2.0420352248333655,4.168212796873512e-07
1,Chlorella,259.0,2.199114857512855,3.8014187203416113e-07
1,Chlorella,259.0,2.356194490192345,1.9766624632860472e-07
1,Chlorella,259.0,2.5132741228718345,1.541109400512225e-07
1,Chlorella,259.0,2.6703537555513246,6.415057556463948e-08
1,Chlorella,259.0,2.827433388230814,7.417096803674739e-08
1,Chlorella,259.0,2.9845130209103035,7.26710661185545e-08
1,Chlorella,259.0,3.141592653589793,6.785102994444192e-08
1,Chlorella,269.0,-3.141592653589793,6.232408030911485e-08
1,Chlorella,269.0,-2.9845130209103035,7.014368187144085e-08
1,Chlorella,269.0,-2.827433388230814,7.054792047989695e-08
1,Chlorella,269.0,-2.6703537555513246,6.564918926206218e-08
1,Chlorella,269.0,-2.5132741228718345,1.7641107832914435e-07
1,Chlorella,269.0,-2.356194490192345,3.105249766613736e-07
1,Chlorella,269.0,-2.199114857512855,4.779532939698434e-07
1,Chlorella,269.0,-2.0420352248333655,5.039063708645531e-07
1,Chlorella,269.0,-1.884955592153876,4.090445729005098e-07
1,Chlorella,269.0,-1.7278759594743864,3.6668223172863e-07
1,Chlorella,269.0,-1.5707963267948966,3.5019619875544854e-07
1,Chlorella,269.0,-1.413716694115407,3.5475967464798653e-06
1,Chlorella,269.0,-1.2566370614359172,2.2486764873742452e-05
1,Chlorella,269.0,-1.0995574287564276,7.339999551423677e-05
1,Chlorella,269.0,-0.942477796076938,5.060929036316705e-05
1,Chlorella,269.0,-0.7853981633974483,1.1947827124659833e-05
1,Chlorella,269.0,-0.6283185307179586,6.759416930413099e-06
1,Chlorella,269.0,-0.471238898038469,6.247811502371767e-06
1,Chlorella,269.0,-0.3141592653589793,1.2882461212653802e-05
1,Chlorella,269.0,-0.15707963267948966,1.5741944490513103e-05
1,Chlorella,269.0,0.0,2.78157220753665e-06
1,Chlorella,269.0,0.15707963267948966,1.5741944490513103e-05
1,Chlorella,269.0,0.3141592653589793,1.2882461212653802e-05
1,Chlorella,269.0,0.471238898038469,6.247811502371767e-06
1,Chlorella,269.0,0.6283185307179586,6.759416930413099e-06
1,Chlorella,269.0,0.7853981633974483,1.1947827124659833e-05
1,Chlorella,269.0,0.942477796076938,5.060929036316705e-05
1,Chlorella,269.0,1.0995574287564276,7.339999551423677e-05
1,Chlorella,269.0,1.2566370614359172,2.2486764873742452e-05
1,Chlorella,269.0,1.413716694115407,3.5475967464798653e-06
1,Chlorella,269.0,1.5707963267948966,3.5019619875544854e-07
1,Chlorella,269.0,1.7278759594743864,3.6668223172863e-07
1,Chlorella,269.0,1.884955592153876,4.090445729005098e-07
1,Chlorella,269.0,2.0420352248333655,5.039063708645531e-07
1,Chlorella,269.0,2.199114857512855,4.779532939698434e-07
1,Chlorella,269.0,2.356194490192345,3.105249766613736e-07
1,Chlorella,269.0,2.5132741228718345,1.7641107832914435e-07
1,Chlorella,269.0,2.6703537555513246,6.564918926206218e-08
1,Chlorella,269.0,2.827433388230814,7.054792047989695e-08
1,Chlorella,269.0,2.9845130209103035,7.014368187144085e-08
1,Chlorella,269.0,3.141592653589793,6.232408030911485e-08
1,Chlorella,279.0,-3.141592653589793,4.741584217761796e-08
1,Chlorella,279.0,-2.9845130209103035,7.37952296488379e-08
1,Chlorella,279.0,-2.827433388230814,9.861870336393704e-08
1,Chlorella,279.0,-2.6703537555513246,6.620206707997251e-08
1,Chlorella,279.0,-2.5132741228718345,2.096342249162488e-07
1,Chlorella,279.0,-2.356194490192345,2.27319434350691e-07
1,Chlorella,279.0,-2.199114857512855,6.740728700048966e-07
1,Chlorella,279.0,-2.0420352248333655,6.015628473128845e-07
1,Chlorella,279.0,-1.884955592153876,4.4591545702865025e-07
1,Chlorella,279.0,-1.7278759594743864,5.200932646424922e-07
1,Chlorella,279.0,-1.5707963267948966,5.813902395994426e-07
1,Chlorella,279.0,-1.413716694115407,4.193543430664278e-06
1,Chlorella,279.0,-1.2566370614359172,2.5461417951029887e-05
1,Chlorella,279.0,-1.0995574287564276,0.00010916334185865572
1,Chlorella,279.0,-0.942477796076938,7.010411126046791e-05
1,Chlorella,279.0,-0.7853981633974483,1.9446904633589304e-05
1,Chlorella,279.0,-0.6283185307179586,9.829632183694023e-06
1,Chlorella,279.0,-0.471238898038469,8.388946690792307e-06
1,Chlorella,279.0,-0.3141592653589793,1.2133776102805422e-05
1,Chlorella,279.0,-0.15707963267948966,1.3583736673657346e-05
1,Chlorella,279.0,0.0,9.297598532453252e-06
1,Chlorella,279.0,0.15707963267948966,1.3583736673657346e-05
1,Chlorella,279.0,0.3141592653589793,1.2133776102805422e-05
1,Chlorella,279.0,0.471238898038469,8.388946690792307e-06
1,Chlorella,279.0,0.6283185307179586,9.829632183694023e-06
1,Chlorella,279.0,0.7853981633974483,1.9446904633589304e-05
1,Chlorella,279.0,0.942477796076938,7.010411126046791e-05
1,Chlorella,279.0,1.0995574287564276,0.00010916334185865572
1,Chlorella,279.0,1.2566370614359172,2.5461417951029887e-05
1,Chlorella,279.0,1.413716694115407,4.193543430664278e-06
1,Chlorella,279.0,1.5707963267948966,5.813902395994426e-07
1,Chlorella,279.0,1.7278759594743864,5.200932646424922e-07
1,Chlorella,279.0,1.884955592153876,4.4591545702865025e-07
1,Chlorella,279.0,2.0420352248333655,6.015628473128845e-07
1,Chlorella,279.0,2.199114857512855,6.740728700048966e-07
1,Chlorella,279.0,2.356194490192345,2.27319434350691e-07
1,Chlorella,279.0,2.5132741228718345,2.096342249162488e-07
1,Chlorella,279.0,2.6703537555513246,6.620206707997251e-08
1,Chlorella,279.0,2.827433388230814,9.861870336393704e-08
1,Chlorella,279.0,2.9845130209103035,7.37952296488379e-08
1,Chlorella,279.0,3.141592653589793,4.741584217761796e-08
1,Chlorella,289.0,-3.141592653589793,1.0204030039185462e-07
1,Chlorella,289.0,-2.9845130209103035,1.04741264632015e-07
1,Chlorella,289.0,-2.827433388230814,7.620786618747406e-08
1,Chlorella,289.0,-2.6703537555513246,4.414839746243643e-08
1,Chlorella,289.0,-2.5132741228718345,2.056246522796777e-07
1,Chlorella,289.0,-2.356194490192345,5.87217182337909e-07
1,Chlorella,289.0,-2.199114857512855,1.1959440743588013e-06
1,Chlorella,289.0,-2.0420352248333655,1.0615105936802309e-06
1,Chlorella,289.0,-1.884955592153876,6.84687804314402e-07
1,Chlorella,289.0,-1.7278759594743864,3.7453357689224323e-07
1,Chlorella,289.0,-1.5707963267948966,6.895158447233423e-07
1,Chlorella,289.0,-1.413716694115407,3.919362848412987e-06
1,Chlorella,289.0,-1.2566370614359172,4.2160119761286225e-05
1,Chlorella,289.0,-1.0995574287564276,0.0001693278256769462
1,Chlorella,289.0,-0.942477796076938,0.00011465765715383658
1,Chlorella,289.0,-0.7853981633974483,1.97234177206553e-05
1,Chlorella,289.0,-0.6283185307179586,6.543446922577725e-06
1,Chlorella,289.0,-0.471238898038469,4.925993207657028e-06
1,Chlorella,289.0,-0.3141592653589793,8.013839731950461e-06
1,Chlorella,289.0,-0.15707963267948966,1.404642113910531e-05
1,Chlorella,289.0,0.0,2.77035087606238e-06
1,Chlorella,289.0,0.15707963267948966,1.404642113910531e-05
1,Chlorella,289.0,0.3141592653589793,8.013839731950461e-06
1,Chlorella,289.0,0.471238898038469,4.925993207657028e-06
1,Chlorella,289.0,0.6283185307179586,6.543446922577725e-06
1,Chlorella,289.0,0.7853981633974483,1.97234177206553e-05
1,Chlorella,289.0,0.942477796076938,0.00011465765715383658
1,Chlorella,289.0,1.0995574287564276,0.0001693278256769462
1,Chlorella,289.0,1.2566370614359172,4.2160119761286225e-05
1,Chlorella,289.0,1.413716694115407,3.919362848412987e-06
1,Chlorella,289.0,1.5707963267948966,6.895158447233423e-07
1,Chlorella,289.0,1.7278759594743864,3.7453357689224323e-07
1,Chlorella,289.0,1.884955592153876,6.84687804314402e-07
1,Chlorella,289.0,2.0420352248333655,1.0615105936802309e-06
1,Chlorella,289.0,2.199114857512855,1.1959440743588013e-06
1,Chlorella,289.0,2.356194490192345,5.87217182337909e-07
1,Chlorella,289.0,2.5132741228718345,2.056246522796777e-07
1,Chlorella,289.0,2.6703537555513246,4.414839746243643e-08
1,Chlorella,289.0,2.827433388230814,7.620786618747406e-08
1,Chlorella,289.0,2.9845130209103035,1.04741264632015e-07
1,Chlorella,289.0,3.141592653589793,1.0204030039185462e-07
1,Chlorella,299.0,-3.141592653589793,9.327668041593512e-08
1,Chlorella,299.0,-2.9845130209103035,9.3161799784928e-08
1,Chlorella,299.0,-2.827433388230814,9.400507974229656e-08
1,Chlorella,299.0,-2.6703537555513246,6.268102526007936e-08
1,Chlorella,299.0,-2.5132741228718345,2.494669979691305e-07
1,Chlorella,299.0,-2.356194490192345,2.46183265163307e-07
1,Chlorella,299.0,-2.199114857512855,1.0069520220313551e-06
1,Chlorella,299.0,-2.0420352248333655,8.744842467289469e-07
1,Chlorella,299.0,-1.884955592153876,4.643540128462221e-07
1,Chlorella,299.0,-1.7278759594743864,6.320796420426725e-07
1,Chlorella,299.0,-1.5707963267948966,1.1562569395932329e-06
1,Chlorella,299.0,-1.413716694115407,2.756614753623284e-06
1,Chlorella,299.0,-1.2566370614359172,3.614461793118331e-05
1,Chlorella,299.0,-1.0995574287564276,0.00016883164049178101
1,Chlorella,299.0,-0.942477796076938,9.291410934416558e-05
1,Chlorella,299.0,-0.7853981633974483,1.7754736033004506e-05
1,Chlorella,299.0,-0.6283185307179586,9.23179482872968e-06
1,Chlorella,299.0,-0.471238898038469,7.609122117886934e-06
1,Chlorella,299.0,-0.3141592653589793,1.1941416336013174e-05
1,Chlorella,299.0,-0.15707963267948966,1.2240133492350616e-05
1,Chlorella,299.0,0.0,7.122326665507927e-06
1,Chlorella,299.0,0.15707963267948966,1.2240133492350616e-05
1,Chlorella,299.0,0.3141592653589793,1.1941416336013174e-05
1,Chlorella,299.0,0.471238898038469,7.609122117886934e-06
1,Chlorella,299.0,0.6283185307179586,9.23179482872968e-06
1,Chlorella,299.0,0.7853981633974483,1.7754736033004506e-05
1,Chlorella,299.0,0.942477796076938,9.291410934416558e-05
1,Chlorella,299.0,1.0995574287564276,0.00016883164049178101
1,Chlorella,299.0,1.2566370614359172,3.614461793118331e-05
1,Chlorella,299.0,1.413716694115407,2.756614753623284e-06
1,Chlorella,299.0,1.5707963267948966,1.1562569395932329e-06
1,Chlorella,299.0,1.7278759594743864,6.320796420426725e-07
1,Chlorella,299.0,1.884955592153876,4.643540128462221e-07
1,Chlorella,299.0,2.0420352248333655,8.744842467289469e-07
1,Chlorella,299.0,2.199114857512855,1.0069520220313551e-06
1,Chlorella,299.0,2.356194490192345,2.46183265163307e-07
1,Chlorella,299.0,2.5132741228718345,2.494669979691305e-07
1,Chlorella,299.0,2.6703537555513246,6.268102526007936e-08
1,Chlorella,299.0,2.827433388230814,9.400507974229656e-08
1,Chlorella,299.0,2.9845130209103035,9.3161799784928e-08
1,Chlorella,299.0,3.141592653589793,9.327668041593512e-08
1,Chlorella,309.0,-3.141592653589793,1.1462170179415459e-07
1,Chlorella,309.0,-2.9845130209103035,1.0591994372414834e-07
1,Chlorella,309.0,-2.827433388230814,7.369026840854276e-08
1,Chlorella,309.0,-2.6703537555513246,5.634627003085832e-08
1,Chlorella,309.0,-2.5132741228718345,1.860639572238308e-07
1,Chlorella,309.0,-2.356194490192345,4.7539801672777196e-07
1,Chlorella,309.0,-2.199114857512855,1.1594299008186943e-06
1,Chlorella,309.0,-2.0420352248333655,1.13194510901321e-06
1,Chlorella,309.0,-1.884955592153876,6.322827946958572e-07
1,Chlorella,309.0,-1.7278759594743864,4.851921097166684e-07
1,Chlorella,309.0,-1.5707963267948966,8.132954852126676e-07
1,Chlorella,309.0,-1.413716694115407,3.4580115009400045e-06
1,Chlorella,309.0,-1.2566370614359172,4.284300406830159e-05
1,Chlorella,309.0,-1.0995574287564276,0.0001814397679087629
1,Chlorella,309.0,-0.942477796076938,0.00011533338994469481
1,Chlorella,309.0,-0.7853981633974483,1.6664540399826848e-05
1,Chlorella,309.0,-0.6283185307179586,5.472717922544054e-06
1,Chlorella,309.0,-0.471238898038469,7.291372573924314e-06
1,Chlorella,309.0,-0.3141592653589793,9.423800357537165e-06
1,Chlorella,309.0,-0.15707963267948966,1.2046673605899491e-05
1,Chlorella,309.0,0.0,2.751438013818215e-06
1,Chlorella,309.0,0.15707963267948966,1.2046673605899491e-05
1,Chlorella,309.0,0.3141592653589793,9.423800357537165e-06
1,Chlorella,309.0,0.471238898038469,7.291372573924314e-06
1,Chlorella,309.0,0.6283185307179586,5.472717922544054e-06
1,Chlorella,309.0,0.7853981633974483,1.6664540399826848e-05
1,Chlorella,309.0,0.942477796076938,0.00011533338994469481
1,Chlorella,309.0,1.0995574287564276,0.0001814397679087629
1,Chlorella,309.0,1.2566370614359172,4.284300406830159e-05
1,Chlorella,309.0,1.413716694115407,3.4580115009400045e-06
1,Chlorella,309.0,1.5707963267948966,8.132954852126676e-07
1,Chlorella,309.0,1.7278759594743864,4.851921097166684e-07
1,Chlorella,309.0,1.884955592153876,6.322827946958572e-07
1,Chlorella,309.0,2.0420352248333655,1.13194510901321e-06
1,Chlorella,309.0,2.199114857512855,1.1594299008186943e-06
1,Chlorella,309.0,2.356194490192345,4.7539801672777196e-07
1,Chlorella,309.0,2.5132741228718345,1.860639572238308e-07
1,Chlorella,309.0,2.6703537555513246,5.634627003085832e-08
1,Chlorella,309.0,2.827433388230814,7.369026840854276e-08
1,Chlorella,309.0,2.9845130209103035,1.0591994372414834e-07
1,Chlorella,309.0,3.141592653589793,1.1462170179415459e-07
1,Chlorella,319.0,-3.141592653589793,9.680759161646652e-08
1,Chlorella,319.0,-2.9845130209103035,7.413974399598611e-08
1,Chlorella,319.0,-2.827433388230814,8.67550356493365e-08
1,Chlorella,319.0,-2.6703537555513246,7.41349645211807e-08
1,Chlorella,319.0,-2.5132741228718345,2.3106244970122871e-07
1,Chlorella,319.0,-2.356194490192345,1.560718286390018e-07
1,Chlorella,319.0,-2.199114857512855,8.969610443997262e-07
1,Chlorella,319.0,-2.0420352248333655,8.56893174939796e-07
1,Chlorella,319.0,-1.884955592153876,4.844501539036228e-07
1,Chlorella,319.0,-1.7278759594743864,7.553553102849387e-07
1,Chlorella,319.0,-1.5707963267948966,1.213738276649974e-06
1,Chlorella,319.0,-1.413716694115407,2.1964493469582025e-06
1,Chlorella,319.0,-1.2566370614359172,3.5351082517377284e-05
1,Chlorella,319.0,-1.0995574287564276,0.00017658427131840115
1,Chlorella,319.0,-0.942477796076938,9.270563288528011e-05
1,Chlorella,319.0,-0.7853981633974483,1.828833339559902e-05
1,Chlorella,319.0,-0.6283185307179586,1.1529693963630309e-05
1,Chlorella,319.0,-0.471238898038469,8.371505147710984e-06
1,Chlorella,319.0,-0.3141592653589793,9.749766562228505e-06
1,Chlorella,319.0,-0.15707963267948966,7.630368983995293e-06
1,Chlorella,319.0,0.0,4.116763395569696e-06
1,Chlorella,319.0,0.15707963267948966,7.630368983995293e-06
1,Chlorella,319.0,0.3141592653589793,9.749766562228505e-06
1,Chlorella,319.0,0.471238898038469,8.371505147710984e-06
1,Chlorella,319.0,0.6283185307179586,1.1529693963630309e-05
1,Chlorella,319.0,0.7853981633974483,1.828833339559902e-05
1,Chlorella,319.0,0.942477796076938,9.270563288528011e-05
1,Chlorella,319.0,1.0995574287564276,0.00017658427131840115
1,Chlorella,319.0,1.2566370614359172,3.5351082517377284e-05
1,Chlorella,319.0,1.413716694115407,2.1964493469582025e-06
1,Chlorella,319.0,1.5707963267948966,1.213738276649974e-06
1,Chlorella,319.0,1.7278759594743864,7.553553102849387e-07
1,Chlorella,319.0,1.884955592153876,4.844501539036228e-07
1,Chlorella,319.0,2.0420352248333655,8.56893174939796e-07
1,Chlorella,319.0,2.199114857512855,8.969610443997262e-07
1,Chlorella,319.0,2.356194490192345,1.560718286390018e-07
1,Chlorella,319.0,2.5132741228718345,2.3106244970122871e-07
1,Chlorella,319.0,2.6703537555513246,7.41349645211807e-08
1,Chlorella,319.0,2.827433388230814,8.67550356493365e-08
1,Chlorella,319.0,2.9845130209103035,7.413974399598611e-08
1,Chlorella,319.0,3.141592653589793,9.680759161646652e-08
1,Chlorella,329.0,-3.141592653589793,1.0117908834330862e-07
1,Chlorella,329.0,-2.9845130209103035,1.0884723252940598e-07
1,Chlorella,329.0,-2.827433388230814,1.0034295504362696e-07
1,Chlorella,329.0,-2.6703537555513246,8.185101621690608e-08
1,Chlorella,329.0,-2.5132741228718345,1.8005100437602976e-07
1,Chlorella,329.0,-2.356194490192345,4.867247939101867e-07
1,Chlorella,329.0,-2.199114857512855,1.2030630249495748e-06
1,Chlorella,329.0,-2.0420352248333655,1.1450485025354851e-06
1,Chlorella,329.0,-1.884955592153876,5.963384440349614e-07
1,Chlorella,329.0,-1.7278759594743864,4.814748547250235e-07
1,Chlorella,329.0,-1.5707963267948966,9.59645410964574e-07
1,Chlorella,329.0,-1.413716694115407,3.191307065655366e-06
1,Chlorella,329.0,-1.2566370614359172,4.492213503995645e-05
1,Chlorella,329.0,-1.0995574287564276,0.00020118876462479028
1,Chlorella,329.0,-0.942477796076938,0.00012673309877889917
1,Chlorella,329.0,-0.7853981633974483,1.752685404422702e-05
1,Chlorella,329.0,-0.6283185307179586,6.58934118608675e-06
1,Chlorella,329.0,-0.471238898038469,7.073403105396681e-06
1,Chlorella,329.0,-0.3141592653589793,6.849926511485364e-06
1,Chlorella,329.0,-0.15707963267948966,7.166878466833427e-06
1,Chlorella,329.0,0.0,3.2553485847654713e-06
1,Chlorella,329.0,0.15707963267948966,7.166878466833427e-06
1,Chlorella,329.0,0.3141592653589793,6.849926511485364e-06
1,Chlorella,329.0,0.471238898038469,7.073403105396681e-06
1,Chlorella,329.0,0.6283185307179586,6.58934118608675e-06
1,Chlorella,329.0,0.7853981633974483,1.752685404422702e-05
1,Chlorella,329.0,0.942477796076938,0.00012673309877889917
1,Chlorella,329.0,1.0995574287564276,0.00020118876462479028
1,Chlorella,329.0,1.2566370614359172,4.492213503995645e-05
1,Chlorella,329.0,1.413716694115407,3.191307065655366e-06
1,Chlorella,329.0,1.5707963267948966,9.59645410964574e-07
1,Chlorella,329.0,1.7278759594743864,4.814748547250235e-07
1,Chlorella,329.0,1.884955592153876,5.963384440349614e-07
1,Chlorella,329.0,2.0420352248333655,1.1450485025354851e-06
1,Chlorella,329.0,2.199114857512855,1.2030630249495748e-06
1,Chlorella,329.0,2.356194490192345,4.867247939101867e-07
1,Chlorella,329.0,2.5132741228718345,1.8005100437602976e-07
1,Chlorella,329.0,2.6703537555513246,8.185101621690608e-08
1,Chlorella,329.0,2.827433388230814,1.0034295504362696e-07
1,Chlorella,329.0,2.9845130209103035,1.0884723252940598e-07
1,Chlorella,329.0,3.141592653589793,1.0117908834330862e-07
1,Chlorella,339.0,-3.141592653589793,9.243316935470781e-08
1,Chlorella,339.0,-2.9845130209103035,9.1721027169081e-08
1,Chlorella,339.0,-2.827433388230814,1.453163218057604e-07
1,Chlorella,339.0,-2.6703537555513246,7.18012618704753e-08
1,Chlorella,339.0,-2.5132741228718345,2.439556724135695e-07
1,Chlorella,339.0,-2.356194490192345,2.0806458265591404e-07
1,Chlorella,339.0,-2.199114857512855,1.0234475193333677e-06
1,Chlorella,339.0,-2.0420352248333655,1.021819518313544e-06
1,Chlorella,339.0,-1.884955592153876,6.244454987432873e-07
1,Chlorella,339.0,-1.7278759594743864,1.027242932898567e-06
1,Chlorella,339.0,-1.5707963267948966,1.3141041009202194e-06
1,Chlorella,339.0,-1.413716694115407,2.1069616768572484e-06
1,Chlorella,339.0,-1.2566370614359172,3.9189534726072185e-05
1,Chlorella,339.0,-1.0995574287564276,0.00021356174634754914
1,Chlorella,339.0,-0.942477796076938,0.00010984099734720137
1,Chlorella,339.0,-0.7853981633974483,1.827242442365969e-05
1,Chlorella,339.0,-0.6283185307179586,1.1750526661199517e-05
1,Chlorella,339.0,-0.471238898038469,1.2506680275465628e-05
1,Chlorella,339.0,-0.3141592653589793,1.624142528948691e-05
1,Chlorella,339.0,-0.15707963267948966,9.370509366010484e-06
1,Chlorella,339.0,0.0,2.4069927483453315e-06
1,Chlorella,339.0,0.15707963267948966,9.370509366010484e-06
1,Chlorella,339.0,0.3141592653589793,1.624142528948691e-05
