Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,25,19.280197464316547,0.3168326069499545,0.13897636902074736,-0.23395414746991625,9.608594877239265e-06,0.9999903482686094,4.313651325283238e-08,4.102943389760646
0.69,Brachionus,26,19.51776567591937,0.3501846571922919,0.22818597850561426,-0.31700604285820494,8.08769852916991e-12,0.999999999991718,1.9423886598304858e-13,3.5461925842116315
0.69,Brachionus,27,19.517765675919385,0.34563526474929823,0.19206889590361778,-0.21008607897845355,0.06043359151793554,0.9391920785363042,0.00037432994576024856,3.86761275699467
0.69,Brachionus,28,17.300788673423693,0.42439253029039353,0.2964613277845361,-0.5269655040981499,1.4671728505596362e-09,0.9999999985264059,6.421209751682143e-12,4.103270263144889
0.69,Brachionus,29,20.23055785709995,0.32527414247101116,0.17413323512190265,-0.0874039290298296,0.49886145380852986,0.06351764335411719,0.43762090283735294,1.848746147038049
0.69,Brachionus,30,19.005534195806202,0.37504250515754395,0.31583796968088784,-0.38618574515915494,8.764392603649236e-05,0.9999123231530097,3.292095388727104e-08,4.283406529251129
0.69,Brachionus,31,19.517765675919385,0.33739825513292415,0.24206332928319133,-0.39985292510447457,1.8935477472728172e-13,0.9999999999998015,9.207993184856576e-15,3.5628785187649408
0.69,Brachionus,32,19.873974695783666,0.34617779488608325,0.20909223649147698,-0.24685279280352676,0.5592273291969854,0.24471615599736857,0.19605651480564606,2.9966873545813497
0.69,Brachionus,33,19.980543018773044,0.3284580324410604,0.18412280543030132,-0.02328619460492737,0.42095418038863514,0.5786145157207818,0.00043130389058301355,1.8268124040436877
0.69,Brachionus,34,19.517765675919385,0.3452722149868002,0.20633136182518166,-0.21685203481256146,0.44118122573865615,0.5531507444792026,0.00566802978214119,3.677053612591876
0.69,Brachionus,35,22.310777351954435,0.32120626853073814,0.2266804882544884,-0.0732467844900408,3.22823317408491e-05,0.9999677171960769,4.721820616351102e-10,3.1847210305044147
0.69,Brachionus,36,23.099432505328103,0.28033101889935375,0.04170660216461984,0.05808991272183686,0.0029277926128965484,0.9948497400231645,0.002222467363938965,2.975141683744984
0.69,Brachionus,37,19.39493577283456,0.21038917179361688,0.242186797853635,-0.42893155642463876,3.9033439095738465e-05,0.9999258330415939,3.5133519310428146e-05,2.7662429961098756
0.69,Brachionus,38,20.520939069912206,0.3107631876410637,0.009300867602267905,-0.15838441299819095,2.2074215460340113e-07,0.9999997792492968,8.548549854729716e-12,4.614791346297718
0.69,Brachionus,39,19.51776567591937,0.34331891680709464,0.16680864900750556,-0.21642904428418092,0.05345809348803459,0.9449721891569346,0.001569717355030916,2.5923584446870125
0.69,Brachionus,40,23.92384551228293,0.34500626144863583,0.020986856451134597,-0.0980121942893702,0.17114133107675822,0.7139040735500986,0.11495459537314316,2.343750876527124
0.69,Brachionus,41,19.517765675919378,0.34993767327034264,0.2363478726702118,-0.5090152385134442,1.239031007906515e-12,0.9999999999987552,5.662267123951342e-15,2.9852168346872787
0.69,Brachionus,42,19.517765675919385,0.3478898534165295,0.21544882176816402,-0.513417100764387,2.54206281242561e-13,0.9999999999997429,2.8965539204594572e-15,3.028403782411
0.69,Brachionus,43,19.517765675919385,0.33555860679414734,0.1525412574269019,-0.24880871184072448,7.111295982911132e-07,0.9999992859890907,2.8813108889178975e-09,4.06002148392479
0.69,Brachionus,44,17.942942163285363,0.3916317979836343,0.14175012386326435,-0.48314421519525413,1.481940847476252e-16,0.9999999999999998,1.5027201603532407e-18,3.7446522417591845
0.69,Brachionus,45,18.76638730385658,0.3144396969595141,0.11488374544682227,0.064118593114153,0.999755355335828,0.0002444585462424602,1.8611792952092852e-07,3.284712255498001
0.69,Brachionus,46,16.90407418217749,0.31075613521034773,0.12367948711989687,-0.3941828819453192,3.849973866021399e-13,0.9999999999995859,2.907482142494778e-14,3.3859887899142556
0.69,Brachionus,47,20.85109809704425,0.30363778123995994,0.11482417972686072,0.00031141663331206253,0.008811460850214566,0.9911885362368112,2.912974147275402e-09,3.0917068462732407
0.69,Brachionus,48,19.71997942836568,0.34890070651056426,0.27449629227507544,-0.2869410392898404,3.480953934357244e-05,0.9999651753653851,1.509527135045881e-08,3.7853877341117332
0.69,Brachionus,49,19.517765675919385,0.3478898534165295,0.21544882176816402,-0.513417100764387,2.54206281242561e-13,0.9999999999997429,2.8965539204594572e-15,3.028403782411
0.69,Brachionus,50,19.517765675919375,0.3573246565634718,0.17759446802831322,-0.2644208853244311,0.6609229442090269,0.11992719771513319,0.2191498580758399,2.880451244795712
0.69,Brachionus,51,19.51776567591938,0.34860525931706704,0.20259571023850353,-0.2502508453157802,0.5116596212560229,0.2848008442228298,0.20353953452114723,2.916256312270962
0.69,Brachionus,52,11.280016198585226,0.24219339007255583,-0.062480493979954914,-0.2661046005750906,0.09120927108395618,0.8676697856189298,0.04112094329711401,1.6327435537090862
0.69,Brachionus,53,13.686975312273933,0.24527897107440094,0.13917449374936916,-0.25666197362303733,0.0037175462253941855,0.9758485821478574,0.020433871626748444,1.7669347170854803
0.69,Brachionus,54,23.763751902814782,0.32861688541526496,-0.04887374328129067,-0.11860611686244187,0.9169334116770772,0.028708214395516306,0.054358373927406466,2.7735978779136934
0.69,Brachionus,55,19.517765675919385,0.36696783712267705,0.23315358397247063,-0.42104721662551825,9.478861954773146e-13,0.9999999999990181,3.3951147821207527e-14,3.5702924472626205
0.69,Brachionus,56,19.51776567591938,0.3435252330960458,0.2062704203708293,-0.15542367429453252,0.01598278720539836,0.9840099302873351,7.2825072667411505e-06,2.481041811319939
0.69,Brachionus,57,22.450954874859832,0.3258853350056887,0.19964836709080797,-0.09492994095432915,0.09467216270991212,0.40989868544228303,0.49542915184780484,3.866038105584704
0.69,Brachionus,58,14.959529802366925,0.1860423925826502,0.09436127523787245,-0.11029346601045226,2.1630055276295333e-09,0.9999999978355625,1.4320672911962659e-12,2.8564115480276064
0.69,Brachionus,59,19.517765675919378,0.32814429410770246,0.1713655458257539,-0.22226455488806565,0.8590297818002588,0.016803996665753548,0.12416622153398753,2.9289240990376872
0.69,Brachionus,60,17.013041851937054,0.1375126353141324,-0.13131248688673022,-0.0925344287578974,0.7277409567406974,0.0324539929024992,0.2398050503568034,2.041343311758352
0.69,Brachionus,61,19.14142525765687,0.42695532168850286,0.22911884457741313,-0.10942578158885626,0.7704612517893906,0.22953775165917062,9.965514388665123e-07,4.748634754984174
0.69,Brachionus,62,22.343390950736026,0.37839179344192303,0.14628817538612235,-0.5636022384647511,1.804056609645311e-13,0.9999999999998146,5.1044475310856296e-15,5.170238524082017
0.69,Brachionus,63,19.517765675919375,0.3615569146234018,0.27474445171504386,-0.13982366006950844,4.071597273663984e-06,0.9999959283727954,2.9930886959631274e-11,3.053438995257637
0.69,Brachionus,64,12.960152574583423,0.3489374318531966,0.1641931422294834,-0.34189081389012715,8.472943474924193e-06,0.9999904046122854,1.1224442395584741e-06,2.456297299432673
0.69,Brachionus,65,21.746224456754188,0.4042257643269897,0.16586833525239963,-0.10789023336520347,0.9870837019630545,0.012892217063543864,2.408097340160681e-05,3.251450040270248
0.69,Brachionus,66,19.517765675919378,0.34993767327034264,0.2363478726702118,-0.5090152385134442,1.239031007906515e-12,0.9999999999987552,5.662267123951342e-15,2.9852168346872787
0.69,Brachionus,67,19.855224617972492,0.35321805766671666,0.29303200191177725,-0.45496742435281806,3.786919979791526e-13,0.9999999999995826,3.88581628361258e-14,3.91710094774617
0.69,Brachionus,68,19.51776567591938,0.34387471268547704,0.20125388532777186,-0.25324932974843783,0.23758183647284326,0.709700155958297,0.05271800756885979,2.817146117115816
0.69,Brachionus,69,17.334966788423742,0.20506618456041792,0.16461724142688253,-0.15412347130866944,0.9933106774443838,0.0011571651107910447,0.00553215744482506,1.8341479350116134
0.69,Brachionus,70,20.23974796587813,0.343230841982241,0.25099388476803497,-0.5030851187552707,4.837400734649492e-14,0.99999999999995,1.660212004444319e-15,3.2800039771479628
0.69,Brachionus,71,19.517765675919378,0.36896014271843564,0.2287593939828369,-0.2364285505200155,0.8433807611981217,0.13051279368234567,0.02610644511953281,3.4466357474434863
0.69,Brachionus,72,19.51776567591937,0.3504027735716145,0.2023294573338017,-0.2574556251473096,0.5938770487587479,0.17217135634824918,0.233951594893003,2.9153064588271786
0.69,Brachionus,73,19.51776567591938,0.33796558196959575,0.1719469652039312,-0.21133765507038246,1.2594329364799147e-05,0.9999873654671187,4.0203516429788354e-08,4.102943389760646
0.69,Brachionus,74,19.517765675919378,0.3222154447665067,0.18660745217432695,-0.2966655951954095,1.9434400891619588e-09,0.999999998038392,1.816800778896269e-11,3.8254367176849464
0.69,Brachionus,75,20.54319915367731,0.31511599900928233,0.13372337677588994,0.0002901238041464257,0.9809929976917662,0.002265661001152545,0.01674134130708123,2.5732011307433282
0.69,Brachionus,76,19.517765675919375,0.3877287902555323,0.1811871471757443,-0.5150919408734371,3.9299314803853425e-14,0.9999999999999591,1.5361855489552173e-15,3.2835345213352847
0.69,Brachionus,77,23.447852951178458,0.2444834977795063,0.07010534416494192,-0.07333252691854704,0.4216686544718191,0.1757216184188342,0.4026097271093467,3.2299849516199877
0.69,Brachionus,78,16.59920234238686,0.2674872720218683,0.2609936854467919,-0.3034892917538223,0.14310283029002518,0.8404404183527056,0.01645675135726915,2.595473389572088
0.69,Brachionus,79,19.08716011670568,0.3029094611681015,0.3197760768860179,-0.289394700699345,0.0008975164815063927,0.9991024835184935,7.508491178277406e-17,4.320547704075287
0.69,Brachionus,80,16.441130287756135,0.2272851655658065,0.127499369717538,-0.2819565532444301,7.963918724078746e-12,0.9999999999920128,2.328652526013853e-14,3.160696331703414
0.69,Brachionus,81,16.61276835448265,0.37184054535853467,0.28380768310755305,-0.2932984054399528,0.3603553396554441,0.6396397499921417,4.910352414180533e-06,3.875145530674766
0.69,Brachionus,82,15.535485056434714,0.21838718577961894,0.2289212789627806,-0.12242781919923887,0.00041402923035774037,0.9995859679063115,2.863330837389951e-09,2.9301310353395675
0.69,Brachionus,83,13.691534964707447,0.4209672150749782,0.4656976817457584,-0.45788780927242057,2.1298766409202867e-14,0.9999999999999782,5.015296829231208e-16,3.1259274102689494
0.69,Brachionus,84,19.51776567591937,0.3504027735716145,0.2023294573338017,-0.2574556251473096,0.5938770487587479,0.17217135634824918,0.233951594893003,2.9153064588271786
0.69,Brachionus,85,19.146456006535384,0.3858403602789978,0.11996294482708704,0.3585725229475551,0.8033333423093109,0.12056385144598979,0.07610280624469923,1.8278567575624256
0.69,Brachionus,86,19.09256398753704,0.3484497803758547,0.27314164420458115,-0.31185524635905526,7.190541998736566e-10,0.9999999992808632,8.249174206818805e-14,3.0105349123491214
0.69,Brachionus,87,16.251105383667753,0.15001395795400221,0.09653759674242543,-0.11423576760163208,0.5029711938675062,0.05924712007384027,0.4377816860586534,2.205414280257079
0.69,Brachionus,88,20.334130675155883,0.270737665031131,0.21880590203021238,-0.11454986219531266,0.011819359389146473,0.9881715415636897,9.099047163741781e-06,2.7281164930538786
0.69,Brachionus,89,17.98367506404169,0.31256956335416514,0.2478592732402105,-0.27173109121725797,0.052807492608922764,0.9242238669327567,0.022968640458320533,3.3666653207030204
0.69,Brachionus,90,20.427857167528327,0.3095730949006554,0.19348804947798534,-0.4455573742982694,0.03557642026657467,0.9628903130530708,0.0015332666803544962,2.3025762789840667
0.69,Brachionus,91,20.311851110055535,0.2768688818591141,0.1303030574505794,-0.210102899110103,4.059300881334786e-12,0.9999999999958835,5.718060933528546e-14,3.7303560601308074
0.69,Brachionus,92,20.368435633619278,0.18076671428350408,-0.04310988177571394,0.12881675790297067,0.27347503958567604,0.12199654496098135,0.6045284154533426,1.808567973086642
0.69,Brachionus,93,19.51776567591938,0.3435252330960458,0.2062704203708293,-0.15542367429453252,0.01598278720539836,0.9840099302873351,7.2825072667411505e-06,2.481041811319939
0.69,Brachionus,94,18.921474811306485,0.29636867361896946,0.1419222938705378,-0.06879228378872271,0.5658924927861636,0.4322337085751522,0.0018737986386841874,2.772890232990389
0.69,Brachionus,95,19.517765675919375,0.3615569146234018,0.27474445171504386,-0.13982366006950844,4.071597273663984e-06,0.9999959283727954,2.9930886959631274e-11,3.053438995257637
0.69,Brachionus,96,20.987666285164526,0.3464240461179284,0.1314784481217847,-0.1264738555228514,9.206823055481948e-11,0.9999999999065297,1.402205061883115e-12,4.643664641860014
0.69,Brachionus,97,24.025816618123955,0.3679746942067992,0.0782568692112535,0.06248605146397131,0.018387200563403063,0.9807291009100069,0.0008836985265901389,3.4947945842406574
0.69,Brachionus,98,19.517765675919375,0.3615569146234018,0.27474445171504386,-0.13982366006950844,4.071597273663984e-06,0.9999959283727954,2.9930886959631274e-11,3.053438995257637
0.69,Brachionus,99,20.67466902139811,0.3214892139121363,0.04655582692551619,-0.1249499229803637,0.8278962079268922,0.020515234596139718,0.15158855747696798,2.2050097759330214
0.69,Brachionus,100,19.517765675919378,0.34402300634644045,0.1863422346546727,-0.22409859777104948,0.00020974617101080043,0.9997896088131496,6.450158396102333e-07,4.0857965373743115
0.69,Chlorella,1,0.6749344990457405,0.8912171718297868,0.7004111956110449,-0.30458706937281754,2.595546186818903e-27,1.0,3.039888548942178e-30,0.23616893314947388
0.69,Chlorella,2,0.6690846137351637,0.8844207810112134,0.6583749481051523,-0.35328268466761825,1.0383824878629624e-16,1.0,2.2165832894378413e-24,0.15119551800075573
0.69,Chlorella,3,0.6671344874274906,0.8948710719315544,0.7053713279736137,-0.258909817211219,1.9950922014307905e-07,0.9999998004907799,5.036937376629276e-19,0.14839228949540392
0.69,Chlorella,4,0.715657439713066,0.8273782214780515,0.5735117775333359,-0.26516302577690976,1.648254810734088e-34,1.0,9.844899414577766e-39,0.23128555028295972
0.69,Chlorella,5,0.6560251299571449,0.8672402751478124,0.6188686765178334,-0.4157018385557266,1.4332017503289515e-25,1.0,3.779681528899655e-29,0.2093259775001297
0.69,Chlorella,6,0.6671344874274905,0.8871110452297583,0.6855810726839673,-0.48266656357565063,2.4717435613931577e-29,1.0,2.672658226614767e-35,0.2785810045477154
0.69,Chlorella,7,0.6671344874274907,0.8882229592914632,0.6888101223896803,-0.4646823481293356,9.19042812366253e-44,1.0,1.8506103943217613e-47,0.2129125182898316
0.69,Chlorella,8,0.7178055526149253,0.8388885826712698,0.5941021607714106,-0.33443764149532473,1.2374647528289465e-14,0.9999999999999876,1.2153175636630536e-20,0.1587892344164555
0.69,Chlorella,9,0.6723906511257429,0.8840223320660583,0.6906553816756602,-0.2699160053522564,5.304054356048624e-10,0.9999999994695945,9.96011829749239e-21,0.15059883836715013
0.69,Chlorella,10,0.6671344874274907,0.8882229592914632,0.6888101223896803,-0.4646823481293356,9.19042812366253e-44,1.0,1.8506103943217613e-47,0.2129125182898316
0.69,Chlorella,11,0.766702983491523,0.8678722681760773,0.6553902844401955,-0.376410266410827,2.609946600443532e-16,0.9999999999999998,4.2194962020504864e-22,0.15783033972212893
0.69,Chlorella,12,0.6671344874274906,0.8882724431989513,0.6840381604321926,-0.4667443330801548,2.6722737774374673e-30,1.0,1.0272817960117496e-36,0.2871681618168522
0.69,Chlorella,13,0.7238394596747352,0.868557736043463,0.6364791232606355,-0.4937421513676218,3.4535611006368725e-22,1.0,2.639833482150822e-28,0.1889475101155175
0.69,Chlorella,14,0.7499196460973855,0.8646904138103833,0.6598358387533954,-0.15978993788624274,2.3220136501413053e-23,1.0,2.7487487867796184e-35,0.17102999950156214
0.69,Chlorella,15,0.5993521766986891,0.7761756354693464,0.4596289995416624,0.011489568600403389,1.0,2.461464368061326e-22,1.9329894862478684e-23,0.08619647386161962
0.69,Chlorella,16,0.646832579916895,0.8688256128843154,0.6740598548929889,-0.24769674878099243,2.855458756791313e-11,0.9999999999714455,1.210020957568122e-20,0.1483504724773314
0.69,Chlorella,17,0.720071824886294,0.8457551594556836,0.596635874776021,0.013967390960835655,7.07333262563549e-14,0.9999999999999292,2.012918165169734e-26,0.14810182389233448
0.69,Chlorella,18,0.6324108619427274,0.8448182905011171,0.6510192905344621,-0.1845286717920416,1.2998744788582183e-41,1.0,5.895399269353058e-51,0.2102095330758523
0.69,Chlorella,19,0.7084081250415835,0.8063368162112595,0.621766687678912,-0.4303719943393311,3.9586634457385933e-22,1.0,2.9719894182908526e-29,0.232458896595763
0.69,Chlorella,20,0.6656548981257003,0.84446254022167,0.5975932212974319,-0.6356564581981994,1.9767254534759935e-33,1.0,6.512444948857994e-37,0.22666480115119347
0.69,Chlorella,21,0.6671344874274906,0.8861686340878031,0.6819347151758429,-0.40201907235640166,1.4304524645527463e-34,1.0,9.236093629291686e-43,0.16852022417562945
0.69,Chlorella,22,0.6671344874274907,0.8889742553308295,0.6873164856209188,-0.5730083318397287,2.3939153395836357e-43,1.0,6.39396859236507e-48,0.22254965806381913
0.69,Chlorella,23,0.44463329411818603,0.8035338142279653,0.5076243652360057,0.03498411868039811,3.2791501851442716e-18,1.0,2.8209952493220174e-23,0.161395914022163
0.69,Chlorella,24,0.6671344874274907,0.8893120707211521,0.7005031256378432,-0.25190513509283535,8.595260867295785e-12,0.9999999999914047,1.1731272996274707e-23,0.14520972827302822
0.69,Chlorella,25,0.5348662140740816,0.7544481135054437,0.44412795815604283,-0.19341847850233168,3.025274604663737e-19,1.0,1.2251942975030947e-23,0.17427183951613168
0.69,Chlorella,26,0.6126578882209806,0.9192018089669465,0.7739638401462234,-0.9351729777957603,1.4072895979930048e-37,1.0,4.694800719292231e-41,0.25608449595287147
0.69,Chlorella,27,0.6007769901692088,0.7402694068646147,0.41457528716540193,-0.5525800740922294,0.507686196086347,0.4917018218260264,0.0006119820876266202,0.11175314616054378
0.69,Chlorella,28,0.5442338665286848,0.8897530612139543,0.6870003255664123,-0.4978708381838132,5.78135040106746e-15,0.9999999999999942,5.223727661275249e-23,0.1345613047815524
0.69,Chlorella,29,0.4331278752601285,0.7392657993308619,0.44325982556177923,-0.27454704599187246,2.4517379265329355e-07,0.9999997548103946,1.5812670510020057e-11,0.07770631900736494
0.69,Chlorella,30,0.6671344874274908,0.8864132371628375,0.6922783233905179,-0.2701202452189825,3.2267756490262427e-10,0.9999999996773223,7.777840986256436e-21,0.15061129680419183
0.69,Chlorella,31,0.6978337036228928,0.9139710110956407,0.7740470443212103,-0.42058345030059535,4.3390075115575207e-32,1.0,6.57082122464631e-40,0.2527680500081552
0.69,Chlorella,32,0.6529655331828528,0.8726573213122528,0.6601323144284468,-0.4882836204209308,1.8759583658958166e-35,1.0,4.6209099146511615e-40,0.2012178892474104
0.69,Chlorella,33,0.6638649532311082,0.8939292648363116,0.7424316710177516,-0.3897262177298763,2.1062680036674964e-05,0.9999789373199632,5.4688222437255255e-21,0.1923271769398044
0.69,Chlorella,34,0.6758377490476668,0.9202990635368397,0.7753348906555592,-0.4979553697045365,3.4068190303519178e-34,1.0,2.484385712560625e-47,0.22150237200844758
0.69,Chlorella,35,0.6671344874274906,0.885963594895281,0.6783541946337154,-0.4560698720590747,5.174655800321758e-35,1.0,1.0915894497921668e-42,0.17768358456327446
0.69,Chlorella,36,0.703937067403113,0.8244180382779166,0.5605454786178752,-0.30052443847371696,0.9999938914324973,6.046550008615279e-06,6.201749390770252e-08,0.17082526968121864
0.69,Chlorella,37,0.6463633069548556,0.8808005159105949,0.6671779759224555,-0.2740740681785804,6.598968243903581e-29,1.0,1.2330479827689737e-31,0.2628268649423476
0.69,Chlorella,38,0.3714601959938638,0.8310831713861836,0.5819856041472895,-0.20132148547315246,2.80982774042806e-06,0.9999971901722559,3.726379842760629e-15,0.060703436254046735
0.69,Chlorella,39,0.6554345750533181,0.7913822347326672,0.4798155824535921,-0.5554115859320505,1.6043495191382254e-31,1.0,8.842486003222074e-36,0.27565707893575375
0.69,Chlorella,40,0.6523403244389554,0.8607579574022355,0.6875471719345682,-0.377714985784351,0.9993341389077847,0.000665859755001982,1.3372132454178894e-09,0.16972435031836047
0.69,Chlorella,41,0.677123751852124,0.8889100351943496,0.7170645190849742,-0.3367295262103796,1.0907740636176941e-14,0.9999999999999891,3.15499587095811e-22,0.153670433244808
0.69,Chlorella,42,0.6628300632365043,0.8230035032811437,0.5570629553458576,-0.5258644539293282,4.8101615765603166e-33,1.0,2.3730654172035187e-37,0.2699313001799175
0.69,Chlorella,43,0.667150390525945,0.8742443044492474,0.6799711196014082,-0.7498591707673133,9.399701425246852e-30,1.0,1.9547351489371017e-33,0.21917286581063083
0.69,Chlorella,44,0.6671344874274906,0.8861686340878031,0.6819347151758429,-0.40201907235640166,1.4304524645527463e-34,1.0,9.236093629291686e-43,0.16852022417562945
0.69,Chlorella,45,0.5194685190861376,0.9295447707491212,0.8140317410761883,-0.38902316222181155,5.607715955202877e-17,1.0,4.315517774995144e-27,0.16011015580742793
0.69,Chlorella,46,0.49335613313720794,0.6792729843322604,0.44777686257011107,-0.26566998190777347,0.9999999999984157,1.5836224789918475e-12,5.63527778561535e-16,0.13469209775261257
0.69,Chlorella,47,0.5150663384558258,0.8422506616592761,0.5271778771850059,-0.4692779153323003,1.3772948234712979e-14,0.9999999999999862,5.693800945718549e-20,0.1749761780551174
0.69,Chlorella,48,0.6706876885992065,0.7955230310771958,0.6018960974246784,-0.39620542465827796,1.982255019084896e-27,1.0,2.9889393049524527e-33,0.2562319724623561
0.69,Chlorella,49,0.6535144959344386,0.8824623753872628,0.6756276424065796,-0.4208241278207381,3.654053432327534e-22,1.0,2.7281303944633166e-29,0.20159839525452908
0.69,Chlorella,50,0.6317242970383194,0.7466212855410661,0.4445531552325081,-0.2779902215664076,5.671169012903948e-23,1.0,1.5448568935148603e-26,0.20710608459251229
0.69,Chlorella,51,0.5982881645346955,0.7846603177443376,0.5587766607770487,-0.4163142090886883,2.302656179829966e-33,1.0,8.506841412551787e-41,0.23789085863471596
0.69,Chlorella,52,0.6671344874274907,0.8887498509870772,0.6919544954404578,-0.3705832133383325,9.181067080793854e-31,1.0,1.1847466813856702e-39,0.15770628391172573
0.69,Chlorella,53,0.6478250521884489,0.8781204920059507,0.6740283892442521,-0.5104907931679684,1.5168112340970808e-31,1.0,9.256763933514944e-38,0.2853478232934307
0.69,Chlorella,54,0.5037273572102354,0.7789559510889775,0.5012732131739503,-0.3705638759677848,5.570388371366936e-07,0.9999994429607871,3.757752268559498e-13,0.07194922015915738
0.69,Chlorella,55,0.6676083304152655,0.8894963552088453,0.6961665038152868,-0.3746830760572715,8.370486201982297e-16,0.9999999999999991,2.537452580218672e-22,0.19259493134748876
0.69,Chlorella,56,0.689008275214438,0.890817986432213,0.7044547657831176,-0.33495907838283384,6.816192144436264e-23,1.0,1.0907441837190064e-26,0.20587490571866077
0.69,Chlorella,57,0.6671344874274907,0.8882304242955208,0.6890440975201898,-0.5745328019940897,1.0388202198872079e-35,1.0,1.0349291538452674e-40,0.23932238150244323
0.69,Chlorella,58,0.6511059380529909,0.9304199819187415,0.800106868495795,-0.7475517428208646,1.8090081313439437e-32,1.0,1.204783186708188e-38,0.21216667095206318
0.69,Chlorella,59,0.6671344874274907,0.8882304242955208,0.6890440975201898,-0.5745328019940897,1.0388202198872079e-35,1.0,1.0349291538452674e-40,0.23932238150244323
0.69,Chlorella,60,0.6681069812144437,0.8637093696818495,0.6209128523455629,-0.6605963173662864,9.825433920528941e-31,1.0,1.6044202195471681e-35,0.282166641936873
0.69,Chlorella,61,0.6773324603936012,0.8946120821453408,0.7217177209021348,-0.2247797554592545,2.5595951415703514e-22,1.0,1.802840652207791e-26,0.18915007182007193
0.69,Chlorella,62,0.6671344874274906,0.8897004673173139,0.6958561577665124,-0.32739369630517623,2.5716508348735674e-27,1.0,3.014622232576253e-30,0.23608409131418734
0.69,Chlorella,63,0.6450130491573176,0.8532094567496074,0.6203469713293636,-0.12652474573058836,0.3375657247609692,0.6624342752390279,2.9796338722747305e-15,0.11724289235481707
0.69,Chlorella,64,0.6671344874274906,0.8861686340878031,0.6819347151758429,-0.40201907235640166,1.4304524645527463e-34,1.0,9.236093629291686e-43,0.16852022417562945
0.69,Chlorella,65,0.6441536809988931,0.9262075090163149,0.7914976193307407,-0.5668221232111889,1.2264575138650957e-14,0.9999999999999878,2.9952416738803313e-29,0.27585054045260243
0.69,Chlorella,66,0.6671344874274907,0.8882304242955208,0.6890440975201898,-0.5745328019940897,1.0388202198872079e-35,1.0,1.0349291538452674e-40,0.23932238150244323
0.69,Chlorella,67,0.6671344874274908,0.8864132371628375,0.6922783233905179,-0.2701202452189825,3.2267756490262427e-10,0.9999999996773223,7.777840986256436e-21,0.15061129680419183
0.69,Chlorella,68,0.6671344874274907,0.8888184112243842,0.6958430279667127,-0.3928683628103515,9.460625837251068e-36,1.0,4.3610609180780284e-39,0.22419422327327776
0.69,Chlorella,69,0.5704862661007708,0.8554172645922009,0.6163601469363046,-0.6293766913459294,2.0113793383837786e-23,1.0,1.9153405111774707e-27,0.18002128235755901
0.69,Chlorella,70,0.6671344874274907,0.8882229592914632,0.6888101223896803,-0.4646823481293356,9.19042812366253e-44,1.0,1.8506103943217613e-47,0.2129125182898316
0.69,Chlorella,71,0.6438588272509629,0.8833699241939365,0.6837085939292977,-0.5656433424767451,2.1813764857302578e-31,1.0,1.6458258444766085e-38,0.1563694091878762
0.69,Chlorella,72,0.6671344874274908,0.8913715305286297,0.7100542924414277,-0.3399134051765175,3.0739934739669527e-21,1.0,6.658059282823852e-32,0.1380240687809425
0.69,Chlorella,73,0.6671344874274906,0.8897004673173139,0.6958561577665124,-0.32739369630517623,2.5716508348735674e-27,1.0,3.014622232576253e-30,0.23608409131418734
0.69,Chlorella,74,0.6671344874274907,0.8829381282709483,0.6563753734424602,-0.35375235300390245,1.0114527419334909e-16,1.0,2.2495809718329545e-24,0.15126327377613985
0.69,Chlorella,75,0.7345607822536586,0.8052351338211443,0.5969289059340435,-0.38632379152443375,7.947952439552585e-11,0.9999999999205205,3.0722201890692225e-17,0.18824669015350254
0.69,Chlorella,76,0.6671344874274905,0.8941701714983158,0.706070288101348,-0.5827607080742927,1.7538447573454462e-31,1.0,1.2171505403202174e-38,0.19024316259319085
0.69,Chlorella,77,0.6663433607384549,0.8187814518290677,0.6208700755361558,0.030540697923332336,1.6291676905157875e-13,0.999999999999837,2.917302766866611e-17,0.11143518942687693
0.69,Chlorella,78,0.6671344874274907,0.8907092633791576,0.6973986505614336,-0.3447059968342981,1.4317724319790856e-30,1.0,1.2028110218628587e-33,0.2321413576728033
0.69,Chlorella,79,0.6671344874274907,0.8915983607733331,0.7138406420604652,-0.5029966581597501,9.884203609389684e-32,1.0,1.590480378124271e-38,0.2781196911841441
0.69,Chlorella,80,0.6723459021252717,0.848645603633239,0.6356011021060849,-0.698776808407219,2.276405444811301e-34,1.0,2.6580519445703846e-37,0.20121104350176272
0.69,Chlorella,81,0.6671344874274906,0.8895634388886983,0.7033326530442833,-0.2916955249761879,3.615889002414213e-24,1.0,3.439173567279556e-27,0.23031615807757772
0.69,Chlorella,82,0.6671344874274905,0.8970941578545577,0.7489718377544261,-0.5132168198621019,4.612358868939543e-31,1.0,5.209930402382851e-38,0.26747849206789004
0.69,Chlorella,83,0.6108739875219171,0.8399091459716812,0.5792429738025319,-0.3260753743848119,3.1532453347503843e-39,1.0,1.7974502853049476e-41,0.2863886102604179
0.69,Chlorella,84,0.6671344874274906,0.8897004673173139,0.6958561577665124,-0.32739369630517623,2.5716508348735674e-27,1.0,3.014622232576253e-30,0.23608409131418734
0.69,Chlorella,85,0.6425145400832887,0.823743719943485,0.5954909206828696,-0.061542806393521055,2.4456138285413073e-35,1.0,8.873039156727952e-38,0.16916088853219763
0.69,Chlorella,86,0.7071941216597968,0.8913690258898622,0.6940716461533176,-0.5260947141515497,2.0349128044559393e-22,1.0,4.3846405752022415e-27,0.23247421779660446
