Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,26,18.970030217268068,0.3657783945206227,0.2578466577583735,-0.3701805811626207,9.233558338666961e-15,0.9999999999999902,4.123002945736246e-16,3.3367974187040033
0.69,Brachionus,27,19.146881880219375,0.3192607398224904,0.19843411205091746,-0.13623574262298396,0.03208805924272433,0.9677672503035178,0.00014469045375785507,2.6009076901590844
0.69,Brachionus,28,19.433926860584087,0.4118265242200007,0.20357290716314394,-0.5537235559041312,1.0104778673796949e-16,1.0,2.7494931696171916e-18,3.09884802428855
0.69,Brachionus,29,19.589557245987372,0.35233512948818285,0.2120733116171542,-0.2652351414037496,0.2841422363513134,0.4091161550626205,0.3067416085860661,3.0538169170457987
0.69,Brachionus,30,19.722752917060262,0.3408961441944081,0.18824391358606846,-0.22775625264096977,0.2841422363513134,0.4091161550626205,0.3067416085860661,3.0538169170457987
0.69,Brachionus,31,19.629741138645652,0.3406501065940147,0.23997051096994496,-0.4782683024639577,2.227163988116722e-16,0.9999999999999998,9.573041652462373e-18,3.157903607643547
0.69,Brachionus,32,19.344877595186578,0.32836266092317545,0.14227427938919765,-0.22065425755291085,0.117008632195828,0.8142524568727483,0.06873891093142384,2.958338205297699
0.69,Brachionus,33,16.31613136619978,0.2649912571853274,0.19485235998444286,-0.296341869840652,4.065766949828334e-09,0.999999995931296,2.9369842078470694e-12,3.250594114997028
0.69,Brachionus,34,19.278707540699877,0.36470368157333266,0.21255702635695872,-0.22338899674466078,0.7118466272208502,0.2436559778749386,0.044497394904211146,3.2554972076355977
0.69,Brachionus,35,19.095098042409845,0.36907196771241296,0.2519158233998133,-0.36242024176685406,9.233558338666961e-15,0.9999999999999902,4.123002945736246e-16,3.3367974187040033
0.69,Brachionus,36,21.460937995674232,0.30641269122342724,0.13986325702359156,-0.24083786730601092,0.021957750439976786,0.9775255324615156,0.0005167170985074335,4.013732258803774
0.69,Brachionus,37,19.441882374188207,0.34041986529651513,0.20055859200104798,-0.22514358847950317,0.21179860099981956,0.5931669414122767,0.19503445758790383,3.0037424935806967
0.69,Brachionus,38,22.478928868684996,0.28403848427756556,0.14750282221599212,-0.19656027417706215,0.0017055476621191546,0.9982668253519159,2.762698596494402e-05,4.170102257340119
0.69,Brachionus,39,18.853479762388638,0.2381203359105965,0.23684322519751655,-0.2102988427427761,2.8587627877522627e-07,0.9999997140689121,5.480910825108767e-11,3.1706819394705237
0.69,Brachionus,40,19.37106065821743,0.33521101659172853,0.15547666301966773,-0.2847013065150863,5.154562685560406e-10,0.9999999994843964,1.4727538770018136e-13,3.292870060320999
0.69,Brachionus,41,20.834800868124958,0.37948141337574814,0.1953823768650559,-0.23648090864190105,0.0781255560144406,0.9021280566085882,0.01974638737697134,2.8285888955241227
0.69,Brachionus,42,18.46243581839675,0.3034667056878933,0.17450910645885098,-0.25487153019842707,2.743793986419393e-08,0.9999999718537215,7.083386916284971e-10,4.144289759091582
0.69,Brachionus,43,22.52925407696886,0.4482583740809813,0.16081285300596126,-0.3032816973585272,2.562261222051102e-11,0.9999999999743641,1.3326505497432011e-14,3.300472711853307
0.69,Brachionus,44,19.47828332056889,0.3655472101880068,0.19940834521922857,-0.5358257011574629,2.227163988116722e-16,0.9999999999999998,9.573041652462373e-18,3.157903607643547
0.69,Brachionus,45,19.604512075902477,0.3550992421688044,0.18323994530110235,-0.1548179352422358,0.022797156857446845,0.9771864600224356,1.6383120117624247e-05,2.476988007552183
0.69,Brachionus,46,18.688586725067932,0.3328346883293536,0.16112332131789436,-0.15528844076013376,0.03400632993580023,0.9650763806540853,0.000917289410114343,2.8296968350674025
0.69,Brachionus,47,19.161982198396746,0.36396936633040294,0.22262067855755027,-0.1315540264513472,0.005153002596067344,0.9948469137570201,8.36469126497726e-08,2.8797724385322145
0.69,Brachionus,48,19.43636855765626,0.33090649059451516,0.18029776900036393,-0.21131630021805467,0.666893795162228,0.22169062244182483,0.11141558239594719,2.95645429567195
0.69,Brachionus,49,19.110940270642608,0.3342605909552698,0.16353173848945543,-0.21373539860800703,9.733875370014977e-05,0.9999008564450049,1.804801294919261e-06,4.261322751840943
0.69,Brachionus,50,19.617508926517637,0.3402013896007274,0.21013421824014764,-0.1549473669819383,0.022797156857446845,0.9771864600224356,1.6383120117624247e-05,2.476988007552183
0.69,Brachionus,51,19.852262158648134,0.3700545605277126,0.23725767623956215,-0.5064632623757256,5.4836466102574424e-14,0.9999999999999449,1.4911339253510663e-16,3.22978217153014
0.69,Brachionus,52,16.47733463410902,0.364668226341958,0.20094564670176088,-0.4490051071071292,2.5612466326047205e-13,0.9999999999997433,6.959104144503161e-16,3.278023443865073
0.69,Brachionus,53,18.97340365162288,0.2822718660031432,0.10327315680953061,-0.2143771870212803,4.6288868096604284e-07,0.9999995271140816,9.997237348623552e-09,4.244788499526792
0.69,Brachionus,54,19.912320412857802,0.319680642495317,0.2263556822171543,-0.46354758114709627,4.2824441517579975e-16,0.9999999999999996,4.666502756446979e-18,3.120458749561002
0.69,Brachionus,55,19.591388698357783,0.3392436081279365,0.22148597992378063,-0.1274764451733537,0.00018452279258759108,0.9998154716961946,5.511217804207543e-09,3.047357122608096
0.69,Brachionus,56,19.516443099618787,0.3490235613848411,0.20351928060642116,-0.2517069734850422,0.2841422363513134,0.4091161550626205,0.3067416085860661,3.0538169170457987
0.69,Brachionus,57,19.502083465546818,0.36833106470337834,0.2338638832338722,-0.5076693095304329,5.4836466102574424e-14,0.9999999999999449,1.4911339253510663e-16,3.22978217153014
0.69,Brachionus,58,20.345744755898004,0.35777312384905735,0.1625233671603335,-0.1510434622038457,0.022797156857446845,0.9771864600224356,1.6383120117624247e-05,2.476988007552183
0.69,Brachionus,59,18.608967651751502,0.3688991684752669,0.10101625285425922,-0.16782109967032172,0.5946502851438114,0.30730461152964805,0.09804510332654065,3.2716808875237193
0.69,Brachionus,60,19.830036678022847,0.28997534043193685,0.13752501740701245,-0.20804184749105875,0.0781255560144406,0.9021280566085882,0.01974638737697134,2.8285888955241227
0.69,Brachionus,61,19.441232081164216,0.3407262510648055,0.20071824900004867,-0.22617151925943646,0.21179860099981956,0.5931669414122767,0.19503445758790383,3.0037424935806967
0.69,Brachionus,62,17.620181687163214,0.3718705043096259,0.1209900732385122,-0.1875517079782285,0.5946502851438114,0.30730461152964805,0.09804510332654065,3.2716808875237193
0.69,Brachionus,63,19.97819307830989,0.35172143143105455,0.17219993519568086,-0.20687254807649724,0.3893499681694957,0.2621882312054328,0.3484618006250714,3.125361933355507
0.69,Brachionus,64,19.507821989853046,0.3554717954039995,0.2532544274207825,-0.136510779406702,0.00018452279258759108,0.9998154716961946,5.511217804207543e-09,3.047357122608096
0.69,Brachionus,65,19.74287656820349,0.32166921432222567,0.190632146471205,-0.16830037050086924,0.21179860099981956,0.5931669414122767,0.19503445758790383,3.0037424935806967
0.69,Brachionus,66,20.04315137660896,0.3489477609906406,0.1906114231951944,-0.22207383036152173,0.0017055476621191546,0.9982668253519159,2.762698596494402e-05,4.170102257340119
0.69,Brachionus,67,19.45515070709448,0.39924848937521423,0.18747177406710924,-0.28907457307816686,0.47320171683087847,0.14250632889987971,0.38429195426924184,2.944864034082633
0.69,Brachionus,68,21.699391909531183,0.22969315302909732,0.04979691822546099,-0.21918253758261316,4.6288868096604284e-07,0.9999995271140816,9.997237348623552e-09,4.244788499526792
0.69,Brachionus,69,18.109549515895573,0.2640685009470564,0.14980856044700003,-0.17939586535752053,2.743793986419393e-08,0.9999999718537215,7.083386916284971e-10,4.144289759091582
0.69,Brachionus,70,19.141258877355504,0.33995494688898303,0.164959411306998,-0.19406902884420485,0.03400632993580023,0.9650763806540853,0.000917289410114343,2.8296968350674025
0.69,Brachionus,71,20.149380554109783,0.3717361670598024,0.25383319259168513,-0.3256728386139073,1.4221816724086227e-09,0.9999999985364691,4.1349098914984007e-11,3.996656402759707
0.69,Brachionus,72,19.455506146514978,0.337792417050784,0.17122193914533487,-0.21172421330611643,9.733875370014977e-05,0.9999008564450049,1.804801294919261e-06,4.261322751840943
0.69,Brachionus,73,19.600815571999412,0.34914101628085525,0.2061415283799376,-0.2529664659580275,0.3456378055056652,0.2765093147389592,0.37785287975537557,3.0698252425191117
0.69,Brachionus,74,20.218845559771406,0.33224565546356855,0.20132643481978713,-0.15728116490546065,0.009184757012329238,0.990812367764892,2.875222778811637e-06,2.6836385558717213
0.69,Brachionus,75,19.873974695783666,0.34617779488608325,0.20909223649147698,-0.24685279280352676,0.3456378055056652,0.2765093147389592,0.37785287975537557,3.0698252425191117
0.69,Brachionus,76,19.926419318177956,0.3365336176665027,0.1813739897337311,-0.21708769863077879,0.2841422363513134,0.4091161550626205,0.3067416085860661,3.0538169170457987
0.69,Brachionus,77,19.455846398872318,0.3375808819647059,0.19907441936963544,-0.2158030563899028,0.21179860099981956,0.5931669414122767,0.19503445758790383,3.0037424935806967
0.69,Brachionus,78,19.517765675919375,0.3615569146234018,0.27474445171504386,-0.13982366006950844,2.8587627877522627e-07,0.9999997140689121,5.480910825108767e-11,3.1706819394705237
0.69,Brachionus,79,20.769479011213306,0.3895798436516457,0.20992683649953936,-0.15403764041360318,0.009184757012329238,0.990812367764892,2.875222778811637e-06,2.6836385558717213
0.69,Brachionus,80,19.567785800345614,0.3504643520160192,0.229359487735864,-0.5026408516203281,4.622500975185202e-15,0.9999999999999953,2.5011027181130163e-17,3.1696855999535125
0.69,Brachionus,81,19.68674731049419,0.3320857685032174,0.20816849827687395,-0.12357329943284531,0.00018452279258759108,0.9998154716961946,5.511217804207543e-09,3.047357122608096
0.69,Brachionus,82,18.742775432875014,0.25454399081400775,0.24273403822114514,-0.20288226251393093,2.8587627877522627e-07,0.9999997140689121,5.480910825108767e-11,3.1706819394705237
0.69,Brachionus,83,19.869267495875796,0.346226048055156,0.2090610267561292,-0.24693980355610248,0.3456378055056652,0.2765093147389592,0.37785287975537557,3.0698252425191117
0.69,Brachionus,84,17.356576010946714,0.3704086885148595,0.13184028967400688,-0.19751572027761408,0.5946502851438114,0.30730461152964805,0.09804510332654065,3.2716808875237193
0.69,Brachionus,85,18.92734059612112,0.41425698987312126,0.17301512554497325,-0.44913493526336573,7.238001095634075e-17,1.0,1.6540595848292379e-18,3.09575997170697
0.69,Brachionus,86,16.317622880237895,0.2647401963211198,0.19469424000725477,-0.2966903644058294,4.065766949828334e-09,0.999999995931296,2.9369842078470694e-12,3.250594114997028
0.69,Brachionus,87,19.600815571999412,0.34914101628085525,0.2061415283799376,-0.2529664659580275,0.3456378055056652,0.2765093147389592,0.37785287975537557,3.0698252425191117
0.69,Brachionus,88,22.229892411454294,0.3473451375487295,0.17943033233620445,-0.42547912935079396,2.334464252766244e-12,0.9999999999975637,1.0182879548493471e-13,3.649567627381093
0.69,Brachionus,89,19.53553147955756,0.35094511008750096,0.20813666966288816,-0.25900044551745793,0.2841422363513134,0.4091161550626205,0.3067416085860661,3.0538169170457987
0.69,Brachionus,90,20.33349711484616,0.3672915416363367,0.16580701379505822,-0.47603451085549725,1.0104778673796949e-16,1.0,2.7494931696171916e-18,3.09884802428855
0.69,Brachionus,91,16.714922378558548,0.37164169730278596,0.194095944196628,-0.39481606115937806,2.5612466326047205e-13,0.9999999999997433,6.959104144503161e-16,3.278023443865073
0.69,Brachionus,92,20.50991784163521,0.3372426318259897,0.17828108874080406,-0.2052886103757894,9.733875370014977e-05,0.9999008564450049,1.804801294919261e-06,4.261322751840943
0.69,Brachionus,93,19.549487531918675,0.2477735884169844,0.1916275030812543,-0.16543778441604515,0.666893795162228,0.22169062244182483,0.11141558239594719,2.95645429567195
0.69,Brachionus,94,19.449011518859457,0.3514453203591585,0.19334774096254354,-0.15568221407131283,0.022797156857446845,0.9771864600224356,1.6383120117624247e-05,2.476988007552183
0.69,Brachionus,95,16.354587176398365,0.2607739015689773,0.19218353692741427,-0.30186391335832546,4.065766949828334e-09,0.999999995931296,2.9369842078470694e-12,3.250594114997028
0.69,Brachionus,96,22.486769810263638,0.2905457692974201,0.18616186907664378,-0.14833431384324108,0.009184757012329238,0.990812367764892,2.875222778811637e-06,2.6836385558717213
0.69,Brachionus,97,19.738209798969123,0.3262378419486773,0.21686415370644802,-0.23791444590609678,0.22247697536546446,0.7697959456481711,0.007727078986364342,3.7996753077269223
0.69,Brachionus,98,19.810079592523564,0.3478104364992645,0.18946794440305786,-0.2231540328128975,0.0017055476621191546,0.9982668253519159,2.762698596494402e-05,4.170102257340119
0.69,Brachionus,99,19.374715201974897,0.3269107824104327,0.18656969475030058,-0.14764261951999097,0.03208805924272433,0.9677672503035178,0.00014469045375785507,2.6009076901590844
0.69,Brachionus,100,19.466788518370674,0.3448050153583971,0.18736326085498106,-0.22765365864284262,0.021957750439976786,0.9775255324615156,0.0005167170985074335,4.013732258803774
0.69,Chlorella,1,0.6583994385138147,0.8802049721658298,0.6889954475771761,-0.33176063902853886,5.060486788655268e-25,1.0,4.087780731184277e-33,0.16579129229171266
0.69,Chlorella,2,0.6670551417603192,0.890665792717278,0.6973843972831508,-0.34416197738920473,2.2952275348816614e-23,1.0,1.9560185871700996e-25,0.22806315463597812
0.69,Chlorella,3,0.6878514281136249,0.8327819061621906,0.6284203111663461,-0.5069119839488724,1.3765758786189507e-25,1.0,9.253408398011188e-30,0.282909230621742
0.69,Chlorella,4,0.6357554560906236,0.8498353797510019,0.6645184451264432,-0.2679370605610242,2.2099569141284995e-11,0.9999999999779003,2.4393980073059726e-18,0.15289098553661387
0.69,Chlorella,5,0.6515890685256049,0.8808296094735235,0.6726463579579223,-0.4863929982248102,1.5055301552208607e-26,1.0,3.959214601076011e-31,0.2914535912348786
0.69,Chlorella,6,0.6801157954377729,0.8928978013243913,0.7183044870874931,-0.36826379944077997,1.1685618516325105e-20,1.0,1.465927261367684e-29,0.15069194576919953
0.69,Chlorella,7,0.6896569694489597,0.8111229736614551,0.6309293531944935,-0.5063880217281148,6.912913939686297e-26,1.0,2.767570644502339e-30,0.2892369164306345
0.69,Chlorella,8,0.6680934292894974,0.8869322149035863,0.6856016772139735,-0.481739364578703,1.3765758786189507e-25,1.0,9.253408398011188e-30,0.282909230621742
0.69,Chlorella,9,0.6884263941977798,0.7964286392955259,0.6004318694782395,-0.32105572365594537,1.881460856186419e-30,1.0,8.343626163853867e-38,0.1796863824323546
0.69,Chlorella,10,0.6267942573592858,0.8576809489228157,0.6683642543161686,-0.5141924376516267,1.4930299392450302e-26,1.0,1.6491537782315813e-32,0.224239653043372
0.69,Chlorella,11,0.6620468551104922,0.8860087850382896,0.6838016747398697,-0.4761631762562348,6.912913939686297e-26,1.0,2.767570644502339e-30,0.2892369164306345
0.69,Chlorella,12,0.6820084414499374,0.870026596144429,0.6732204150251093,-0.3074538974761268,6.401821054678073e-19,1.0,4.576625301428027e-21,0.2254139257096679
0.69,Chlorella,13,0.6773441420813804,0.8908947975992534,0.6926965155341783,-0.5785650246817531,4.0694291766363016e-33,1.0,1.5003186824720529e-36,0.24504258942094814
0.69,Chlorella,14,0.6508223861085971,0.8826097274573391,0.6829657015861338,-0.5058182834793338,5.068836356418767e-42,1.0,8.619512944271173e-45,0.21294411246465406
0.69,Chlorella,15,0.6622462733723177,0.8699936345386167,0.6726154403131948,-0.24649827761481538,8.782974089513675e-08,0.9999999121702586,5.39545034635842e-16,0.14835950781990467
0.69,Chlorella,16,0.6722188707706861,0.8460625577311203,0.6536850718821643,-0.5757366169105032,2.7683158123826314e-27,1.0,3.1168640097162077e-32,0.28305662103237966
0.69,Chlorella,17,0.657626379578091,0.801476616969412,0.634365265994559,-0.30089226499758875,7.099408506629637e-18,1.0,1.3259585002552847e-20,0.19802976146909468
0.69,Chlorella,18,0.6512310859780324,0.8910509184303921,0.6974713090588863,-0.5603286981550485,5.917218756974471e-28,1.0,1.0692217170591571e-33,0.20074423742554293
0.69,Chlorella,19,0.6690963442241101,0.8831577540949571,0.689373903140551,-0.28275213024608825,3.609072827311351e-21,1.0,3.64969857806477e-23,0.23235754200806671
0.69,Chlorella,20,0.6422683962319389,0.8783761897902718,0.7122151028478647,-0.5637199526306912,8.753599001571957e-26,1.0,1.2205745562762854e-31,0.20849747212434025
0.69,Chlorella,21,0.6592412642961659,0.8867202706916587,0.6862670475490745,-0.5251528185655923,5.068836356418767e-42,1.0,8.619512944271173e-45,0.21294411246465406
0.69,Chlorella,22,0.6568777888352645,0.8857698824240576,0.6871729580900817,-0.369344904613504,1.881460856186419e-30,1.0,8.343626163853867e-38,0.1796863824323546
0.69,Chlorella,23,0.6873384515676385,0.8676169371621134,0.6761838664086511,-0.2463074167904472,3.609072827311351e-21,1.0,3.64969857806477e-23,0.23235754200806671
0.69,Chlorella,24,0.6671344874274908,0.8884898564212331,0.6889302512850912,-0.5630428389483263,3.786312676278429e-28,1.0,6.92585194394027e-32,0.2600020868193804
0.69,Chlorella,25,0.6702555185925638,0.8760766394411731,0.7255560578267477,-0.5923835721763072,9.657089083983725e-24,1.0,3.4082094188780794e-29,0.2038963701585285
0.69,Chlorella,26,0.6896151214800359,0.8111693322659184,0.6309637278110202,-0.5063933558603978,6.912913939686297e-26,1.0,2.767570644502339e-30,0.2892369164306345
0.69,Chlorella,27,0.6385112866575174,0.8266271354697903,0.6784505425152241,-0.5495096738028954,1.1275242244625573e-24,1.0,2.463188508928407e-30,0.20725600741418093
0.69,Chlorella,28,0.6614461844782629,0.8825697305662199,0.6559123626735722,-0.3518825617101134,4.909481506042717e-14,0.9999999999999509,8.191190591174732e-20,0.15602729069641297
0.69,Chlorella,29,0.6808643624656969,0.8835697571212905,0.6550036298436273,-0.37511123675042857,9.574456266150452e-16,0.9999999999999991,1.6823201631424182e-20,0.15766706209012088
0.69,Chlorella,30,0.6615235326524721,0.8852543386236449,0.6836170990722846,-0.4939860873122154,3.108248165012728e-27,1.0,4.355363233939881e-32,0.28934499370063393
0.69,Chlorella,31,0.6668677810555217,0.9065236219299122,0.7594524120148541,-0.49507188080220327,2.2394173272593813e-27,1.0,5.1282324770294506e-33,0.25935358920276064
0.69,Chlorella,32,0.670647507237389,0.8830209727648742,0.6565394606830429,-0.3547654871940778,4.909481506042717e-14,0.9999999999999509,8.191190591174732e-20,0.15602729069641297
0.69,Chlorella,33,0.6557270870249706,0.8860592886445902,0.6857257082250943,-0.5196306508451767,5.068836356418767e-42,1.0,8.619512944271173e-45,0.21294411246465406
0.69,Chlorella,34,0.6729066628535123,0.88735545179879,0.7113054271556434,-0.3172854500490374,4.662731785887169e-12,0.9999999999953373,1.166219535261624e-21,0.13656080456414785
0.69,Chlorella,35,0.665267689710971,0.8898187514654248,0.6956645756397872,-0.318513079599816,3.609072827311351e-21,1.0,3.64969857806477e-23,0.23235754200806671
0.69,Chlorella,36,0.7065092699098006,0.8185210128722561,0.6001652966656401,-0.5218454316763865,3.786312676278429e-28,1.0,6.92585194394027e-32,0.2600020868193804
0.69,Chlorella,37,0.6825582543637985,0.8694528434156557,0.6724379103033588,-0.3077535398559261,6.401821054678073e-19,1.0,4.576625301428027e-21,0.2254139257096679
0.69,Chlorella,38,0.665267689710971,0.8898187514654248,0.6956645756397872,-0.318513079599816,3.609072827311351e-21,1.0,3.64969857806477e-23,0.23235754200806671
0.69,Chlorella,39,0.628687355225042,0.845539883672711,0.6642131174569864,-0.5039959395402855,1.4930299392450302e-26,1.0,1.6491537782315813e-32,0.224239653043372
0.69,Chlorella,40,0.6692810916018275,0.8205190960950325,0.6221265318529644,-0.334018173826986,1.881460856186419e-30,1.0,8.343626163853867e-38,0.1796863824323546
0.69,Chlorella,41,0.6624243466820191,0.8861260993027923,0.6838544424385204,-0.4756692094449536,6.912913939686297e-26,1.0,2.767570644502339e-30,0.2892369164306345
0.69,Chlorella,42,0.6759246248555983,0.8469732048926789,0.6543725501579887,-0.29664981238431876,2.4028207837939876e-18,1.0,1.0118261224399909e-20,0.21403674345004295
0.69,Chlorella,43,0.7085413240845104,0.8527772825744131,0.6998047113617984,-0.2463487349501979,8.952499909635568e-20,1.0,8.61440537453278e-22,0.2315553655780277
0.69,Chlorella,44,0.6671242823710946,0.8895874736168841,0.7033774792483358,-0.29166364008546064,6.401821054678073e-19,1.0,4.576625301428027e-21,0.2254139257096679
0.69,Chlorella,45,0.6523583923558428,0.8657718871704054,0.6563087003328703,-0.4953734318021856,1.5055301552208607e-26,1.0,3.959214601076011e-31,0.2914535912348786
0.69,Chlorella,46,0.6678943404933902,0.8937500078074887,0.7106694022327713,-0.31659490104795507,1.6628766843731367e-16,0.9999999999999998,5.24254120879869e-26,0.13377299077128288
0.69,Chlorella,47,0.6933701229894327,0.8310238166826578,0.6132831515394118,-0.5304053774237203,3.786312676278429e-28,1.0,6.92585194394027e-32,0.2600020868193804
0.69,Chlorella,48,0.6449228441560073,0.8367646741749042,0.6681315146087216,-0.30741378512246115,7.099408506629637e-18,1.0,1.3259585002552847e-20,0.19802976146909468
0.69,Chlorella,49,0.6998020494618118,0.8542254890290396,0.663118343888326,-0.19828478427193302,1.6628766843731367e-16,0.9999999999999998,5.24254120879869e-26,0.13377299077128288
0.69,Chlorella,50,0.6599801131101264,0.8809598464775777,0.6573604241296748,-0.3677775648229069,9.213079035516744e-17,1.0,1.2135491885104936e-20,0.15794031863680613
0.69,Chlorella,51,0.6527646606961184,0.891720689427767,0.6976472320100332,-0.5543502780715428,5.917218756974471e-28,1.0,1.0692217170591571e-33,0.20074423742554293
0.69,Chlorella,52,0.6636613971759722,0.9281295156790852,0.7781046084343097,-0.6219662561069789,1.1275242244625573e-24,1.0,2.463188508928407e-30,0.20725600741418093
0.69,Chlorella,53,0.6397145694356913,0.8073367954261358,0.5917681132813845,-0.2767973710559845,4.909481506042717e-14,0.9999999999999509,8.191190591174732e-20,0.15602729069641297
0.69,Chlorella,54,0.6418425983829883,0.891723139038507,0.7300657152887772,-0.49638491342370805,2.250498893803267e-27,1.0,2.5368035543828018e-33,0.24283554039107558
0.69,Chlorella,55,0.6673518910586339,0.8870716176156553,0.685587055052926,-0.4824551196909314,1.3765758786189507e-25,1.0,9.253408398011188e-30,0.282909230621742
0.69,Chlorella,56,0.6770636325186159,0.8157086710641072,0.6520614228070194,-0.527191248499786,1.32416546022242e-32,1.0,1.00328030216718e-38,0.19644957367349059
0.69,Chlorella,57,0.6791647088173959,0.8856904502372102,0.6845904596465009,-0.47679988740909823,1.0727187372460517e-32,1.0,3.5611157997526144e-35,0.20689454584847397
0.69,Chlorella,58,0.6671344874274905,0.8970941578545577,0.7489718377544261,-0.5132168198621019,2.3664424379369437e-27,1.0,1.2438750134590215e-32,0.27293886555420227
0.69,Chlorella,59,0.6300682925930551,0.8715790000548966,0.6707787485201085,-0.5262160783398321,1.4930299392450302e-26,1.0,1.6491537782315813e-32,0.224239653043372
0.69,Chlorella,60,0.6675006319362077,0.8275449324239414,0.6589834600248656,-0.5251380715799652,1.32416546022242e-32,1.0,1.00328030216718e-38,0.19644957367349059
0.69,Chlorella,61,0.6879607190249759,0.8382101611645904,0.6849494545657688,-0.5634438176381128,9.657089083983725e-24,1.0,3.4082094188780794e-29,0.2038963701585285
0.69,Chlorella,62,0.6614950413146049,0.8729037787996701,0.6840839875826861,-0.4054790721647467,1.0727187372460517e-32,1.0,3.5611157997526144e-35,0.20689454584847397
0.69,Chlorella,63,0.6485752748169038,0.8829478446261815,0.732209438088632,-0.4776723849796314,2.250498893803267e-27,1.0,2.5368035543828018e-33,0.24283554039107558
0.69,Chlorella,64,0.6685002157136163,0.8941758149304853,0.7117179841407464,-0.3211955050022059,1.6628766843731367e-16,0.9999999999999998,5.24254120879869e-26,0.13377299077128288
0.69,Chlorella,65,0.7043092798575873,0.8587952997934454,0.6871566582312885,-0.5545763061920114,2.2394173272593813e-27,1.0,5.1282324770294506e-33,0.25935358920276064
0.69,Chlorella,66,0.6597932303559291,0.886768158623758,0.6863077288686656,-0.5258834609594198,5.068836356418767e-42,1.0,8.619512944271173e-45,0.21294411246465406
0.69,Chlorella,67,0.6636090320018437,0.8876765841371269,0.6983541814279663,-0.3505360273153018,5.060486788655268e-25,1.0,4.087780731184277e-33,0.16579129229171266
0.69,Chlorella,68,0.6834547392817862,0.8694348924162287,0.6996594640673058,-0.24000310680622403,7.369255869524923e-08,0.9999999263074414,2.2623569929830492e-17,0.1427585727500928
0.69,Chlorella,69,0.6742366760597276,0.9069142100639448,0.7672056936008165,-0.47089250282914474,2.2394173272593813e-27,1.0,5.1282324770294506e-33,0.25935358920276064
0.69,Chlorella,70,0.6469566525603858,0.8886917954251071,0.690584322683818,-0.2619246211594512,8.782974089513675e-08,0.9999999121702586,5.39545034635842e-16,0.14835950781990467
0.69,Chlorella,71,0.6298896518369848,0.8318802208125249,0.6122419987937129,-0.2964144312506897,4.909481506042717e-14,0.9999999999999509,8.191190591174732e-20,0.15602729069641297
0.69,Chlorella,72,0.6951758852219916,0.8102413650211164,0.6194151685458051,-0.23264460468706022,5.060486788655268e-25,1.0,4.087780731184277e-33,0.16579129229171266
0.69,Chlorella,73,0.6586513614212968,0.881252343148804,0.6792991507450054,-0.5021810628963287,3.108248165012728e-27,1.0,4.355363233939881e-32,0.28934499370063393
0.69,Chlorella,74,0.6730721379434171,0.887257316568511,0.7112987345003766,-0.3176239307348162,4.662731785887169e-12,0.9999999999953373,1.166219535261624e-21,0.13656080456414785
0.69,Chlorella,75,0.6779257948785506,0.8930475372649213,0.7175346373844551,-0.36493131834710646,1.1685618516325105e-20,1.0,1.465927261367684e-29,0.15069194576919953
0.69,Chlorella,76,0.6859763876107603,0.9281612753051082,0.789783678322212,-0.6314934173726341,9.657089083983725e-24,1.0,3.4082094188780794e-29,0.2038963701585285
0.69,Chlorella,77,0.674273282799584,0.8833699241939366,0.6538564169375237,-0.3736379275313961,9.574456266150452e-16,0.9999999999999991,1.6823201631424182e-20,0.15766706209012088
0.69,Chlorella,78,0.6412672421138433,0.8042728143301732,0.5892222381969526,-0.27444650968922474,4.909481506042717e-14,0.9999999999999509,8.191190591174732e-20,0.15602729069641297
0.69,Chlorella,79,0.659341145333521,0.8826582582826162,0.69190471704254,-0.3372646947745921,5.060486788655268e-25,1.0,4.087780731184277e-33,0.16579129229171266
0.69,Chlorella,80,0.6909677068747524,0.8199332795756115,0.6333854257293254,-0.3998929828791564,5.068836356418767e-42,1.0,8.619512944271173e-45,0.21294411246465406
0.69,Chlorella,81,0.6638911107493636,0.8883913392343583,0.6870592007506885,-0.539890364033154,6.370399792993914e-26,1.0,6.081241565693295e-30,0.27292466419774386
0.69,Chlorella,82,0.6683661363483824,0.8854707315276941,0.7039365029042052,-0.2860086812620107,8.952499909635568e-20,1.0,8.61440537453278e-22,0.2315553655780277
0.69,Chlorella,83,0.6933701229894327,0.8310238166826578,0.6132831515394118,-0.5304053774237203,3.786312676278429e-28,1.0,6.92585194394027e-32,0.2600020868193804
0.69,Chlorella,84,0.6541493949158245,0.8902043742868008,0.7069671077052873,-0.5287463753178101,2.7683158123826314e-27,1.0,3.1168640097162077e-32,0.28305662103237966
0.69,Chlorella,85,0.6817772129073637,0.7989991047609906,0.6042195002300694,-0.42807267885441946,1.2741311843019998e-35,1.0,2.8199909537245793e-42,0.18940635218360105
0.69,Chlorella,86,0.6722978893781885,0.8909397830981607,0.7148787981232956,-0.4951750558993517,2.7683158123826314e-27,1.0,3.1168640097162077e-32,0.28305662103237966
0.69,Chlorella,87,0.6697060225654805,0.889565349335995,0.6894559162391711,-0.5324189914830944,6.370399792993914e-26,1.0,6.081241565693295e-30,0.27292466419774386
0.69,Chlorella,88,0.6659143037148058,0.8753710549066612,0.731024253495753,-0.5520543805722079,2.3664424379369437e-27,1.0,1.2438750134590215e-32,0.27293886555420227
