1.215,-1.413716694115407,0.00018633554052948175
1.215,-1.2566370614359172,0.00021830295807852065
1.215,-1.0995574287564276,0.0002511314217513971
1.215,-0.942477796076938,0.0002875985986260739
1.215,-0.7853981633974483,0.0002849050294292709
1.215,-0.6283185307179586,0.00026795797342609243
1.215,-0.471238898038469,0.00025177567051136316
1.215,-0.3141592653589793,0.00015791728222009962
1.215,-0.15707963267948966,6.865000958846766e-05
1.215,0.0,2.6367356812567648e-05
1.215,0.15707963267948966,6.865000958846766e-05
1.215,0.3141592653589793,0.00015791728222009962
1.215,0.471238898038469,0.00025177567051136316
1.215,0.6283185307179586,0.00026795797342609243
1.215,0.7853981633974483,0.0002849050294292709
1.215,0.942477796076938,0.0002875985986260739
1.215,1.0995574287564276,0.0002511314217513971
1.215,1.2566370614359172,0.00021830295807852065
1.215,1.413716694115407,0.00018633554052948175
1.215,1.5707963267948966,0.00017289958628006127
1.215,1.7278759594743864,0.0001473368766108897
1.215,1.884955592153876,0.00010696228390636861
1.215,2.0420352248333655,0.00011998428224839838
1.215,2.199114857512855,0.00012150524957277822
1.215,2.356194490192345,0.00011182511038911654
1.215,2.5132741228718345,0.00011196541505794768
1.215,2.6703537555513246,9.303580178076401e-05
1.215,2.827433388230814,8.460266618411405e-05
1.215,2.9845130209103035,8.790336211467298e-05
1.215,3.141592653589793,7.342766472805839e-05
1.22,-3.141592653589793,8.211111311614377e-05
1.22,-2.9845130209103035,8.82599969195067e-05
1.22,-2.827433388230814,9.635087768581516e-05
1.22,-2.6703537555513246,0.00010107767064390718
1.22,-2.5132741228718345,0.00010349642792194831
1.22,-2.356194490192345,0.00011142863424405692
1.22,-2.199114857512855,0.00011129347136196353
1.22,-2.0420352248333655,0.00011435805051503922
1.22,-1.884955592153876,0.00011942502707592831
1.22,-1.7278759594743864,0.00014029008665573397
1.22,-1.5707963267948966,0.0001410232802370696
1.22,-1.413716694115407,0.00017046445022538378
1.22,-1.2566370614359172,0.00018872914640192962
1.22,-1.0995574287564276,0.0002012190605575763
1.22,-0.942477796076938,0.0002349785273167183
1.22,-0.7853981633974483,0.00024552412327711785
1.22,-0.6283185307179586,0.0002616801839282209
1.22,-0.471238898038469,0.0002682049570466398
1.22,-0.3141592653589793,0.00016236474761057083
1.22,-0.15707963267948966,7.583659490720936e-05
1.22,0.0,3.0002193203947322e-05
1.22,0.15707963267948966,7.583659490720936e-05
1.22,0.3141592653589793,0.00016236474761057083
1.22,0.471238898038469,0.0002682049570466398
1.22,0.6283185307179586,0.0002616801839282209
1.22,0.7853981633974483,0.00024552412327711785
1.22,0.942477796076938,0.0002349785273167183
1.22,1.0995574287564276,0.0002012190605575763
1.22,1.2566370614359172,0.00018872914640192962
1.22,1.413716694115407,0.00017046445022538378
1.22,1.5707963267948966,0.0001410232802370696
1.22,1.7278759594743864,0.00014029008665573397
1.22,1.884955592153876,0.00011942502707592831
1.22,2.0420352248333655,0.00011435805051503922
1.22,2.199114857512855,0.00011129347136196353
1.22,2.356194490192345,0.00011142863424405692
1.22,2.5132741228718345,0.00010349642792194831
1.22,2.6703537555513246,0.00010107767064390718
1.22,2.827433388230814,9.635087768581516e-05
1.22,2.9845130209103035,8.82599969195067e-05
1.22,3.141592653589793,8.211111311614377e-05
1.225,-3.141592653589793,8.096822324745478e-05
1.225,-2.9845130209103035,8.434483472650907e-05
1.225,-2.827433388230814,9.172812472490301e-05
1.225,-2.6703537555513246,9.199910874402835e-05
1.225,-2.5132741228718345,7.864627846798849e-05
1.225,-2.356194490192345,9.668248029521112e-05
1.225,-2.199114857512855,0.0001222741060851161
1.225,-2.0420352248333655,0.00012334436832850371
1.225,-1.884955592153876,0.00012165401704453612
1.225,-1.7278759594743864,0.00014977970176907916
1.225,-1.5707963267948966,0.00014939312843369838
1.225,-1.413716694115407,0.000182967493869026
1.225,-1.2566370614359172,0.00019725126611656535
1.225,-1.0995574287564276,0.0002230147324936746
1.225,-0.942477796076938,0.00025980689704539376
1.225,-0.7853981633974483,0.0003063491633165134
1.225,-0.6283185307179586,0.00027250369175734683
1.225,-0.471238898038469,0.0002478933341311959
1.225,-0.3141592653589793,0.00019474665175875028
1.225,-0.15707963267948966,9.43633205683269e-05
1.225,0.0,3.774828670798444e-05
1.225,0.15707963267948966,9.43633205683269e-05
1.225,0.3141592653589793,0.00019474665175875028
1.225,0.471238898038469,0.0002478933341311959
1.225,0.6283185307179586,0.00027250369175734683
1.225,0.7853981633974483,0.0003063491633165134
1.225,0.942477796076938,0.00025980689704539376
1.225,1.0995574287564276,0.0002230147324936746
1.225,1.2566370614359172,0.00019725126611656535
1.225,1.413716694115407,0.000182967493869026
1.225,1.5707963267948966,0.00014939312843369838
1.225,1.7278759594743864,0.00014977970176907916
1.225,1.884955592153876,0.00012165401704453612
1.225,2.0420352248333655,0.00012334436832850371
1.225,2.199114857512855,0.0001222741060851161
1.225,2.356194490192345,9.668248029521112e-05
1.225,2.5132741228718345,7.864627846798849e-05
1.225,2.6703537555513246,9.199910874402835e-05
1.225,2.827433388230814,9.172812472490301e-05
1.225,2.9845130209103035,8.434483472650907e-05
1.225,3.141592653589793,8.096822324745478e-05
1.23,-3.141592653589793,8.65278234301807e-05
1.23,-2.9845130209103035,8.930362592806214e-05
1.23,-2.827433388230814,9.13646740334836e-05
1.23,-2.6703537555513246,9.877799661740318e-05
1.23,-2.5132741228718345,0.00010107907040984636
1.23,-2.356194490192345,9.973953130533987e-05
1.23,-2.199114857512855,0.00011080438204557273
1.23,-2.0420352248333655,0.0001093350728241442
1.23,-1.884955592153876,0.0001271144564236281
1.23,-1.7278759594743864,0.00012895837092570701
1.23,-1.5707963267948966,0.00014225940202326995
1.23,-1.413716694115407,0.00014675402074273207
1.23,-1.2566370614359172,0.00017874333313352254
1.23,-1.0995574287564276,0.00023065845237158592
1.23,-0.942477796076938,0.00019380243508494726
1.23,-0.7853981633974483,0.0002505056379718034
1.23,-0.6283185307179586,0.0002884557210573439
1.23,-0.471238898038469,0.00026444885803507786
1.23,-0.3141592653589793,0.0001818410745036824
1.23,-0.15707963267948966,0.00010063892802865363
1.23,0.0,4.2485570063309245e-05
1.23,0.15707963267948966,0.00010063892802865363
1.23,0.3141592653589793,0.0001818410745036824
1.23,0.471238898038469,0.00026444885803507786
1.23,0.6283185307179586,0.0002884557210573439
1.23,0.7853981633974483,0.0002505056379718034
1.23,0.942477796076938,0.00019380243508494726
1.23,1.0995574287564276,0.00023065845237158592
1.23,1.2566370614359172,0.00017874333313352254
1.23,1.413716694115407,0.00014675402074273207
1.23,1.5707963267948966,0.00014225940202326995
1.23,1.7278759594743864,0.00012895837092570701
1.23,1.884955592153876,0.0001271144564236281
1.23,2.0420352248333655,0.0001093350728241442
1.23,2.199114857512855,0.00011080438204557273
1.23,2.356194490192345,9.973953130533987e-05
1.23,2.5132741228718345,0.00010107907040984636
1.23,2.6703537555513246,9.877799661740318e-05
1.23,2.827433388230814,9.13646740334836e-05
1.23,2.9845130209103035,8.930362592806214e-05
1.23,3.141592653589793,8.65278234301807e-05
1.235,-3.141592653589793,7.314498881091981e-05
1.235,-2.9845130209103035,8.090187548190333e-05
1.235,-2.827433388230814,8.90541545820064e-05
1.235,-2.6703537555513246,9.525074120663009e-05
1.235,-2.5132741228718345,9.597352743223134e-05
1.235,-2.356194490192345,9.411140581057692e-05
1.235,-2.199114857512855,0.0001106940256765684
1.235,-2.0420352248333655,0.00012169084271959245
1.235,-1.884955592153876,0.00012453851210973197
1.235,-1.7278759594743864,0.00013849138359116073
1.235,-1.5707963267948966,0.0001593227462940943
1.235,-1.413716694115407,0.00016253776030906563
1.235,-1.2566370614359172,0.00019341828123188348
1.235,-1.0995574287564276,0.0002217051237731005
1.235,-0.942477796076938,0.00022894267211649816
1.235,-0.7853981633974483,0.0002326891828619783
1.235,-0.6283185307179586,0.000238393925793984
1.235,-0.471238898038469,0.00022684096297523215
1.235,-0.3141592653589793,0.00017220383786661008
1.235,-0.15707963267948966,8.988129033440397e-05
1.235,0.0,3.706702685981653e-05
1.235,0.15707963267948966,8.988129033440397e-05
1.235,0.3141592653589793,0.00017220383786661008
1.235,0.471238898038469,0.00022684096297523215
1.235,0.6283185307179586,0.000238393925793984
1.235,0.7853981633974483,0.0002326891828619783
1.235,0.942477796076938,0.00022894267211649816
1.235,1.0995574287564276,0.0002217051237731005
1.235,1.2566370614359172,0.00019341828123188348
1.235,1.413716694115407,0.00016253776030906563
1.235,1.5707963267948966,0.0001593227462940943
1.235,1.7278759594743864,0.00013849138359116073
1.235,1.884955592153876,0.00012453851210973197
1.235,2.0420352248333655,0.00012169084271959245
1.235,2.199114857512855,0.0001106940256765684
1.235,2.356194490192345,9.411140581057692e-05
1.235,2.5132741228718345,9.597352743223134e-05
1.235,2.6703537555513246,9.525074120663009e-05
1.235,2.827433388230814,8.90541545820064e-05
1.235,2.9845130209103035,8.090187548190333e-05
1.235,3.141592653589793,7.314498881091981e-05
1.24,-3.141592653589793,8.516521241567225e-05
1.24,-2.9845130209103035,9.09905019968567e-05
1.24,-2.827433388230814,9.34571725249753e-05
1.24,-2.6703537555513246,8.804380674232488e-05
1.24,-2.5132741228718345,9.499196265181368e-05
1.24,-2.356194490192345,9.642847486722195e-05
1.24,-2.199114857512855,0.00010469241578476342
1.24,-2.0420352248333655,0.00011017440498250365
1.24,-1.884955592153876,0.00012497095411020376
1.24,-1.7278759594743864,0.00012228531394522225
1.24,-1.5707963267948966,0.00014475865366489254
1.24,-1.413716694115407,0.0001650943903382879
1.24,-1.2566370614359172,0.00018908467778826218
1.24,-1.0995574287564276,0.000222987189612666
1.24,-0.942477796076938,0.00022706439777747813
1.24,-0.7853981633974483,0.00023368948080754567
1.24,-0.6283185307179586,0.0002737601456674123
1.24,-0.471238898038469,0.00026528726806932836
1.24,-0.3141592653589793,0.00018277790561904524
1.24,-0.15707963267948966,8.962119840251992e-05
1.24,0.0,3.631833323997968e-05
1.24,0.15707963267948966,8.962119840251992e-05
1.24,0.3141592653589793,0.00018277790561904524
1.24,0.471238898038469,0.00026528726806932836
1.24,0.6283185307179586,0.0002737601456674123
1.24,0.7853981633974483,0.00023368948080754567
1.24,0.942477796076938,0.00022706439777747813
1.24,1.0995574287564276,0.000222987189612666
1.24,1.2566370614359172,0.00018908467778826218
1.24,1.413716694115407,0.0001650943903382879
1.24,1.5707963267948966,0.00014475865366489254
1.24,1.7278759594743864,0.00012228531394522225
1.24,1.884955592153876,0.00012497095411020376
1.24,2.0420352248333655,0.00011017440498250365
1.24,2.199114857512855,0.00010469241578476342
1.24,2.356194490192345,9.642847486722195e-05
1.24,2.5132741228718345,9.499196265181368e-05
1.24,2.6703537555513246,8.804380674232488e-05
1.24,2.827433388230814,9.34571725249753e-05
1.24,2.9845130209103035,9.09905019968567e-05
1.24,3.141592653589793,8.516521241567225e-05
1.245,-3.141592653589793,7.952709639257026e-05
1.245,-2.9845130209103035,9.441376196566513e-05
1.245,-2.827433388230814,9.230100339255271e-05
1.245,-2.6703537555513246,8.884118859676972e-05
1.245,-2.5132741228718345,9.288308575292581e-05
1.245,-2.356194490192345,0.00010270945327826317
1.245,-2.199114857512855,0.00010941545351325151
1.245,-2.0420352248333655,0.00011685460631817898
1.245,-1.884955592153876,0.00011924262144333975
1.245,-1.7278759594743864,0.00011558006775021477
1.245,-1.5707963267948966,0.00014214256732488582
1.245,-1.413716694115407,0.00017061796830056887
1.245,-1.2566370614359172,0.00017997062439823987
1.245,-1.0995574287564276,0.00019655607236466766
1.245,-0.942477796076938,0.0002126546515760078
1.245,-0.7853981633974483,0.0002545617722423106
1.245,-0.6283185307179586,0.00026342863284244247
1.245,-0.471238898038469,0.00025892265871061283
1.245,-0.3141592653589793,0.00019741844395996147
1.245,-0.15707963267948966,9.793799193420743e-05
1.245,0.0,3.589711347465349e-05
1.245,0.15707963267948966,9.793799193420743e-05
1.245,0.3141592653589793,0.00019741844395996147
1.245,0.471238898038469,0.00025892265871061283
1.245,0.6283185307179586,0.00026342863284244247
1.245,0.7853981633974483,0.0002545617722423106
1.245,0.942477796076938,0.0002126546515760078
1.245,1.0995574287564276,0.00019655607236466766
1.245,1.2566370614359172,0.00017997062439823987
1.245,1.413716694115407,0.00017061796830056887
1.245,1.5707963267948966,0.00014214256732488582
1.245,1.7278759594743864,0.00011558006775021477
1.245,1.884955592153876,0.00011924262144333975
1.245,2.0420352248333655,0.00011685460631817898
1.245,2.199114857512855,0.00010941545351325151
1.245,2.356194490192345,0.00010270945327826317
1.245,2.5132741228718345,9.288308575292581e-05
1.245,2.6703537555513246,8.884118859676972e-05
1.245,2.827433388230814,9.230100339255271e-05
1.245,2.9845130209103035,9.441376196566513e-05
1.245,3.141592653589793,7.952709639257026e-05
1.25,-3.141592653589793,7.733045335239801e-05
1.25,-2.9845130209103035,8.736555550665111e-05
1.25,-2.827433388230814,8.448971596007153e-05
1.25,-2.6703537555513246,8.694082472982356e-05
1.25,-2.5132741228718345,8.880392779466578e-05
1.25,-2.356194490192345,9.46364109212465e-05
1.25,-2.199114857512855,9.818995232512134e-05
1.25,-2.0420352248333655,0.00011215046670435306
1.25,-1.884955592153876,0.00012049550637188491
1.25,-1.7278759594743864,0.00013293684397276372
1.25,-1.5707963267948966,0.00014160267985499305
1.25,-1.413716694115407,0.0001601101973592519
1.25,-1.2566370614359172,0.00018362884336060696
1.25,-1.0995574287564276,0.00020417469835198982
1.25,-0.942477796076938,0.00022624290174700504
1.25,-0.7853981633974483,0.0002803871614594163
1.25,-0.6283185307179586,0.00027929847911048304
1.25,-0.471238898038469,0.0002805795884021768
1.25,-0.3141592653589793,0.00019764863454184117
1.25,-0.15707963267948966,0.00010228120228046791
1.25,0.0,4.295366202906152e-05
1.25,0.15707963267948966,0.00010228120228046791
1.25,0.3141592653589793,0.00019764863454184117
1.25,0.471238898038469,0.0002805795884021768
1.25,0.6283185307179586,0.00027929847911048304
1.25,0.7853981633974483,0.0002803871614594163
1.25,0.942477796076938,0.00022624290174700504
1.25,1.0995574287564276,0.00020417469835198982
1.25,1.2566370614359172,0.00018362884336060696
1.25,1.413716694115407,0.0001601101973592519
1.25,1.5707963267948966,0.00014160267985499305
1.25,1.7278759594743864,0.00013293684397276372
1.25,1.884955592153876,0.00012049550637188491
1.25,2.0420352248333655,0.00011215046670435306
1.25,2.199114857512855,9.818995232512134e-05
1.25,2.356194490192345,9.46364109212465e-05
1.25,2.5132741228718345,8.880392779466578e-05
1.25,2.6703537555513246,8.694082472982356e-05
1.25,2.827433388230814,8.448971596007153e-05
1.25,2.9845130209103035,8.736555550665111e-05
1.25,3.141592653589793,7.733045335239801e-05
1.255,-3.141592653589793,7.424620427927005e-05
1.255,-2.9845130209103035,7.340381152639979e-05
1.255,-2.827433388230814,8.182816331534783e-05
1.255,-2.6703537555513246,9.279786039694386e-05
1.255,-2.5132741228718345,9.601341673015385e-05
1.255,-2.356194490192345,0.00010926984026818602
1.255,-2.199114857512855,0.00011065069086982063
1.255,-2.0420352248333655,0.00010220004256332833
1.255,-1.884955592153876,0.00010847220783562305
1.255,-1.7278759594743864,0.00012162827330391365
1.255,-1.5707963267948966,0.00014174964568471453
1.255,-1.413716694115407,0.0001699560165597324
1.255,-1.2566370614359172,0.0001847988211278228
1.255,-1.0995574287564276,0.0002041438132795045
1.255,-0.942477796076938,0.00024331578748368197
1.255,-0.7853981633974483,0.0002425628195466842
1.255,-0.6283185307179586,0.00022280214181638025
1.255,-0.471238898038469,0.00022295092188908308
1.255,-0.3141592653589793,0.0001821634395605711
1.255,-0.15707963267948966,9.743774075225149e-05
1.255,0.0,3.490596697895181e-05
1.255,0.15707963267948966,9.743774075225149e-05
1.255,0.3141592653589793,0.0001821634395605711
1.255,0.471238898038469,0.00022295092188908308
1.255,0.6283185307179586,0.00022280214181638025
1.255,0.7853981633974483,0.0002425628195466842
1.255,0.942477796076938,0.00024331578748368197
1.255,1.0995574287564276,0.0002041438132795045
1.255,1.2566370614359172,0.0001847988211278228
1.255,1.413716694115407,0.0001699560165597324
1.255,1.5707963267948966,0.00014174964568471453
1.255,1.7278759594743864,0.00012162827330391365
1.255,1.884955592153876,0.00010847220783562305
1.255,2.0420352248333655,0.00010220004256332833
1.255,2.199114857512855,0.00011065069086982063
1.255,2.356194490192345,0.00010926984026818602
1.255,2.5132741228718345,9.601341673015385e-05
1.255,2.6703537555513246,9.279786039694386e-05
1.255,2.827433388230814,8.182816331534783e-05
1.255,2.9845130209103035,7.340381152639979e-05
1.255,3.141592653589793,7.424620427927005e-05
1.26,-3.141592653589793,8.538873130963855e-05
1.26,-2.9845130209103035,8.412247245132114e-05
1.26,-2.827433388230814,9.369297571813554e-05
1.26,-2.6703537555513246,9.653715783311289e-05
1.26,-2.5132741228718345,8.74426634392146e-05
1.26,-2.356194490192345,8.017484029966863e-05
1.26,-2.199114857512855,9.39561840180881e-05
1.26,-2.0420352248333655,0.00010371338134839876
1.26,-1.884955592153876,9.985878690577301e-05
1.26,-1.7278759594743864,0.00011390232857054299
1.26,-1.5707963267948966,0.00014724362658233937
1.26,-1.413716694115407,0.0001713485737553798
1.26,-1.2566370614359172,0.00019222233116459922
1.26,-1.0995574287564276,0.0001914706970142739
1.26,-0.942477796076938,0.00021850522536139786
1.26,-0.7853981633974483,0.0002548239080654208
1.26,-0.6283185307179586,0.0002546558091483598
1.26,-0.471238898038469,0.00024895413954355115
1.26,-0.3141592653589793,0.0001924496824514882
1.26,-0.15707963267948966,0.00010627662819768258
1.26,0.0,4.9886139859770354e-05
1.26,0.15707963267948966,0.00010627662819768258
1.26,0.3141592653589793,0.0001924496824514882
1.26,0.471238898038469,0.00024895413954355115
1.26,0.6283185307179586,0.0002546558091483598
1.26,0.7853981633974483,0.0002548239080654208
1.26,0.942477796076938,0.00021850522536139786
1.26,1.0995574287564276,0.0001914706970142739
1.26,1.2566370614359172,0.00019222233116459922
1.26,1.413716694115407,0.0001713485737553798
1.26,1.5707963267948966,0.00014724362658233937
1.26,1.7278759594743864,0.00011390232857054299
1.26,1.884955592153876,9.985878690577301e-05
1.26,2.0420352248333655,0.00010371338134839876
1.26,2.199114857512855,9.39561840180881e-05
1.26,2.356194490192345,8.017484029966863e-05
1.26,2.5132741228718345,8.74426634392146e-05
1.26,2.6703537555513246,9.653715783311289e-05
1.26,2.827433388230814,9.369297571813554e-05
1.26,2.9845130209103035,8.412247245132114e-05
1.26,3.141592653589793,8.538873130963855e-05
1.265,-3.141592653589793,7.485880532565257e-05
1.265,-2.9845130209103035,8.4625616914165e-05
1.265,-2.827433388230814,8.735867095409508e-05
1.265,-2.6703537555513246,8.86760288775272e-05
1.265,-2.5132741228718345,8.012846870583921e-05
1.265,-2.356194490192345,0.00010083991077394922
1.265,-2.199114857512855,0.00010487483648910129
1.265,-2.0420352248333655,0.00010834724532306954
1.265,-1.884955592153876,0.00011592791796301873
1.265,-1.7278759594743864,0.00011941763974690484
1.265,-1.5707963267948966,0.00015462303890665364
1.265,-1.413716694115407,0.0001770332966172789
1.265,-1.2566370614359172,0.00017021079264913742
1.265,-1.0995574287564276,0.00019033056476622202
1.265,-0.942477796076938,0.0002374533951309588
1.265,-0.7853981633974483,0.0002300814851794674
1.265,-0.6283185307179586,0.00023680023674541517
1.265,-0.471238898038469,0.00023787582570861186
1.265,-0.3141592653589793,0.00021120740266596395
1.265,-0.15707963267948966,0.00011774321686264603
1.265,0.0,4.5041594812736986e-05
1.265,0.15707963267948966,0.00011774321686264603
1.265,0.3141592653589793,0.00021120740266596395
1.265,0.471238898038469,0.00023787582570861186
1.265,0.6283185307179586,0.00023680023674541517
1.265,0.7853981633974483,0.0002300814851794674
1.265,0.942477796076938,0.0002374533951309588
1.265,1.0995574287564276,0.00019033056476622202
1.265,1.2566370614359172,0.00017021079264913742
1.265,1.413716694115407,0.0001770332966172789
1.265,1.5707963267948966,0.00015462303890665364
1.265,1.7278759594743864,0.00011941763974690484
1.265,1.884955592153876,0.00011592791796301873
1.265,2.0420352248333655,0.00010834724532306954
1.265,2.199114857512855,0.00010487483648910129
1.265,2.356194490192345,0.00010083991077394922
1.265,2.5132741228718345,8.012846870583921e-05
1.265,2.6703537555513246,8.86760288775272e-05
1.265,2.827433388230814,8.735867095409508e-05
1.265,2.9845130209103035,8.4625616914165e-05
1.265,3.141592653589793,7.485880532565257e-05
1.27,-3.141592653589793,7.909765656774809e-05
1.27,-2.9845130209103035,8.698132849957134e-05
1.27,-2.827433388230814,9.356850665724655e-05
1.27,-2.6703537555513246,9.467836765488141e-05
1.27,-2.5132741228718345,8.575860248873962e-05
1.27,-2.356194490192345,9.467642434604065e-05
1.27,-2.199114857512855,0.00011010921272431603
1.27,-2.0420352248333655,0.00011524179361397867
1.27,-1.884955592153876,0.00012517102931295732
1.27,-1.7278759594743864,0.00012842760570270083
1.27,-1.5707963267948966,0.00013561999554094852
1.27,-1.413716694115407,0.00013949330469945805
1.27,-1.2566370614359172,0.00017114041970282918
1.27,-1.0995574287564276,0.00019409715198419924
1.27,-0.942477796076938,0.00019684248840913643
1.27,-0.7853981633974483,0.0002501426988969549
1.27,-0.6283185307179586,0.0002755711833266835
1.27,-0.471238898038469,0.00026632109893776296
1.27,-0.3141592653589793,0.00022796295788186512
1.27,-0.15707963267948966,0.00012699559304123643
1.27,0.0,5.488840161449523e-05
1.27,0.15707963267948966,0.00012699559304123643
1.27,0.3141592653589793,0.00022796295788186512
1.27,0.471238898038469,0.00026632109893776296
1.27,0.6283185307179586,0.0002755711833266835
1.27,0.7853981633974483,0.0002501426988969549
1.27,0.942477796076938,0.00019684248840913643
1.27,1.0995574287564276,0.00019409715198419924
1.27,1.2566370614359172,0.00017114041970282918
1.27,1.413716694115407,0.00013949330469945805
1.27,1.5707963267948966,0.00013561999554094852
1.27,1.7278759594743864,0.00012842760570270083
1.27,1.884955592153876,0.00012517102931295732
1.27,2.0420352248333655,0.00011524179361397867
1.27,2.199114857512855,0.00011010921272431603
1.27,2.356194490192345,9.467642434604065e-05
1.27,2.5132741228718345,8.575860248873962e-05
1.27,2.6703537555513246,9.467836765488141e-05
1.27,2.827433388230814,9.356850665724655e-05
1.27,2.9845130209103035,8.698132849957134e-05
1.27,3.141592653589793,7.909765656774809e-05
1.275,-3.141592653589793,8.733690358416927e-05
1.275,-2.9845130209103035,9.229249894578286e-05
1.275,-2.827433388230814,8.796467337808205e-05
1.275,-2.6703537555513246,8.91206532803268e-05
1.275,-2.5132741228718345,0.00010272909538499412
1.275,-2.356194490192345,9.909570968058234e-05
1.275,-2.199114857512855,9.523537279153652e-05
1.275,-2.0420352248333655,0.00011760722302460622
1.275,-1.884955592153876,0.00013478409448156435
1.275,-1.7278759594743864,0.00013177000560325703
1.275,-1.5707963267948966,0.00012915892412173154
1.275,-1.413716694115407,0.00016157669062906275
1.275,-1.2566370614359172,0.00017205600038429326
1.275,-1.0995574287564276,0.00017556598835063915
1.275,-0.942477796076938,0.00019919692481124138
1.275,-0.7853981633974483,0.00022289335859685208
1.275,-0.6283185307179586,0.00027561143497627336
1.275,-0.471238898038469,0.0002796665788257454
1.275,-0.3141592653589793,0.0002295063136335576
1.275,-0.15707963267948966,0.00012812126473924358
1.275,0.0,5.140822522819876e-05
1.275,0.15707963267948966,0.00012812126473924358
1.275,0.3141592653589793,0.0002295063136335576
1.275,0.471238898038469,0.0002796665788257454
1.275,0.6283185307179586,0.00027561143497627336
1.275,0.7853981633974483,0.00022289335859685208
1.275,0.942477796076938,0.00019919692481124138
1.275,1.0995574287564276,0.00017556598835063915
1.275,1.2566370614359172,0.00017205600038429326
1.275,1.413716694115407,0.00016157669062906275
1.275,1.5707963267948966,0.00012915892412173154
1.275,1.7278759594743864,0.00013177000560325703
1.275,1.884955592153876,0.00013478409448156435
1.275,2.0420352248333655,0.00011760722302460622
1.275,2.199114857512855,9.523537279153652e-05
1.275,2.356194490192345,9.909570968058234e-05
1.275,2.5132741228718345,0.00010272909538499412
1.275,2.6703537555513246,8.91206532803268e-05
1.275,2.827433388230814,8.796467337808205e-05
1.275,2.9845130209103035,9.229249894578286e-05
1.275,3.141592653589793,8.733690358416927e-05
1.28,-3.141592653589793,9.233469653558896e-05
1.28,-2.9845130209103035,8.360900247352074e-05
1.28,-2.827433388230814,9.785837573523669e-05
1.28,-2.6703537555513246,9.602828233946379e-05
1.28,-2.5132741228718345,9.39801724905646e-05
1.28,-2.356194490192345,9.042143477846775e-05
1.28,-2.199114857512855,8.778125984547313e-05
1.28,-2.0420352248333655,8.85346367110097e-05
1.28,-1.884955592153876,8.931414056440506e-05
1.28,-1.7278759594743864,0.00010918761128296629
1.28,-1.5707963267948966,0.0001399066253318276
1.28,-1.413716694115407,0.00016338331615541363
1.28,-1.2566370614359172,0.00016623134538208895
1.28,-1.0995574287564276,0.0001846747878634637
1.28,-0.942477796076938,0.00020553934698477107
1.28,-0.7853981633974483,0.00021815783944072588
1.28,-0.6283185307179586,0.00023395006194328172
1.28,-0.471238898038469,0.00024432203465906495
1.28,-0.3141592653589793,0.00019906398257042994
1.28,-0.15707963267948966,0.0001141647197915195
1.28,0.0,4.726562542128211e-05
1.28,0.15707963267948966,0.0001141647197915195
1.28,0.3141592653589793,0.00019906398257042994
1.28,0.471238898038469,0.00024432203465906495
1.28,0.6283185307179586,0.00023395006194328172
1.28,0.7853981633974483,0.00021815783944072588
1.28,0.942477796076938,0.00020553934698477107
1.28,1.0995574287564276,0.0001846747878634637
1.28,1.2566370614359172,0.00016623134538208895
1.28,1.413716694115407,0.00016338331615541363
1.28,1.5707963267948966,0.0001399066253318276
1.28,1.7278759594743864,0.00010918761128296629
1.28,1.884955592153876,8.931414056440506e-05
1.28,2.0420352248333655,8.85346367110097e-05
1.28,2.199114857512855,8.778125984547313e-05
1.28,2.356194490192345,9.042143477846775e-05
1.28,2.5132741228718345,9.39801724905646e-05
1.28,2.6703537555513246,9.602828233946379e-05
1.28,2.827433388230814,9.785837573523669e-05
1.28,2.9845130209103035,8.360900247352074e-05
1.28,3.141592653589793,9.233469653558896e-05
1.285,-3.141592653589793,8.917832586306455e-05
1.285,-2.9845130209103035,8.997988238998428e-05
1.285,-2.827433388230814,8.915784898918066e-05
1.285,-2.6703537555513246,7.990998803252934e-05
1.285,-2.5132741228718345,9.668013411531058e-05
1.285,-2.356194490192345,9.64903742640201e-05
1.285,-2.199114857512855,9.724982686642302e-05
1.285,-2.0420352248333655,0.0001107346786167557
1.285,-1.884955592153876,0.00012081372394270988
1.285,-1.7278759594743864,0.0001374739228885425
1.285,-1.5707963267948966,0.00015532608701394416
1.285,-1.413716694115407,0.00015354774518126346
1.285,-1.2566370614359172,0.00017384959683285328
1.285,-1.0995574287564276,0.00018048096418441903
1.285,-0.942477796076938,0.0002151127492260102
1.285,-0.7853981633974483,0.0002333634650191277
1.285,-0.6283185307179586,0.0002624490267945744
1.285,-0.471238898038469,0.0002647371371165033
1.285,-0.3141592653589793,0.00020026927200027486
1.285,-0.15707963267948966,0.00011444376403168873
1.285,0.0,5.341338700061129e-05
1.285,0.15707963267948966,0.00011444376403168873
1.285,0.3141592653589793,0.00020026927200027486
1.285,0.471238898038469,0.0002647371371165033
1.285,0.6283185307179586,0.0002624490267945744
1.285,0.7853981633974483,0.0002333634650191277
1.285,0.942477796076938,0.0002151127492260102
1.285,1.0995574287564276,0.00018048096418441903
1.285,1.2566370614359172,0.00017384959683285328
1.285,1.413716694115407,0.00015354774518126346
1.285,1.5707963267948966,0.00015532608701394416
1.285,1.7278759594743864,0.0001374739228885425
1.285,1.884955592153876,0.00012081372394270988
1.285,2.0420352248333655,0.0001107346786167557
1.285,2.199114857512855,9.724982686642302e-05
1.285,2.356194490192345,9.64903742640201e-05
1.285,2.5132741228718345,9.668013411531058e-05
