0.335,-0.6283185307179586,0.2895167106417285
0.335,-0.471238898038469,0.7490263589713452
0.335,-0.3141592653589793,0.14325556364007336
0.335,-0.15707963267948966,0.0037313885551394136
0.335,0.0,0.006388462402868826
0.335,0.15707963267948966,0.0037313885551394136
0.335,0.3141592653589793,0.14325556364007336
0.335,0.471238898038469,0.7490263589713452
0.335,0.6283185307179586,0.2895167106417285
0.335,0.7853981633974483,0.022980482925066808
0.335,0.942477796076938,0.11148778376781981
0.335,1.0995574287564276,0.06866083531419657
0.335,1.2566370614359172,0.0038944942772479716
0.335,1.413716694115407,0.0053172909814012915
0.335,1.5707963267948966,0.005353909288012541
0.335,1.7278759594743864,0.004121795425773121
0.335,1.884955592153876,0.011414556675263149
0.335,2.0420352248333655,0.01431788224054586
0.335,2.199114857512855,0.004267522692912804
0.335,2.356194490192345,0.0030559589892128385
0.335,2.5132741228718345,0.004405292862091477
0.335,2.6703537555513246,0.003226705627136289
0.335,2.827433388230814,0.002586515208812
0.335,2.9845130209103035,0.0028895885637856868
0.335,3.141592653589793,0.0030302565183318742
0.34,-3.141592653589793,0.0030138246867882456
0.34,-2.9845130209103035,0.002989563275729745
0.34,-2.827433388230814,0.00261334167068434
0.34,-2.6703537555513246,0.003112974863696758
0.34,-2.5132741228718345,0.00445756995968992
0.34,-2.356194490192345,0.002617717484864018
0.34,-2.199114857512855,0.004425746806571229
0.34,-2.0420352248333655,0.015288577772755682
0.34,-1.884955592153876,0.010751522677211424
0.34,-1.7278759594743864,0.003606485368627076
0.34,-1.5707963267948966,0.00598948995504684
0.34,-1.413716694115407,0.005477711476462045
0.34,-1.2566370614359172,0.004349899523872789
0.34,-1.0995574287564276,0.07091462167638227
0.34,-0.942477796076938,0.10633208440681173
0.34,-0.7853981633974483,0.020881910468962754
0.34,-0.6283185307179586,0.3052011492170535
0.34,-0.471238898038469,0.7506610671364239
0.34,-0.3141592653589793,0.14241472806914354
0.34,-0.15707963267948966,0.004774484729225771
0.34,0.0,0.006839315643196459
0.34,0.15707963267948966,0.004774484729225771
0.34,0.3141592653589793,0.14241472806914354
0.34,0.471238898038469,0.7506610671364239
0.34,0.6283185307179586,0.3052011492170535
0.34,0.7853981633974483,0.020881910468962754
0.34,0.942477796076938,0.10633208440681173
0.34,1.0995574287564276,0.07091462167638227
0.34,1.2566370614359172,0.004349899523872789
0.34,1.413716694115407,0.005477711476462045
0.34,1.5707963267948966,0.00598948995504684
0.34,1.7278759594743864,0.003606485368627076
0.34,1.884955592153876,0.010751522677211424
0.34,2.0420352248333655,0.015288577772755682
0.34,2.199114857512855,0.004425746806571229
0.34,2.356194490192345,0.002617717484864018
0.34,2.5132741228718345,0.00445756995968992
0.34,2.6703537555513246,0.003112974863696758
0.34,2.827433388230814,0.00261334167068434
0.34,2.9845130209103035,0.002989563275729745
0.34,3.141592653589793,0.0030138246867882456
0.34500000000000003,-3.141592653589793,0.003134526843070345
0.34500000000000003,-2.9845130209103035,0.0029000608826079883
0.34500000000000003,-2.827433388230814,0.0024121985260713427
0.34500000000000003,-2.6703537555513246,0.003152847450933535
0.34500000000000003,-2.5132741228718345,0.004181163116993262
0.34500000000000003,-2.356194490192345,0.0023316897315278882
0.34500000000000003,-2.199114857512855,0.004740321023392553
0.34500000000000003,-2.0420352248333655,0.015633817150337397
0.34500000000000003,-1.884955592153876,0.009953169186386524
0.34500000000000003,-1.7278759594743864,0.0034545471318555682
0.34500000000000003,-1.5707963267948966,0.00613228477225629
0.34500000000000003,-1.413716694115407,0.005460527101673102
0.34500000000000003,-1.2566370614359172,0.004616353409577944
0.34500000000000003,-1.0995574287564276,0.07319714049683496
0.34500000000000003,-0.942477796076938,0.10264145444105965
0.34500000000000003,-0.7853981633974483,0.019923624031086922
0.34500000000000003,-0.6283185307179586,0.3177227348113756
0.34500000000000003,-0.471238898038469,0.7543529885972915
0.34500000000000003,-0.3141592653589793,0.13295649902389792
0.34500000000000003,-0.15707963267948966,0.004449459663806829
0.34500000000000003,0.0,0.008085772455717068
0.34500000000000003,0.15707963267948966,0.004449459663806829
0.34500000000000003,0.3141592653589793,0.13295649902389792
0.34500000000000003,0.471238898038469,0.7543529885972915
0.34500000000000003,0.6283185307179586,0.3177227348113756
0.34500000000000003,0.7853981633974483,0.019923624031086922
0.34500000000000003,0.942477796076938,0.10264145444105965
0.34500000000000003,1.0995574287564276,0.07319714049683496
0.34500000000000003,1.2566370614359172,0.004616353409577944
0.34500000000000003,1.413716694115407,0.005460527101673102
0.34500000000000003,1.5707963267948966,0.00613228477225629
0.34500000000000003,1.7278759594743864,0.0034545471318555682
0.34500000000000003,1.884955592153876,0.009953169186386524
0.34500000000000003,2.0420352248333655,0.015633817150337397
0.34500000000000003,2.199114857512855,0.004740321023392553
0.34500000000000003,2.356194490192345,0.0023316897315278882
0.34500000000000003,2.5132741228718345,0.004181163116993262
0.34500000000000003,2.6703537555513246,0.003152847450933535
0.34500000000000003,2.827433388230814,0.0024121985260713427
0.34500000000000003,2.9845130209103035,0.0029000608826079883
0.34500000000000003,3.141592653589793,0.003134526843070345
0.35000000000000003,-3.141592653589793,0.003189506882425227
0.35000000000000003,-2.9845130209103035,0.003002570544192616
0.35000000000000003,-2.827433388230814,0.0023357545564403827
0.35000000000000003,-2.6703537555513246,0.0031817972189636923
0.35000000000000003,-2.5132741228718345,0.00432738522111289
0.35000000000000003,-2.356194490192345,0.0022154138326668346
0.35000000000000003,-2.199114857512855,0.004773452811952472
0.35000000000000003,-2.0420352248333655,0.017025009832697228
0.35000000000000003,-1.884955592153876,0.00938906739910995
0.35000000000000003,-1.7278759594743864,0.0024385414955520966
0.35000000000000003,-1.5707963267948966,0.0063939603819219565
0.35000000000000003,-1.413716694115407,0.005023314314736041
0.35000000000000003,-1.2566370614359172,0.004368223875260851
0.35000000000000003,-1.0995574287564276,0.07858312109250787
0.35000000000000003,-0.942477796076938,0.10079873944025475
0.35000000000000003,-0.7853981633974483,0.014344178725342919
0.35000000000000003,-0.6283185307179586,0.33674848048678824
0.35000000000000003,-0.471238898038469,0.7543604695276188
0.35000000000000003,-0.3141592653589793,0.11174585287534312
0.35000000000000003,-0.15707963267948966,0.0026397711704731594
0.35000000000000003,0.0,0.008420033955627756
0.35000000000000003,0.15707963267948966,0.0026397711704731594
0.35000000000000003,0.3141592653589793,0.11174585287534312
0.35000000000000003,0.471238898038469,0.7543604695276188
0.35000000000000003,0.6283185307179586,0.33674848048678824
0.35000000000000003,0.7853981633974483,0.014344178725342919
0.35000000000000003,0.942477796076938,0.10079873944025475
0.35000000000000003,1.0995574287564276,0.07858312109250787
0.35000000000000003,1.2566370614359172,0.004368223875260851
0.35000000000000003,1.413716694115407,0.005023314314736041
0.35000000000000003,1.5707963267948966,0.0063939603819219565
0.35000000000000003,1.7278759594743864,0.0024385414955520966
0.35000000000000003,1.884955592153876,0.00938906739910995
0.35000000000000003,2.0420352248333655,0.017025009832697228
0.35000000000000003,2.199114857512855,0.004773452811952472
0.35000000000000003,2.356194490192345,0.0022154138326668346
0.35000000000000003,2.5132741228718345,0.00432738522111289
0.35000000000000003,2.6703537555513246,0.0031817972189636923
0.35000000000000003,2.827433388230814,0.0023357545564403827
0.35000000000000003,2.9845130209103035,0.003002570544192616
0.35000000000000003,3.141592653589793,0.003189506882425227
0.35500000000000004,-3.141592653589793,0.003824769904880582
0.35500000000000004,-2.9845130209103035,0.0026494367931843665
0.35500000000000004,-2.827433388230814,0.0018207661302014353
0.35500000000000004,-2.6703537555513246,0.0036206808483540028
0.35500000000000004,-2.5132741228718345,0.003959525510546656
0.35500000000000004,-2.356194490192345,0.0016003367185947182
0.35500000000000004,-2.199114857512855,0.005996900362410871
0.35500000000000004,-2.0420352248333655,0.017322476636541913
0.35500000000000004,-1.884955592153876,0.007354596954686162
0.35500000000000004,-1.7278759594743864,0.002177315147046995
0.35500000000000004,-1.5707963267948966,0.007127654981824097
0.35500000000000004,-1.413716694115407,0.0043978677054380124
0.35500000000000004,-1.2566370614359172,0.005157834354294068
0.35500000000000004,-1.0995574287564276,0.08531988495848486
0.35500000000000004,-0.942477796076938,0.09150223773128774
0.35500000000000004,-0.7853981633974483,0.011707478672199175
0.35500000000000004,-0.6283185307179586,0.3639384327345453
0.35500000000000004,-0.471238898038469,0.7391253167527255
0.35500000000000004,-0.3141592653589793,0.09511721632745568
0.35500000000000004,-0.15707963267948966,0.002248291970931812
0.35500000000000004,0.0,0.00976332472708575
0.35500000000000004,0.15707963267948966,0.002248291970931812
0.35500000000000004,0.3141592653589793,0.09511721632745568
0.35500000000000004,0.471238898038469,0.7391253167527255
0.35500000000000004,0.6283185307179586,0.3639384327345453
0.35500000000000004,0.7853981633974483,0.011707478672199175
0.35500000000000004,0.942477796076938,0.09150223773128774
0.35500000000000004,1.0995574287564276,0.08531988495848486
0.35500000000000004,1.2566370614359172,0.005157834354294068
0.35500000000000004,1.413716694115407,0.0043978677054380124
0.35500000000000004,1.5707963267948966,0.007127654981824097
0.35500000000000004,1.7278759594743864,0.002177315147046995
0.35500000000000004,1.884955592153876,0.007354596954686162
0.35500000000000004,2.0420352248333655,0.017322476636541913
0.35500000000000004,2.199114857512855,0.005996900362410871
0.35500000000000004,2.356194490192345,0.0016003367185947182
0.35500000000000004,2.5132741228718345,0.003959525510546656
0.35500000000000004,2.6703537555513246,0.0036206808483540028
0.35500000000000004,2.827433388230814,0.0018207661302014353
0.35500000000000004,2.9845130209103035,0.0026494367931843665
0.35500000000000004,3.141592653589793,0.003824769904880582
0.36,-3.141592653589793,0.004269585305518453
0.36,-2.9845130209103035,0.0027691032311237132
0.36,-2.827433388230814,0.0017490790301501237
0.36,-2.6703537555513246,0.0037501760453915825
0.36,-2.5132741228718345,0.003977723475397325
0.36,-2.356194490192345,0.001525279912054251
0.36,-2.199114857512855,0.0064436346403290105
0.36,-2.0420352248333655,0.017530934204591012
0.36,-1.884955592153876,0.0071107341973313766
0.36,-1.7278759594743864,0.00266947938924545
0.36,-1.5707963267948966,0.00785314583305209
0.36,-1.413716694115407,0.0050038700122419805
0.36,-1.2566370614359172,0.005318044295045226
0.36,-1.0995574287564276,0.08323257571422953
0.36,-0.942477796076938,0.0898266388926151
0.36,-0.7853981633974483,0.012995624949472711
0.36,-0.6283185307179586,0.36840128919821324
0.36,-0.471238898038469,0.7520009762724064
0.36,-0.3141592653589793,0.10431386703910031
0.36,-0.15707963267948966,0.0030629444042129983
0.36,0.0,0.009460698390397617
0.36,0.15707963267948966,0.0030629444042129983
0.36,0.3141592653589793,0.10431386703910031
0.36,0.471238898038469,0.7520009762724064
0.36,0.6283185307179586,0.36840128919821324
0.36,0.7853981633974483,0.012995624949472711
0.36,0.942477796076938,0.0898266388926151
0.36,1.0995574287564276,0.08323257571422953
0.36,1.2566370614359172,0.005318044295045226
0.36,1.413716694115407,0.0050038700122419805
0.36,1.5707963267948966,0.00785314583305209
0.36,1.7278759594743864,0.00266947938924545
0.36,1.884955592153876,0.0071107341973313766
0.36,2.0420352248333655,0.017530934204591012
0.36,2.199114857512855,0.0064436346403290105
0.36,2.356194490192345,0.001525279912054251
0.36,2.5132741228718345,0.003977723475397325
0.36,2.6703537555513246,0.0037501760453915825
0.36,2.827433388230814,0.0017490790301501237
0.36,2.9845130209103035,0.0027691032311237132
0.36,3.141592653589793,0.004269585305518453
0.365,-3.141592653589793,0.005179197746328592
0.365,-2.9845130209103035,0.002675669081721285
0.365,-2.827433388230814,0.0015513711723928127
0.365,-2.6703537555513246,0.004165319893230903
0.365,-2.5132741228718345,0.003884294582846986
0.365,-2.356194490192345,0.0012970495235584093
0.365,-2.199114857512855,0.007823229585480011
0.365,-2.0420352248333655,0.01789149159791628
0.365,-1.884955592153876,0.005949160818928425
0.365,-1.7278759594743864,0.0025237043389954705
0.365,-1.5707963267948966,0.008929603215753317
0.365,-1.413716694115407,0.0045789241082475375
0.365,-1.2566370614359172,0.006324683881652508
0.365,-1.0995574287564276,0.08787255891303737
0.365,-0.942477796076938,0.08280064823070893
0.365,-0.7853981633974483,0.010557026315807978
0.365,-0.6283185307179586,0.3954695974359756
0.365,-0.471238898038469,0.7418820604716645
0.365,-0.3141592653589793,0.08966951961387759
0.365,-0.15707963267948966,0.002810055236397917
0.365,0.0,0.012452681723316868
0.365,0.15707963267948966,0.002810055236397917
0.365,0.3141592653589793,0.08966951961387759
0.365,0.471238898038469,0.7418820604716645
0.365,0.6283185307179586,0.3954695974359756
0.365,0.7853981633974483,0.010557026315807978
0.365,0.942477796076938,0.08280064823070893
0.365,1.0995574287564276,0.08787255891303737
0.365,1.2566370614359172,0.006324683881652508
0.365,1.413716694115407,0.0045789241082475375
0.365,1.5707963267948966,0.008929603215753317
0.365,1.7278759594743864,0.0025237043389954705
0.365,1.884955592153876,0.005949160818928425
0.365,2.0420352248333655,0.01789149159791628
0.365,2.199114857512855,0.007823229585480011
0.365,2.356194490192345,0.0012970495235584093
0.365,2.5132741228718345,0.003884294582846986
0.365,2.6703537555513246,0.004165319893230903
0.365,2.827433388230814,0.0015513711723928127
0.365,2.9845130209103035,0.002675669081721285
0.365,3.141592653589793,0.005179197746328592
0.37,-3.141592653589793,0.005287187770002704
0.37,-2.9845130209103035,0.0026414265965774716
0.37,-2.827433388230814,0.0014678798886723391
0.37,-2.6703537555513246,0.003992646400935406
0.37,-2.5132741228718345,0.0036270513779560224
0.37,-2.356194490192345,0.001253631861304141
0.37,-2.199114857512855,0.008152864980789478
0.37,-2.0420352248333655,0.017751894229851947
0.37,-1.884955592153876,0.005385179136858146
0.37,-1.7278759594743864,0.002692316052918556
0.37,-1.5707963267948966,0.009268464783681157
0.37,-1.413716694115407,0.004638003541995908
0.37,-1.2566370614359172,0.006574751515790967
0.37,-1.0995574287564276,0.08831085819793796
0.37,-0.942477796076938,0.07923072544371978
0.37,-0.7853981633974483,0.011193351416514024
0.37,-0.6283185307179586,0.4044139886394358
0.37,-0.471238898038469,0.7451818548011832
0.37,-0.3141592653589793,0.08747678943642984
0.37,-0.15707963267948966,0.002674347545242568
0.37,0.0,0.012134242971907985
0.37,0.15707963267948966,0.002674347545242568
0.37,0.3141592653589793,0.08747678943642984
0.37,0.471238898038469,0.7451818548011832
0.37,0.6283185307179586,0.4044139886394358
0.37,0.7853981633974483,0.011193351416514024
0.37,0.942477796076938,0.07923072544371978
0.37,1.0995574287564276,0.08831085819793796
0.37,1.2566370614359172,0.006574751515790967
0.37,1.413716694115407,0.004638003541995908
0.37,1.5707963267948966,0.009268464783681157
0.37,1.7278759594743864,0.002692316052918556
0.37,1.884955592153876,0.005385179136858146
0.37,2.0420352248333655,0.017751894229851947
0.37,2.199114857512855,0.008152864980789478
0.37,2.356194490192345,0.001253631861304141
0.37,2.5132741228718345,0.0036270513779560224
0.37,2.6703537555513246,0.003992646400935406
0.37,2.827433388230814,0.0014678798886723391
0.37,2.9845130209103035,0.0026414265965774716
0.37,3.141592653589793,0.005287187770002704
0.375,-3.141592653589793,0.005273977048156769
0.375,-2.9845130209103035,0.0024421021868056593
0.375,-2.827433388230814,0.0012511452140377493
0.375,-2.6703537555513246,0.004179945910644693
0.375,-2.5132741228718345,0.0034731230068956835
0.375,-2.356194490192345,0.0009929795144982619
0.375,-2.199114857512855,0.00910159184700454
0.375,-2.0420352248333655,0.017048869283289546
0.375,-1.884955592153876,0.004316252621189442
0.375,-1.7278759594743864,0.0028105560823614827
