Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,21,19.517765675919375,0.34340908516171353,0.17103007375233914,-0.2284701382214925,0.09055620219333824,0.9051960584346654,0.004247739371996427,2.8285888955241227
0.69,Brachionus,22,18.478073345423812,0.2822256130118319,0.09319849324482428,-0.05698221672021803,0.018677509979118337,0.9250726234115263,0.05624986660935533,3.0544570347137006
0.69,Brachionus,23,19.392868351476416,0.15174746666425848,-0.01194292066063042,0.09763214026847133,0.9350511941901535,0.0077420683226222375,0.057206737487224345,1.4441817984004244
0.69,Brachionus,24,21.38590518293946,0.18612096807372291,0.08382748067244636,-0.06669054293588504,0.8980103695775977,0.012157403483371052,0.08983222693903116,3.0826287664446235
0.69,Brachionus,25,22.124801103027867,0.2703024685079128,0.17447199027354096,0.1486536080211996,6.840625020083328e-13,0.9999999999993134,2.379738405082376e-15,5.3364523290796955
0.69,Brachionus,26,17.623116474550976,0.32763231050345626,0.09885126739787099,-0.2695989946462403,0.7178934701484297,0.03362784428104149,0.24847868557052885,2.446123034253562
0.69,Brachionus,27,19.19446569193221,0.285642184891722,0.2197272614333149,-0.13473978783169696,0.8815985374542293,0.10808506060630489,0.010316401939465727,3.041933614302967
0.69,Brachionus,28,19.12726701662679,0.3273681211501969,0.07951188223765338,0.03465227403084284,0.7327754758997901,0.031853892510745156,0.23537063158946472,2.7246758491340604
0.69,Brachionus,29,18.78337614100567,0.41183010311728946,0.200501042425543,-0.4958563628017434,1.596616076406034e-13,0.9999999999998352,5.174229547716321e-15,3.1005735504766414
0.69,Brachionus,30,21.763720151808585,0.34417125098445156,0.11455318021620174,0.002723217252039285,0.0001850107168855889,0.9998073366303903,7.652652724108445e-06,2.8833710067923604
0.69,Brachionus,31,15.679941654248779,0.2577447354436926,0.014666798452459433,-0.05971174814403797,0.05322736659921574,0.9456859116853749,0.0010867217154092417,2.9321583190939
0.69,Brachionus,32,23.81329561544957,0.29050396757827174,0.007041491614521762,-0.28247526152695407,4.842776872990286e-12,0.9999999999951386,1.8614008699398222e-14,3.340679335953902
0.69,Brachionus,33,20.9668609377779,0.34103818039352973,0.17139112207446736,0.014017538746058125,0.014858660432914339,0.9849749488358062,0.00016639073127939426,3.536874896878469
0.69,Brachionus,34,19.58925364916788,0.33837434411412276,0.16416751251857614,-0.15059938117029067,0.7457514157801829,0.054250598341597144,0.1999979858782201,2.9229981519496566
0.69,Brachionus,35,19.0892002370742,0.4082694724998725,0.12095075384889059,-0.07257032320318654,0.04266382786169702,0.9557153205011102,0.0016208516371927647,3.8822077901728402
0.69,Brachionus,36,22.061133895843298,0.1406641556773349,0.030965286993385497,-0.037909255259322844,0.0012130573336350486,0.9987868664662909,7.620007385733765e-08,3.0101951437237404
0.69,Brachionus,37,18.878086841648148,0.23504686290811136,0.10380266921869831,0.1874474290910994,0.35979466751189876,0.3406131452825996,0.2995921872055016,3.305478304747105
0.69,Brachionus,38,20.788655469170898,0.2992431847951039,0.15917130915856664,-0.18317486599815244,8.587711821960027e-14,0.9999999999999074,6.574045293210694e-15,3.6424359050587447
0.69,Brachionus,39,22.783587678630937,0.3313621067059015,0.06446291633135445,-0.12188552278718154,2.205231024732232e-05,0.9999668000337648,1.1147655988001734e-05,2.672797762887841
0.69,Brachionus,40,19.120601428141857,0.30965295616182775,-0.05908356012701124,0.04213998257375047,0.8648714852975463,0.016107666208720832,0.11902084849373291,2.543434915048328
0.69,Brachionus,41,22.52398596801404,0.33378998785500663,0.10884284330575407,-0.2444913460072477,1.8417081151343695e-15,0.9999999999999982,1.2923884207563218e-17,4.107754884425861
0.69,Brachionus,42,20.179253642502225,0.3953488149800005,0.27964835816745115,-0.346900802279073,2.302935932650529e-12,0.999999999997635,6.205603397319267e-14,3.9645558400933174
0.69,Brachionus,43,19.074403517925216,0.3292167614248944,0.21525029053666017,-0.4086271775025515,7.806356249625768e-10,0.9999999992152213,4.143186407171711e-12,4.018958602982159
0.69,Brachionus,44,20.663935042528315,0.18694305554609386,0.012384927898184692,0.2815577799142116,0.6569008698956696,0.2071164366176465,0.13598269348668393,3.1318512112922368
0.69,Brachionus,45,14.690557720618965,0.34064695310975546,0.22007188501609778,-0.1971310046418425,2.1687651021593646e-05,0.9999782913714523,2.097752612835792e-08,2.314295775500699
0.69,Brachionus,46,17.632924961498627,0.2847067494044806,0.2533800775855014,-0.47463624371433044,0.00020104320037219332,0.9996003498074111,0.00019860699221674853,2.8338175951469875
0.69,Brachionus,47,21.333352921401467,0.22351508419398047,0.004129467066579127,-0.19378724999236843,0.0036818500014285794,0.9956896244338838,0.0006285255646876186,4.075815461748695
0.69,Brachionus,48,19.51776567591938,0.34860525931706704,0.20259571023850353,-0.2502508453157802,0.495409556316397,0.32136413048187684,0.18322631320172614,3.0538169170457987
0.69,Brachionus,49,19.99182271114333,0.4352351128562451,0.35259062212072473,-0.43682812269889343,6.477007593889284e-16,0.9999999999999993,3.718999904463454e-18,4.7662079298286555
0.69,Brachionus,50,11.212650791505384,0.005129993962016738,-0.16129316070163707,-0.18424781876109544,0.8290767653365103,0.16692702127235767,0.003996213391131811,1.8502038969175043
0.69,Brachionus,51,13.137424422247085,0.37304260521936466,0.3856409787614455,-0.0813433603336495,0.9999990863789592,2.965361189647021e-07,6.170849218428633e-07,1.8641609801624213
0.69,Brachionus,52,16.595642626567013,0.3408074800248452,0.35036716296652826,-0.3075501811193378,0.9999999935935864,7.636615279603084e-10,5.642752064901689e-09,1.8964590252661189
0.69,Brachionus,53,17.33799210391151,0.4585695098887292,0.17798560810520883,-0.27859818877983,2.093117858325621e-13,0.9999999999997866,4.042622499820868e-15,3.4932240540050947
0.69,Brachionus,54,16.292225529484494,0.3201517372814793,0.09648518003989008,-0.1968196144628101,0.48656570000591737,0.16099919683199448,0.3524351031620881,1.9834812325099125
0.69,Brachionus,55,16.241226247955503,0.4245488754017652,0.20768757953782283,-0.47294313900745855,2.612137858904537e-13,0.9999999999997295,9.378864246255952e-15,3.3414111938908584
0.69,Brachionus,56,16.969955548008926,0.33826113399040814,0.05306959810903783,0.12003179577622414,5.969807160461033e-11,0.9999999999402507,5.1299945567508053e-14,3.505589432893978
0.69,Brachionus,57,18.486984134196327,0.20935691055748723,0.30009897401822966,-0.3694591164769312,0.6318995103700068,0.05345700955315163,0.31464348007684145,1.330463448141677
0.69,Brachionus,58,17.015957008614315,0.43256751390628717,0.2613547345563908,-0.554042471992128,1.4755174198550232e-08,0.999999984985241,2.5958477290442826e-10,3.67647510186599
0.69,Brachionus,59,22.31675714467836,0.40237858330602677,0.15435489258653876,-0.24479905816907901,0.8427686922486393,0.11055575274158094,0.04667555500977976,2.95645429567195
0.69,Brachionus,60,18.08233840446067,0.32611453323645223,0.31376008569612646,-0.5793897056309567,9.521013158956503e-12,0.9999999999904641,1.48250412450384e-14,3.4387611337282795
0.69,Brachionus,61,19.517765675919375,0.32767354338628607,0.1836024806075604,-0.14957304649842934,0.999589054195847,4.8985263465251975e-05,0.00036196054068761424,2.6009076901590844
0.69,Brachionus,62,19.514581137096595,0.3431387009334464,0.1708548976285619,-0.22838513597665588,0.09055620219333824,0.9051960584346654,0.004247739371996427,2.8285888955241227
0.69,Brachionus,63,21.222882381488436,0.36205396364494313,0.07208776208704472,-0.17936353975858535,0.1376693802123247,0.8616926144235728,0.000638005364102439,2.7260427706448414
0.69,Brachionus,64,19.242335988286147,0.28290555705995785,0.14015559859601134,-0.14019208454644488,0.9980313016801947,0.0008032044562026662,0.0011654938636024873,1.413284877117534
0.69,Brachionus,65,18.965531524395814,0.21108546298324743,0.22616552898526324,0.0886335743917437,0.05320183081313378,0.23016600730373352,0.7166321618831327,2.012964744928077
0.69,Brachionus,66,13.824628710923838,0.3301993480060136,0.1889019004918723,-0.41492816943309235,0.0018843957411523843,0.9978936141954127,0.00022199006343493982,2.360803692139324
0.69,Brachionus,67,20.085629688725636,0.4337466421195159,0.2897985498039071,-0.2172613522895725,2.1787068418656303e-11,0.9999999999777642,4.487483224412344e-13,3.0100879846440596
0.69,Brachionus,68,21.093966439026513,0.38029025133128974,0.12750088705852305,-0.13269449272910558,0.15251356552894704,0.8450677269432905,0.002418707527762539,3.859761738382477
0.69,Brachionus,69,16.123296601183682,0.33864901289198,0.3110289177336937,-0.4740607308163397,3.5162562935152986e-16,0.9999999999999996,2.1382359663393892e-18,4.077663160024782
0.69,Brachionus,70,25.76756596472443,0.21065412855869645,-0.04929650318621698,-0.20757880951359814,5.09214527768108e-07,0.9999994529500018,3.783547049366132e-08,4.509580090978578
0.69,Brachionus,71,14.835652555341019,0.35369960476186196,0.3343699209984605,-0.5218389871116619,1.2657187067439838e-12,0.9999999999986768,5.748291475832812e-14,2.9087508771073516
0.69,Brachionus,72,18.399641090815766,0.45335990588719216,0.0678523811230303,-0.184600528704064,0.999982708511839,2.061188800965365e-06,1.5230299360025985e-05,1.8764990588643862
0.69,Brachionus,73,19.475690167131575,0.36043942593917866,0.1740285663703351,-0.11957351715556881,0.6398678245038364,0.35912097488733774,0.0010112006088258574,3.7558910558281355
0.69,Brachionus,74,21.983493015637627,0.23816793793501378,0.07847481634889747,-0.039283224787141205,0.5465714826910025,0.44864921750687003,0.0047792998021275405,3.641997396943257
0.69,Brachionus,75,13.227994163949493,0.2025313985671896,0.1832542055637843,-0.5196690977501965,1.1381229383876903e-11,0.9999999999885809,3.78436889425672e-14,3.4161564739399717
0.69,Brachionus,76,17.808564200951956,0.2369202687033412,0.14503920293319753,-0.22410974565617928,0.23426881101024588,0.5096546696544959,0.25607651933525827,2.592068286492109
0.69,Brachionus,77,13.043860639791674,0.417779882997617,0.3972477706498978,0.29605568885329747,0.9979483033655133,0.0020046453481466203,4.705128633993115e-05,2.0600715089230994
0.69,Brachionus,78,19.948116862161633,0.37646571413350094,0.13749266000868166,-0.17182580696561142,0.0001430662822021767,0.9998568547829743,7.893482362815171e-08,2.3470184012307618
0.69,Brachionus,79,13.230076914490127,0.44008711739127554,0.20055430129631946,-0.012652310862015705,0.9559939785970931,0.04400520571552387,8.156873831657722e-07,1.9581370540042633
0.69,Brachionus,80,19.517765675919378,0.34402300634644045,0.1863422346546727,-0.22409859777104948,0.0011761121671288132,0.9988208697747805,3.0180580908912703e-06,4.170102257340119
0.69,Brachionus,81,23.326604895434947,0.2557533684211985,0.05723580287013056,-0.29890535435360643,1.7485350651686187e-05,0.9999793738141427,3.14083520555742e-06,5.920087759494513
0.69,Brachionus,82,19.201562607764448,0.2889135284168623,0.17165439189231962,-0.15328341305015708,1.5111729816994095e-08,0.9999999813220736,3.566196505741801e-09,3.2634659876290644
0.69,Brachionus,83,19.8110912664771,0.404749417852193,0.19452757343276567,-0.5349971791157908,1.3401947612089177e-13,0.999999999999859,6.923722367508562e-15,3.3383832333753687
0.69,Brachionus,84,19.951729235892493,0.2316513048840945,0.12664869682260438,-0.1346295627368927,0.007638299818940392,0.9923617000905867,9.047298707424826e-11,2.9720914627824637
0.69,Brachionus,85,19.425381938966904,0.3605182946911166,0.1391608159870868,-0.23271545614954392,0.564092019581118,0.2418833189274111,0.19402466149147088,3.1629162241664224
0.69,Brachionus,86,22.24074886989188,0.1919275891718078,-0.14545090043239525,-0.04412765682480807,0.0020413003189688602,0.9908152612733191,0.007143438407712286,2.7710448225043183
0.69,Brachionus,87,19.517765675919385,0.3452722149868002,0.20633136182518166,-0.21685203481256146,0.7968589303378768,0.18803809909287764,0.015102970569245701,3.541042698754652
0.69,Brachionus,88,25.334840383347935,0.334628854383355,0.18337476468197603,-0.4548822271408578,8.017704429528226e-11,0.9999999999191969,6.260855557828332e-13,3.825304305934207
0.69,Brachionus,89,19.517765675919378,0.31319674017638977,0.1510667879396707,-0.18568960538079957,1.6388685500901867e-07,0.9999998353154276,7.977173292858935e-10,4.244788499526792
0.69,Brachionus,90,19.10006211306685,0.3381663918954176,0.16675008712649947,-0.3323099238770679,1.6582435122777451e-12,0.999999999998332,9.73909503288044e-15,3.412456647088835
0.69,Brachionus,91,18.079794012777487,0.3964947248578469,0.15716292159828096,-0.16156841285378135,0.999834906471815,0.00016509352817345208,1.1550321850758653e-14,3.655192622851053
0.69,Brachionus,92,16.61824008745158,0.3289398005876121,0.37699331426287774,-0.5344710686150251,5.760790357709615e-15,0.9999999999999942,2.7538104905976423e-20,3.8159915313337103
0.69,Brachionus,93,19.51776567591937,0.3504027735716145,0.2023294573338017,-0.2574556251473096,0.6065450854966532,0.15317977440892142,0.24027514009442538,3.0698252425191117
0.69,Brachionus,94,15.355540655217041,0.31339041945315427,0.21351667981435626,-0.02941057302750306,0.74537428655629,0.030352016420552637,0.22427369702315736,2.2638490027862925
0.69,Brachionus,95,18.292067063870643,0.30935287827547436,0.16222055815080383,-0.017299559399020167,0.014350479018260356,0.985636988998976,1.2531982763566441e-05,3.0345167383359195
0.69,Brachionus,96,19.517765675919375,0.3615569146234018,0.27474445171504386,-0.13982366006950844,2.398907542276905e-07,0.9999997601019885,7.256995548461945e-12,3.1706819394705237
0.69,Brachionus,97,14.048806112736719,0.24956444897047478,0.2393970259114715,-0.19867223655731373,0.8840225085979097,0.11597708614979797,4.052522924215383e-07,1.9346478574490191
0.69,Brachionus,98,19.58794902716181,0.3275608558741235,0.028740077295785805,0.05819356327840536,9.854148298901488e-08,0.9999999007369152,7.216017850471932e-10,4.837576674794993
0.69,Brachionus,99,22.47558215787658,0.38156333085838495,0.0940640876184925,-0.08284964794210095,0.9660794785984399,0.004043415711619086,0.029877105689941147,2.500767164695638
0.69,Brachionus,100,23.3689454288402,0.254415828289819,0.059618832407280914,-0.07186360676637189,0.03998738756900667,0.8743073192247725,0.08570529320622079,3.039310447347784
0.69,Chlorella,1,0.6423574294241335,0.8095725650953264,0.5526122115160081,-0.3132506008955593,6.460511682408486e-11,0.9999999999353948,8.536958025125017e-21,0.1078596889717376
0.69,Chlorella,2,0.7210555126460918,0.9380445918372314,0.8076816200732815,-0.6719452401302891,5.234988186279655e-31,1.0,4.134204938916141e-38,0.1973823120985727
0.69,Chlorella,3,0.6374083121749444,0.8854776232327056,0.6935655636981841,-0.5192968785771847,1.648987987165591e-29,1.0,2.8281265993267857e-37,0.23280403527673638
0.69,Chlorella,4,0.6466026396612289,0.8444571661724882,0.6643550633544,0.11851661040297894,1.0832106839951639e-14,0.9999999999999891,8.149353897690408e-24,0.17914634330633547
0.69,Chlorella,5,0.48085837976095236,0.8765758218675102,0.7601579178154931,-0.3523374653977835,9.787767348977602e-39,1.0,1.7585823619426893e-50,0.23432572491798276
0.69,Chlorella,6,0.7273818858387108,0.7500032285650688,0.41683416445655097,0.004446086012801291,4.236286416949294e-30,1.0,8.432214115357726e-33,0.18895355261081062
0.69,Chlorella,7,0.650589938711987,0.8803706250198661,0.7171713999058097,-0.5633767444968899,4.1110494051999687e-32,1.0,7.60443011711795e-40,0.20900770463209078
0.69,Chlorella,8,0.6662184014065602,0.8056034135615334,0.5577761577221761,-0.02634448813619186,9.920034316593958e-31,1.0,2.55347741593259e-33,0.22187388439163896
0.69,Chlorella,9,0.7119635502851428,0.8943345801258173,0.7126303847762702,-0.905545938098739,4.347436798187267e-41,1.0,3.4734560529171764e-44,0.30755108778345397
0.69,Chlorella,10,0.5804379787145192,0.716750023374048,0.41887546471049275,-0.3933455431749741,9.2535793085236e-05,0.9999074642067561,1.5854564876642524e-13,0.1483972186720972
0.69,Chlorella,11,0.6462639512631307,0.9352511992545384,0.8265056601259645,-0.5269903205758574,1.3215989527980322e-21,1.0,7.557760069342575e-37,0.2831771042867379
0.69,Chlorella,12,0.6880455006268511,0.8005640147560125,0.6659477971049375,-0.456984801190758,5.248709270364749e-17,1.0,3.8685214600538103e-31,0.27220847433660117
0.69,Chlorella,13,0.7066585141890924,0.8923124511077253,0.7079422124624009,-0.3841148262754524,4.837827805207341e-29,1.0,2.1975347049214526e-34,0.25610220069873335
0.69,Chlorella,14,0.6614408669154248,0.8639109448456869,0.6282189091641878,-0.1640600603740892,9.072306062508258e-42,1.0,1.142283513227251e-51,0.19966187176465616
0.69,Chlorella,15,0.6671344874274906,0.8861686340878031,0.6819347151758429,-0.40201907235640166,4.973597801382967e-44,1.0,1.0364162140642192e-52,0.18940635218360105
0.69,Chlorella,16,0.44589330310526565,0.7934076920911307,0.5782803541336092,-0.4260292066439862,7.691847653263349e-16,0.9999999999999993,5.3851853664978e-26,0.2043987620370968
0.69,Chlorella,17,0.8182147152118698,0.7129654164304603,0.47722636044372635,-0.1298377537605672,1.686657096233487e-23,1.0,1.5246634731640784e-27,0.2153059797546139
0.69,Chlorella,18,0.5680129672181705,0.7744466353340174,0.5077386266695428,0.25192748269617904,1.5436365668386303e-22,1.0,3.3719771588921535e-29,0.11884019036770015
0.69,Chlorella,19,0.6671344874274907,0.8907092633791576,0.6973986505614336,-0.3447059968342981,6.01366607367578e-29,1.0,5.817883625879426e-32,0.22806315463597812
0.69,Chlorella,20,0.7527513141174151,0.8239792987768131,0.5363196355803106,-0.44501455301979675,1.0649880205793508e-42,1.0,3.5731517956004275e-48,0.26545557973156864
0.69,Chlorella,21,0.6202852601814984,0.7600724390442342,0.4547294004147367,0.014585478473672607,2.6258303433598557e-21,1.0,1.9954666835990867e-24,0.19671065478870653
0.69,Chlorella,22,0.6671344874274907,0.8888184112243842,0.6958430279667127,-0.3928683628103515,2.4086038515421338e-33,1.0,1.4397674478180305e-36,0.2192833501535756
0.69,Chlorella,23,0.5094093322567113,0.7144869471013072,0.39492322212253284,0.20031788816715743,5.639845022275716e-23,1.0,4.511240706066596e-25,0.11331004713607495
0.69,Chlorella,24,0.7857362051646961,0.8091447483252839,0.5327511814155775,-0.030744792006272798,2.1562967310289508e-26,1.0,1.237888198759301e-31,0.2489009609900667
0.69,Chlorella,25,0.6579151571961133,0.8642791781562696,0.6570741779950225,-0.2333593168670547,1.3548789068647296e-24,1.0,5.022264213250461e-37,0.16019711894349278
0.69,Chlorella,26,0.6077020157248231,0.7951310632683171,0.46219202639543455,-0.2613289011259332,1.1031733414647665e-15,0.9999999999999989,7.108581739746993e-23,0.15280031468890098
0.69,Chlorella,27,0.6160884042303371,0.8369259459239484,0.5704406284248994,-0.37687631257243,1.6154006049373703e-10,0.9999999998384359,2.3882117334647814e-14,0.15838956012238542
0.69,Chlorella,28,0.6671344874274908,0.8864132371628375,0.6922783233905179,-0.2701202452189825,1.2732509936139806e-09,0.9999999987267489,1.6583833071091557e-20,0.14835950781990467
0.69,Chlorella,29,0.6495597229454841,0.8726294298953329,0.6386890695039588,-0.5613300749183351,5.8437973411782385e-36,1.0,2.1436018233555228e-39,0.25323172442802316
0.69,Chlorella,30,0.6812121627670067,0.8792660592299697,0.6854458414869956,0.03656996135091728,9.510891945485848e-31,1.0,9.275580620821396e-36,0.1334966418765956
0.69,Chlorella,31,0.6671344874274906,0.9287579407548415,0.7790006514359991,-0.6222610128909876,1.4042981672590188e-30,1.0,4.958845986644335e-38,0.20725600741418093
0.69,Chlorella,32,0.6305674282121152,0.8079019208612886,0.5642562750717566,-0.40085889962556925,2.180184952594177e-23,1.0,1.552018978774978e-26,0.21218903969298172
0.69,Chlorella,33,0.7000433795048454,0.8713566567326343,0.665007497850195,-0.31870351691403237,9.961857231740282e-34,1.0,1.2954319003049265e-37,0.2917125558088282
0.69,Chlorella,34,0.7408114271852488,0.8129639283775449,0.5935766345615087,-0.8878369276901578,2.1963601670829274e-37,1.0,5.602558688243007e-41,0.31206206968935446
0.69,Chlorella,35,0.5947243383631953,0.840292283179212,0.5950099605297329,-0.28883539064764663,4.839474355522353e-35,1.0,9.399681946087438e-38,0.26949918997280825
0.69,Chlorella,36,0.5243874674350419,0.8537933449969806,0.6398383536870025,-0.1892650953001927,2.7578655340270435e-16,0.9999999999999998,9.225031793158478e-24,0.13797278093570378
0.69,Chlorella,37,0.7297846886774021,0.8415804751476633,0.5855641785737447,-0.5464114931246806,1.5189083154493676e-32,1.0,3.927563944340322e-37,0.2924511748897703
0.69,Chlorella,38,0.6112820824112283,0.8202521256987729,0.5962047835879102,-0.5994118801856547,3.255727387055025e-36,1.0,2.763148137652936e-40,0.2579941890327969
0.69,Chlorella,39,0.6297069418196204,0.8213061207460617,0.5273528094571907,0.006811346894230513,0.00026397685243724977,0.999736021560154,1.5874087836652405e-09,0.13706694447925083
0.69,Chlorella,40,0.6534535723737573,0.8877885432024242,0.6880030546953169,-0.5641975648825135,5.411944384786598e-33,1.0,7.203527911502925e-39,0.21893140197401426
0.69,Chlorella,41,0.4320067660991249,0.8215778167289819,0.6043546988750885,-0.3087687511540672,0.9014003890311014,0.09859961096889852,1.0845503790557032e-18,0.0319478083167069
0.69,Chlorella,42,0.6671344874274906,0.8896808345069471,0.7013128124806718,-0.357363946223196,5.828558586038535e-31,1.0,1.7679765761836445e-41,0.16579129229171266
0.69,Chlorella,43,0.6671344874274909,0.8865743609455572,0.6861904312358489,-0.533542335655081,8.053736548258172e-52,1.0,1.0330990942014909e-55,0.21294411246465406
0.69,Chlorella,44,0.6671344874274906,0.8895634388886983,0.7033326530442833,-0.2916955249761879,1.9182479163045084e-23,1.0,1.3896137748040744e-26,0.2254139257096679
0.69,Chlorella,45,0.6350937013788117,0.8696515853255029,0.6742749798737508,-0.320841051121613,5.6041686728640725e-21,1.0,1.8129509318095724e-28,0.20908669623963
0.69,Chlorella,46,0.7395085850694307,0.806200906590895,0.5510906236043992,-0.25894275162858366,3.347004686274289e-31,1.0,7.80306137085787e-36,0.2672210531240058
0.69,Chlorella,47,0.5976266653805364,0.7355884972335455,0.3719142581049002,0.19189349708510983,2.8624276366828816e-25,1.0,1.1627180684914202e-28,0.1468051560876014
0.69,Chlorella,48,0.439637372672905,0.6721441890030181,0.5520725911953023,-0.14352237160442097,0.4082864797071387,0.07053386413590344,0.5211796561569578,0.03583144268940209
0.69,Chlorella,49,0.6506122106306228,0.8840112364314324,0.6890412804633749,-0.5128808732449531,1.0509316903705176e-35,1.0,2.422745761059792e-43,0.2032156044354234
0.69,Chlorella,50,0.6795353749913234,0.8897912817357191,0.6905040694016051,-0.46611518043987893,8.982879572686073e-34,1.0,3.120103189930427e-40,0.28934499370063393
0.69,Chlorella,51,0.6671344874274907,0.8930324691496302,0.7275936779758857,-0.30991493939163445,3.760544444530898e-22,1.0,4.5212020870754266e-26,0.19802976146909468
0.69,Chlorella,52,0.6404584175144182,0.8706871302489134,0.6651289596093884,-0.5198323662581734,4.88079345737048e-32,1.0,1.8601154400928651e-37,0.2830159649684358
0.69,Chlorella,53,0.6021419985782576,0.8570973709388978,0.598371468530389,-0.13328329687048307,5.866870467171356e-30,1.0,1.3644801349060197e-34,0.2368375848369346
0.69,Chlorella,54,0.6569728302767602,0.7684257639669336,0.5338607925914423,-0.458809185948681,3.710843593343451e-18,1.0,3.998868496692335e-26,0.2672513288501066
0.69,Chlorella,55,0.5514932778373786,0.6919293319569182,0.33984937142716126,0.18048456111610836,0.0003172570836313796,0.9996827396791823,3.237186290726592e-09,0.07513299557838966
0.69,Chlorella,56,0.7646436670567254,0.8314875827606546,0.6269572602975407,-0.2564123745960223,0.9999999999857951,1.4204068588983521e-11,8.857584555626564e-16,0.1610217254839152
0.69,Chlorella,57,0.5752226188203184,0.9326165176855737,0.8589922757796845,0.14774951348695944,1.2778391043134488e-42,1.0,8.985239016265625e-60,0.10552566830814174
0.69,Chlorella,58,0.7045981355855926,0.8347308017928903,0.593179399184379,-0.22793068062340957,1.375191861086816e-36,1.0,1.4473090760074941e-39,0.21633851308474833
0.69,Chlorella,59,0.625557411687901,0.8119571927692206,0.5241304456177629,-0.03538608461596506,8.966624763834504e-05,0.9999101910112811,1.4274108055811027e-07,0.14988688747210552
0.69,Chlorella,60,0.6800590975507713,0.8223138226706681,0.5702105487624491,-0.30914029382879454,1.4341959034443418e-19,1.0,3.481865667360209e-28,0.13155315590326186
0.69,Chlorella,61,0.7105497977327645,0.8776475325477534,0.650580114713162,-0.7466544509539305,1.2569352713362893e-33,1.0,1.6591558489597429e-37,0.29070253796726186
0.69,Chlorella,62,0.6678683676450776,0.8840737401695923,0.7345202375982084,-0.14267567334528394,1.575724429795e-32,1.0,1.0799081648525627e-41,0.2610755494513641
0.69,Chlorella,63,0.6537648990488651,0.7379203577815001,0.40611805414952656,-0.0839843399454288,2.0410823868309044e-19,1.0,1.270981570467617e-27,0.1253560936917439
0.69,Chlorella,64,0.6671344874274907,0.8829381282709483,0.6563753734424602,-0.35375235300390245,2.1923472156854265e-17,1.0,3.0893942394508658e-25,0.15602729069641297
0.69,Chlorella,65,0.6588586883643089,0.8855241516592156,0.6803188359473634,-0.5139213262995825,9.623128191424579e-28,1.0,3.236165623762658e-32,0.23295163191755702
0.69,Chlorella,66,0.6671344874274908,0.8884898564212331,0.6889302512850912,-0.5630428389483263,6.778490947888958e-35,1.0,5.5200865426829985e-40,0.2600020868193804
0.69,Chlorella,67,0.6671344874274905,0.8941701714983158,0.706070288101348,-0.5827607080742927,9.575012402203946e-31,1.0,5.657307068309066e-38,0.2021267212506504
0.69,Chlorella,68,0.6368204201480571,0.8527862909357912,0.6307277980633944,-0.17364314081955712,8.567687733752077e-14,0.9999999999999143,7.187996374437534e-28,0.11165919917396278
0.69,Chlorella,69,0.4965060937200302,0.9235808700812009,0.798249534542598,-0.4140495341993481,5.169748775142424e-21,1.0,1.252852499673455e-33,0.19339638652425584
0.69,Chlorella,70,0.46640982106279083,0.676634298196541,0.4075735910508387,-0.1822416886658489,0.4498596240757724,0.5501403759242253,2.279596082653178e-15,0.06817738593255077
0.69,Chlorella,71,0.44460867907717116,0.8041972017273525,0.5375163579656782,-0.13249838022848287,1.4160554612334737e-26,1.0,1.0512945216364999e-30,0.21266555074595225
0.69,Chlorella,72,0.6486756794697822,0.8615697898051039,0.7074177102644059,-0.4864544654324237,4.675084080416925e-30,1.0,6.881863543790575e-35,0.2154019877413775
0.69,Chlorella,73,0.6309835426383579,0.7992537686776546,0.44878529655459276,-0.5625387055066722,7.872187952531821e-34,1.0,8.945056342521843e-38,0.23662996346192086
0.69,Chlorella,74,0.6671344874274908,0.8864132371628375,0.6922783233905179,-0.2701202452189825,1.2732509936139806e-09,0.9999999987267489,1.6583833071091557e-20,0.14835950781990467
0.69,Chlorella,75,0.6671344874274906,0.8968381121820383,0.7255022052938063,-0.28471293256205576,9.849636093433451e-23,1.0,3.494677210530492e-26,0.21403674345004295
0.69,Chlorella,76,0.6433434070438877,0.9306264028465124,0.792348900928189,-0.6875131904742944,7.814342167458947e-32,1.0,5.588331254074923e-42,0.2502555014015549
0.69,Chlorella,77,0.7371875075491157,0.8458268318808874,0.6476511635267036,-0.17079656877301322,0.999578886213385,0.0004211137846762147,1.938713217741824e-12,0.09675498217567048
0.69,Chlorella,78,0.7328551149632332,0.7375650758547453,0.3928937648640116,0.07155112847682492,0.004386925430449627,0.9956130745695504,2.5997009028363604e-20,0.14482085139109033
0.69,Chlorella,79,0.5312634442666617,0.7458249793859727,0.41657735184174927,0.31451293337195385,2.811491627912675e-23,1.0,5.285786947606192e-26,0.1367531657741376
0.69,Chlorella,80,0.6644789855317838,0.8879726973908187,0.6881968929285975,-0.5536595061404469,1.05345445310798e-34,1.0,8.611281217095585e-40,0.2587194312568594
0.69,Chlorella,81,0.6308890287059945,0.8455556912954552,0.6260898846130446,-0.42837875240450357,7.328476474809789e-33,1.0,2.1889975469368798e-41,0.2067758318572353
0.69,Chlorella,82,0.6843124430862766,0.891539180225417,0.6951560755914484,-0.6586050272355034,1.5819089254240914e-39,1.0,4.9479075380595707e-45,0.3145413522726898
