Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Brachionus,6,3.682070133402292,0.43890323390799035,0.13115791716850544,-0.006031152065056019,4.318573434425926e-19,1.0,8.022939842375441e-20,0.6746031701045186
1.17,Brachionus,7,2.3994685735504793,0.35059415742366384,0.1381756486590583,0.21083900514274856,1.0536614597158358e-18,1.0,2.352587918642984e-20,0.6376900862000827
1.17,Brachionus,8,3.691620261201675,0.4880949581221186,0.2233882853951863,-0.06868936052061356,0.00299296832456103,0.9970037530996899,3.2785757489971432e-06,0.6449086441118426
1.17,Brachionus,9,3.691620261201676,0.4711238734052549,0.23933625682427084,-0.17445097989400385,0.001467599000591737,0.9985323984654986,2.533909647235101e-09,0.6198623201112008
1.17,Brachionus,10,4.596852883681037,0.5012295420192108,0.1744983630291532,-0.05262444997220667,5.43219288647653e-19,1.0,1.4854665448834607e-21,0.5083494552101205
1.17,Brachionus,11,3.60143066553157,0.5571958369223197,0.34100674396817726,0.01971742150713538,2.1013729257478407e-17,1.0,1.4007066455725494e-20,0.4449450345426311
1.17,Brachionus,12,3.2222628202958075,0.1625448250752274,-0.08957405640145141,0.18368979824362547,1.9276388589835404e-08,0.9999999673809234,1.3342688006454382e-08,0.5450840953363805
1.17,Brachionus,13,4.528780341881378,0.37759104729025184,-0.007693843498826759,-0.11429955456912227,0.9947305291624168,0.004820664917017805,0.00044880592056517025,0.4699925445216133
1.17,Brachionus,14,3.691620261201677,0.4894470407374114,0.2363579164081584,0.0516472883981521,2.5634787864896627e-11,0.9999999999715972,2.7681150984388664e-12,0.5715508031284424
1.17,Brachionus,15,3.6916202612016757,0.4923329563481617,0.2577292072988745,0.014341848255500503,0.9999913765666879,8.621824745196683e-06,1.6085670134113868e-09,0.2971603619985098
1.17,Brachionus,16,3.447214189248632,0.5059039462959634,0.2757914157973119,-0.18377982339343357,2.7383516487028505e-05,0.9999726029028723,1.3580640646249182e-08,0.5271728600659897
1.17,Brachionus,17,3.31300045353752,0.3589972503466215,-0.06144034886432948,0.027679841715661953,0.7805584177945416,0.10991503274251753,0.10952654946294094,0.5398218301632699
1.17,Brachionus,18,3.691620261201677,0.5050541626997365,0.2645724508564281,-0.13795465292773873,0.0011684750984321064,0.998831522507615,2.393952933059884e-09,0.7322515931011018
1.17,Brachionus,19,3.2450423424268537,0.410264562651105,0.13029145126799763,-0.12720019142109842,0.5619515349205705,0.43731853620246863,0.0007299288769609202,0.4104164325231884
1.17,Brachionus,20,3.896752213683791,0.3397060406217542,0.17271749891395546,-0.18071643698099404,0.0012985840961372817,0.9987014071165785,8.787284268966598e-09,0.7251666523508113
1.17,Brachionus,21,3.691620261201677,0.4893704519760203,0.22220996799681844,-0.059572257594556796,0.007603837482344872,0.9923787105185742,1.7451999080935965e-05,0.598310256973405
1.17,Brachionus,22,3.6916202612016757,0.4737341932630218,0.2226914393632478,-0.2045303538401595,0.0021622133441886325,0.9978377842873127,2.3684986931521227e-09,0.7284988021612657
1.17,Brachionus,23,3.801076264727081,0.43962451785581985,0.19487340820916016,-0.1067902980660358,0.011055202105824133,0.9889447927283166,5.1658593019820385e-09,0.6614280249771478
1.17,Brachionus,24,3.691620261201675,0.47842916437573313,0.24720989044206132,-0.07344716824331753,3.143720231435866e-06,0.9999967139299188,1.4234984970901026e-07,0.5544232413796258
1.17,Brachionus,25,3.696594698830345,0.45532244246212183,0.19885602903625824,-0.002762683238350167,3.356709418385931e-17,1.0,5.564739897905033e-18,0.5005329433658011
1.17,Brachionus,26,3.9214172683056434,0.48214716708255656,0.14209703393288095,0.0088837626510157,0.9820947961489156,0.01790102345968385,4.1803914005986405e-06,0.7139593965884653
1.17,Brachionus,27,3.691620261201676,0.4931797118772224,0.25408300729807304,0.0237954458338996,0.9508643573326269,0.049135634103570955,8.563802103569158e-09,0.31167034782895603
1.17,Brachionus,28,3.487670512569462,0.4960777185958183,0.2370800257457646,-0.1055320224050513,0.0002400712871766729,0.9997599265562258,2.156597478252262e-09,0.564526593079023
1.17,Brachionus,29,3.691620261201676,0.47690614923967434,0.20335727984976118,-0.10139887815364902,0.0008571712789836772,0.9991428247038089,4.017207461916963e-09,0.6616755047736839
1.17,Brachionus,30,2.8207746765262054,0.214858779039561,0.1906257249725008,0.09085217511606962,4.551131272699472e-19,1.0,4.7643467135268044e-21,0.5664294506538207
1.17,Brachionus,31,3.691620261201676,0.5003510169568497,0.2640302094282176,0.07224255489738562,2.3326284866078663e-11,0.9999999999766735,2.6337870549275515e-16,0.3513807091114178
1.17,Brachionus,32,3.691620261201676,0.49048640964588064,0.2696759348225137,-0.141407478915234,0.0005479419745881276,0.9994520558111131,2.214298934937704e-09,0.725374623155245
1.17,Brachionus,33,3.691620261201675,0.5038485429434348,0.23987181335178784,0.09140327537530367,0.5901964420895476,0.40980341576369467,1.4214675762406195e-07,0.3966691253156482
1.17,Brachionus,34,3.508494735929729,0.489207170689501,0.273473344381077,-0.1916809470091313,2.8351062371581634e-05,0.999971639628104,9.309524559336442e-09,0.5619569858120016
1.17,Brachionus,35,2.6232728982119315,0.329867699828783,0.05760794921829571,0.009119336036861832,0.000259165511596873,0.9997407899054336,4.4582969534976033e-08,0.4000886297399695
1.17,Brachionus,36,3.6612567673225582,0.4445310050485379,0.19968951878083588,-0.1776283267664146,0.18780030097532133,0.8118376433225553,0.0003620557021233537,0.6020478839864991
1.17,Brachionus,37,3.7559111881893297,0.3485809524669642,0.11096628004993307,0.04373881053587865,7.223081675346053e-24,1.0,5.273840999029372e-26,0.5386102233379705
1.17,Brachionus,38,4.392966425832679,0.4852846903037669,0.10823680503739296,-0.30369257070645905,0.4401258019167743,0.06673823142783215,0.49313596665539355,0.5037740215591457
1.17,Brachionus,39,2.75334917889718,0.4594335673701156,0.2139790803318929,0.17569007613892418,0.00300715881788057,0.9969407550121785,5.20861699409517e-05,0.39387228868092833
1.17,Brachionus,40,2.9131832713067465,0.41394118965342735,0.1599154031121164,0.12115054184870551,7.150455803714835e-18,1.0,2.8618007279955135e-19,0.4775048814582871
1.17,Brachionus,41,3.691620261201676,0.48728495615262607,0.24117662541261364,0.046263420559915176,0.01011465458939876,0.9898853318447027,1.3565898563879158e-08,0.45046138626411025
1.17,Brachionus,42,3.6916202612016757,0.4291823071697062,0.07657882252639113,-0.02380636800227004,9.255928257185328e-22,1.0,6.104204446813968e-24,0.49489849703968586
1.17,Brachionus,43,3.7074800097767935,0.5080934372470675,0.1729816145636763,0.13308107208103823,2.067995150077156e-19,1.0,2.3543859729398073e-20,0.5847951274053115
1.17,Brachionus,44,4.239934790615255,0.37123824895911384,0.17911863214089704,-0.06722240957439475,5.686557846003811e-13,0.9999999999993701,6.13603250163431e-14,0.5879035380558165
1.17,Brachionus,45,3.2718777869029414,0.5573501319358702,0.2939754588764044,-0.09077113976763018,0.004117759234707042,0.9958822399609434,8.043497440430801e-10,0.404755666174378
1.17,Brachionus,46,3.691620261201676,0.4873542339441953,0.23777054146692286,-0.09703589795055695,0.0005604017182242009,0.9994395082428684,9.003890728394258e-08,0.698195791221752
1.17,Brachionus,47,3.7121624137341733,0.48129162489237043,0.23478234627827504,-0.1159361164386967,0.00013143965805260653,0.9998685397951182,2.054682901680275e-08,0.7017202132739405
1.17,Brachionus,48,3.484200887831859,0.53810571179438,0.29460348732738917,-0.14420829858892367,0.0005305262942623432,0.9994694736709991,3.473854088799555e-11,0.6896094274661108
1.17,Brachionus,49,3.580128143965953,0.4435371660365931,0.26200972314553034,0.033438859106770275,4.5915266216203544e-10,0.9999999995407112,1.362153224551128e-13,0.5615199265589429
1.17,Brachionus,50,3.6916202612016757,0.4923329563481617,0.2577292072988745,0.014341848255500503,0.9999913765666879,8.621824745196683e-06,1.6085670134113868e-09,0.2971603619985098
1.17,Brachionus,51,3.691620261201676,0.4897329449935301,0.23976742961959416,-0.13878411661307805,8.22067842423089e-05,0.9999177926032274,6.12530195344986e-10,0.708176992184343
1.17,Brachionus,52,3.562504386839887,0.25953915238546993,0.0460831140015802,0.1351155806704359,3.0180043089383166e-10,0.9999999996551914,4.300826344122324e-11,0.534327748382667
1.17,Brachionus,53,3.76319033405732,0.4832195654824864,0.10824320562004193,0.01880443131983726,0.9906298624959202,0.001137074285303611,0.008233063218776307,0.48461165311633886
1.17,Brachionus,54,4.428808678765091,0.4429269409624765,0.2248668892600616,-0.129260391301056,0.32401101604804344,0.6754921521771154,0.000496831774841148,0.3749476477900451
1.17,Brachionus,55,3.691620261201676,0.47690614923967434,0.20335727984976118,-0.10139887815364902,0.0008571712789836772,0.9991428247038089,4.017207461916963e-09,0.6616755047736839
1.17,Brachionus,56,3.691620261201676,0.5086654020745323,0.22803353834315004,-0.11309718781636602,0.0019519273066015807,0.998012139018181,3.59336752174236e-05,0.524486351181685
1.17,Brachionus,57,3.6916202612016775,0.4896656656443091,0.24029877822495282,0.09847587814244668,1.3459755124390176e-17,1.0,1.1477934000657182e-18,0.5649656537258704
1.17,Brachionus,58,4.713839329575611,0.43428241965074227,0.14134079269005378,-0.24539475702849317,3.8117327157276814e-06,0.9999958358424627,3.524248215182712e-07,0.595052743298572
1.17,Brachionus,59,3.0844652270709045,0.5525707848721031,0.33234198905585344,-0.027368794871280612,8.819354766510477e-07,0.9999991176180006,4.4652256518305194e-10,0.4332221382958204
1.17,Brachionus,60,3.6718975497586843,0.43060376058712047,0.29417717692245293,-0.2486323249659109,1.9136310247638998e-07,0.9999998086314466,5.451060365635109e-12,0.7381381136987472
1.17,Brachionus,61,3.1753093195490343,0.5314951560103158,0.39382652916538347,-0.1947018071606939,0.0003300075169527921,0.9996698558198184,1.366632288597869e-07,0.3348085632016138
1.17,Brachionus,62,3.5262269994230944,0.5244265522914461,0.25281013493941634,0.12110682981521192,0.999999994582657,6.45754597916791e-10,4.771588512805382e-09,0.34385654189831505
1.17,Brachionus,63,3.562919296787396,0.4519746585608399,0.1659566935268573,0.05636017045535232,5.5085956047073496e-21,1.0,1.4218919947733786e-22,0.5275125203758733
1.17,Brachionus,64,2.5159289205802007,0.4041515819925622,0.23640916851033172,0.053013309749292324,7.122970890701281e-22,1.0,1.465029071355129e-23,0.5676982330959495
1.17,Brachionus,65,3.6916202612016757,0.48651224039117474,0.23066418318563095,0.0032817479490620635,0.00033498128193093144,0.9996650172041562,1.5139128987237349e-09,0.5040599755555915
1.17,Brachionus,66,2.091869520167592,0.2830832866997519,0.12288872802998875,-0.06220129873799912,0.001577473977124702,0.9984224749423973,5.108047797891145e-08,0.31570697008414894
1.17,Brachionus,67,3.6245844546716786,0.45089965623055683,0.11274436853575368,-0.1602311908334226,8.516708489250451e-06,0.9999914307508263,5.254068451789411e-08,0.7551400110125099
1.17,Brachionus,68,4.228123070647867,0.4743798776486462,0.16050795340282545,-0.4073738478242011,3.907708242720875e-07,0.9999995426365567,6.659261911860891e-08,0.9557693784076401
1.17,Brachionus,69,3.141003132116974,0.4180739965013918,0.10714068225205503,-0.12814016860685204,0.9954754211103684,0.004495165702712482,2.94131869191484e-05,0.4003756667052594
1.17,Brachionus,70,4.110755712605645,0.5044037046286853,0.252210142260596,0.0853842044761282,0.49146279476476995,0.5085360257715479,1.1794636821616694e-06,0.39598191627766804
1.17,Brachionus,71,3.6139776787412474,0.5102165245508737,0.23974007662179056,-0.03586363957968266,0.0031665596251869645,0.9968025617123994,3.0878662413588416e-05,0.4907854051727022
1.17,Brachionus,72,3.740150210284107,0.480417180647256,0.21778459201053188,0.04604595034720866,3.766212947724162e-16,0.9999999999999996,3.830938781108454e-17,0.5496760035189341
1.17,Brachionus,73,3.827126029053405,0.52807411820991,0.24446200658475795,-0.20160976081932655,3.3546020179482784e-06,0.9999966452423036,1.5567849870955217e-10,0.6731376694049048
1.17,Brachionus,74,4.439626629961874,0.5055013090867051,0.2156441568935906,-0.2898201078875424,0.005420470948442661,0.9945790094860685,5.195654888045443e-07,0.5927952486351431
1.17,Brachionus,75,4.186045872858373,0.544892326014264,0.31302682251800124,-0.11997857101505897,0.9607768396084772,0.039223160360242385,3.128046652529107e-11,0.6883776976393446
1.17,Brachionus,76,3.151323585383644,0.48908825428656627,0.25962374389017734,0.06787924125986496,0.03913995530251664,0.9608599899337467,5.4763736716700036e-08,0.4559716206362265
1.17,Brachionus,77,3.691620261201675,0.5038485429434348,0.23987181335178784,0.09140327537530367,0.5901964420895476,0.40980341576369467,1.4214675762406195e-07,0.3966691253156482
1.17,Brachionus,78,3.5999916948612705,0.49793894149151346,0.23608158741670782,-0.15367318871725996,0.0005371498097136321,0.9994628491189919,1.071294701348948e-09,0.7481544614491644
1.17,Brachionus,79,3.8461933517363955,0.5736299824018339,0.23248537281384235,0.18941425026340608,1.3221518261342939e-11,0.9999999999857772,1.0013655992470505e-12,0.8213794817414669
1.17,Brachionus,80,3.691620261201676,0.4893495063165054,0.24740791800059106,-0.09403994380106703,0.0005339983679806355,0.9994659935663189,8.065700388133126e-09,0.6894703147514575
1.17,Brachionus,81,4.212847534552961,0.5630636783591949,0.2709693470862276,-0.4326817979455952,7.103741714016483e-19,1.0,1.6161566855212312e-21,1.0919859379797945
1.17,Brachionus,82,3.6916202612016757,0.48224865477951906,0.20616229389012236,-0.047027953978042644,0.01851532277533459,0.9813520161029164,0.00013266112174893841,0.48678296451782505
1.17,Brachionus,83,2.600803855861409,0.6023175312514903,0.44892552778146844,-0.2843211672955157,3.458328648844851e-14,0.9999999999999654,7.251778454361439e-21,0.8038640373153054
1.17,Brachionus,84,3.691620261201675,0.47842916437573313,0.24720989044206132,-0.07344716824331753,3.143720231435866e-06,0.9999967139299188,1.4234984970901026e-07,0.5544232413796258
1.17,Brachionus,85,3.691620261201676,0.48728495615262607,0.24117662541261364,0.046263420559915176,0.01011465458939876,0.9898853318447027,1.3565898563879158e-08,0.45046138626411025
1.17,Brachionus,86,3.691620261201676,0.49048640964588064,0.2696759348225137,-0.141407478915234,0.0005479419745881276,0.9994520558111131,2.214298934937704e-09,0.725374623155245
1.17,Brachionus,87,3.6916202612016757,0.4821686789903978,0.2561707408253236,-0.21440380953399252,0.003212113684300032,0.9967878842593945,2.0563054683535013e-09,0.690010290793811
1.17,Brachionus,88,3.6916202612016757,0.47984941390537017,0.25892740086042293,0.017379654777872657,0.9999997730919563,2.2341102770490215e-07,3.4970161367567867e-09,0.29595423027933354
1.17,Brachionus,89,3.9662888397315674,0.4259969956456354,0.16548567977693435,-0.16740577972002427,8.041538643019653e-08,0.9999999195163771,6.82363801059698e-11,0.8433151430375304
1.17,Brachionus,90,3.691620261201675,0.47842916437573313,0.24720989044206132,-0.07344716824331753,3.143720231435866e-06,0.9999967139299188,1.4234984970901026e-07,0.5544232413796258
1.17,Brachionus,91,2.939247001886958,0.38045901899599294,0.13649794549481026,0.14614535668006107,0.7884569275457735,0.1396903842265405,0.07185268822768605,0.1896600281283213
1.17,Brachionus,92,3.6916202612016757,0.4737341932630218,0.2226914393632478,-0.2045303538401595,0.0021622133441886325,0.9978377842873127,2.3684986931521227e-09,0.7284988021612657
1.17,Brachionus,93,3.6781331780634163,0.49107378245601024,0.24987056013099365,-0.08639027653129305,0.0006878462699346056,0.9993121454932695,8.236796081649669e-09,0.6894207831286763
1.17,Brachionus,94,4.0182106120017,0.4663290739294234,0.17623699476956936,-0.3622561700557061,0.0002761657080872105,0.9996935025212893,3.0331770623614483e-05,0.847891012807391
1.17,Brachionus,95,2.366400910244607,0.2785959979975747,0.14033297517679752,0.1836170688245399,1.9615642831979576e-19,1.0,1.2928288738801193e-21,0.47907184280163834
1.17,Brachionus,96,3.6916202612016757,0.4233687622897577,0.25444821269045054,-0.00547167734252287,5.841177004078874e-20,1.0,9.108252217495136e-23,0.44694955758215255
1.17,Brachionus,97,4.309884102959399,0.49260144730671507,0.2032103248853469,-0.1441669447857243,6.318921375257636e-09,0.9999999935968324,8.424620423760614e-11,1.0513084435136075
1.17,Brachionus,98,3.6063868415610485,0.4645666508654678,0.23171176253778492,-0.09910105284822592,0.00013450499979215342,0.9998654893572165,5.642991146117918e-09,0.7018762253399966
1.17,Brachionus,99,4.751166212830724,0.5405642592491721,0.352838497315584,-0.14315113353904665,0.9985289416887386,0.0014526083426857214,1.8449968575582083e-05,0.5789059498094479
1.17,Brachionus,100,1.7167516625251211,0.2797893631925712,0.14505782939269302,0.0776642213960178,1.2438866242897207e-06,0.999998756103159,1.021676875190296e-11,0.2968678065340095
1.17,Chlorella,1,0.6590761801072615,0.27440634093853544,-0.018167938454063046,-0.13953918467495918,0.3345286677702222,0.07932597516813006,0.5861453570616477,0.05715862219259367
1.17,Chlorella,2,0.7360169559118159,0.16756074906309576,0.08819225028812643,-0.21611380579283881,2.960007433444604e-07,0.9999995265455365,1.7745372014746975e-07,0.060706849112720715
1.17,Chlorella,3,0.6666109520123249,0.27378282276269417,0.031200390778955304,-0.36861372743701565,0.8441355483256289,0.0185794570264042,0.13728499464796703,0.11472170055506638
1.17,Chlorella,4,0.6590761801072614,0.29430280986233265,0.024550453108345912,-0.28515804275591083,0.8303920727566593,0.020217708336815583,0.1493902189065252,0.1209521536789498
1.17,Chlorella,5,0.7746368212354711,0.21813297220157313,0.07805281312500471,-0.23385628679519244,0.4619720376410644,0.46502506576415764,0.07300289659477789,0.10189482879036518
1.17,Chlorella,6,0.37411073194812994,0.19882233903577667,0.22862135602725417,-0.06231771502557641,0.0025791149390708896,0.9973677520941424,5.313296678650982e-05,0.05609297638802282
1.17,Chlorella,7,0.7452253960877147,0.21214618464821747,-0.04254036586759989,-0.19491475068612504,0.8251251440912664,0.020845555292872582,0.15402930061586104,0.11494677322602925
1.17,Chlorella,8,0.6590761801072615,0.325700945763659,-0.03272614330951822,-0.19449636791098723,0.36030618768649797,0.07625328877514034,0.5634405235383617,0.04286494108208238
1.17,Chlorella,9,0.7466717624434862,0.25833306146570434,0.1717932859038052,-0.011510245485214142,0.5097071541493219,0.05844424162439366,0.43184860422628446,0.040964101519763825
1.17,Chlorella,10,0.84647020810078,0.3796815243049117,0.12114722646888508,-0.26079131140853823,0.46153031237280573,0.53846968739388,2.333143294444911e-10,0.0678639982332982
1.17,Chlorella,11,0.5420153713021433,0.2889051004538451,-0.11529879696731396,-0.20251033552213527,0.874985249787524,0.014902105628765061,0.11011264458371092,0.030314017275063016
1.17,Chlorella,12,0.6692835071339714,0.2734516292100451,0.046260290480688346,-0.29073453140379846,0.40093562551308826,0.07141006620073169,0.52765430828618,0.06444375880442745
1.17,Chlorella,13,0.41851092607571827,0.10143498195167666,-0.14505106815149746,-0.17587091472960942,0.7873526322822275,0.025348035949668543,0.18729933176810395,0.02712245541576349
1.17,Chlorella,14,0.48404018679030875,-0.008753235828287029,-0.12664207957165569,-0.1145938806376801,0.027988208733229172,0.1304519345180052,0.8415598567487657,0.03716020397221418
1.17,Chlorella,15,0.6590761801072617,0.27975212222464574,0.019330464646670844,-0.20441119606201463,9.144942364126265e-06,0.9999907596899289,9.536770698230972e-08,0.07218367336490368
1.17,Chlorella,16,0.6947848504620747,0.26698863781968624,-0.024200076754167105,-0.18415063021528993,0.8609878870114469,0.024556975888944073,0.1144551370996091,0.11573720084794398
1.17,Chlorella,17,0.6908140259561188,0.08739275244204114,-0.11148019596595536,0.029384181567696514,0.2444632749455382,0.09006194632349533,0.6654747787309665,0.036008720696473
1.17,Chlorella,18,0.6590761801072615,0.2855122683317048,0.03486770167224917,-0.2614198167037869,0.40686195224251176,0.07070367278435509,0.5224343749731332,0.07156045998990951
1.17,Chlorella,19,0.8014169810153777,0.21452799673634151,-0.042153066711841373,-0.10583899679104035,1.223508021968947e-05,0.9999875568465731,2.0807320718626482e-07,0.05114734978933128
1.17,Chlorella,20,1.0279950129811097,0.27422285490162823,0.0031486221139428957,-0.11447375152569969,0.0015192590376697159,0.9971644791516358,0.0013162618106945128,0.23398024819947552
1.17,Chlorella,21,0.24247692269390728,0.3183862547064339,0.006478877240321588,-0.059890128221006124,0.28219574084595117,0.08556434426597687,0.632239914888072,0.023862709731749254
1.17,Chlorella,22,1.0223455100012748,0.2740868979040764,-0.041191327056327144,-0.2394156017079889,0.7008890920517385,0.03565479694569544,0.26345611100256594,0.14745609459825232
1.17,Chlorella,23,0.8394157234806849,0.19693348707995778,0.10081528851440207,-0.15946782104726054,3.0211588782375597e-09,0.9999999966635766,3.152645373814232e-10,0.08083385810458275
1.17,Chlorella,24,0.6298495087398417,0.2694726912574217,0.029911456655348872,-0.26223663897392147,0.8460052693919453,0.01835659439078797,0.1356381362172668,0.11384057498197032
1.17,Chlorella,25,0.6225224601817131,0.3113426114334252,0.04732734310512489,-0.12672030588567518,0.9984839737544565,0.00018071420040951017,0.001335312045133937,0.07468608064151563
1.17,Chlorella,26,0.5848587703986279,0.2814894824142153,0.017842126229932583,-0.05225531882292159,0.9485162269892978,0.006137004277242103,0.045346768733460115,0.09088019908775755
1.17,Chlorella,27,0.9422544065113081,0.29597977842105355,-0.11706540484051525,0.198223440868869,1.871802521881981e-06,0.9999948124706902,3.31572678803786e-06,0.20898895989824862
1.17,Chlorella,28,0.6590761801072615,0.38869571607195624,0.022937956658148993,-0.13735197766896498,0.33369244037990275,0.07942570689345742,0.5868818527266398,0.04571829419979461
1.17,Chlorella,29,0.6590761801072618,0.2901264547209252,0.04400643041953027,-0.2677074313699147,0.00012027526601075995,0.9998734819079339,6.242826055387031e-06,0.04402879687754967
1.17,Chlorella,30,0.6590761801072617,0.26307036005535295,0.010704854669465963,-0.19812805201495795,0.3524767757239383,0.07718656288142677,0.5703366613946349,0.06171977822836609
1.17,Chlorella,31,0.5299347881039085,0.37788344508597416,-0.06618115639448395,-0.2736374697664069,0.32319832071024324,0.08067664302349618,0.5961250362662606,0.032049902120114486
1.17,Chlorella,32,0.6590761801072614,0.28227623394634516,0.016804124639699686,-0.20571335169201416,0.034382947188848614,0.9633649666843068,0.002252086126844557,0.10070221791313057
1.17,Chlorella,33,0.7740304231037711,0.27362861473993794,0.05348475747342868,-0.29353171700760516,0.5553072549329894,0.05300856169298211,0.39168418337402844,0.06647366333387625
1.17,Chlorella,34,0.6590761801072615,0.11905313201109699,0.10967361091399953,-0.1858059162489929,0.04301151586614223,0.9474609119564595,0.009527572177398008,0.038179200640754064
1.17,Chlorella,35,0.4409438553911801,0.16609175714657035,0.02851484829462315,-0.06019093423208848,0.37412696563444253,0.07460578126909134,0.5512672530964662,0.037836656905037964
1.17,Chlorella,36,0.6590761801072614,0.27007771713777773,0.04244402360174092,-0.23476119487932834,0.8453182357503126,0.01843847766838032,0.136243286581307,0.1187762440581732
1.17,Chlorella,37,0.5850702519207737,0.22805710180599253,-0.27114693939062307,0.0818893906551278,0.019542302232100437,0.1602552540227325,0.820202443745167,0.05209544030529069
1.17,Chlorella,38,0.2066306992574148,0.35650428347425217,0.08801340140677397,0.012184889305041835,0.7230417248189124,0.03301417162835963,0.24394410355272805,0.02135482104528739
1.17,Chlorella,39,0.6590761801072614,0.31492514331514293,0.032193691743889426,-0.2648045796506183,0.0010140883869543865,0.9989554256923682,3.0485920677462352e-05,0.0898042454304124
1.17,Chlorella,40,0.7841723062067633,0.16330040316951472,0.008685361561906585,-0.07822527629586692,0.7716554032210129,0.027219301952950022,0.20112529482603714,0.047756601726449195
1.17,Chlorella,41,0.6590761801072618,0.2901264547209252,0.04400643041953027,-0.2677074313699147,0.00012027526601075995,0.9998734819079339,6.242826055387031e-06,0.04402879687754967
1.17,Chlorella,42,0.860340295310418,0.23562936756202915,-0.0666311919407611,-0.20194113298526123,0.04072809052983921,0.9433833362108233,0.015888573259337544,0.15466168140353434
1.17,Chlorella,43,0.651008543144224,0.3229706892063895,0.03926839605561929,-0.2658486433152776,0.8104157603380677,0.02259896891397245,0.1669852707479597,0.1202964054107922
1.17,Chlorella,44,0.64177363326828,0.27122953931183696,0.02584802586364319,-0.14197284118248926,2.491380803000733e-06,0.9999973252140761,1.8340512078650864e-07,0.06903225978936761
1.17,Chlorella,45,0.6590761801072615,0.361406534022594,0.22476545924187172,-0.2737846805376047,0.005411000517254582,0.9938606813289114,0.0007283181538341766,0.03939373226240147
1.17,Chlorella,46,0.727037015776966,0.266804348666767,0.054004473710327204,-0.03623934413382939,0.986325989268907,0.0016299785429795593,0.012044032188113505,0.09421788126568982
1.17,Chlorella,47,0.6303921800931238,0.3480852545679877,0.04721178187024434,-0.3058965569290257,0.962587386250141,0.004459684586294325,0.0329529291635649,0.10934161055782403
1.17,Chlorella,48,0.6590761801072614,0.29430280986233265,0.024550453108345912,-0.28515804275591083,0.8303920727566593,0.020217708336815583,0.1493902189065252,0.1209521536789498
1.17,Chlorella,49,0.7308061945635708,0.24069694859285234,-0.00398551241418848,-0.3654534614182205,0.6841107094570642,0.037654872485647375,0.2782344180572885,0.1262689931942441
1.17,Chlorella,50,0.6590761801072617,0.27975212222464574,0.019330464646670844,-0.20441119606201463,9.144942364126265e-06,0.9999907596899289,9.536770698230972e-08,0.07218367336490368
1.17,Chlorella,51,1.1221681392127432,0.237974911671401,-0.052358389185045665,-0.2485821868897067,0.22470031227117407,0.20249379300839038,0.5728058947204355,0.19712637432070693
1.17,Chlorella,52,0.6590761801072614,0.29430280986233265,0.024550453108345912,-0.28515804275591083,0.8303920727566593,0.020217708336815583,0.1493902189065252,0.1209521536789498
1.17,Chlorella,53,0.9725520298395023,0.3253548408262238,-0.048034120975941834,-0.29036023862607074,0.845463846223001,0.018421126425735138,0.136115027351264,0.1315443368461547
1.17,Chlorella,54,0.6600938802501818,0.2859827836794806,0.03136287831251006,-0.19839740729637312,0.17251763117249747,0.8132282459559482,0.014254122871554437,0.10552101886045145
1.17,Chlorella,55,0.5023465894545841,0.36919881976002045,-0.24161901110182024,-0.2180414854909073,0.47033101481772605,0.06313801348602531,0.4665309716962486,0.026529045137897354
1.17,Chlorella,56,0.6590761801072615,0.38869571607195624,0.022937956658148993,-0.13735197766896498,0.33369244037990275,0.07942570689345742,0.5868818527266398,0.04571829419979461
1.17,Chlorella,57,0.6819450752352588,0.22777211867261304,-0.06654769646921269,-0.0900623633328617,8.976642614862666e-05,0.9999102012636218,3.231022949302833e-08,0.06235051846948469
1.17,Chlorella,58,0.3652819976416703,0.16879645879957736,0.07074741741586583,0.0012110383703798765,0.006393659688618287,0.9936063364777556,3.8336261673781255e-09,0.04879632001347137
1.17,Chlorella,59,0.6787781598836073,0.29272312038812637,0.10825321154720155,-0.31143317108749013,0.002171627441104714,0.9978061287887976,2.2243770097716323e-05,0.035184556552505596
1.17,Chlorella,60,0.9880590561797027,0.24343726280607816,-0.021468516758668784,-0.21294625828804356,0.9785706838654744,0.014826054690589672,0.0066032614439359705,0.06050618075093192
1.17,Chlorella,61,0.6630734431331774,0.2833601522884389,0.03332500595107057,-0.2554707998963861,0.4126315690577002,0.07001591802669238,0.5173525129156075,0.07156045998990955
1.17,Chlorella,62,0.9863471274729119,0.3172360274375821,-0.043342494036367,-0.20663714609150408,0.9061942302317766,0.030273542648384878,0.06353222711983847,0.0753800818265632
1.17,Chlorella,63,0.38123004522593834,0.2371068024502404,0.12240954941532296,-0.278241928466544,0.2519294828019202,0.08917209938993627,0.6588984178081435,0.03446974275651447
1.17,Chlorella,64,0.6714805271282484,0.25753548930556935,0.04492011561069652,-0.2833132610070727,0.8887254339178275,0.013264093178274969,0.09801047290389762,0.1278965927135105
1.17,Chlorella,65,0.7875306006996117,0.4040656686682732,-0.12394088332842239,-0.14672675781738231,0.9096690475047449,0.03681728105670229,0.05351367143855298,0.08261553458177259
1.17,Chlorella,66,0.7784931694525288,0.21408196459946421,0.08693806791425514,-0.23905996083753206,0.49247605337222355,0.09199192780083361,0.4155320188269429,0.06253560353313813
