Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Brachionus,90,17.396034702689967,0.565450402030701,0.4252316566476031,-0.01556379984897844,0.9999999999947264,3.0548686915067174e-12,2.2187209737422988e-12,2.6508790826398347
0.67,Brachionus,91,9.718463000697534,0.4991884018996887,0.3760923568357324,-0.0023688973646263673,3.7129940358155673e-06,0.9999962870059543,9.97244555798005e-15,1.7306198176548964
0.67,Brachionus,92,11.801805236773504,0.27778810795348186,0.1320018905496469,0.07178544320620953,0.9948508272256336,0.0006137953731448141,0.004535377401221765,1.1391728812838549
0.67,Brachionus,93,17.170145680322307,0.3417659650988012,0.20771172857252324,0.015246646173397162,0.9988454147555849,0.0001376297779533962,0.0010169554664618006,1.3785187501910716
0.67,Brachionus,94,12.645412881465166,0.6731512039994099,0.5703040227068792,-0.040305377425069684,3.858533279117769e-09,0.9999999961414667,5.596061562569467e-19,3.350427825561347
0.67,Brachionus,95,19.075004385488892,0.5064770436832357,0.36650609198715883,0.08908288106368262,0.999990616109357,1.1185734029876521e-06,8.265317239823135e-06,1.6861222373995184
0.67,Brachionus,96,10.793756814444334,0.34482586581294766,0.2341483833924143,0.04815568756925105,0.9902136529152629,0.0011665579277676226,0.008619789156969484,1.0346385652906984
0.67,Brachionus,97,9.717055384341652,0.5820805409417112,0.4098913847652199,-0.0028460871116812335,0.9976435935832212,0.002356406300739507,1.1603924841261466e-10,1.4201783584567758
0.67,Brachionus,98,17.604647493114012,0.3271111947547348,0.2565707449568458,0.14071708902953858,0.9998902204978553,1.3086024995693606e-05,9.669347714896359e-05,1.6009904931422618
0.67,Brachionus,99,14.191908651293105,0.6449919493107164,0.5635121143521684,0.19881996456378145,1.8424769856956236e-07,0.9999998157522325,6.891947269311715e-14,2.245604697638533
0.67,Brachionus,100,9.926348542739264,0.633571957209111,0.4347346716576445,-0.18390665726943226,5.2979680167249506e-11,0.9999999999470204,8.022732891380997e-18,2.1310194869144135
0.67,Chlorella,1,0.1320805400229776,0.24111364588510403,0.2417839331609332,0.020569278650589714,0.9980494448412356,0.0002325114718291816,0.001718043686935282,0.010504852153531172
0.67,Chlorella,2,0.34570068391444736,0.7580567725084963,0.6879674448525448,-0.055151438673178,1.6018548076015372e-19,1.0,2.6463303687715565e-29,0.10465977496837744
0.67,Chlorella,3,0.16882256672855778,0.5587700170147398,0.5054918327294518,0.00734836713444201,0.9932591210756345,0.006740878924365292,1.3945667366654898e-16,0.041396301646856114
0.67,Chlorella,4,0.18487113704900549,0.5021244840042615,0.4479507266561066,0.00368965840549887,0.9999137201497439,8.627959344517742e-05,2.56811070227678e-10,0.030495096090551083
0.67,Chlorella,5,0.3404925758631545,0.6467333759555737,0.5547626098080838,0.006845954619889754,0.9999069978110431,9.300218737358362e-05,1.583149225635188e-12,0.052357126201107176
0.67,Chlorella,6,0.2687212066888748,0.6331500303301305,0.5855638584169817,0.22794593119604944,4.124556113247918e-06,0.9999958754438861,5.688099472077128e-16,0.05815050832230924
0.67,Chlorella,7,0.17445299286965613,0.4196212641463392,0.3498241559977152,0.03498704970094396,0.9999999999867875,1.3210071144103176e-11,2.47883500262786e-15,0.018214821657721654
0.67,Chlorella,8,0.2565536118527757,0.7134496952182603,0.6703113363980138,0.11932079980243661,2.0872550152645905e-08,0.9999999791274479,1.9652925608388526e-15,0.03883759818828623
0.67,Chlorella,9,0.3522488254474884,0.678351255994388,0.6456459900650239,0.0037162396731005606,5.700133599234942e-15,0.9999999999999942,1.4010632505157864e-25,0.0915660838788612
0.67,Chlorella,10,0.32707386604822786,0.7433551210744337,0.6624137852393992,-0.0895653272302761,0.9999999999858913,1.4108633853603055e-11,1.2252577528334558e-23,0.08587653653713778
0.67,Chlorella,11,0.3594730827586496,0.6552358065569083,0.6265779693572006,0.07998375104606457,1.415682604332405e-13,0.9999999999998583,3.1719489677379126e-24,0.07726435880802489
0.67,Chlorella,12,0.18279088992273626,0.5580925956042163,0.3499894232855796,-0.10520485774097074,3.3414448860939264e-07,0.9999996658523507,3.1607079652793553e-12,0.030728084010857137
0.67,Chlorella,13,0.2565346469179557,0.6477922697856517,0.6384922657109754,0.2493078328899871,1.1961462404716472e-17,1.0,1.6900079490989476e-25,0.05759279548465115
0.67,Chlorella,14,0.270966699468139,0.5888187162244483,0.5321300150876855,0.18085486720648514,9.800973000117605e-08,0.999999901989724,5.459486956692683e-13,0.05491245546564895
0.67,Chlorella,15,0.3021938769292261,0.6070468587522696,0.5547679325964375,0.018476531537046953,1.4252957685515756e-14,0.9999999999999858,1.2376433006221372e-21,0.06840297232871742
0.67,Chlorella,16,0.34052148526652903,0.7325846912598105,0.5913137842567903,0.012893274838772109,7.827423616789942e-05,0.9999217257638321,1.1730256271415128e-18,0.07108594303460661
0.67,Chlorella,17,0.26159239617758856,0.6815164945204161,0.6158162839949894,0.13321142028986108,0.00032612292731497755,0.9996738770726677,1.7268188528620997e-14,0.055953268486377494
0.67,Chlorella,18,0.27483878939526035,0.6169519601445946,0.6225120902462834,-0.0022743050613650484,2.3611130652938886e-16,0.9999999999999998,4.132306697849695e-23,0.06581246425030036
0.67,Chlorella,19,0.35403926885958475,0.7713134719127308,0.703353349121462,0.09878426902834225,0.0027381967044787423,0.9972618032955214,7.088123913136033e-19,0.0705630921383348
0.67,Chlorella,20,0.18335549898419,0.548843934687845,0.4822409270418876,0.23559040910805898,0.9999999932925385,7.995331609086568e-10,5.907928407375718e-09,0.025752784363760124
0.67,Chlorella,21,0.26159239617758856,0.6895149721091763,0.6203479284670681,0.07349956456558,0.03204567550928464,0.9679543244907153,4.204592862849681e-18,0.06996106329283742
0.67,Chlorella,22,0.1562223207783083,0.506116603898976,0.48433054878164933,-0.03258516886106749,5.702461812781422e-07,0.9999994297538147,4.106637510008564e-15,0.02875575455836938
0.67,Chlorella,23,0.2510584115554439,0.5997997411021572,0.5394594598485593,0.11771603691570749,2.1113658127166695e-07,0.9999997888634187,5.786629944899305e-17,0.03966984444515991
0.67,Chlorella,24,0.2533284878776861,0.7691283322484194,0.615689156908203,0.194025882109449,0.5452163459913926,0.4547836540011592,7.44827838598176e-12,0.044713992585390855
0.67,Chlorella,25,0.26960608210159676,0.6619524121495804,0.5669441901276432,-0.03811251514725099,1.0,4.9267523287605334e-18,2.42175685415649e-19,0.03159229156581682
0.67,Chlorella,26,0.13181695449568376,0.5638945316934046,0.41195962535697783,0.13150894166323637,0.9999957336258382,2.7077416835906857e-06,1.5586324781641256e-06,0.014840286457824564
0.67,Chlorella,27,0.19179672729173508,0.6720687336255241,0.5024344649404066,-0.08408961654714814,1.7180867288380762e-08,0.9999999828191318,7.944157291703916e-16,0.037868827355217016
0.67,Chlorella,28,0.25272769627905184,0.5998666926840653,0.5092100748124039,0.01729229256936155,0.9999999999995324,3.39616174988436e-13,1.2822599190667732e-13,0.04479108284315905
0.67,Chlorella,29,0.29898587284082223,0.6619153254106686,0.5350167539088658,-0.08804220288823998,0.000664167073620629,0.9993358329263793,9.417270433362064e-19,0.08006632803575822
0.67,Chlorella,30,0.16178115777930402,0.6842227678943137,0.4775314753208531,0.03256746183330083,0.9999999997956985,2.0412818511630335e-10,1.731150006358218e-13,0.02829397878671791
0.67,Chlorella,31,0.3806443287599079,0.7905860727691755,0.6758220641407028,0.08354781927251069,1.6297451270292208e-13,0.999999999999837,1.1077143779958797e-24,0.08970048756441902
0.67,Chlorella,32,0.29163705527917233,0.7843675169205331,0.6028872920901129,0.012934190153692023,9.320419641201456e-06,0.9999906795803589,1.2848811688384345e-18,0.0684790698878288
0.67,Chlorella,33,0.3388906532856153,0.7240807228154426,0.6476459643681465,-0.1156257968994113,5.406969120762193e-07,0.999999459303088,8.285414965180212e-22,0.095041279752569
0.67,Chlorella,34,0.4827914650227718,0.6669319922069032,0.6166214395011714,-0.24845058486077665,3.514477773917278e-14,0.9999999999999649,4.4631158573680475e-22,0.13105405089282038
0.67,Chlorella,35,0.3342418420140715,0.7793747929844952,0.6171415787181657,0.0025379291446852754,3.004855940365701e-07,0.9999996995144028,3.0395497838739645e-15,0.06562695958304618
0.67,Chlorella,36,0.2733031038738259,0.64013117570695,0.4916949265608865,-0.10856538686639654,0.999999997102206,2.8967188829213536e-09,1.0751369607121881e-12,0.05991962128516752
0.67,Chlorella,37,0.2715276783239156,0.5318423360145165,0.47582591912497746,0.0868324927096737,0.999998353284497,1.6467155029263868e-06,2.1114495060503817e-17,0.052896936992711155
0.67,Chlorella,38,0.15015720684834066,0.6384495047564239,0.47492493524456664,0.13400827130351237,0.9999999962460231,2.4111790611233773e-09,1.3427978540219431e-09,0.024270364387990313
0.67,Chlorella,39,0.24751806687040914,0.3730661825558024,0.4588975250643171,0.003265665658748981,0.059986121985515325,0.9400138780144116,7.313426210059366e-14,0.038026627818553406
0.67,Chlorella,40,0.36395006471845914,0.6861754188011039,0.6494519496755523,0.06224400298087385,2.6876124709491515e-19,1.0,2.622838725988885e-26,0.08885307087456475
0.67,Chlorella,41,0.25338595244506645,0.6570916515351288,0.509883978431615,0.041100134759465605,0.9999999958269157,4.974430514464352e-10,3.67564137468504e-09,0.030545150708597552
0.67,Chlorella,42,0.2818613107847666,0.5830521260566742,0.5810948646624431,0.04555172614401729,2.6256886510183586e-12,0.9999999999973743,2.4462258578583544e-19,0.05693315387351999
0.67,Chlorella,43,0.3524304718235175,0.7342982030094425,0.6654367166748972,0.005360040614853853,2.7530126933565076e-16,0.9999999999999998,6.4112774493821176e-27,0.10617397237249497
0.67,Chlorella,44,0.22760613623155285,0.6683012364081814,0.4530775271194584,-0.02202562170627383,0.9999980915298771,1.9012517562462975e-06,7.218366707539943e-09,0.024134109668010016
0.67,Chlorella,45,0.1609768581998023,0.6348244629342085,0.4196268653583039,-0.02634952232415781,0.9980045310047935,0.0019954681352994438,8.599071908935257e-10,0.023876799932142513
0.67,Chlorella,46,0.4290611669727045,0.7576980952907246,0.651743041451414,0.057579899194375415,0.0003716445231151816,0.9996283554768174,6.754100775038747e-14,0.053953900025920445
0.67,Chlorella,47,0.2628672437677634,0.6804273738190908,0.608854703686849,0.11940499025251934,2.0140875189539212e-14,0.9999999999999798,2.2084136731557938e-22,0.06921943842412628
0.67,Chlorella,48,0.1584271737939287,0.4384984811681488,0.40377406432248575,0.07153630388719476,0.9999999999957072,4.2699531416053775e-12,2.2913617356824266e-14,0.022781638110976277
0.67,Chlorella,49,0.20628806505000577,0.647091325958982,0.41089059073377016,-0.13658247223097675,0.7872453828644261,0.21275461712728488,8.289086415312682e-12,0.035285559502654204
0.67,Chlorella,50,0.2661328368680335,0.5499862077330313,0.5211571202720631,0.1705779092084032,0.999999999842855,1.4517257020248453e-10,1.1972317093818017e-11,0.038777031923895824
0.67,Chlorella,51,0.1546516138661227,0.6471908469592033,0.4948397461052232,0.02344973137352395,0.0006480558768241682,0.9993519441231646,1.1314988892912302e-14,0.03130645765190584
0.67,Chlorella,52,0.24420146253646868,0.4269907795225463,0.37242149981640676,0.011877706536795426,0.9999672326880166,3.905915149531952e-06,2.8861396833877533e-05,0.03913817303466347
0.67,Chlorella,53,0.2703796816870218,0.4443765339121236,0.4971278524726884,-0.05085909525399563,0.0005545166763329736,0.9994454833236662,9.251146016207876e-16,0.052079019534383555
0.67,Chlorella,54,0.2818009218970064,0.7333394601387501,0.6639923066720018,-0.10314735547165686,2.9029155813581915e-05,0.9999709708441864,3.4487352160629276e-20,0.07412188855758665
0.67,Chlorella,55,0.35466012440199807,0.7101720448873016,0.6817868903109109,-0.024203584977131255,7.950708952459183e-17,1.0,4.818475682993069e-26,0.10609334200505667
0.67,Chlorella,56,0.41314294080539954,0.7822114236157439,0.6628886936296083,0.07539752682256219,2.069946741283877e-21,1.0,1.1075067954177746e-29,0.10091010041364505
0.67,Chlorella,57,0.16012814358572533,0.700617390534641,0.5502852092357311,0.0776527471776548,0.2138110130815324,0.7861889869120032,6.464381282840406e-12,0.031511472629795756
0.67,Chlorella,58,0.27014051787010734,0.7011630784597261,0.5943706982631208,0.1346342798806833,0.9999999999999374,6.259302579040863e-14,4.416859696669488e-24,0.06015766391141153
0.67,Chlorella,59,0.24344091150397407,0.7554889801482895,0.5771207074445158,0.12957925046999624,0.9999999951173422,4.745105823508613e-09,1.3755187198401825e-10,0.031763023815609324
0.67,Chlorella,60,0.2536184159137003,0.5434370991011049,0.5343884059503234,0.16160444763072387,6.966828888315818e-10,0.9999999993033171,1.9707829191994057e-19,0.056617177763975776
0.67,Chlorella,61,0.18093188991211037,0.7201840081546287,0.620419650290729,0.13962540853069916,9.579439902149339e-07,0.9999990420559757,3.413471458554936e-14,0.026639264602032593
0.67,Chlorella,62,0.2509535744773045,0.7302963624084342,0.5006291203229484,-0.06131327604389671,0.9976518879244674,0.0023481093890646196,2.686468005763399e-09,0.04052985569506142
0.67,Chlorella,63,0.2588056973504181,0.6765085047190592,0.6204055726791178,0.07498123035718338,0.4126733399089192,0.5873266600910808,1.1538994296703569e-17,0.06418689103811856
0.67,Chlorella,64,0.2615923961775886,0.683452397698256,0.6189276292942372,0.07154558519578892,2.772861798570763e-07,0.9999997227138201,1.0397713981957205e-18,0.06681753041706384
0.67,Chlorella,65,0.17164597982281962,0.46612265739506714,0.43291663472408326,0.08602461592174154,0.9968368319114465,0.0031631680878890147,6.644196405555915e-13,0.029045127208623178
0.67,Chlorella,66,0.16032660805322077,0.39238580085241875,0.3481076163020708,0.10585164587998803,0.9999990105572674,4.5710648396099747e-07,5.323362485384419e-07,0.024248661870451032
0.67,Chlorella,67,0.31431595556216585,0.6653487675356793,0.5743632175514634,0.09183336695569023,1.0,4.932044541319388e-19,8.107338228560953e-21,0.05953608071136428
0.67,Chlorella,68,0.17723896443462928,0.2531337903868663,0.3199426860572182,0.13897362639722502,0.9999399883607256,7.153551458234815e-06,5.28580878160355e-05,0.012951636448410391
0.67,Chlorella,69,0.2216502301035639,0.6936040727585595,0.45671428699549016,-0.050737628282658744,0.9999999986622863,1.3377126225411803e-09,1.117166467907585e-15,0.037473375726492245
0.67,Chlorella,70,0.3063137998705778,0.6148309419875916,0.5715497520135235,-0.052556735356423974,0.9999853590223222,1.4640905329055821e-05,7.234894913380883e-11,0.04877412846099581
0.67,Chlorella,71,0.14318481204028394,0.54380946803918,0.45958451112949883,0.04607699023032766,0.9858205057151463,0.01417949428485251,1.1893088612986256e-15,0.027725472864869465
0.67,Chlorella,72,0.3510316938866112,0.7944796347685945,0.6720696074390963,0.05989359184939056,2.316357054163881e-13,0.9999999999997684,5.45254843804606e-22,0.09024586950845943
0.67,Chlorella,73,0.2596222911376103,0.6367004987871867,0.5524088725191669,-0.017251801993859252,6.970448993806935e-06,0.9999930295510019,4.19572896193353e-15,0.04770449140602866
0.67,Chlorella,74,0.25744389584914434,0.7943380501440235,0.6652565081381511,0.03727282699604322,5.6339269142352e-09,0.9999999943660731,2.4488262815998092e-20,0.07484715477146847
0.67,Chlorella,75,0.26897501224614295,0.7114823844956387,0.662560230808206,0.0571369364773403,0.9999994212526081,5.787473919449153e-07,2.5146606908870406e-20,0.06425444177403011
0.67,Chlorella,76,0.15821141443639827,0.5656898606696638,0.39568884414142785,0.08673693792343845,7.6005592000671e-05,0.9999239941440852,2.6391412897698543e-10,0.031317835972550404
0.67,Chlorella,77,0.24468091217003674,0.6561268192224881,0.5784142108979472,0.12376618135854045,0.9999999997846882,2.1531173747502958e-10,1.8379844664320876e-19,0.03540085408665601
0.67,Chlorella,78,0.27835415847809725,0.4615944912814833,0.5024850205377999,-0.00941808114015412,0.04732373670769654,0.952676263291817,4.865618816384931e-13,0.03541129357945215
0.67,Chlorella,79,0.2445007073816696,0.6418985508830285,0.5790978413068236,0.1536310773541998,0.9999999999999987,1.2440896989566038e-15,8.193988089455914e-19,0.04637258580392935
0.67,Chlorella,80,0.2490183105501822,0.6651198910630454,0.5957224334301516,0.16550403175664313,0.9999999948996323,5.100367717838563e-09,1.66805284541629e-20,0.05428473080590781
0.67,Chlorella,81,0.13560831019194675,0.4574216452897689,0.18011273417935045,-0.009784702955295618,0.9999968425709254,1.7613192216574961e-06,1.3961098530522506e-06,0.013963329910834038
0.67,Chlorella,82,0.13781541925016944,0.6228791010689179,0.45253009488755225,0.12330400012122604,0.9999999998876563,1.0096358471755004e-10,1.1379993862776708e-11,0.02488870243560477
0.67,Chlorella,83,0.24615973950725592,0.6679303847288482,0.5977334406973361,0.18805428159489002,5.0911559777990915e-12,0.9999999999949087,1.0107569912223107e-20,0.05416969103563135
0.67,Chlorella,84,0.26482552056963693,0.6545996268470721,0.5767494605709604,0.0221181656628604,0.9739870836010953,0.02601291639890464,5.48150226547736e-18,0.06424404862857272
0.67,Chlorella,85,0.11598759318395079,0.3184417575771223,0.14981602533410657,0.07624280582117401,0.9801544342445184,0.002365644915544838,0.01747992083993665,0.008390750179230768
0.67,Chlorella,86,0.26159239617758845,0.6805912227041051,0.6143917482352487,0.1180605383894901,8.794318336211578e-09,0.9999999912056793,2.3550789627925418e-15,0.05947330435608032
0.67,Chlorella,87,0.255467838998327,0.6365329758838306,0.6017991580659352,0.095893959093683,0.07599161197199629,0.9240083876677034,3.6030026425484073e-10,0.028630903095066766
0.67,Chlorella,88,0.20618518089664323,0.41883913871952033,0.41435211920057,-0.049260158060919566,1.2991659848173083e-07,0.9999998700833621,3.926186634631854e-14,0.030943539247980646
0.67,Chlorella,89,0.2610579418428341,0.6830957083773028,0.6300846312675467,0.11399729669593713,0.68819134227007,0.31180865772993,1.0278680906941346e-17,0.07004710722379445
0.67,Chlorella,90,0.22854871848954847,0.6195577869415645,0.505430387992344,0.06592430184684551,0.014661294993096789,0.98533870500587,1.0333370623771056e-12,0.03861679209851103
0.67,Chlorella,91,0.26205559976504395,0.6776998171217141,0.5935720344537875,0.04951875048173869,0.008573646088177865,0.9914263539118221,2.237430007183881e-18,0.06566001421293176
0.67,Chlorella,92,0.2604270600263964,0.6843159391708986,0.6466928668907023,0.098600893924155,2.9336932130360415e-05,0.9999706630678697,1.33056995124846e-19,0.05254605717802001
0.67,Chlorella,93,0.14632104144414063,0.27443302611497383,0.33000795416856105,0.031129521949463813,0.9991836265539904,9.731385202596007e-05,0.0007190595939836775,0.012152691417616972
0.67,Chlorella,94,0.2772982962211567,0.46119728121351933,0.49271918086114813,0.0010313053938417539,6.928606719606366e-05,0.9999307139328034,7.683529298376067e-16,0.04751078782658604
0.67,Chlorella,95,0.30134831493733416,0.6770252137519835,0.5972528849656112,0.09151155518965352,0.9999870865873861,1.2913412446342917e-05,1.677403899605875e-13,0.051654737597265375
0.67,Chlorella,96,0.11310211578854647,0.1368035846735006,0.21519472494866962,0.10275698926642036,0.9999988490172946,1.3720032157684583e-07,1.0137823839009801e-06,0.009325301383490721
0.67,Chlorella,97,0.2621057369080893,0.6542063689321089,0.5909972712145826,0.07626023460108523,0.9759125336927208,0.024087466307279086,8.13333638292596e-18,0.06531416834659323
0.67,Chlorella,98,0.1470097654919465,0.6094587358375847,0.4087298376201077,0.046482811001111624,0.9999999348877084,4.223081584744734e-08,2.2881475599101924e-08,0.02809793907967676
0.67,Chlorella,99,0.34480583267578413,0.6738598861582281,0.6638149378795117,0.009979452577062157,2.8327466472923948e-08,0.9999999716725335,2.857975048594642e-21,0.09276071976668925
0.67,Chlorella,100,0.24082476529131397,0.7433546518016416,0.5466544604163974,0.16702338668887834,0.052449932242225564,0.9475500671075967,6.501776517998843e-10,0.042084846290772214
0.69,Brachionus,1,19.51776567591937,0.36618280514716234,0.19741329328035012,-0.5370384235064883,2.227163988116722e-16,0.9999999999999998,9.573041652462373e-18,3.157903607643547
0.69,Brachionus,2,19.517765675919375,0.3364096422336342,0.1790123421175759,-0.2141870573226821,0.666893795162228,0.22169062244182483,0.11141558239594719,2.95645429567195
0.69,Brachionus,3,19.517765675919385,0.3452722149868002,0.20633136182518166,-0.21685203481256146,0.6265757926405824,0.32362086921939776,0.04980333814001984,3.541042698754652
0.69,Brachionus,4,19.517765675919378,0.32814429410770246,0.1713655458257539,-0.22226455488806565,0.5946502851438114,0.30730461152964805,0.09804510332654065,3.2716808875237193
0.69,Brachionus,5,20.229003324648723,0.30575937329460434,0.13426557781631998,-0.24391456638650624,0.015065186956240055,0.9848779809262727,5.683211748721479e-05,3.1613392043046735
0.69,Brachionus,6,18.352794027755404,0.30679490621103267,0.22510389440136888,-0.3238385812164757,3.39842261213429e-13,0.9999999999996587,1.3443624849394815e-15,3.3264574681241323
0.69,Brachionus,7,20.22542969988408,0.38253646020074683,0.13189469971822257,-0.4606829942251465,0.3992579435357703,0.07161006544296815,0.5291319910212615,3.310456843072972
0.69,Brachionus,8,17.068563825228942,0.28147299977713147,0.10556351154466873,-0.11358042848488237,0.5454137722196659,0.05418788449153669,0.4003983432887975,1.9568042655881785
0.69,Brachionus,9,19.51776567591937,0.34331891680709464,0.16680864900750556,-0.21642904428418092,0.03400632993580023,0.9650763806540853,0.000917289410114343,2.8296968350674025
0.69,Brachionus,10,19.517765675919378,0.3637609356021508,0.19761896361277337,-0.16995054507031473,0.005153002596067344,0.9948469137570201,8.36469126497726e-08,2.8797724385322145
0.69,Brachionus,11,19.517765675919375,0.3736643995060701,0.23938359193212544,-0.34529171496262506,9.233558338666961e-15,0.9999999999999902,4.123002945736246e-16,3.3367974187040033
0.69,Brachionus,12,19.19848523469227,0.46278810370587997,0.3394004290433266,-0.2850362480458133,2.8700970253829796e-17,1.0,8.068021296866911e-19,2.933845686945004
0.69,Brachionus,13,14.714408243934813,0.259026819954626,0.28713935086810294,-0.24620617757678948,0.9516211008331299,0.022679054906836884,0.025699844260033092,1.9453488606931104
0.69,Brachionus,14,20.778637736645667,0.15947979544919813,-0.014323665126199049,0.020817988582489073,2.192318467551041e-05,0.9998301582928816,0.00014791852244296796,4.2137555094079735
0.69,Brachionus,15,19.51776567591938,0.3487427050434192,0.23978495365424854,-0.13273107804201428,0.00018452279258759108,0.9998154716961946,5.511217804207543e-09,3.047357122608096
0.69,Brachionus,16,18.746952248254395,0.37419812574088474,0.28179945333697237,-0.444652946509569,1.3416896074033991e-06,0.9999986334448844,2.486550841055511e-08,4.796543380808487
0.69,Brachionus,17,19.517765675919385,0.36696783712267705,0.23315358397247063,-0.42104721662551825,2.334464252766244e-12,0.9999999999975637,1.0182879548493471e-13,3.649567627381093
0.69,Brachionus,18,18.47907853461823,0.44819189824147,0.26285479789155036,-0.09270161729503743,0.25687491141996255,0.743090801702191,3.428687784647327e-05,1.4130148151928805
0.69,Brachionus,19,19.638731820439283,0.36850768397872347,0.20240621401804004,0.012305984527637155,0.8994614240693611,0.09926378975417605,0.0012747861764628849,3.052623379342693
0.69,Brachionus,20,20.22542969988408,0.33730456156346694,0.16751954612055428,-0.25445799562575605,0.08005773021971677,0.8768226552660469,0.04311961451423648,3.0113539864207595
0.69,Brachionus,21,19.13861479257593,0.4141334824752627,0.1624505162357558,-0.4434571522842297,7.649076316451791e-17,1.0,1.7218373571400424e-18,3.097268587941018
0.69,Brachionus,22,19.517765675919378,0.34402300634644045,0.1863422346546727,-0.22409859777104948,0.0017055476621191546,0.9982668253519159,2.762698596494402e-05,4.170102257340119
0.69,Brachionus,23,19.517765675919385,0.3656473282186272,0.21189611802940708,-0.538709988404837,7.238001095634075e-17,1.0,1.6540595848292379e-18,3.09575997170697
0.69,Brachionus,24,19.51776567591937,0.34331891680709464,0.16680864900750556,-0.21642904428418092,0.03400632993580023,0.9650763806540853,0.000917289410114343,2.8296968350674025
0.69,Brachionus,25,17.660276857718483,0.3922215723777589,-0.0267650605969623,-0.3294331459350467,2.3124303695296306e-16,0.9999999999999998,4.4043954712265744e-18,3.172744761351895
0.69,Brachionus,26,19.436851968117725,0.3177007894649577,0.2093055892347617,-0.19348705268266872,0.8263294563322062,0.020701996151982156,0.15296854751581165,2.7393280705979466
0.69,Brachionus,27,17.908362652478452,0.12545144470328587,0.1042193604679724,-0.018260538015949863,0.001994508391268806,0.7704665224365932,0.22753896917213806,2.324350183681653
0.69,Brachionus,28,19.06133653987058,0.434220331672441,0.22177860939497981,-0.4369528228273828,9.623477409053935e-15,0.99999999999999,4.1022117978924523e-16,3.341173460594223
0.69,Brachionus,29,19.517765675919385,0.3452722149868002,0.20633136182518166,-0.21685203481256146,0.6265757926405824,0.32362086921939776,0.04980333814001984,3.541042698754652
0.69,Brachionus,30,22.34353467855143,0.32628910797794075,0.11296951653165868,-0.17515237477936207,0.3749246114331472,0.5617430996098829,0.06333228895696978,2.50835501984735
0.69,Brachionus,31,18.089653132757253,0.32087990640239383,0.13435504881588764,-0.03754816806426278,0.14666742465975635,0.819367563179495,0.033965012160748646,3.6999017832063084
0.69,Brachionus,32,19.517765675919378,0.3545785115281612,0.23992073673957615,-0.3222791769580214,1.4221816724086227e-09,0.9999999985364691,4.1349098914984007e-11,3.996656402759707
0.69,Brachionus,33,19.517765675919385,0.3656473282186272,0.21189611802940708,-0.538709988404837,7.238001095634075e-17,1.0,1.6540595848292379e-18,3.09575997170697
0.69,Brachionus,34,19.51776567591938,0.3498482304024699,0.2054139861837289,-0.25897381539695075,0.21179860099981956,0.5931669414122767,0.19503445758790383,3.0037424935806967
0.69,Brachionus,35,15.751145403354329,0.48887296324269636,0.33376106676932055,-0.36487718222481463,1.6256925138869477e-16,0.9999999999999998,2.3641037050485186e-18,4.891661941263475
0.69,Brachionus,36,19.587986707626932,0.3259430203980093,0.19686333736365264,-0.1205180209577235,0.9017323013887544,0.09181022307222679,0.0064574755390189595,2.9332267860474763
0.69,Brachionus,37,13.87025161411772,0.363885735548407,0.36286241998640967,-0.4675932531798644,2.403443060184617e-19,1.0,1.852725665986011e-21,2.680110802949303
0.69,Brachionus,38,16.758838545178797,0.3467946086151919,0.11487045268890553,-0.32269416283311986,1.3060457388076803e-14,0.9999999999999869,3.1079348403603915e-17,3.2804069889177025
0.69,Brachionus,39,18.139954837279237,0.3350236871184766,0.025033857839328974,-0.12755887544243116,0.006505437920029359,0.9735348039293371,0.019959758150633448,2.889957010837309
0.69,Brachionus,40,18.433095833562284,0.4149270697917776,0.1726021866035303,-0.31901833253413886,0.3984592126823899,0.5856931153485567,0.015847671969053363,3.6555826057676644
0.69,Brachionus,41,23.088303243046816,0.3898471124122695,0.05692283685604684,0.0028142315603086666,0.8913520813524087,0.10437430263296382,0.004273616014627501,3.5434841274062117
0.69,Brachionus,42,19.51776567591938,0.3435252330960458,0.2062704203708293,-0.15542367429453252,0.022797156857446845,0.9771864600224356,1.6383120117624247e-05,2.476988007552183
0.69,Brachionus,43,14.19874854471541,0.09512071204801432,0.038335187951170656,0.09694796911313121,0.00010650989312113856,0.9954969548572529,0.004396535249625835,1.906467559279804
0.69,Brachionus,44,26.310821761849432,0.448699443490661,0.25951221504831334,-0.06291567415317008,0.999560857514336,0.0004391241064991831,1.8379164793765518e-08,6.505631012796997
0.69,Brachionus,45,19.395006581746316,0.3400296743668813,0.18300015955399224,-0.22267558389016015,0.01839821724801388,0.9810856966592637,0.0005160860927225047,4.013934830935752
0.69,Brachionus,46,23.173856869247448,0.2982217472422342,0.08941008684795425,-0.010018568993311352,0.30859911281522706,0.6144127378902964,0.07698814929447664,4.235824095110188
0.69,Brachionus,47,18.64685758099293,0.23056303160979774,0.23327843827021325,-0.013254395170068847,0.9987767495357475,0.0008810527703564782,0.0003421976938959376,3.6264024747099626
0.69,Brachionus,48,14.040139221455258,0.06830404147985444,-0.1322331859731209,-0.043744650464612046,0.05969210631232178,0.11317102653585301,0.8271368671518252,1.4367932523567273
0.69,Brachionus,49,18.042198666855462,0.3264046117292875,0.17614108538885995,0.0002554114319441976,0.760363665500904,0.23963624748738427,8.701171177249717e-08,2.901272440769964
