Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Brachionus,88,2.9048319155473497,0.20511208533181116,0.07710914472882843,0.03923667714865352,0.08489036246359341,0.13432790603993208,0.7807817314964745,0.216633453134537
1.24,Brachionus,89,2.331565590336679,0.06962042973770076,-0.007101393844509592,-0.07002702161744259,8.795473985798923e-09,0.9999974026298852,2.5885746409271318e-06,0.24684241898981263
1.24,Brachionus,90,2.4482715167972446,0.13850561855501692,0.1982596042545137,0.0049215133900581,0.005272777507233247,0.9947272098207072,1.2672059402851821e-08,0.3171766432239742
1.24,Brachionus,91,2.587628468136592,0.20747259339095073,0.06996744850009373,-0.0026605321311237483,2.402316217416694e-07,0.9998147759061516,0.00018498386222646736,0.1828230985830062
1.24,Brachionus,92,2.4610948264387527,0.1011313406776496,0.23328682241167192,-0.011422177314743272,0.9404899875459762,0.0070937418388028394,0.05241627061522102,0.2616857584780142
1.24,Brachionus,93,2.2017486596506473,0.18657931809231787,0.18101158965874892,-0.14078652176521442,0.007156579889531526,0.17307788436248206,0.8197655357479864,0.1402912372896219
1.24,Brachionus,94,2.371203379777053,0.29184725009858375,0.14628868339877701,0.07605283862126448,0.26642582241562024,0.08744387891037331,0.6461302986740064,0.12593748912232097
1.24,Brachionus,95,2.4172207485686146,0.15276229163569485,0.07651918866429036,0.16145741044978051,0.0006969596064406534,0.45696384350963004,0.5423391968839293,0.13289655891950994
1.24,Brachionus,96,2.8168801918351747,0.19956927337931726,0.04072776163388062,-0.05269640888794163,0.29590704716644184,0.2617108862635415,0.4423820665700166,0.17874191173951212
1.24,Brachionus,97,3.2448822531249224,0.29413525154839315,0.3070397068865299,-0.16295488611539963,0.00023410515470617324,0.999765219231431,6.756138629551881e-07,0.36408778549233894
1.24,Brachionus,98,2.0777684630160302,0.0058142628230283214,-0.007470661510698526,-0.19078794225658885,0.5130421972538376,0.05804657854607674,0.4289112242000856,0.1869694089588454
1.24,Brachionus,99,1.5452257018913598,-0.05045891976427219,0.0074561968376454305,-0.16523049697082076,0.002017781799121519,0.5813970514808225,0.41658516672005586,0.1506704820537161
1.24,Brachionus,100,3.0475814468061118,0.30979603879212975,0.18006829893821344,0.004995067449980987,0.9807657298365274,0.002292775874058462,0.016941494289414126,0.27977975260700644
1.24,Chlorella,1,0.13532861168881774,0.372950007673797,0.17769442436100674,-0.3020180208653232,0.07269563980601579,0.9273042467820486,1.1341193567832552e-07,0.015585514020118972
1.24,Chlorella,2,0.18098567615116698,0.5061127006314731,0.31419126871041536,-0.14070195906468116,8.248649852909139e-16,0.9999999999999991,2.3214026381565186e-24,0.03626707064307511
1.24,Chlorella,3,0.08563906435566315,0.3734744884424387,0.29596268899104117,0.22076911491409826,0.9999999116648495,1.0529771925700717e-08,7.780537853834374e-08,0.011868948231380221
1.24,Chlorella,4,0.08853553347141337,0.26551229954048655,0.10476634794430793,0.07830344693569348,0.9178668422541143,0.00979048055438519,0.07234267719150052,0.007495694790227524
1.24,Chlorella,5,0.08511396161367793,0.11549627217266666,0.06362654569629617,0.09948447883014458,0.8479878755421862,0.07230275911792372,0.07970936533989009,0.006897405089498745
1.24,Chlorella,6,0.12644272243415156,0.28707844738137167,0.1753624722524292,-0.15537968742680347,0.98811240081693,0.011885791418968578,1.8077641013566055e-06,0.009188787343222433
1.24,Chlorella,7,0.11923229197481211,0.4064932081586705,0.23665752170185464,-0.32430369958572075,1.5579640327652174e-15,0.9999999999999984,1.185741867563245e-24,0.022155619194669404
1.24,Chlorella,8,0.1712109609477292,0.5177711372442154,0.3631875769955087,-0.08167357215601088,0.9916409670361358,0.008358996202055734,3.676180837650426e-08,0.017342157132987847
1.24,Chlorella,9,0.1494776320963174,0.46256629627647433,0.21041401871772034,-0.03928229054807596,0.9993891147164581,0.0006106806148685583,2.0466867328795652e-07,0.01268294419048116
1.24,Chlorella,10,0.15772217427538943,0.45081966228943265,0.22837586131143287,-0.20964224587309754,0.9792593884422736,0.019945318180701162,0.0007952933770253016,0.011312706022750649
1.24,Chlorella,11,0.13560707077721976,0.40410160987771343,0.2900635101470491,-0.3403117166043118,2.9532504111342677e-21,1.0,3.803674306494472e-24,0.016267608536576918
1.24,Chlorella,12,0.18093510358067705,0.5300298977720729,0.23939437689118806,-0.24347240740362816,7.991637415014176e-08,0.9999999200836258,1.0867142759699383e-16,0.022994152274748304
1.24,Chlorella,13,0.0903164140956984,0.2675929009666389,0.08810116855351421,-0.025047374171647353,0.7824514660884495,0.025932304265684228,0.19161622964586636,0.006219673857719298
1.24,Chlorella,14,0.13072951465201346,0.4486959482118139,0.27499429565481653,-0.09252014616986923,7.807354339714561e-20,1.0,4.0466192931536655e-32,0.02497038389618573
1.24,Chlorella,15,0.17572997859553333,0.44187775277901553,0.20180410301872573,-0.2127824081748694,0.008147113515862472,0.9918528864836228,5.147030626445731e-13,0.02703005813212877
1.24,Chlorella,16,0.13299235910897864,0.49219285103385907,0.31251507879336565,-0.20809691316485648,3.639167443227778e-18,1.0,1.2717659815605466e-24,0.036520302213593814
1.24,Chlorella,17,0.16056084226584671,0.45540046180318033,0.29339842643860387,-0.13175044719505608,0.7659404081155188,0.027900517463091957,0.20615907442138912,0.008856896363213143
1.24,Chlorella,18,0.17923432536417397,0.5884215300871539,0.33307295316276087,-0.25688331773096934,8.962812329178144e-20,1.0,1.5435514593588208e-32,0.022365618680005778
1.24,Chlorella,19,0.1385308691571717,0.4505899892406968,0.2551910554376777,-0.24618858625313234,0.00020126037709475427,0.9997987396147333,8.172043696167788e-12,0.011170066532719783
1.24,Chlorella,20,0.14538794568000593,0.40138234566815945,0.23174908440910094,-0.26244945334181236,2.5419679932428667e-32,1.0,7.8969023285721e-41,0.03095808362617985
1.24,Chlorella,21,0.17224488675450506,0.5545452342480811,0.31466146409056445,-0.35336539700591707,3.648788513692547e-22,1.0,2.1709251956962068e-29,0.03731015208378704
1.24,Chlorella,22,0.09368498636481318,0.39084014124505867,0.31775040337882127,0.025388879537150633,2.8426628411910263e-27,1.0,5.22155278672789e-32,0.017067075465385988
1.24,Chlorella,23,0.12097500797199698,0.3663224346774279,0.27369447379469924,-0.11936737346753896,0.07404466418495717,0.9259553325216385,3.293404399625838e-09,0.010563615538633499
1.24,Chlorella,24,0.146066544237929,0.45256543868697147,0.2163937104596314,-0.20791634610556195,0.997293216773699,0.0027009211570400145,5.862069261136883e-06,0.012747846650899541
1.24,Chlorella,25,0.09700914951632825,0.44143807363130527,0.29336377719402873,-0.07836441147446317,0.9999999836117981,1.9535163690280254e-09,1.4434685416668457e-08,0.009756752889484566
1.24,Chlorella,26,0.16912448648816727,0.27929675103330076,-0.00889416603039577,-0.1654892560494916,0.0004999296199458273,0.9994961359644416,3.934415612303837e-06,0.015897149640594625
1.24,Chlorella,27,0.13401507269566845,0.5151787817054321,0.2939786666005994,-0.24477638346817213,7.822000328957946e-24,1.0,1.5284529352023212e-31,0.038818835558593646
1.24,Chlorella,28,0.09402835270711785,0.32974536552281597,0.14861960008472005,-0.03397962719765222,0.5893481496979851,0.04895064374024145,0.3617012065617734,0.006009061842481673
1.24,Chlorella,29,0.11048417809777394,0.22990957938777712,-0.05552374189874318,-0.0854287913543157,8.947959573252139e-08,0.999999503833957,4.066864471589382e-07,0.014150222154895989
1.24,Chlorella,30,0.10154341674690856,0.15426776912524673,0.004289256283687838,0.046590736446826875,0.40878671120828636,0.07047403292284152,0.520739255868872,0.006922480820779991
1.24,Chlorella,31,0.14878120597589115,0.3982154533462547,0.15338812623471434,-0.03512057618960394,0.9116807932748,0.08831883913262915,3.6759257084602755e-07,0.013696596631564997
1.24,Chlorella,32,0.1351481144206561,0.31598974141369934,0.026099941023953133,0.018129133374443555,0.9999993071055004,6.928820180717727e-07,1.2481284948628693e-11,0.014660161289491744
1.24,Chlorella,33,0.08704103666903994,0.4945001046800216,0.41653190546415597,-0.07934636321153242,0.9997071127895462,0.0002928236892002978,6.352125368214207e-08,0.008466866775852932
1.24,Chlorella,34,0.16653506016179728,0.4804016647305819,0.16647146930895215,-0.07068839504313756,0.9999653589773789,8.519016065255714e-06,2.612200655573621e-05,0.011363090732715877
1.24,Chlorella,35,0.1336443037646783,0.2994968415739619,-0.014573759538817063,-0.05824205727893268,4.439552409190781e-10,0.9999999995559206,1.2410414431651786e-13,0.012962568378051455
1.24,Chlorella,36,0.1031881827577482,0.450140045887598,0.35515782519136496,-0.0039151827070538475,0.9999989732071628,1.0267868754983575e-06,5.961721534548634e-12,0.00766011355335525
1.24,Chlorella,37,0.11576475494933962,0.4924140733918901,0.2057408568318344,-0.16639580519862657,0.9999959916271157,3.7915758241222605e-06,2.1679706011589003e-07,0.007162248665275321
1.24,Chlorella,38,0.13314943171874685,0.5904786875511423,0.5241964045064218,-0.16782460031230903,3.5118995900743497e-26,1.0,2.022085533255598e-37,0.026232946288983254
1.24,Chlorella,39,0.12955472372263446,0.35274151172521984,0.2510031626524821,-0.12042468029279813,3.324743441500601e-11,0.9999999999667526,2.503556015913371e-24,0.01999717432915464
1.24,Chlorella,40,0.14816353892805945,0.45473671669521754,0.22637885229616322,-0.037762004045494596,0.9999995622509898,4.362439857602583e-07,1.505024345229711e-09,0.013024409383506864
1.24,Chlorella,41,0.10563900793670195,0.5153236150539114,0.37507388346034415,-0.06938274166489089,0.9999999124564524,8.754350771241009e-08,4.0001199033244005e-14,0.0126195679238145
1.24,Chlorella,42,0.13061486811454717,0.45523755471642724,0.16064302523762156,0.0037904354192563427,0.9999919407214726,8.058930445768058e-06,3.4808163327751326e-10,0.007749005729872036
1.24,Chlorella,43,0.14304642360427314,0.48369911776539737,0.22662098297977787,-0.06312073819927139,0.021456461802853776,0.9785435381971407,5.689811050052915e-15,0.013680889461756687
1.24,Chlorella,44,0.14929129943343508,0.4809562758129977,0.21873561124729776,-0.22309065398065483,0.9736987389403975,0.026281360916292157,1.990014331035079e-05,0.012714781036139227
1.24,Chlorella,45,0.1385308691571717,0.4570264335018953,0.26910624088766255,-0.2517458515116687,1.1582998282471243e-29,1.0,2.5323529624436465e-38,0.021746835392699164
1.24,Chlorella,46,0.143793130846778,0.49475797090939183,0.3133599630016925,-0.25940282781943114,1.692268302641972e-32,1.0,3.978154261719422e-40,0.027629780120343353
1.24,Chlorella,47,0.13069724717851608,0.4769241722601698,0.3201321507363374,-0.3169838081104182,4.047904436286579e-12,0.9999999999959268,2.540242847248019e-14,0.0111404981491939
1.24,Chlorella,48,0.10205253410330307,0.4157012027016179,0.28551880560212173,-0.15437383445707684,0.39201758397314546,0.6079824044458686,1.1580985862057437e-08,0.010386327944886198
1.24,Chlorella,49,0.1100725817815712,0.4306067672304759,0.25688656327587006,0.03212235278804082,0.053118977986063784,0.946879248601294,1.7734126421722424e-06,0.01240004339261752
1.24,Chlorella,50,0.11061916402949433,0.39826101410437154,0.2376250581463527,-0.24704711479334848,0.9999999999927356,7.253499240405952e-12,1.083720809800385e-14,0.007812460697362125
1.24,Chlorella,51,0.1375436222691306,0.43813893332963816,0.2375588964895541,-0.25254187354902957,0.08161723505677772,0.9183827104618393,5.4481383055730695e-08,0.013528103792745312
1.24,Chlorella,52,0.12910046426856567,0.46153057495310174,0.30275033400524054,-0.19229002838326265,2.539502733520026e-18,1.0,1.8517703460339475e-28,0.02776450577131699
1.24,Chlorella,53,0.1417056843577617,0.4517417754810803,0.2628720604953117,-0.2244470071640437,1.8462497616156174e-32,1.0,2.8283674472552975e-41,0.03493023864687174
1.24,Chlorella,54,0.1320408934189354,0.49958370725039314,0.2652654937119385,-0.18651507841749412,0.9993360424898432,7.914539604803827e-05,0.0005848121141087398,0.00629186173337096
1.24,Chlorella,55,0.13238444543958872,0.43512198884258774,0.20994158940058927,-0.1933292505239755,0.01674400295511281,0.9832559913218066,5.723080751776985e-09,0.015575645025110425
1.24,Chlorella,56,0.16390485088927012,0.4268817317361412,0.22188025959732016,-0.1638666085522514,0.9943786081840956,0.0006700842217319269,0.004951307594172539,0.010372633773579545
1.24,Chlorella,57,0.14052626225941933,0.39989596860550863,0.14375630125029257,-0.24385369687547045,0.9804506243333341,0.002330318424345595,0.017219057242320326,0.006541298333927746
1.24,Chlorella,58,0.1323604900200201,0.4888644725745366,0.401898526481439,-0.19324279376814799,7.078761566938168e-10,0.9999999992921238,6.1032904290527855e-30,0.023006773308402072
1.24,Chlorella,59,0.14682131015325792,0.5189910342954769,0.5081654679189986,-0.17400531671295677,0.005292299942768054,0.994707700030674,2.6558003582730105e-11,0.012482148923938036
1.24,Chlorella,60,0.17025411737730292,0.43364652300043455,0.25662626393633414,-0.06816884597145163,0.19007375998385395,0.8099262400160623,8.37214473644148e-14,0.03290450574135491
1.24,Chlorella,61,0.16432632649957563,0.602774264144276,0.4471299102062789,-0.3633091812686949,0.9999998992335156,1.0076648428706575e-07,2.1682913770177964e-23,0.01364301827929209
1.24,Chlorella,62,0.1761634049829956,0.4681869040430327,0.25186703218300377,-0.2135090681187648,1.1842881666711807e-06,0.9999988157116518,1.8145084104495524e-13,0.019013053506426375
1.24,Chlorella,63,0.1104105357041178,0.5153020977031239,0.23927009092906426,0.10631221713448381,4.947718890753002e-05,0.9999505228110009,9.157102203000214e-14,0.015197968875830614
1.24,Chlorella,64,0.17251297219088946,0.4154815932302498,0.13956183189189492,-0.18066845341001583,0.9999885938523358,1.1406147648721038e-05,1.5508851882470933e-14,0.017270870548145568
1.24,Chlorella,65,0.13623773842357934,0.3481807705801308,0.1281422290907093,-0.19687635501684267,0.9999982899006684,2.0384804854265232e-07,1.5062512830502977e-06,0.006931266220886301
1.24,Chlorella,66,0.1459808055408453,0.45032192251455977,0.2268718150255889,-0.2972524369446925,0.9991369917657883,0.00010287260929055723,0.0007601356249211601,0.006472523088432014
1.24,Chlorella,67,0.17757219808363353,0.49156098021973543,0.24270298099932167,-0.39128623716533106,8.676989821466812e-32,1.0,6.10467127065728e-36,0.05164619711492604
1.24,Chlorella,68,0.13185917156306765,0.3145047083255057,0.04442582943971821,-0.10173760096526326,0.011338002607688358,0.9886399436027195,2.2053789592423072e-05,0.01178457641246609
1.24,Chlorella,69,0.1302731380420313,0.4802531781006597,0.1971801064483521,-0.12017723825471047,0.044193409494820354,0.9558065905050388,1.409005620782385e-13,0.022932720968717055
1.24,Chlorella,70,0.1398735353109667,0.46753230066305973,0.23751420521512773,-0.214227651833503,0.009746191919524128,0.9902538078700699,2.1040578915621887e-10,0.017350907784147697
1.24,Chlorella,71,0.13007339161453374,0.3683505301589803,0.18405382695198488,-0.08609308794311211,0.5731479325445501,0.050881871185006484,0.37597019627044337,0.005403768792368458
1.24,Chlorella,72,0.12983800503219844,0.49905810192613603,0.3107467556494938,-0.26092982148184957,7.840180088284702e-29,1.0,2.3441822567748324e-37,0.03845217630700323
1.24,Chlorella,73,0.14562475339051711,0.3460054083612986,0.14214109425220164,-0.14152210993056263,0.21278455991772485,0.09383784767345318,0.6933775924088221,0.006322520476049967
1.24,Chlorella,74,0.09137541204353115,0.26336535344706996,-0.0061532787202985975,-0.09092078406069717,0.9916048686070734,0.007236010267113064,0.0011591211258134074,0.006171469119587203
1.24,Chlorella,75,0.11773269341417456,0.5316567772492611,0.2603565406206958,-0.3274014643972747,2.3698726881764033e-18,1.0,2.3203524246096485e-30,0.025563508650151147
1.24,Chlorella,76,0.18521581154869346,0.510552518129803,0.3243387737092387,-0.2443679547695085,1.0240451482505954e-05,0.9999897595485168,6.165228607424095e-16,0.02488033295229877
1.24,Chlorella,77,0.1307961696252375,0.2785155690127226,0.01988113864293383,0.08745051251856875,2.81513137132647e-15,0.9999999999999969,2.015045776983931e-16,0.019825694497022272
1.24,Chlorella,78,0.17770215485482382,0.44433401609163925,0.20160350128947455,-0.162332991932185,0.9999999850875394,1.4756323568345994e-08,1.5613714686842318e-10,0.010835886998746163
1.24,Chlorella,79,0.13577938920336607,0.49143999679938555,0.3619518399146678,-0.28429508519357277,2.4970184751816927e-05,0.9999750298152217,2.6345002413320522e-14,0.02379219013526361
1.24,Chlorella,80,0.10993862016502472,0.16054630135351156,-0.05392516351835321,-0.15554847681528278,0.9797839123022961,0.010131278001799585,0.010084809695904353,0.008623993185230858
1.24,Chlorella,81,0.13153024916195924,0.44858522568355047,0.28017364495623476,-0.2336885590993869,1.1355016333242238e-24,1.0,5.000680969870025e-35,0.029369823661875342
1.24,Chlorella,82,0.1382277422778548,0.4094176517257126,0.27781221425513236,-0.305811295674811,5.386930079264177e-26,1.0,6.901446591234257e-34,0.03855081712224949
1.24,Chlorella,83,0.08158740966732489,0.3029570416425726,0.09433030103307569,-0.013468106257703508,0.0005968285060811969,0.9994031604818558,1.1012062934283743e-08,0.0063448794472547665
1.24,Chlorella,84,0.13240172072225947,0.5163973487003313,0.30785448801786663,-0.31463642859762503,8.800299641448626e-18,1.0,2.6817769268835437e-26,0.03111057497972967
1.24,Chlorella,85,0.13830285888058427,0.37003458081942525,0.1441385199325507,-0.25749869684387433,0.3589863989161241,0.076410498304386,0.5646031027794899,0.007424489312488199
1.24,Chlorella,86,0.13352310754662863,0.3707685230465249,0.1467249961072207,-0.27026438413733006,0.9984784414776439,0.0001813733991871227,0.00134018512316908,0.008059584732934387
1.24,Chlorella,87,0.1410426781319075,0.5345011151014738,0.23652055949327627,-0.1661211110544838,1.3407574883381686e-22,1.0,4.506367065667999e-32,0.023604626599876152
1.24,Chlorella,88,0.13730295349557683,0.49255039761021197,0.1913128568599092,-0.15353193305006424,6.097158130021741e-23,1.0,4.16161722625133e-35,0.030846405530811968
1.24,Chlorella,89,0.13115227102263416,0.45663383405261193,0.18192006475035324,-0.36395244873735394,1.7403880926310268e-16,0.9999999999999998,7.507718936550071e-22,0.012858488985414267
1.24,Chlorella,90,0.08460241338598021,0.25449397546717045,0.12072960901217367,0.07237162881300946,0.9932880789590716,0.0008000785048524405,0.0059118425360759385,0.005494503358778726
1.24,Chlorella,91,0.1750882766887704,0.4808459367973275,0.36574620991723006,-0.32846601574517426,5.977730371762306e-13,0.9999999999994023,7.655234058556309e-21,0.02402309383959897
1.24,Chlorella,92,0.14200724661937464,0.28566278193312045,0.13316016880996626,-0.027778165153229055,0.8633739138782943,0.016286188743513504,0.1203398973781923,0.007054818778683011
1.24,Chlorella,93,0.15164714912421393,0.3755267832983347,0.1909683620699283,-0.077474754665655,0.8784728904220136,0.014486316651002442,0.10704079292698392,0.006621770353061577
1.24,Chlorella,94,0.14707773982326205,0.4565518730892616,0.25734477304137265,-0.3074618749707801,2.2801479428157133e-42,1.0,2.1729750382541057e-48,0.03993712441159665
1.24,Chlorella,95,0.13555558207743149,0.385125107534037,0.17282472556750217,0.035819858007952246,0.9999999991973643,4.457044072020948e-10,3.569313929586435e-10,0.009908746289646863
1.24,Chlorella,96,0.14396747457735218,0.38080603019013604,0.2223799584857772,-0.1373287279853713,0.999961305006938,4.612536110328649e-06,3.408245695163779e-05,0.006016839078036852
1.24,Chlorella,97,0.18069190032698068,0.3064711893795207,0.13333404679887645,-0.17054148769104063,1.4657664655486707e-08,0.9999999853423354,7.751413647899772e-18,0.029911360972396262
1.24,Chlorella,98,0.10724446155171288,0.18176807451097798,0.0919113432512231,-0.053254349019823316,0.9999317918716363,8.130586402700332e-06,6.00775419610487e-05,0.00628197288876832
1.24,Chlorella,99,0.1631581620477421,0.43002295021306003,0.13269475915745893,0.0016960223052328413,0.9800717037524145,0.019928296247203627,3.818298049070117e-13,0.017378613529272013
1.24,Chlorella,100,0.12166883465864733,0.39100975697543644,0.1929910545470329,-0.09626306423957383,0.9999790231693213,2.083955491023697e-05,1.372757685189336e-07,0.012401523133773018
1.37,Brachionus,1,0.49669356281750676,0.33819693800567285,0.30043462279375843,-0.1316685309551849,0.12558753631344108,0.10423227498928007,0.7701801886972789,0.0296561636910384
1.37,Brachionus,2,0.38476566034144905,0.3161408233160542,0.24396043744567708,0.020588975884494605,0.9999999999922329,7.582343571917186e-12,1.8464777908698445e-13,0.03392856143328201
1.37,Brachionus,3,0.39269214374875416,0.32480175370904824,0.20692496327448506,-0.06510067570518988,0.9970880689747955,0.0022353419787649294,0.0006765890464393671,0.030235258660798847
1.37,Brachionus,4,0.29079336211041157,0.38615231519516074,0.1513151736225677,-0.24838254072476648,1.0223911816441077e-12,0.9999999999989764,1.3359414386904015e-15,0.032730830962281195
1.37,Brachionus,5,0.34793024722020144,0.2520999386367371,0.13344417409119722,-0.19702782804424787,0.9987723971035278,0.00014633270542352775,0.0010812701910486318,0.028249847714431047
1.37,Brachionus,6,0.4667065281101223,0.3191690304173175,0.2610811449203932,0.004776224793772312,0.47910680944730377,0.1273130704662276,0.3935801200864686,0.04494457508611949
1.37,Brachionus,7,0.40128149700779425,0.25957542165178443,0.07517792366051666,-0.16973984464191758,0.803310181261565,0.19653513483031748,0.00015468390811778482,0.029458211788011116
1.37,Brachionus,8,0.38993544834228305,0.2633238847352193,0.11977537302717446,-0.09825444286416474,0.999942635815657,6.837959121377279e-06,5.0526225221695525e-05,0.03015826654214347
1.37,Brachionus,9,0.2887720552648994,0.24630360943378873,0.09162729775849368,-0.3207586498383679,1.5863200737047597e-13,0.999999999999841,5.52001321260055e-16,0.033065814518122016
1.37,Brachionus,10,0.31284567392711754,0.10158846676962534,-0.1952053907096242,0.08535234538614161,2.414678007890027e-07,0.9999997057532641,5.277893491065569e-08,0.025275894169561358
1.37,Brachionus,11,0.4549164628624495,0.22957584149333995,0.2834302235281618,0.16373303241265935,0.30201362528881753,0.083201819717489,0.6147845549936934,0.03358993534027052
1.37,Brachionus,12,0.39094297068623174,0.3728464362514077,0.2547922832294861,-0.07857150514191108,1.801905385739387e-14,0.9999999999999816,5.050758296063141e-16,0.058883469931429774
1.37,Brachionus,13,0.41647792503317244,0.2146288213448797,0.2599420722747247,0.0645539181666156,0.8608505689715479,0.016586967667609157,0.12256246336084302,0.035281364707122904
1.37,Brachionus,14,0.43441438733775906,0.2310050791077292,0.2808597214224432,-0.05479088098685335,0.8599350890779097,0.13966749592876923,0.0003974149933211583,0.043650470764287005
1.37,Brachionus,15,0.38106750973685566,0.2214519544500389,0.12896407593486575,-0.09147252090512666,0.9475387656264086,0.006253513186926349,0.04620772118666507,0.028813986340198904
1.37,Brachionus,16,0.4169833787914133,0.23949784237320035,0.23036728048589797,0.03398724130788653,6.074821181071127e-11,0.9999999999260396,1.3212039353981757e-11,0.05032147442468828
1.37,Brachionus,17,0.4204409902929313,0.20400390832788964,0.4495267084872697,-0.13074039568922088,0.9286716197056216,0.008502524049841222,0.06282585624453725,0.03306128808224223
1.37,Brachionus,18,0.4077661498526461,0.30003884665667613,0.2527674080918325,0.06886929581809259,0.01900142703957849,0.9800687015924834,0.0009298713679381897,0.04383960755244654
1.37,Brachionus,19,0.4405002017316727,0.35362877591845987,0.23442812468975413,-0.02691075885549194,5.947340190749238e-06,0.9999940308030506,2.185675870387607e-08,0.04520949861502976
1.37,Brachionus,20,0.28724451097429043,0.2780851497030381,-0.12028182071207585,-0.22173803318911653,1.018376550819401e-06,0.9999989485422585,3.30811906634566e-08,0.037481543743676175
1.37,Brachionus,21,0.4449006403844204,0.3496003912449209,0.2903337866601707,-0.053082999353833926,0.004002714865917645,0.9958164638745,0.00018082125958250941,0.040954918349020424
1.37,Brachionus,22,0.4240939065091325,0.2998449694976177,0.24930812588454407,-0.04450996741089327,0.9990462358456047,0.0001136911227218032,0.00084007303167354,0.03311225814200047
1.37,Brachionus,23,0.41035103546715357,0.21185212132791725,0.05205061897117443,-0.16306253850542973,0.9348314613634571,0.065168504757463,3.3879080077076737e-08,0.04464203864002015
1.37,Brachionus,24,0.461889755266833,0.21537665305489556,0.2993603653738445,0.06421235721627377,0.9999988487443237,1.3723230654811308e-07,1.0140233697550593e-06,0.049287293964065004
1.37,Brachionus,25,0.4594101315720996,0.2632335749276009,0.25032868093651683,0.10419602207062834,0.9999998040554305,1.9409268948782494e-07,1.851880038106509e-09,0.05557052650618382
1.37,Brachionus,26,0.3833136324196825,0.37750056647216723,0.18390602897550953,-0.1966273056130448,0.003312246826729452,0.9966813023028533,6.450870417260252e-06,0.03608554133930891
1.37,Brachionus,27,0.3412549926674033,0.27876632027041715,0.09317356379410283,-0.21406693816454764,4.654998998128941e-06,0.9999953449204014,8.060043663189037e-11,0.032489655775663207
1.37,Brachionus,28,0.3832432017336509,0.23373001743672098,0.2948991007590164,-0.12649049752489055,0.3885043665106898,0.07289181678384,0.5386038167054701,0.02522018081839821
1.37,Brachionus,29,0.3926921437487541,0.31560803842997753,0.24245964306174872,-0.02537733430446797,0.9913816557535218,0.008616127154241529,2.2170922366499785e-06,0.04583171639225822
1.37,Brachionus,30,0.39269214374875394,0.3126654862660749,0.23727996362365203,-0.03191278073252383,0.9999999141549736,1.0232928576437785e-08,7.5612097789439e-08,0.03846897365101364
1.37,Brachionus,31,0.41413654961372875,0.2600571184585543,0.2146220410540577,0.08786481684993086,0.9018773527397314,0.09812063559233185,2.011667936946733e-06,0.05223847830770666
1.37,Brachionus,32,0.4022636993656313,0.35358239694960897,0.20305297127999253,-0.041018117731343846,7.045133782988115e-10,0.9999999992954758,1.0882616253455284e-14,0.06621152912429755
1.37,Brachionus,33,0.39655998433600254,0.28925423066617734,0.09390643001553918,-0.006359510190633969,2.4770668471115672e-05,0.9999752293303169,1.211840153776019e-12,0.028141605182739064
1.37,Brachionus,34,0.4253403912016901,0.14308339729715144,-0.0029100037244774446,-0.09875023290953139,0.9538776214894085,0.005497906179720896,0.04062447233087059,0.028914594807630995
1.37,Brachionus,35,0.3877715279905529,0.3313168205879199,0.12857074249114767,-0.09181661913591437,3.3483112062538483e-07,0.9999996630069045,2.161974889234203e-09,0.02919456841379921
1.37,Brachionus,36,0.39620540023778805,0.3035391429969945,0.2455567151836952,0.21272858827687963,0.999971136973269,3.4405426525133224e-06,2.5422484078645988e-05,0.043159131080614935
1.37,Brachionus,37,0.37240132456966224,0.3922429741932088,0.22423148250981964,-0.20731566935525092,0.00219844853207823,0.9977941337196135,7.41774830838452e-06,0.03155970758596946
1.37,Brachionus,38,0.2991962596046208,0.24417168959331986,0.24009261136594734,-0.07638792244191876,1.2812404966598686e-23,1.0,4.0678210858054524e-24,0.054208254064222916
1.37,Brachionus,39,0.3388913725971112,0.33630060050518784,0.1580495387126632,-0.4543909229028608,2.862129904397969e-27,1.0,6.8304769544801375e-28,0.044560529706223984
1.37,Brachionus,40,0.3152648865161246,0.27629448073311863,0.31809868618952464,-0.048517366399380105,0.6614081480198433,0.04798270713721643,0.2906091448429402,0.028261768711451207
1.37,Brachionus,41,0.32885756729014043,0.3671054142521017,0.24221088857302828,-0.016442796285920165,0.02074642775459187,0.9792535702667833,1.978624842341032e-09,0.030456750921511767
1.37,Brachionus,42,0.4713718489084186,0.16908528406590262,0.1505616138009476,-0.006185269569328588,0.07032997746225178,0.11081908270451393,0.8188509398332342,0.02535047379381665
1.37,Brachionus,43,0.46538751906176473,0.3586263944857925,0.2870095259636535,-0.07414023273850509,0.9999524081784776,4.757373082192026e-05,1.8090700382853416e-08,0.04838592999691202
1.37,Brachionus,44,0.3589487941727829,0.31212686060122913,0.19974607157533697,-0.14163515154747525,0.07074927358820829,0.1667000278833401,0.7625506985284516,0.03367001391099697
1.37,Brachionus,45,0.3820251255406455,0.28149504351800547,0.19004815030902358,0.00990229551969991,0.9973453386024855,0.0026516194733645438,3.041924149993627e-06,0.0378339365514949
1.37,Brachionus,46,0.43489183612751103,0.20484921075642212,0.14419528936221668,-0.012090342241289537,0.9878686149495997,0.008802389315062772,0.003328995735337612,0.03382983159945686
1.37,Brachionus,47,0.4124809590666639,0.2637485896102187,0.3103540414877933,-0.10037700713715005,0.999955998303407,5.245115976165107e-06,3.8756580617011826e-05,0.032864740362367466
