Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.95,Chlorella,82,0.6370714643795158,0.8299071449381101,0.5260605187824052,-0.21429626684979658,2.229019669893881e-28,1.0,6.563841066024241e-31,0.17913593342358275
0.95,Chlorella,83,0.6335873773683449,0.751022437860233,0.3910237978959786,-0.20097254495386027,1.8425570391540968e-19,1.0,4.2938261381042496e-26,0.23939182009072218
0.95,Chlorella,84,0.6370714643795158,0.8305418556198955,0.5349850893725745,-0.19733894736051513,4.1174423266576525e-17,1.0,5.077118457945347e-26,0.2001148048565087
0.95,Chlorella,85,0.6370714643795158,0.8398315086273747,0.5448519332515439,0.0614303630065585,1.0227427533031284e-20,1.0,1.0958211647610217e-25,0.08876698042749812
0.95,Chlorella,86,0.6770800233591152,0.8023690162817266,0.5145405106708522,-0.25406309971909374,2.517035784470967e-13,0.9999999999997482,2.8183722773603913e-24,0.25902324908802926
0.95,Chlorella,87,0.6370714643795158,0.8243953596712887,0.4925445305404654,0.0180646148942592,2.9259216214718523e-18,1.0,1.1136293528689067e-22,0.09879772697354558
0.95,Chlorella,88,0.6063374905472435,0.8049486536650496,0.5242669710593956,-0.4946666511679946,1.1541179453728632e-26,1.0,2.0784707596882723e-32,0.2870636370702292
0.95,Chlorella,89,0.4085689565258808,0.808094732060037,0.47045632735706583,-0.005132129414375386,2.849903011773143e-45,1.0,3.5052072102168984e-48,0.14902154149173785
0.95,Chlorella,90,0.6494143873526934,0.8469064820977744,0.5795451298004698,-0.3726346613555596,1.5479568085526048e-06,0.9999984520431914,5.2327986381246944e-20,0.2180415576324131
0.95,Chlorella,91,0.5680088861248177,0.791326344567648,0.44640909791049116,0.025967202029769466,1.667832326636962e-20,1.0,5.456106992550231e-25,0.1577804771943035
0.95,Chlorella,92,0.6370714643795156,0.8261358405857123,0.517772584903138,-0.1590032605440856,2.17301977912146e-12,0.9999999999978271,1.5137265968026392e-20,0.11883538880205763
0.95,Chlorella,93,0.7396369115360169,0.8115507831330618,0.49873584803021137,0.026026672833349054,3.7344755868853716e-16,0.9999999999999996,3.7588625469255323e-19,0.1381924940466944
0.95,Chlorella,94,0.6347479297427009,0.8324367265227975,0.5447305741890971,-0.18087196425071833,2.4445385291172939e-23,1.0,8.957330383896938e-29,0.21966654160322743
0.95,Chlorella,95,0.6370714643795158,0.8335753733545569,0.5436000057808043,-0.2648030043979533,2.517035784470967e-13,0.9999999999997482,2.8183722773603913e-24,0.25902324908802926
0.95,Chlorella,96,0.3845180551271503,0.7528573467805214,0.37898923866171275,0.04122755631005462,1.6724549134347205e-34,1.0,1.6680961172529579e-38,0.11812342259731767
0.95,Chlorella,97,0.40270392315026476,0.7783330242110735,0.38189842850961775,-0.05851648630728916,2.2705769605165543e-21,1.0,4.9104064449531077e-26,0.11085594109415951
0.95,Chlorella,98,0.6248549661225071,0.8051432016465117,0.5017775415892376,0.053573211575601055,5.281292279018007e-15,0.9999999999999947,1.189561577713579e-20,0.0836336292249493
0.95,Chlorella,99,0.6370714643795158,0.8243953596712887,0.4925445305404654,0.0180646148942592,2.9259216214718523e-18,1.0,1.1136293528689067e-22,0.09879772697354558
0.95,Chlorella,100,0.41023476190336944,0.7695257585945597,0.3925225176134688,0.17138334182009113,6.808394332871352e-21,1.0,8.939443233745243e-26,0.10722601067903026
1.17,Brachionus,1,3.425724085428799,0.4867735864255097,0.2580806319534993,-0.1421355605418798,0.9995935378321994,0.0004064621633692136,4.4312431692315565e-12,0.6463875927919248
1.17,Brachionus,2,3.110425286635913,0.49377487865355296,0.22610628193101143,-0.19810776396342705,0.0008579318711915768,0.9991420681284957,3.126508686047558e-13,0.8623677715434919
1.17,Brachionus,3,3.7239559672991147,0.468310614733572,0.14388925393225052,-0.20008958896573886,2.6084763195912907e-07,0.9999997391477747,4.593297170544269e-12,0.8144663626934721
1.17,Brachionus,4,3.691620261201676,0.4935480947778406,0.2553494436974261,-0.07694918717685795,0.002071631869197098,0.9979283681305627,2.4020081232243253e-13,0.8743314949766159
1.17,Brachionus,5,3.691620261201676,0.4859714757534442,0.2308968925626569,-0.10311607353769786,0.012773335471842404,0.9872266645229244,5.233194565299216e-12,0.8265318472190332
1.17,Brachionus,6,2.632887542324422,0.48455753439297056,0.1809908057107714,-0.06783041179563686,0.03261749647781914,0.9667484562185072,0.0006340473036736449,0.2401730040681642
1.17,Brachionus,7,3.071741340325712,0.47649563540651946,0.11887470810943215,-0.017867078620317493,8.814436002608677e-05,0.9999118556386081,1.3658990066491988e-12,0.6227923842864757
1.17,Brachionus,8,4.00611944872068,0.46993063942788793,0.1428911507174684,0.22283184487128024,0.0007497614207544136,0.9992448214311701,5.4171480753836706e-06,0.8164354524202894
1.17,Brachionus,9,3.615491418441436,0.49978308792775505,0.24940290495378378,-0.007375242151511817,1.3449481223344994e-08,0.9999999865468956,3.6234083357667303e-12,0.34550475991388596
1.17,Brachionus,10,3.6916202612016757,0.48224865477951906,0.20616229389012236,-0.047027953978042644,0.0013354718210657139,0.9986636244880198,9.036909145389703e-07,0.7591651654240044
1.17,Brachionus,11,4.112230270233597,0.45219549994192026,0.18204327740079038,-0.0880358114083925,1.4212943138188468e-11,0.9999999999857865,5.574106678944001e-16,0.9021039663124829
1.17,Brachionus,12,4.055709503196339,0.5389094928269955,0.2185432579258629,-0.08292248335213735,0.9883356890178127,0.01166192214276709,2.3888394204914394e-06,0.6663927316577473
1.17,Brachionus,13,3.890938278900118,0.4275933851021089,0.10276395541055096,-0.16953433993328992,0.07140671190638735,0.9055593637290733,0.023033924364539483,0.5471463920384528
1.17,Brachionus,14,4.429734034695262,0.4465766745403481,0.04681247580059031,-0.11808823704448451,2.0015632640129405e-09,0.9999999979627989,3.563770447053374e-11,1.1265229622248256
1.17,Brachionus,15,3.5820117797144917,0.43581597942118444,0.15519768432162923,0.09167541374521301,1.2750278607727014e-18,1.0,1.0591558395617147e-19,0.8035147306060487
1.17,Brachionus,16,3.862397768484012,0.49046143336158216,0.21765031933373524,0.09628814005752967,4.456188133748947e-18,1.0,4.368423496387003e-19,0.7940175239358419
1.17,Brachionus,17,3.151354780007095,0.41783998110778636,0.19967299132821292,0.034417369306487255,3.3686390611551488e-18,1.0,7.840893764482847e-20,0.6949954548317322
1.17,Brachionus,18,3.780620367658457,0.4574020836597809,0.21101271790616394,-0.09671266867114968,0.9999980372086831,1.9627913169739595e-06,1.380049057046615e-18,0.4857906628125489
1.17,Brachionus,19,3.8613994806056553,0.48708584320941034,0.2300972835365778,-0.1495347932447211,0.9918143766753292,0.008185618411300425,4.913370307923882e-09,0.8743487912219183
1.17,Brachionus,20,3.6966850581521755,0.4593891505075247,0.18866050216775215,0.16498178910014083,9.54237314560647e-19,1.0,8.35202312076587e-20,0.8221325628021384
1.17,Brachionus,21,3.6916202612016757,0.489456242431177,0.2370021115956198,0.03182839880500801,0.039202513705726305,0.9597363898110343,0.001061096483239268,0.5724332906236199
1.17,Brachionus,22,4.632587073931019,0.4807083522560012,0.19252605211198645,-0.03897584993234694,0.0018109444595614357,0.998178842587552,1.0212952886624498e-05,0.7520685964393888
1.17,Brachionus,23,3.896538001480107,0.46157907085694827,0.27703467708661356,0.039414039532368515,1.4996065708390976e-07,0.9999998345076017,1.5531741229914256e-08,0.7600162550284637
1.17,Brachionus,24,2.373405985302279,0.3597751005018992,0.15395545479849662,0.2513891461389633,0.007949213942672473,0.9920507825780098,3.4793176661853525e-09,0.26022998628646155
1.17,Brachionus,25,4.342793123229821,0.48992404526128225,0.18141053342108085,-0.3419950861065858,0.01108102555258262,0.9886929602130045,0.00022601423441287103,0.6654281960387362
1.17,Brachionus,26,5.1547045563164104,0.4403020976300882,0.07957650698358215,-0.15515361834602434,1.6574691955561355e-05,0.9999833340927345,9.121530979633287e-08,0.7903710052184749
1.17,Brachionus,27,4.584790721496908,0.3246890701939025,0.1564068168572684,0.004797631168577761,1.8204258043866455e-06,0.9999981657421632,1.3832032515371808e-08,0.876891314538215
1.17,Brachionus,28,3.691620261201676,0.4711238734052549,0.23933625682427084,-0.17445097989400385,0.003133834911203798,0.9968661650769071,1.1889094196175614e-11,0.7854866406876079
1.17,Brachionus,29,3.44119908664398,0.5243052993000518,0.3031849888839552,0.0016497582161816746,2.549986473550056e-06,0.9999974500133267,1.9965173744526187e-13,0.3993322734766043
1.17,Brachionus,30,3.32680591065522,0.5363359078003057,0.3177611002964921,-0.15093098119780357,2.095430894038775e-05,0.9999790302332147,1.5457844941830795e-08,0.2725310884518021
1.17,Brachionus,31,3.691620261201676,0.4893495063165054,0.24740791800059106,-0.09403994380106703,0.00012142194661680912,0.9998785780531824,2.00593117419346e-13,0.8631430161762045
1.17,Brachionus,32,3.6916202612016757,0.5252421559215349,0.24812131857930458,-0.005683551909786064,0.9997482340652287,0.0002517659288582183,5.913033832767857e-12,0.31670543255806716
1.17,Brachionus,33,3.691620261201677,0.4789537427887175,0.21989969988677105,-0.04959425200452879,0.0009456598436310443,0.9990543014191137,3.873725549517649e-08,0.7574689144401636
1.17,Brachionus,34,3.1903188544474794,0.5177458328842289,0.363361924623926,-0.0149515494524837,0.016027739724495015,0.2061977514771637,0.7777745087983413,0.10830937803874602
1.17,Brachionus,35,2.992786674583865,0.46415500381675473,0.14299422242969181,0.34117723564741675,1.1004747741423399e-17,1.0,4.8368751579476036e-20,0.6285414594279953
1.17,Brachionus,36,3.6916202612016775,0.4960261940411251,0.2796629804066886,-0.08261889869730848,0.9999999692089955,3.079100463614237e-08,2.5333022123995976e-20,0.5067195081249436
1.17,Brachionus,37,3.6916202612016757,0.4888851484859165,0.23487365004639243,0.042103641769223356,1.1657414694269899e-07,0.9999998781570665,5.268786614406041e-09,0.5248147718749431
1.17,Brachionus,38,2.9619647985902255,0.2299933603594503,0.09060245598985439,0.1057305999412692,1.4286677660776652e-18,1.0,4.386251956751748e-20,0.7550821033924808
1.17,Brachionus,39,3.2459679466245053,0.2583481152911762,0.09349671530059668,0.11312147154657509,6.828421731508106e-12,0.999999999992182,9.896034265899303e-13,0.6930638107453261
1.17,Brachionus,40,3.6916202612016757,0.48224865477951906,0.20616229389012236,-0.047027953978042644,0.0013354718210657139,0.9986636244880198,9.036909145389703e-07,0.7591651654240044
1.17,Brachionus,41,3.2181075770271153,0.4480552802264557,0.25339282617918374,-0.12001018191802289,1.815805287777037e-07,0.9999998171388537,1.280617512977819e-09,0.4479682715693992
1.17,Brachionus,42,3.691620261201677,0.4894470407374114,0.2363579164081584,0.0516472883981521,9.704982182073481e-05,0.9998996698833965,3.2802947827354343e-06,0.5217895589819661
1.17,Brachionus,43,3.691620261201676,0.4935480947778406,0.2553494436974261,-0.07694918717685795,0.002071631869197098,0.9979283681305627,2.4020081232243253e-13,0.8743314949766159
1.17,Brachionus,44,4.617925892097821,0.5219647922913567,0.1189707869634053,-0.06657455220632397,0.9878615146540606,0.012138415925483887,6.94204555284906e-08,0.5925094451443127
1.17,Brachionus,45,2.9740277547442036,0.3844439546284497,0.14371455204446879,-0.027825486584135327,2.4607351968231297e-05,0.9999746680603524,7.245876794749114e-07,0.5358171364446073
1.17,Brachionus,46,3.691620261201676,0.4897329449935301,0.23976742961959416,-0.13878411661307805,2.843876795503095e-09,0.9999999971561231,6.381621478234774e-17,0.5294050799428872
1.17,Brachionus,47,2.91291719140547,0.7018989815274208,0.5680545614257032,-0.25645079587120273,0.9999999999975802,2.4193902140180052e-12,4.019134278193082e-16,0.5813161958936957
1.17,Brachionus,48,3.5830658979189853,0.42889190909259955,0.1857234735860097,0.19610978709277824,2.7967280315674227e-12,0.9999999999969051,2.9827481482458785e-13,0.7870068631766881
1.17,Brachionus,49,4.646623799057553,0.49677605722652646,0.1587611728876482,0.2250473813958843,0.3720871063488894,0.62705462411609,0.0008582695350205416,0.6783648743538754
1.17,Brachionus,50,3.691620261201676,0.4895239449276182,0.23511272321350574,-0.004744265156900043,0.08828525386864429,0.9096655823088937,0.0020491638224619897,0.6213290624511423
1.17,Brachionus,51,3.691620261201676,0.4895239449276182,0.23511272321350574,-0.004744265156900043,0.08828525386864429,0.9096655823088937,0.0020491638224619897,0.6213290624511423
1.17,Brachionus,52,3.7477821473659607,0.5080948447149001,0.27780725205282586,0.14237897421498297,1.0,2.462635311971167e-20,1.0245770073404753e-21,0.44803692973431203
1.17,Brachionus,53,3.8722772697481354,0.4569498407514117,0.2530384394767039,-0.09687627878359455,4.383960693185224e-09,0.999999995605912,1.0127338070090436e-11,0.6596950554481678
1.17,Brachionus,54,3.691620261201676,0.48728495615262607,0.24117662541261364,0.046263420559915176,1.0,6.059574959913211e-18,6.710653406204881e-19,0.34573663387688786
1.17,Brachionus,55,3.691620261201676,0.5086654020745323,0.22803353834315004,-0.11309718781636602,0.007479502891752391,0.9924558927093053,6.460439894233783e-05,0.7314409037043855
1.17,Brachionus,56,3.628608873710217,0.5178069166216416,0.2710137961158113,-0.057723104738544355,1.124571128587115e-16,0.9999999999999998,2.0038411209473054e-20,0.47779535800387407
1.17,Brachionus,57,3.260349707472301,0.5119728676519509,0.2595602033048156,-0.05552853738747281,0.9999997498484883,2.5015149768503364e-07,1.4042906646339428e-14,0.32489117955438085
1.17,Brachionus,58,3.6916202612016757,0.4291823071697062,0.07657882252639113,-0.02380636800227004,8.484020048089195e-19,1.0,4.9671988013532396e-20,0.7887250088385892
1.17,Brachionus,59,3.691620261201675,0.4880949581221186,0.2233882853951863,-0.06868936052061356,0.05300554771120645,0.9469944521796327,1.0916095939023951e-10,0.7699979529528241
1.17,Brachionus,60,3.7355610698707444,0.49821101826294567,0.23983583369992922,-0.09707786165835713,0.057532355556677434,0.942467644435584,7.738504779122886e-12,0.8264149337009535
1.17,Brachionus,61,3.5890327031563283,0.323338677757672,0.019033317525077708,0.05523785091475376,7.295483916638235e-15,0.9999999999999927,3.314562885972733e-17,0.6301402770999529
1.17,Brachionus,62,3.6916202612016757,0.45648001813473976,0.15332092612013826,0.012295011509023896,1.2750278607727014e-18,1.0,1.0591558395617147e-19,0.8035147306060487
1.17,Brachionus,63,4.454432473228265,0.3819496964689945,0.089894728395531,-0.29916609091363633,1.5567431485398624e-08,0.9999999844324909,7.748551928918939e-14,0.8352082315862202
1.17,Brachionus,64,3.691620261201676,0.4931797118772224,0.25408300729807304,0.0237954458338996,1.990818914838281e-15,0.999999999999998,2.263024233083607e-18,0.5154255851753363
1.17,Brachionus,65,3.7643967249241466,0.3910384724036998,0.03910008815182502,-0.010333961610097493,0.8168025483529232,0.18319557183731489,1.879809761880561e-06,0.43771131043675227
1.17,Brachionus,66,4.058989567267391,0.48159756735152864,0.1784107083390429,0.05921089737287512,3.983406618836484e-08,0.9999999601656913,2.4251989092425116e-13,0.9047482801573304
1.17,Brachionus,67,3.691620261201675,0.5038485429434348,0.23987181335178784,0.09140327537530367,0.9999999999999445,5.547243357819712e-14,5.750193376231104e-17,0.33728276055523154
1.17,Brachionus,68,2.8624375812851004,0.3904531781252338,0.17873664516015159,0.1991033093870571,0.5149354219309151,0.057820941598102825,0.427243636470982,0.17300259415047367
1.17,Brachionus,69,2.9120263639865462,0.40110346897207155,0.07483005718607874,0.19635811971878767,0.33621070261404545,0.5381561795058766,0.1256331178800781,0.39602945832806585
1.17,Brachionus,70,3.691620261201677,0.4894470407374114,0.2363579164081584,0.0516472883981521,9.704982182073481e-05,0.9998996698833965,3.2802947827354343e-06,0.5217895589819661
1.17,Brachionus,71,4.229097914338821,0.5171540961984786,0.23447684190265186,-0.29428072802087357,7.053921595730118e-10,0.9999999992946078,6.434960639189381e-17,0.6823463725100909
1.17,Brachionus,72,3.0627359387556305,0.4414602233363656,0.1754440153405325,0.16353398332883948,9.148242469221294e-06,0.9999908517535173,4.013333431619433e-12,0.3312985822437395
1.17,Brachionus,73,3.6916202612016757,0.4821686789903978,0.2561707408253236,-0.21440380953399252,0.8293667384291604,0.17063325976266025,1.8081792834090216e-09,0.6656172279545268
1.17,Brachionus,74,3.677007547438097,0.4579563418972583,0.2758421068740066,0.039257589536600614,0.9999999999999445,5.547243357819712e-14,5.750193376231104e-17,0.33728276055523154
1.17,Brachionus,75,4.403429102794469,0.5230833253181426,0.22567363809390703,-0.2811710577791624,0.9970139383477671,0.0029860599646207115,1.6876123607042102e-09,0.6466262612857939
1.17,Brachionus,76,2.8514265856134386,0.3591180448601833,0.2630983907860795,0.03780291104893699,3.328263639957766e-11,0.9999999999662803,4.369278807496664e-13,0.5544205283182868
1.17,Brachionus,77,3.6916202612016757,0.48224865477951906,0.20616229389012236,-0.047027953978042644,0.0013354718210657139,0.9986636244880198,9.036909145389703e-07,0.7591651654240044
1.17,Brachionus,78,4.326212898071034,0.6626007839472003,0.3981627544479122,-0.2461788227455274,0.9017047207669656,0.09829527859266482,6.403695437779726e-10,0.9911264619813114
1.17,Brachionus,79,3.8292516625532658,0.4951469634715345,0.22505796646396684,0.005271010322953292,0.08828525386864429,0.9096655823088937,0.0020491638224619897,0.6213290624511423
1.17,Brachionus,80,2.71184084012237,0.3646030305942396,0.16538298215053776,0.36887608085886764,2.97738719534335e-20,1.0,1.237524474997e-21,0.7796139603725046
1.17,Brachionus,81,3.990890855642094,0.4574186386969227,0.20782758490561776,0.184564098794152,4.14241077307055e-15,0.9999999999999953,5.449965818114503e-16,0.7076544496246246
1.17,Brachionus,82,4.084515318348552,0.4527674334341079,0.10026757467530528,-0.19178522928254585,1.4564125008484941e-12,0.9999999999984701,7.343954927627671e-14,0.6200676315685845
1.17,Brachionus,83,2.953734643191106,0.297423086796198,0.10431865760921057,-0.002781467352296485,0.10637597305872414,0.13602548127363373,0.7575985456676421,0.32126392200568576
1.17,Brachionus,84,3.691620261201675,0.5038485429434348,0.23987181335178784,0.09140327537530367,0.9999999999999445,5.547243357819712e-14,5.750193376231104e-17,0.33728276055523154
1.17,Brachionus,85,3.6916202612016744,0.4866501832770277,0.23343209353817876,0.10918144677789043,4.456188133748947e-18,1.0,4.368423496387003e-19,0.7940175239358419
1.17,Brachionus,86,4.625829273456308,0.539713487598951,0.1845547702259526,-0.17981322937729238,9.262991578824958e-06,0.9999907297101334,7.298287910799414e-09,0.7602200064906172
1.17,Brachionus,87,3.691620261201676,0.4873542339441953,0.23777054146692286,-0.09703589795055695,0.006432672208221514,0.9935673277911039,6.746181870373352e-13,0.8620633599117354
1.17,Brachionus,88,3.627172574885936,0.5332149744756033,0.29639991285364814,-0.24854557839980318,0.999962668180174,3.732232240314138e-05,9.497422929536204e-09,0.6985179534754944
1.17,Brachionus,89,3.212610621012839,0.35449755731456617,0.10588682580284797,0.047414038906467476,2.4977518207051497e-19,1.0,1.082509386332052e-20,0.7319307566606722
1.17,Brachionus,90,3.5249519591451004,0.49046509944323724,0.2382463541995693,-0.10391433526251416,0.0004221709794696297,0.9995778290205302,1.6973346242433314e-16,0.5404450322620996
1.17,Brachionus,91,2.737018976648383,0.22180879353417735,0.020206793646969208,0.15439531255729372,8.185406742156873e-07,0.9999696384217281,2.954303759765896e-05,0.25815478606504133
1.17,Brachionus,92,3.3184735594287558,0.5869729736936352,0.4050404997400981,0.09300746675552424,0.9915322596572439,0.008206869794075911,0.00026087054868004206,0.2013035137278716
1.17,Brachionus,93,3.6916202612016757,0.45648001813473976,0.15332092612013826,0.012295011509023896,1.2750278607727014e-18,1.0,1.0591558395617147e-19,0.8035147306060487
1.17,Brachionus,94,3.691620261201676,0.4859714757534442,0.2308968925626569,-0.10311607353769786,0.012773335471842404,0.9872266645229244,5.233194565299216e-12,0.8265318472190332
1.17,Brachionus,95,3.785819529916065,0.46687124803711094,0.3041902318220956,-0.021303418294635206,3.727740104423158e-14,0.9999999999999627,2.7947138702077434e-17,0.5091170957680207
1.17,Brachionus,96,3.5603272730468407,0.5785108411050797,0.3113297833065689,-0.26070100967765614,1.5447083163850458e-13,0.9999999999998455,2.6295532830474866e-22,0.5937587428952307
1.17,Brachionus,97,4.535943008703992,0.5435895404084622,0.264358239033089,-0.38884783394050865,1.1843128237469824e-13,0.9999999999998817,8.79863530975042e-25,0.9654263807812166
1.17,Brachionus,98,4.612686744226659,0.42002415798243775,0.0025200183180182196,-0.12284964188120065,0.00040056522477334113,0.9995988538201352,5.809550915020498e-07,0.8470591668209843
1.17,Brachionus,99,3.7348562262655407,0.44315090429350734,0.19796997356447585,-0.26578791914969085,5.278481383270668e-12,0.9999999999947216,2.2191474181142096e-23,0.68645453243878
1.17,Brachionus,100,3.6916202612016757,0.4291823071697062,0.07657882252639113,-0.02380636800227004,8.484020048089195e-19,1.0,4.9671988013532396e-20,0.7887250088385892
1.17,Chlorella,1,0.6590761801072617,0.2847150528952856,0.028895875050079945,-0.2587451658811267,0.99196617092964,0.0009576531851753455,0.007076175885184702,0.05449434315113898
1.17,Chlorella,2,0.4159333855510647,0.17071327337535974,0.10477912047284503,-0.1306264259329003,0.9593596485112547,0.004844333018207721,0.03579601847053757,0.07117125533579981
1.17,Chlorella,3,0.5410080332996341,0.2963796148826691,-0.0760038365250044,-0.1828329661661256,0.9787285231321984,0.00253561366140113,0.018735863206400374,0.0355385654022382
1.17,Chlorella,4,0.6613534530838548,0.29741038995294733,0.054821514669772795,-0.2705602747181389,0.9968572905127489,0.0031294377111387842,1.3271776112461056e-05,0.06679396667216742
1.17,Chlorella,5,0.6097382668812388,0.3177835023117597,0.008839507234401009,-0.006184333759792673,0.999091905769863,0.0001082473519990552,0.0007998468781380519,0.12150644385224475
1.17,Chlorella,6,0.3853895701176566,0.20961149505973292,0.15669323786526326,0.046056389459819394,0.9999995940323465,4.839238347625833e-08,3.5757526984681764e-07,0.04920814345135693
1.17,Chlorella,7,0.7341754480603836,0.24352976433632442,0.10477679051753239,-0.2559619182300171,0.9065946335740511,0.09153495280789778,0.001870413618051035,0.13092373203911878
1.17,Chlorella,8,0.6590761801072615,0.325700945763659,-0.03272614330951822,-0.19449636791098723,0.9999960369922319,4.724009600205633e-07,3.4906068080344922e-06,0.0468275829143038
1.17,Chlorella,9,0.976364647732405,0.22301711832603474,-0.1309620079921656,-0.08154837335368004,0.3824807002277816,0.6174333947144248,8.590505779365896e-05,0.04729154219094949
1.17,Chlorella,10,0.6590761801072614,0.2815978476240637,0.0342269750340508,-0.2353947535635346,0.9694820385837899,0.01990093020108308,0.010617031215127047,0.0828724792265317
1.17,Chlorella,11,0.6590761801072617,0.2458093234266144,0.03683741366889198,-0.23379807617295217,0.9914000274902858,0.0010251398202144547,0.007574832689499766,0.03610097125170125
1.17,Chlorella,12,0.33719659038819044,0.1066371162125496,-0.12176462228040724,0.10864753272524115,0.6671566682471719,0.03967584831278333,0.29316748344004473,0.04379544310451692
1.17,Chlorella,13,0.9280983906344554,0.3790484851436671,0.10186311077212976,-0.33224523505103226,0.9950006291260706,0.000595938910510921,0.004403431963418403,0.034681011999967426
1.17,Chlorella,14,0.5979656037258544,0.2993802308866083,0.013878146530754672,-0.10334642501602315,0.9758647975190287,0.02297927996652069,0.0011559225144506249,0.10346491190518271
1.17,Chlorella,15,0.6590761801072615,0.2919297751695649,0.041265364392345245,-0.2162991816336723,0.9878706624513384,0.0021901953580520275,0.00993914219060967,0.07503211123759844
1.17,Chlorella,16,0.31204546955537305,0.3307178704419516,0.06010989691984218,0.314467979079676,0.03696174083641417,0.9578203966354322,0.005217862528153529,0.04499372674318208
1.17,Chlorella,17,0.3287006246135357,0.31255938702374436,0.1105343300415581,-0.2735031791271002,0.9935404908594304,0.006453882923051068,5.626217518430965e-06,0.06426477867311899
1.17,Chlorella,18,0.42654486913248213,0.14279202378803665,0.0941611361545915,-0.007572896273145331,0.9982492392753028,0.00020869550116620503,0.0015420652235310468,0.033469399751804824
1.17,Chlorella,19,0.9576317081509195,0.34821732980903664,-0.07352789146336774,-0.28686661441470257,6.83400850701586e-05,0.999931533783103,1.261318268284402e-07,0.06814589520324954
1.17,Chlorella,20,0.9325036522482688,0.33592408410043517,-0.06586277712447997,-0.22077479322007812,0.947579308160355,0.04869037386496803,0.003730317974676969,0.1422632825565491
1.17,Chlorella,21,0.6590761801072615,0.38869571607195624,0.022937956658148993,-0.13735197766896498,0.9999999756428165,2.903441412984275e-09,2.1453742091966703e-08,0.05331299740137343
1.17,Chlorella,22,0.3183187403350578,0.11927228399843602,-0.0755229982664131,-0.07541255812304137,0.000653345031413101,0.19767139451777777,0.8016752604508092,0.03560576472991994
1.17,Chlorella,23,0.6590761801072615,0.3114559635011693,0.040643861179159274,-0.2749393269471307,0.9996329673775661,4.3751264579633256e-05,0.0003232813578540979,0.1504861481162084
1.17,Chlorella,24,0.6590761801072617,0.28317056256453216,0.01899460848209496,-0.2775583044883681,0.8917938716305723,0.10425853361780635,0.00394759475162144,0.1000155491650739
1.17,Chlorella,25,1.0354263067491971,0.2276225176696164,-0.1316848308279548,-0.21718618887024121,0.9185581527543221,0.06435049691137888,0.0170913503342992,0.0964752790105711
1.17,Chlorella,26,0.7090916832858916,0.25579220092064364,0.17872429497090542,-0.23335639587696316,0.017488191400238554,0.9819183752364827,0.0005934333632787239,0.1831385702074733
1.17,Chlorella,27,0.4184282685250892,0.3010026708109537,0.28648810152602433,-0.034044057834201086,0.060466115974489254,0.12451606863248996,0.8150178153930208,0.06916760141051866
1.17,Chlorella,28,0.6776497914523285,0.24350346795891842,-2.5063740537778536e-05,0.02506740143786752,0.9809991630851075,0.0022649477030700894,0.0167358892118225,0.05334739294046666
1.17,Chlorella,29,0.6317088488361067,0.28678526749263905,0.05165288368459685,-0.1451391380251567,0.9266224923055196,0.05380280762496888,0.01957470006951159,0.13225417978889614
1.17,Chlorella,30,0.3312006795738203,0.1334443416278067,-0.08456457376114318,-0.05384453310853041,0.9295969301823144,0.008392234227616167,0.06201083559006949,0.033387870018825226
1.17,Chlorella,31,0.6590761801072614,0.27007771713777773,0.04244402360174092,-0.23476119487932834,0.9995795769975717,5.011549185008353e-05,0.0003703075105782666,0.15342105042260776
1.17,Chlorella,32,0.6488492011367611,0.3400482974853572,-0.01816974729862895,-0.2291577877681336,0.9999721808770898,3.316115597054794e-06,2.4503007313145456e-05,0.04603981120105475
1.17,Chlorella,33,0.6590761801072615,0.2919297751695649,0.041265364392345245,-0.2162991816336723,0.9878706624513384,0.0021901953580520275,0.00993914219060967,0.07503211123759844
1.17,Chlorella,34,0.3927878078063873,0.14977553447864964,0.1445698849804464,-0.11056861379891239,6.758928135674968e-08,0.9999999192189654,1.3191753314887829e-08,0.038776281083934876
1.17,Chlorella,35,0.6641322150415856,0.2796081216132329,0.10200139759445322,-0.08665286670998804,0.38569577536387184,0.6142432810694498,6.094356667836729e-05,0.13493685202239883
1.17,Chlorella,36,0.6590761801072615,0.3114559635011693,0.040643861179159274,-0.2749393269471307,0.9996329673775661,4.3751264579633256e-05,0.0003232813578540979,0.1504861481162084
1.17,Chlorella,37,0.804274070704026,0.32107267015891394,-0.17217429772370407,-0.190517312061434,1.2189209663196201e-05,0.9999878091583596,1.6319773075555012e-09,0.12124684004619805
1.17,Chlorella,38,0.8210703930535302,0.33727996253706327,-0.14483192354013344,-0.24034023201717847,0.9916907140157826,0.000990489995987585,0.007318795988229878,0.07290973997129212
1.17,Chlorella,39,0.6590761801072619,0.28232243267063273,0.02959861516701534,-0.24825730022219653,0.9884002498828524,0.0013827193190837392,0.010217030798063785,0.06767274006704044
1.17,Chlorella,40,0.6590761801072618,0.2869620316387331,0.03599368908173671,-0.25552229899325635,0.21426368858206624,0.7842201704096151,0.001516141008318818,0.12316153815541318
1.17,Chlorella,41,0.6590761801072617,0.28494072952364385,0.04024437697951506,-0.2326724279645564,0.0010463097005033318,0.9989533821152967,3.0818419992850384e-07,0.04493611986159297
