Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Chlorella,4,0.38536060348895346,0.7672889511168074,0.666370493493941,0.05808112234517279,1.1144592753748579e-10,0.999999999888554,1.998994368140919e-36,0.057663382059616984
0.67,Chlorella,5,0.1819818643231269,0.5003949470414536,0.382424031605875,0.12250272114043728,0.9999995635001764,5.2031870767332015e-08,3.844679528819054e-07,0.011660283809568357
0.67,Chlorella,6,0.3560252639353894,0.6557161353858961,0.6230366220151893,0.27725808117327844,0.9999999999987903,1.209642175299677e-12,7.664228679224564e-19,0.08407433912713216
0.67,Chlorella,7,0.2728315771544172,0.5869410750532582,0.5197924374028114,0.11141954105001303,0.9999916110732489,8.38892675124531e-06,2.2106640035165442e-23,0.041789952308702416
0.67,Chlorella,8,0.24365524968660235,0.7858100737965191,0.6164185586459507,0.013302009521193198,0.9999999999218228,7.817727972333169e-11,1.424824024025806e-30,0.040550141680551266
0.67,Chlorella,9,0.18702042644585554,0.5284350261745381,0.4185681468872708,0.29290328077863653,0.994274373017032,0.0006825095490142964,0.005043117433953679,0.0193351707836829
0.67,Chlorella,10,0.14822025257019739,0.6224368018210047,0.4170897132101759,-0.050652196233413445,1.0,5.402865309746083e-23,3.9922200422177955e-22,0.008628413915366817
0.67,Chlorella,11,0.263635584960633,0.47648781869777224,0.42000707604586907,0.19210799004909934,9.106291643781309e-10,0.9999999990893709,1.4640529435212757e-31,0.04761798336287882
0.67,Chlorella,12,0.36864858813135243,0.8220937760711445,0.7354064427381893,-0.05600780190845003,1.052943040917213e-36,1.0,3.229910130986579e-54,0.060635365399813596
0.67,Chlorella,13,0.2777652598463603,0.5359861593723239,0.46640069385806776,-0.11980178912383078,8.685807146177495e-05,0.9999131419284788,5.942304195912762e-14,0.03855250191641525
0.67,Chlorella,14,0.16075292239684,0.5718832045833672,0.534305155362448,-0.07344072364119225,7.393823352248939e-22,1.0,1.6232229698492204e-33,0.027377160062443704
0.67,Chlorella,15,0.11045434265934509,0.6117229052227802,0.4458225018038082,-0.01840282950976566,5.63186027960855e-23,1.0,7.600927376997475e-42,0.0180706693650009
0.67,Chlorella,16,0.3469717285228899,0.7110561723317197,0.6117383157044946,-0.1486892475508843,1.948813881455217e-19,1.0,9.33724075855654e-39,0.06177810068998842
0.67,Chlorella,17,0.24882506591897838,0.7690773348284894,0.6118043796536923,0.07003336671149293,1.0,3.931292217282893e-20,5.66938329949318e-25,0.0367537808127411
0.67,Chlorella,18,0.33274122764656955,0.6845755892258378,0.60513982361453,-0.0060033423744676835,1.0,4.674573179934965e-25,9.679201786838988e-40,0.06579696070130482
0.67,Chlorella,19,0.2563800340360318,0.6158271388688935,0.5625459622236914,0.22505024844702948,0.99998762956183,1.2368018489837736e-05,2.41968013229829e-09,0.01766032773836745
0.67,Chlorella,20,0.25264116313540086,0.6890135717813499,0.6112190062808168,-0.11055106853881483,1.3571288670185944e-39,1.0,5.706385259939183e-48,0.043365582037508815
0.67,Chlorella,21,0.20621471521736723,0.4428822770385825,0.4790533350267528,-0.10112059777013165,1.0,2.3907987987684236e-30,5.780021393987225e-39,0.01940971298628004
0.67,Chlorella,22,0.14309077931099443,0.6068701315632867,0.5013042531078317,-0.03180048313645762,0.0048722437125817,0.9951277562874182,2.621923564907249e-22,0.0181773923909207
0.67,Chlorella,23,0.21882825659813387,0.4131058374237956,0.3900130140400294,0.004805207139186985,0.9999988982200216,8.100271203054681e-07,2.917528578598786e-07,0.017812306241008706
0.67,Chlorella,24,0.2376678223966588,0.7395422743312848,0.6718321030633414,0.04540117017856672,3.967293184247692e-09,0.9999999960327068,4.587490575928877e-25,0.04416618634560141
0.67,Chlorella,25,0.247678668396955,0.7518904217049467,0.6424300720510828,0.0038018365453682495,1.0,2.1054584567586682e-32,6.297880048626611e-42,0.039255729172184756
0.67,Chlorella,26,0.21735911294177443,0.4870845330356879,0.3200034252171029,-0.10021552641897037,0.9979941742374786,0.0020058257625215343,2.430634755931517e-19,0.022643446988299336
0.67,Chlorella,27,0.17791144049662055,0.6454296071565531,0.44036046982875704,0.12206069456345836,6.891370963961984e-07,0.9999993108629037,6.0974727600343686e-27,0.027736244046915007
0.67,Chlorella,28,0.33931150131674864,0.8098935345522986,0.6582161344473106,0.09649592434536977,1.0,6.489271588384926e-23,3.3434336374080995e-34,0.022195209117111196
0.67,Chlorella,29,0.2552219506938014,0.6861873126677749,0.6373146223150707,0.017551656531937167,1.0,1.0885370362752595e-16,7.685158114734096e-27,0.025139168208480816
0.67,Chlorella,30,0.23749134047655926,0.6663852203332142,0.5215889095537005,0.1086273269840285,0.9999999999986449,1.3550610424910564e-12,1.4809000782031843e-39,0.051109626118370055
0.67,Chlorella,31,0.2498473857250136,0.6301734379289375,0.5690274310210246,0.05057025814973141,1.9533902195901265e-34,1.0,1.0635908766739074e-58,0.05954607223908051
0.67,Chlorella,32,0.2200539624835573,0.6686224268571035,0.4609885722179686,0.06068890296149638,2.2121899196784613e-09,0.99999999778781,2.16460865922609e-24,0.04166872998129225
0.67,Chlorella,33,0.17455110681137284,0.5768292835814608,0.5327312518139288,0.1083005627826476,1.2813701188610399e-37,1.0,7.701899658385525e-52,0.03505363492689932
0.67,Chlorella,34,0.20137729528860945,0.6569327509571731,0.4350055878538423,0.21063467931635005,7.711144685650741e-12,0.9999999999922888,1.1824073653487503e-17,0.017960706762266555
0.67,Chlorella,35,0.41076159764376013,0.7413830664303309,0.6637998786877439,0.09871630019964121,1.0,1.0805239240242817e-16,2.8296213565868757e-21,0.06767411028466686
0.67,Chlorella,36,0.26866504489882853,0.7185395008260286,0.5968411457450729,-0.12494998541016268,4.41538217190648e-14,0.9999999999999558,2.589824735165967e-40,0.05557527638320359
0.67,Chlorella,37,0.35815911057910843,0.7692420670200194,0.6131916139933291,0.06748061665706037,7.499754580839816e-27,1.0,4.808847068785962e-40,0.0623422808087001
0.67,Chlorella,38,0.2633969334400704,0.7697536493904519,0.6106658823270062,0.01038272653207143,2.696810270442225e-31,1.0,1.9948037604529934e-46,0.04918371495693314
0.67,Chlorella,39,0.2116449450484908,0.6156867862052892,0.5449620463450106,0.11828407140560368,0.9999997107928572,2.89207142595524e-07,3.2603901973370136e-16,0.026610379294908892
0.67,Chlorella,40,0.12844013319131606,0.28125913499274957,0.17293853599479886,0.11609000644619924,8.174018217062715e-12,0.9999999999918225,3.361051164904544e-15,0.015581907952797978
0.67,Chlorella,41,0.16751382188899722,0.5412366761623751,0.48828477583456165,0.30650066294393774,2.034279262156749e-09,0.9999999979657208,8.789442587651758e-32,0.030580524939870044
0.67,Chlorella,42,0.24422473236977246,0.7050822521149984,0.5401571125012393,-0.010576715178884541,0.6224206978704689,0.3775793021295305,5.670149189219469e-16,0.01484741572258964
0.67,Chlorella,43,0.2688497650459941,0.6728399056550819,0.5681354809466684,0.1499548937705178,0.9999999994277362,2.445256473228124e-10,3.27738114255936e-10,0.013886122588308196
0.67,Chlorella,44,0.1963188542072923,0.16567588147597148,0.16382771021775758,-0.14396783600495705,0.9307103150209138,0.008259525933995478,0.06103015904509063,0.014541149726318394
0.67,Chlorella,45,0.18805254696312954,0.6698532515495037,0.47012594000744345,-0.18044771621596295,4.240496203213189e-17,1.0,5.460855508930563e-33,0.02369491119649309
0.67,Chlorella,46,0.20690702726976756,0.605864475217397,0.3389684203197379,0.13634992201966809,1.5029918521778342e-15,0.9999999999999984,2.0766096609871888e-23,0.024101761231543867
0.67,Chlorella,47,0.15897047198744385,0.621406553990134,0.4305768199671194,-0.05376418047022809,0.9999999829547267,1.7045273450638954e-08,1.5338993517735504e-20,0.01240462381343325
0.67,Chlorella,48,0.3164770205500961,0.8083584546583387,0.6507297063341277,-0.052747795129055496,1.0,9.204393814308564e-22,4.406494181050402e-35,0.019369834133915943
0.67,Chlorella,49,0.1704289355115081,0.3571632066383563,0.19737630030052175,0.0075085007249559976,0.9969382839860803,0.0030617160137500895,1.6954373452025861e-13,0.01862998555031141
0.67,Chlorella,50,0.3006901084107589,0.7149111471296303,0.6321818689348128,0.15760715816985305,4.691774666975872e-07,0.9999995308225332,1.3062383819170968e-25,0.037301871224985295
0.67,Chlorella,51,0.33644291666940773,0.7504104171964848,0.5747543059558525,-0.09596778282752332,0.9999946456963723,5.354303627774347e-06,1.3674710618869153e-27,0.034096614334555006
0.67,Chlorella,52,0.2586677917597377,0.7615076171643744,0.654527281300134,0.10866787649834313,4.760629691431708e-18,1.0,1.3266530934076412e-38,0.055667435965881425
0.67,Chlorella,53,0.392761838059242,0.7472342911290573,0.6399844626750876,0.032546788433542764,3.0207851857495734e-05,0.9999697921481426,1.0771556501464784e-32,0.08722011402562357
0.67,Chlorella,54,0.10032343286158156,0.4142475690759842,0.13732091011546482,0.16046757392797062,0.3748615516754811,0.6251384478039851,5.205337965803811e-10,0.006145816076524667
0.67,Chlorella,55,0.2638673697277627,0.591878551243788,0.5402909004226832,0.0668036606102482,0.9913685345884872,0.008631465411512837,1.472371291949879e-23,0.033137986683176794
0.67,Chlorella,56,0.26520835803724324,0.6284264261886884,0.5618235402237551,0.04623754353939356,4.970842187974946e-14,0.9999999999999503,3.851464967842695e-35,0.04676611430162309
0.67,Chlorella,57,0.34446610962422614,0.7534372626951579,0.6673495511692701,-0.0051795852324905845,0.9999999999958491,4.150806445064493e-12,4.497619290538467e-22,0.04402197894499498
0.67,Chlorella,58,0.17902766956509059,0.31952857600299706,0.3237626610888408,0.07331820112630621,0.33332758112404975,0.6666722344920682,1.8438388201356615e-07,0.018573446065945666
0.67,Chlorella,59,0.2375991529442117,0.6630555172671725,0.5763253165015422,-0.10694485280623778,0.9999977859841689,2.2140158310122712e-06,1.272516770007731e-19,0.016011068422969878
0.67,Chlorella,60,0.15988351323047098,0.14878958201500667,0.27762317084879795,0.015999954813635992,2.9013893163423356e-05,0.9999709860921364,1.47002135109857e-11,0.018268634770968073
0.67,Chlorella,61,0.30311923253706813,0.6756310055347242,0.5566528827213474,0.11811491462287947,1.0,1.2000044459927353e-17,3.3283114239725387e-21,0.043743320356279036
0.67,Chlorella,62,0.3391636983096774,0.8155198626911795,0.7213455264044817,0.06371350070029794,0.006618135220547926,0.9933818647794521,1.4069633675808298e-25,0.0757568729677006
0.67,Chlorella,63,0.39990035514429345,0.5842449489278283,0.5643215109157582,-0.1611602004528284,5.261635378475749e-30,1.0,2.5910013044753037e-43,0.07542513133933079
0.67,Chlorella,64,0.12592244217821016,0.2860056905293756,0.2376924891865209,0.08917013793900178,0.0020793094246967106,0.14340249567325855,0.8545181949020447,0.005049457528022685
0.67,Chlorella,65,0.23517789595389454,0.7905562753981852,0.6906296119053569,0.15398422246935345,1.0,2.8169059255447676e-30,2.5001888756314338e-30,0.03629866441460456
0.67,Chlorella,66,0.23521499421400505,0.6304645945028325,0.5991712981698224,0.08279862222110215,0.9999999984198569,2.535390446489722e-10,1.3266041367853774e-09,0.011746685513226806
0.67,Chlorella,67,0.25543660255137823,0.6813803727083212,0.5334824797940557,0.0516227768045534,0.9999999999999722,2.7726583355138246e-14,8.995522258132616e-22,0.012548285732076727
0.67,Chlorella,68,0.3269030285347599,0.5329525994868302,0.5309164169764533,-0.18436033926236967,2.906812677021002e-19,1.0,3.2275319658617004e-33,0.07259825482151688
0.67,Chlorella,69,0.37155430792900535,0.6261479327998081,0.5412187132248981,-0.3196209415432586,4.1436252398831287e-26,1.0,1.966640997210779e-39,0.06446737613379941
0.67,Chlorella,70,0.27926492286321414,0.6274262580024283,0.5504218129416804,0.1894455418515324,0.9999999999999998,1.7920851098109911e-16,1.927794357281478e-21,0.03633549821712552
0.67,Chlorella,71,0.26504817134802144,0.7008353475459476,0.6217835262995111,-0.017376299793483322,0.9999998444858835,1.555141164064468e-07,2.205587986694693e-32,0.03378752355440005
0.67,Chlorella,72,0.18103699681304286,0.47715815267574235,0.28943825316512284,0.08455450279350302,0.8588063553008755,0.016830641773379052,0.12436300292574548,0.009600368522902525
0.67,Chlorella,73,0.1520727527856952,0.5533302203994604,0.2545939702370666,0.19245931664052274,7.745030315872422e-05,0.9999225496968308,1.038873534394401e-14,0.012211702911274293
0.67,Chlorella,74,0.244802033515528,0.7792304005563672,0.6643895630252061,-0.023045666417067408,1.1983445377565633e-11,0.9999999999880165,1.0459872840147506e-38,0.05300152011485285
0.67,Chlorella,75,0.15709792521521151,0.5494157803230656,0.32292676401668674,0.18076599175968927,0.05914168480710064,0.9408581374821736,1.777107257844039e-07,0.012657788546485747
0.67,Chlorella,76,0.33767731241839616,0.7958709185105324,0.6432282959177418,-0.23525214592388285,2.9593402878724323e-19,1.0,3.371616081428907e-37,0.033433946235821625
0.67,Chlorella,77,0.21921255429497807,0.46190297541955977,0.34827804571488813,0.03165106030550411,0.9999853574905981,1.7454226967722912e-06,1.2897086705048317e-05,0.009948530677173356
0.67,Chlorella,78,0.17344589253865567,0.5223308470854653,0.44638666492829926,-0.09055226154416601,2.326466298535406e-36,1.0,4.0547160729151114e-50,0.035390789351734765
0.67,Chlorella,79,0.15150661311680638,0.5730780561866433,0.37006515201305257,0.10572679659990827,1.0,1.9102854341508026e-26,5.994863273622769e-31,0.01981622908588884
0.67,Chlorella,80,0.26080170399340036,0.2723363095779983,0.4365269820313751,-0.014180280870224136,1.837504908368763e-08,0.9999891268681125,1.0854756838511573e-05,0.014027804732740973
0.67,Chlorella,81,0.16431693242185463,0.5844385461505285,0.3542047534402048,0.116280131035646,0.0025543762372426493,0.9974394733573099,6.150405447460306e-06,0.009993888837189836
0.67,Chlorella,82,0.3416850621851052,0.6943586166274148,0.6743540256028607,-0.04546759995975775,0.036458572307621374,0.9635414276923786,9.729202947025506e-30,0.0495918429773861
0.67,Chlorella,83,0.4324914723944186,0.7527188013399825,0.6992407358264848,0.1346286085673216,1.8140647548305785e-28,1.0,3.011040852525869e-46,0.07101469465250435
0.67,Chlorella,84,0.22518603719796584,0.5176735092800843,0.32732233127791077,-0.1659242990179354,3.608107803535837e-11,0.9999999999639189,1.4831023310899354e-22,0.02588038710190567
0.67,Chlorella,85,0.3404284805855492,0.7536866113770258,0.7035042389364676,-0.003987041827786148,3.527542701505552e-34,1.0,1.796966761171354e-51,0.08551431454834948
0.67,Chlorella,86,0.25406949927994166,0.7015220713880187,0.6302353394050064,0.042936359540318506,7.343222247019814e-17,1.0,1.090467979041507e-39,0.05684821898446894
0.67,Chlorella,87,0.15353946828658424,0.2589659485310463,0.30735079085034406,0.13140092981959753,8.017141407767892e-07,0.9999406693400679,5.8528945791181944e-05,0.018026434914768644
0.67,Chlorella,88,0.254329588841618,0.5005983516902168,0.5173224533337397,0.059862693336151,0.9999763721882765,2.362779451137578e-05,1.7212028114974433e-11,0.02438509143914852
0.67,Chlorella,89,0.26069234199643976,0.6704266302134179,0.6082523956524853,0.06112214084093801,1.0,1.5316658717623051e-34,1.2096136395527742e-45,0.0320432036822655
0.67,Chlorella,90,0.3612326197895263,0.5935119566602792,0.5795513864071559,-0.05919374805943725,0.9999990412664531,9.58733546780669e-07,3.668067941112974e-27,0.041635784449421315
0.67,Chlorella,91,0.3457971362791014,0.7152690024925384,0.6477268191615165,0.06182546475580376,2.060787151051109e-47,1.0,7.063259218831029e-63,0.09798604999039054
0.67,Chlorella,92,0.3364400258593544,0.7138380260181995,0.6557438576866329,0.259308848118247,1.0,9.620649977141846e-19,7.108795686039169e-18,0.024232553227590402
0.67,Chlorella,93,0.4473048733272793,0.6630930927612385,0.6158492787362798,-0.37896296819885306,9.533160798374414e-50,1.0,7.941106096213186e-58,0.11487263008006884
0.67,Chlorella,94,0.1458895074079126,0.5281589932171118,0.3991428904653698,0.007774368085851028,0.9999999999999998,2.2176271719286436e-16,1.6704124406722457e-32,0.016274165475796493
0.67,Chlorella,95,0.3614913683486872,0.7680350664616169,0.5244420345541543,-0.0974283789967254,6.299239854233599e-08,0.9999999370076016,3.908472380149253e-23,0.05815447243243168
0.67,Chlorella,96,0.1638068336665792,0.6663953749345741,0.48945106567301544,-0.08008058932996254,8.540789059968803e-23,1.0,6.4914926943336e-37,0.026904600989735288
0.67,Chlorella,97,0.2367293679411514,0.6636762893531777,0.6008550966441732,0.09445806252553773,0.9999999999999998,4.139064063961281e-17,3.058389665783658e-16,0.01931598833988625
0.67,Chlorella,98,0.24210189300861967,0.630558891086017,0.5713632532433848,0.17822816151046433,1.0,2.6164224593254997e-19,8.325548149838684e-20,0.014258683495174443
0.67,Chlorella,99,0.1723859970149348,0.08998099349365166,0.1617169349556435,0.03921904880991922,1.7209348472558292e-10,0.9999999842661482,1.5561758242693517e-08,0.020954001517452518
0.67,Chlorella,100,0.17712026902178027,0.5723294625358879,0.5161682914766099,0.031974524982085216,0.9999999373046976,6.269530232273316e-08,1.0729180062908282e-23,0.023558476617674323
0.69,Brachionus,1,23.52155226667445,0.3420868164271525,0.16682887325268236,-0.2650707854706807,0.0009292423424315575,0.9990706563309942,1.0132657424480817e-07,4.766354009435678
