Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Brachionus,80,2.170775529387252,-0.14436888281283514,0.16235461264788825,0.07776873231408946,3.699868085835295e-07,0.9999963495509958,3.280462195511853e-06,0.10738933755281459
1.24,Brachionus,81,2.9237198611867643,0.22062389064984866,0.09394048479931334,0.137180011599507,3.996124548972525e-09,0.999999991718035,4.285840473141301e-09,0.2437387136732163
1.24,Brachionus,82,2.7828221271614666,0.21693000753347805,0.14953697786738251,0.03201076574372385,1.2786909278640295e-05,0.9999868917912071,3.212995142564598e-07,0.4061649945230901
1.24,Brachionus,83,2.969382947654944,0.18661861115851763,0.19341000629498192,-0.04287276416856248,1.2222916751269024e-06,0.9999987777081502,1.7467424395333921e-13,0.35929122217733317
1.24,Brachionus,84,2.7659953595634708,0.22724230415422603,0.15861339027157592,-0.07375002219792727,2.2498283602947065e-06,0.9999977501696413,1.9984652758024397e-12,0.35238426879364976
1.24,Brachionus,85,2.8552292493697218,0.3400732618503644,0.23944250215482252,-0.12945181674845516,0.011324890639087896,0.9886749702865907,1.3907432140086866e-07,0.4304627416859596
1.24,Brachionus,86,2.796531377095714,0.1667044995347333,0.17597373138688555,-0.03909895926791048,0.0003206665773310058,0.9996793334163545,6.31440687160625e-12,0.3580192888821458
1.24,Brachionus,87,2.568739244125878,0.23740066080636346,0.11883747698228897,0.0002133871017029711,0.8770195861188845,0.014659570031429769,0.1083208438496858,0.14789558459613186
1.24,Brachionus,88,3.3339734836692982,0.29707261490406883,0.16839181568107678,-0.005089744501284472,0.999809721621561,0.0001472892722108707,4.298910622824187e-05,0.24671388335395414
1.24,Brachionus,89,2.329058287180538,0.17615466883859715,0.2376770803818143,-0.08408647040824423,0.9999996857771914,3.1400645725556175e-07,2.163513915547433e-10,0.23948999778242908
1.24,Brachionus,90,2.6604617297310007,0.19116764722118107,0.124143083720666,0.05546285397913518,0.9139524534306458,0.010257046343267153,0.075790500226087,0.15893563896260265
1.24,Brachionus,91,2.4220644841572336,0.16196873858942995,0.1210184633596795,-0.0009946192359920572,0.23465427742912165,0.0912311116701887,0.6741146109006897,0.11086878558064504
1.24,Brachionus,92,3.6203791850956866,0.3223857617078128,0.2003221596489344,-0.016900545185496576,0.960542516185665,0.03267381117108788,0.006783672643247022,0.29696800831289843
1.24,Brachionus,93,2.276104867746509,0.13975995475442687,0.056797076247777314,-0.0036319667752979855,0.9996948361334962,3.637624950975404e-05,0.0002687876169939544,0.2542846578986393
1.24,Brachionus,94,2.6811172473216924,0.2891525858839282,0.2092614596740464,-0.07537783501830396,0.9999827877090449,1.0795204387208468e-05,6.417086567765051e-06,0.1341806153811579
1.24,Brachionus,95,2.686361428215727,0.1329279909540733,0.11239316012043968,-0.1031201126705419,0.08334861606878957,0.10926721895937552,0.807384164971835,0.126463538083439
1.24,Brachionus,96,2.403967429660264,0.14599249893303848,0.15036102248692934,-0.004278435846097,0.9171786974327544,0.009872518495331127,0.07294878407191441,0.1668218312379359
1.24,Brachionus,97,2.5912861676503445,0.1855981308310821,0.038586087234312914,-0.01710552804111368,0.45965137165912817,0.06441101315258686,0.475937615188285,0.16184112924283603
1.24,Brachionus,98,2.648331025322568,0.25329380691383285,0.15552922570508518,-0.24954320227529633,0.7637288976741794,0.2362711017779753,5.478453420264482e-10,0.22198552473749833
1.24,Brachionus,99,2.5266418875005,0.18313527335658644,0.08401547868895982,-0.04111191235603487,3.164023631352535e-08,0.9999999241295754,4.42301883322655e-08,0.21402735680306836
1.24,Brachionus,100,2.9517689726841074,0.29684283857099136,0.24869326225913088,-0.05667007786545147,0.9905008400280001,0.009497324253893642,1.8357181061641881e-06,0.36460584078792047
1.24,Chlorella,1,0.07527020873315825,0.35254205599655675,0.3131169872278841,-0.04142498323330887,0.007785813564749143,0.992213919965434,2.664698170835551e-07,0.00859151463176447
1.24,Chlorella,2,0.17193439152628226,0.4967414428071866,0.2451590839155046,-0.3511856338039852,0.9783993786232071,0.015128055775190326,0.0064725656016024966,0.006981813167624583
1.24,Chlorella,3,0.09238864108673758,0.38344373176669566,0.1904208593409651,0.009233814197460374,4.649010676306614e-08,0.9999999530483483,4.615450939588842e-10,0.010288722831915197
1.24,Chlorella,4,0.09171205339834218,0.26500872804405073,0.08227403414788625,0.12218678088265636,0.9772620494003575,0.0027104234520102747,0.020027527147632226,0.008065468714487054
1.24,Chlorella,5,0.1342879082625885,0.29404998030964546,0.04291788677315538,-0.22415766462219747,1.1416768120202841e-07,0.999999885831765,5.538701517197832e-13,0.023925575478133176
1.24,Chlorella,6,0.17422770379657726,0.5424256910217483,0.2396968805518798,-0.2670450697829025,4.242810289813066e-27,1.0,3.132962643215827e-34,0.021525317830122345
1.24,Chlorella,7,0.08676124555817627,0.1925558466356225,0.04608196699417278,-0.03711177878672241,0.9475661076993117,0.006250261613731505,0.04618363068695672,0.0068249478314319
1.24,Chlorella,8,0.0890982840073798,0.10208848456297137,0.05295040842575634,-0.20451362074128918,0.1992463680224237,0.0954519589122528,0.7053016730653235,0.007200836359468003
1.24,Chlorella,9,0.15027818479574728,0.38738807398843833,0.1836783974330786,0.004480392453480907,3.738984492091435e-08,0.9999999626101551,7.481001511242242e-17,0.03206320371827093
1.24,Chlorella,10,0.1385770983271669,0.47166253103566197,0.23900425934519845,-0.29205109501887305,4.862898098391986e-05,0.9999513709476647,7.135118048834187e-11,0.02312733368599586
1.24,Chlorella,11,0.2290864920375717,0.5651380228605043,0.3552553875442158,-0.4291261175711957,4.1939330346383565e-20,1.0,2.8705023740469765e-23,0.03991033666919242
1.24,Chlorella,12,0.1360197320545133,0.5107668128430687,0.33397897786817593,-0.24261802026952897,0.9680968879881601,0.03190310772886206,4.282977795012491e-09,0.008339479871661053
1.24,Chlorella,13,0.1428635048764277,0.38516310878399973,0.13449619643176636,-0.15743610571446529,0.5709819333077989,0.4290180666874283,4.772761064598569e-12,0.02122453462164425
1.24,Chlorella,14,0.1762798991216379,0.5429712274714654,0.3060904440834837,-0.2781950263123798,0.12316015689048347,0.8768347818187047,5.061290811937642e-06,0.015785845228301527
1.24,Chlorella,15,0.18660428658896694,0.43047508381547933,0.26496418026318624,-0.29116617961151064,0.00018405781909511793,0.9998159359659428,6.214962062794781e-09,0.02791807222299771
1.24,Chlorella,16,0.07352593045047054,0.22853290633434792,0.1496880228558872,-0.13687278601814648,0.9976130396756494,0.0002845311191910856,0.0021024292051595454,0.00495844327258363
1.24,Chlorella,17,0.13059452260224183,0.5479497877980467,0.42257126994170746,-0.23672812075843871,2.4257061151591313e-16,0.9999999999999998,1.5329171430907884e-22,0.036425278687780796
1.24,Chlorella,18,0.13233252759365585,0.4404870961198615,0.22847505357269665,-0.26754463149520374,0.18116810235293135,0.09760689502332763,0.7212250026237411,0.004542919442208462
1.24,Chlorella,19,0.13917340565954336,0.4073100686055099,0.26602760531329417,-0.2284785852419776,0.7050640826723247,0.2934823705026923,0.0014535468249830864,0.01350650651769202
1.24,Chlorella,20,0.1453541383981983,0.514103988770338,0.27673318905026234,-0.24301956266310784,8.445798964644153e-27,1.0,1.4023370092654396e-32,0.042545662902974735
1.24,Chlorella,21,0.08602176873762152,0.2784038001415563,0.16669514142739178,0.062059020093484844,0.2358518338323483,0.09108859782606968,0.673059568341582,0.006949156629503725
1.24,Chlorella,22,0.14916210900331836,0.44549678894570244,0.15657936567546815,-0.06714375458110149,0.013208999302600699,0.9867909870851516,1.361224781257265e-08,0.01170826206654033
1.24,Chlorella,23,0.08053242046671863,0.2578779583117956,0.21703075271042455,-0.29062375895233367,0.517172032745626,0.057554305261026506,0.42527366199334754,0.004698161993261291
1.24,Chlorella,24,0.1155279038953645,0.3072780714534836,0.1403881675035219,-0.13389451841809394,0.02681848187005267,0.11600605873679976,0.8571754593931475,0.00493892674993688
1.24,Chlorella,25,0.1450249345755495,0.3981483266590557,0.23170453055447784,-0.0034565562928599884,0.9999999897969677,4.867843224533871e-09,5.335189195886507e-09,0.006163380189425611
1.24,Chlorella,26,0.12817120747297056,0.40042952676648785,0.09749376977091273,-0.0870344456142159,1.6323060943457447e-20,1.0,7.528295748761632e-25,0.015950613360281023
1.24,Chlorella,27,0.16309036967059262,0.3158625257734321,0.25905339940140054,-0.11133054612180229,1.4149568833886834e-26,1.0,5.151806726365107e-33,0.04066186072792318
1.24,Chlorella,28,0.1026894525800005,0.33642234846690555,0.07575775414198858,-0.09188886632265708,0.9365528564396709,0.007563062497966229,0.05588408106236297,0.005984857797172939
1.24,Chlorella,29,0.1817122097860301,0.36127107187258517,0.0360281882435818,0.16621602764155438,0.9981885449894017,0.0015325610669803254,0.0002788939436178547,0.011829469730204436
1.24,Chlorella,30,0.21677267706465833,0.5485918882872934,0.31213422368831945,-0.33745211115396595,0.9999361331999904,7.613088186659667e-06,5.625371182287543e-05,0.018671764980529075
1.24,Chlorella,31,0.14212194370482029,0.4064886045196296,0.17557901034367146,-0.14997876931696108,1.0736743824245655e-10,0.9999999998926326,4.1012633280068995e-17,0.025265268553239566
1.24,Chlorella,32,0.13691233397205535,0.4353759906992581,0.2720876036392052,-0.26759122406525465,5.068575865915907e-20,1.0,8.589270297493754e-26,0.038216272267931395
1.24,Chlorella,33,0.1421466218191746,0.3626968390847298,0.03972644878363077,-0.22344598741497274,0.14170878170989556,0.538264747245451,0.3200264710446535,0.006961629596241119
1.24,Chlorella,34,0.12698388992978193,0.5554125326898605,0.31893726457382077,-0.3005921930396256,2.681861682280017e-22,1.0,1.3802673762173971e-27,0.04050490697875559
1.24,Chlorella,35,0.14502851718055276,0.4016939371634714,0.1378816281332437,-0.1634165562195882,0.668712414185942,0.03949035044739113,0.29179723536666685,0.00717605792588882
1.24,Chlorella,36,0.18865622622059575,0.4928857823239956,0.28942427300388324,-0.10631433579555667,0.9999994584414271,5.405962282734055e-07,9.623445327724591e-10,0.019917913403089828
1.24,Chlorella,37,0.10821706795616479,0.29947657541389144,0.1819653339168049,0.06292059265398274,0.9999999987470967,1.4934931456216547e-10,1.1035539142139844e-09,0.006896546092128697
1.24,Chlorella,38,0.14242372057314523,0.45684123928244486,0.27953307217688433,-0.11574390808571607,1.4949791346854175e-18,1.0,6.116398040712907e-26,0.02778623769250209
1.24,Chlorella,39,0.1861231986991103,0.5456358697799877,0.3260429955546252,-0.3495562350699685,3.9546241722770043e-19,1.0,6.856749032197146e-24,0.05190807803064395
1.24,Chlorella,40,0.10160000386980618,0.3394234217644956,0.22631862431179278,0.03057679868137481,0.3032349039200301,0.08305622709208883,0.6137088689878811,0.00667011231439749
1.24,Chlorella,41,0.08286132892119515,0.32210712223208876,0.06305307152883394,-0.11994234020790123,0.3196735889526815,0.6803246252040056,1.785843312805145e-06,0.006939525629702834
1.24,Chlorella,42,0.17282845013625103,0.5062665739783916,0.2661114761730606,-0.24111638227311216,0.0018369030419863647,0.9981630963728471,5.851665164478559e-10,0.017645934150094585
1.24,Chlorella,43,0.10285773792688689,0.2074187855500654,0.01754591760676169,0.013223509576903571,0.9991888957029497,0.0007620916048670366,4.9012692183216165e-05,0.009841123517907582
1.24,Chlorella,44,0.1385308691571718,0.43822991436684194,0.2267204291697407,-0.17577505663319543,0.4681578928714339,0.0633970012413396,0.46844510588722643,0.006156292883619928
1.24,Chlorella,45,0.14092678839352238,0.4332747331351468,0.15103009880409227,-0.11395951901366509,0.9925245831836573,0.0008910894751408467,0.006584327341201866,0.006240570903230347
1.24,Chlorella,46,0.1404513934035067,0.5778005206347784,0.37371549698216205,-0.11070172139653861,0.0001063391844821733,0.9998936564693954,4.346122317193143e-09,0.011747062991175245
1.24,Chlorella,47,0.11037771765626937,0.25456894357376236,0.032244151606709466,-0.06754972901061183,0.0003679018783217114,0.9996315722899027,5.258317756642523e-07,0.013275773256710454
1.24,Chlorella,48,0.1865802585544301,0.3811733141963686,0.15153810723734784,-0.22819143531797698,0.9893998374608018,0.001263568167571897,0.009336594371626449,0.012209133036109581
1.24,Chlorella,49,0.09096261191312598,0.3048932073074092,0.10864737476665111,0.0932605669803834,0.9962286175315908,0.0004495588189388425,0.0033218236494703427,0.0072356196506774715
1.24,Chlorella,50,0.17685055614104062,0.5230004190581289,0.2861717816210498,0.027376433170924988,1.2281345771770442e-20,1.0,2.615923040364034e-29,0.027780319921866442
1.24,Chlorella,51,0.08872566135838257,0.25650597630509053,0.05796287994679111,-0.01396362627126827,0.9246730074591178,0.008979180586024994,0.066347811954857,0.00676902330424221
1.24,Chlorella,52,0.09845088436005543,0.4828948654507788,0.33553627601628844,-0.17469204623697557,1.124770329460945e-21,1.0,1.3641809746432803e-27,0.01985577481480623
1.24,Chlorella,53,0.17268897914873071,0.4938983256552514,0.3025999051143324,-0.19775427343730467,8.220584244603064e-19,1.0,2.995873055497075e-23,0.04295641472955275
1.24,Chlorella,54,0.08380420924313592,0.1986796006576002,-0.026655791793350616,0.09894499485881758,0.680066959543534,0.03813693804790151,0.2817961024085644,0.00516684939695688
1.24,Chlorella,55,0.13923984138732884,0.3977363796032586,0.21161759552225387,-0.05896800023112112,0.9579653226176003,0.04203467738238514,1.4570612384404622e-14,0.021003102380606688
1.24,Chlorella,56,0.18066066200556838,0.4768767307241916,0.23890548909238363,-0.22941321993135438,4.688565421170121e-13,0.999999999999531,7.880754145261559e-18,0.030147701738635853
1.24,Chlorella,57,0.14154458516128715,0.4592269616079906,0.37629017059232023,-0.15420697834045669,1.4774682781568852e-28,1.0,2.5098382826790615e-36,0.030707678781267088
1.24,Chlorella,58,0.18026277447987563,0.4798610759126188,0.2698204400465055,-0.2781848261469327,6.018634749605818e-30,1.0,3.7753141409940596e-39,0.027480660688726562
1.24,Chlorella,59,0.13891012346855403,0.41264378892832493,0.27223078810596435,-0.2109086921056947,8.738134810608091e-15,0.9999999999999913,7.66257731393561e-24,0.02811079451388854
1.24,Chlorella,60,0.1025593715264763,0.4219896511260192,0.35082435335351697,-0.10130845455828426,0.9999996160597144,3.227842682408424e-07,6.115601741070741e-08,0.009520042418644839
1.24,Chlorella,61,0.13576864501001945,0.4435654260322517,0.3182847226511459,-0.17804402824227397,5.019027886923855e-09,0.9999999949809721,4.17645440155631e-18,0.015087859395969948
1.24,Chlorella,62,0.1417140789249692,0.4571943295911189,0.2693815600151498,-0.26091636526674317,8.431461488754009e-15,0.9999999999999916,3.3502863657554464e-20,0.034002543726492584
1.24,Chlorella,63,0.14295145429452755,0.4828591616780458,0.2673389550603359,-0.11350002423731943,0.7023037779860518,0.035486183377235025,0.26221003863671327,0.008988158322647733
1.24,Chlorella,64,0.13241802106053543,0.5297218313792528,0.33810279706691304,0.019961886885864404,0.00307429841130787,0.9969257014026562,1.8603586898157925e-10,0.011765175371864247
1.24,Chlorella,65,0.18708039676443722,0.454800991725525,0.31971833511620534,-0.20881779056161243,0.9999802660060179,1.9283411759740116e-05,4.5058222232601543e-07,0.016303337607600155
1.24,Chlorella,66,0.08867936650579539,0.22673383803506236,0.0725805376194886,-0.015313517190578418,0.7542669875482181,0.029291989535996127,0.2164410229157858,0.0055249984957133225
1.24,Chlorella,67,0.13206153701521278,0.38672327146440283,0.12890260781460128,-0.08161192152846565,0.6861628926582182,0.037410204629744585,0.27642690271203724,0.007502884240701296
1.24,Chlorella,68,0.1866931153709489,0.5045502517105402,0.26815742011453864,-0.1799009294647902,9.30372157189759e-22,1.0,1.2072302572482933e-26,0.03167695482793784
1.24,Chlorella,69,0.10673822009276457,0.2559440268135582,0.08954182594433686,-0.138558602822132,0.934605698450266,0.00779516219655981,0.05759913935317433,0.008811699266073924
1.24,Chlorella,70,0.15942861466862918,0.4821233483998195,0.31099257273660286,-0.08262807431844908,5.001011921663125e-08,0.9999999499898787,2.080959150336295e-15,0.014937169563271256
1.24,Chlorella,71,0.139090557417786,0.5114155420430821,0.2977963996574344,-0.22245873346869327,0.9999999993825828,7.359742942724148e-11,5.438198160655436e-10,0.006946380758279357
1.24,Chlorella,72,0.1493426830558422,0.45277727740767865,0.2809900563949251,-0.2132259273384111,5.7490693728390414e-05,0.9999425075487047,1.757566851647125e-09,0.019631050698842467
1.24,Chlorella,73,0.13452845939660427,0.3739881249375622,0.2190766203648358,-0.16808321064587914,3.228361605441073e-11,0.9999999999677165,1.1024870502080796e-20,0.022469553998304286
1.24,Chlorella,74,0.17673250745067812,0.40766223366892634,0.18658987516013864,-0.16955075297820507,0.7728064593867185,0.027082059165165245,0.2001114814481162,0.005932229431941655
1.24,Chlorella,75,0.17340683156622744,0.4192252985189058,0.18956352970369977,-0.09594966794518997,0.4106000301267162,0.2245598217454023,0.36484014812788146,0.008927369236129091
1.24,Chlorella,76,0.10556175619084643,0.2982325292826373,0.14659229717428185,0.04676350463102287,0.002261908217420573,0.9977330614290203,5.030353559009716e-06,0.008596435421621609
1.24,Chlorella,77,0.1335265534403518,0.40087772738640853,0.2480445453071489,-0.31442231317495123,1.2763337107472439e-14,0.9999999999999873,2.986103574435264e-20,0.032162349084960316
1.24,Chlorella,78,0.17520059904674187,0.466230381219461,0.31684317888170926,-0.319130088663425,7.7853262379432e-35,1.0,7.761485815415606e-39,0.05570897420368866
1.24,Chlorella,79,0.1469385252651344,0.4310037037168791,0.16419473030466342,-0.11093068951398091,0.279876373327164,0.08584064845270488,0.6342829782201311,0.006503453057417865
1.24,Chlorella,80,0.10573131966249584,0.27763929066126725,0.20262849410249165,-0.07865117383562259,0.9990405175890933,0.0007764788744868086,0.0001830035364199651,0.011570758021766816
1.24,Chlorella,81,0.14234808716958336,0.5138926970123268,0.33883411645754385,-0.32301152037441117,6.725492562339625e-15,0.9999999999999933,7.651178281968309e-23,0.01750514388215293
1.24,Chlorella,82,0.12386005011904311,0.4949170154506021,0.33253276209786364,-0.15293532428386591,1.5648713651869908e-06,0.9999983209400172,1.141886177276477e-07,0.010723471487118564
1.24,Chlorella,83,0.09198303379366154,0.2004549502527635,-0.052719971409668484,-0.0169003765196828,0.6527426147064068,0.0413940005670116,0.30586338472658153,0.006853820065285545
1.24,Chlorella,84,0.09385018010438836,0.2046032583247837,0.0572663875860024,0.022075886346358677,0.9995861567393158,0.0004116965252223953,2.1467354617639766e-06,0.006724157606421935
1.24,Chlorella,85,0.14150015668070218,0.29080662166597476,0.16161151473702634,-0.09938942130276027,0.00012712611017200756,0.9998728738865654,3.262438053553442e-12,0.011690300094285294
1.24,Chlorella,86,0.13637650362180934,0.3111434736445606,0.28736572960908324,-0.12443604325065756,0.699806189255142,0.0357839112075377,0.2644098995373203,0.00901048423866001
1.24,Chlorella,87,0.10243198156101943,0.2789498804670268,-0.09843314459545975,-0.1284015865988473,0.09759430273255194,0.901631574158273,0.0007741231091752016,0.010264168548632447
1.24,Chlorella,88,0.16548538656846687,0.3418949156617548,0.057623103220641556,-0.13915278608517465,0.787718560124974,0.025304514754286942,0.18697692512073896,0.006943610558792024
1.24,Chlorella,89,0.09464479789708176,0.31805538920383536,0.21797321791510907,-0.034086498217807654,0.995014359526717,0.0005943007743555066,0.004391339698927592,0.006269944996355701
1.24,Chlorella,90,0.14171755140651449,0.46664975859527585,0.2737570421560809,-0.14393187170775526,0.9999990585740722,7.563105131757698e-07,1.8511541467095554e-07,0.008598064647872827
1.24,Chlorella,91,0.12542992786418228,0.39887675900381253,0.0924956082910474,-0.2616684131989599,0.0025958195432369113,0.9974012104573263,2.969999436533087e-06,0.013271848311642496
1.24,Chlorella,92,0.1396135745617298,0.422366190012663,0.18854804743999293,0.05001657440026542,0.9998948893575005,9.67181741810726e-05,8.392468318559929e-06,0.009573644352356789
1.24,Chlorella,93,0.16648331494817384,0.2906558730009542,-0.029335977970068497,-0.0262507324499687,0.9632175568174294,0.004384563365077575,0.03239787981749298,0.009764343001062251
1.24,Chlorella,94,0.10395896373216792,0.39347949043623054,0.31799358926688925,-0.22988675098632821,1.6010764326347592e-05,0.9999839892353832,2.904089512190849e-13,0.011652489242307409
1.24,Chlorella,95,0.10439542239176212,0.2612947148678259,0.05793500035117391,0.015165826057794167,0.01034924267121703,0.19000083428141004,0.7996499230473729,0.006306549098114934
1.24,Chlorella,96,0.17179333960508222,0.518041879512888,0.20094191068823414,-0.2263093695676183,1.5102100353990767e-20,1.0,1.13929888462678e-25,0.0423273332680142
1.24,Chlorella,97,0.10144208976574662,0.20165045194041686,0.0999594443344426,0.024415582821575132,0.014965395802453853,0.32341765406761996,0.6616169501299263,0.008491951865763198
1.24,Chlorella,98,0.17648838305708553,0.5664816976548647,0.38077545004903784,-0.4160213833117389,1.9146876592602783e-20,1.0,3.837370290143538e-24,0.03442181503927394
1.24,Chlorella,99,0.09238448258603453,0.4576683453137457,0.37193098748496894,-0.1332277769504987,1.9406896305014234e-18,1.0,2.2474573514807095e-27,0.01533662348062333
1.24,Chlorella,100,0.13996288725443426,0.30455750311624374,0.07113068321934102,0.0036424625355116307,0.9999170971926475,7.778340406435798e-05,5.119403288066741e-06,0.007762142355385106
1.37,Brachionus,1,0.39355851763898775,0.3615572203937911,0.17496568614728383,-0.147176272351499,8.34279783442357e-07,0.9999990341163719,1.316038445407067e-07,0.024541672688998126
1.37,Brachionus,2,0.42558087764639263,0.25185118891736685,0.20683743447673092,0.04051940624644669,0.9966805328301886,0.00039568936875227986,0.002923777801059105,0.027200536638962935
1.37,Brachionus,3,0.39785295663344794,0.19660298082480906,0.42408411874634117,-0.12429971324912686,1.956835166273047e-36,1.0,5.391885015463699e-40,0.05760499929989693
1.37,Brachionus,4,0.4022138056369906,0.29172467690344367,0.07946006905876025,0.014204781105987767,0.6920010581107705,0.03671434986605561,0.27128459202317395,0.019487200276731138
1.37,Brachionus,5,0.36116827799138995,0.3085686677182481,0.3257249088231651,-0.019013121777068976,1.3421462336429256e-13,0.9999999999998659,2.173938258321548e-18,0.030457830787731687
1.37,Brachionus,6,0.3178049649745079,0.2318907259766878,-0.09585492019900367,-0.12793341454357224,0.006708498559319607,0.993175224457428,0.00011627698325252627,0.027983281450857968
1.37,Brachionus,7,0.3262490271151996,0.22907549313031006,0.12109486759930725,-0.18523168990566208,0.9868524549955844,0.0015672218435380204,0.011580323160877566,0.030743437394836055
1.37,Brachionus,8,0.3278394116221784,0.31992283917127257,0.13138135019616115,0.017283089043608976,1.2229300237360567e-07,0.9999998776945492,1.2448376745654216e-11,0.041486881288559506
1.37,Brachionus,9,0.3766035485422623,0.39260636070709715,0.12720129134866295,-0.06700991770534637,0.8232110483384127,0.02107368160503256,0.1557152700565548,0.023479975352478664
1.37,Brachionus,10,0.4323073624688879,0.24282682419659588,0.3359414430670597,0.18548474516421232,4.1824445360164754e-05,0.9999581691992174,6.355422248022375e-09,0.05176092020197257
1.37,Brachionus,11,0.3404151130663456,0.23043004780918327,0.16684139846326904,-0.19554010785698467,1.0,2.0171614341457162e-19,1.4904966662928085e-18,0.023109176755356075
1.37,Brachionus,12,0.41730758614622065,0.28213029347426266,0.09785388123435651,-0.10158148434887572,0.11535473401631931,0.884643968076158,1.2979075227568448e-06,0.040271243623663563
1.37,Brachionus,13,0.500899542189927,0.3106950077749168,0.2334938794821596,-0.03971976791695502,0.9997267351663782,3.313898371452708e-05,0.00024012584990725264,0.04060571532033099
1.37,Brachionus,14,0.35319847626955925,0.3339722563406495,0.2051734147058299,-0.13326040910322656,1.0238397280973898e-08,0.9999999897611221,4.805222945044745e-13,0.061951652925605866
1.37,Brachionus,15,0.4274421661852474,0.1510401459680313,0.24782720099363095,0.06157673817743111,0.9265806179798131,0.07341216887354507,7.213146641852249e-06,0.02405907274149278
1.37,Brachionus,16,0.44415223208554594,0.2812074842933179,0.3004325589254737,0.11467327302005167,3.683465098640627e-08,0.9999999596391321,3.526217041377499e-09,0.041495719036237784
1.37,Brachionus,17,0.3334389207343607,0.21144686986706618,0.3040049225369423,0.05697483016850118,4.144972785826274e-32,1.0,1.3755627114250768e-33,0.058031696725518014
1.37,Brachionus,18,0.3791134304830835,0.1791560803162411,0.09501671229608906,-0.13748263382685774,0.9973131356885896,0.002172582205092193,0.0005142821063180859,0.028730726904890976
1.37,Brachionus,19,0.35068740831629114,0.21716180174344712,0.042247712119849935,0.011200736741325384,1.2714551034308114e-05,0.9999859397253459,1.3457236199185358e-06,0.022415804243119224
1.37,Brachionus,20,0.36592896275970843,0.21356393729867065,0.11407830927707667,-0.1164927143856677,1.2402529531939753e-05,0.9999735472714621,1.405019900590097e-05,0.02973748792585126
1.37,Brachionus,21,0.4373938766306083,0.24524873233358804,0.39859305982179916,0.08513441382771936,0.04051981590013005,0.9594455256086531,3.465849121688963e-05,0.03938624102075728
1.37,Brachionus,22,0.3617588204252025,0.25480856025585075,0.2642606430687017,0.006626236466038141,5.026961688098479e-21,1.0,7.647693984058812e-23,0.044713136396015436
1.37,Brachionus,23,0.39496971236342465,0.29746142236033973,0.2559878860395244,-0.1305002529937892,1.8586978511841037e-18,1.0,4.7182921056377577e-23,0.03762088832633627
1.37,Brachionus,24,0.4621029612042917,0.28622794609962293,0.27153110890388127,-0.02558596347779948,4.546240333001905e-07,0.9999995453759667,2.1671944052361588e-17,0.04939767198193614
1.37,Brachionus,25,0.3963940488270322,0.28009709049746906,0.19657466999077214,0.05363147136989346,0.9999998335759975,3.907997178545356e-08,1.2734403057465268e-07,0.03180413031812937
1.37,Brachionus,26,0.2846661263517891,0.2134979459934279,0.36241930171657494,-0.09530198441420183,5.739534822989869e-09,0.9999999942588156,1.6494705672857144e-12,0.03565113224133372
1.37,Brachionus,27,0.377600533143263,0.18041092243112325,0.270883777999994,-0.045986281325880646,0.9871060512626706,0.012881654256739497,1.2294480589876356e-05,0.032968376920780924
1.37,Brachionus,28,0.4531803951672765,0.35882969242161994,0.16945973690396027,-0.165467440645519,0.04031549654032057,0.9596687644974706,1.5738962208766946e-05,0.0474119063688427
1.37,Brachionus,29,0.3750790852863318,0.3414365441577255,0.06695050287837345,-0.27290859250351707,3.5280373404907e-21,1.0,1.5856132549817356e-21,0.0475532839895694
1.37,Brachionus,30,0.5069828801212694,0.38042923242085885,0.2234661003642349,0.013692430882094325,0.5733115029241057,0.42668638265821945,2.114417674999204e-06,0.05192151708798444
1.37,Brachionus,31,0.3339078309899079,0.19984607190698234,0.2607800774890829,-0.1912320980184865,0.0024809753038007704,0.9972096301369545,0.00030939455924467677,0.02434552434752513
1.37,Brachionus,32,0.39225595601071656,0.1932242366926911,0.1112462089575288,-0.17429993423265608,0.9284573571713193,0.02507510416355656,0.046467538665124306,0.025627529240010372
1.37,Brachionus,33,0.4044112356526545,0.38023422666477985,0.11954092801438608,-0.07853029680162034,0.8687394259251153,0.015646271463121475,0.11561430261176324,0.043299604258357646
1.37,Brachionus,34,0.31153614782224687,0.23051228467155516,-0.12604679481197412,-0.18475343440878123,3.033463526641168e-17,1.0,2.536539047923398e-17,0.043779073225826554
1.37,Brachionus,35,0.43322272607224516,0.355022064334222,0.19157690011887082,-0.0685819282257178,6.353814624319027e-11,0.9999999999364617,1.6948768356055492e-16,0.05301126235771547
1.37,Brachionus,36,0.38142882737394024,0.2091478064393652,0.35616728793838187,0.16928668972023456,1.8899827081226904e-09,0.9999999980999559,1.0061523651554792e-11,0.0309542984922899
1.37,Brachionus,37,0.3845650843866459,0.36787357090570544,0.22636688100037522,-0.300343471244754,0.9999999978773921,2.530205545916908e-10,1.8695873852284e-09,0.015090620251257292
1.37,Brachionus,38,0.5358647698259843,0.3752706968590611,0.3020484010952467,0.1263774282012215,0.8335391306541056,0.16646067698417458,1.9236171996127678e-07,0.07036185141397291
1.37,Brachionus,39,0.3203844934834057,0.3523534689064212,0.11914929205624102,0.020217027245942137,0.9840470784433576,0.009592171786854094,0.006360749769788274,0.02458122074626246
