Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Chlorella,42,0.15690626162521495,0.5406729963600777,0.32700122933498227,-0.16291357986331476,4.976710430451016e-16,0.9999999999999996,6.425492463544799e-29,0.025218710684819456
1.24,Chlorella,43,0.10639196222657996,0.3282766610193144,0.12646779037312073,0.12599148611237765,0.6291897386311152,0.0442015104376928,0.3266087509311922,0.00499151839401456
1.24,Chlorella,44,0.0912437704831074,0.2567816474122857,0.09571144910388742,0.019763033756738334,0.9999999999884732,1.0744861302729227e-11,7.817312764434299e-13,0.009473236831424196
1.24,Chlorella,45,0.09919973887107036,0.36853388013270455,0.08470524119371411,0.06718623094548233,0.7022137673130435,0.0354968410767466,0.26228939161021,0.005759861591202363
1.24,Chlorella,46,0.13746926195801687,0.32107553854546705,0.02608913649694341,-0.025568802515750815,0.9998654386477481,0.00013455296215704771,8.390094709234459e-09,0.018728048751744913
1.24,Chlorella,47,0.13466441103570945,0.49050500851854123,0.37908616564923325,-0.22269820235037482,2.9475432601333226e-11,0.9999999999705245,2.8831770766520563e-20,0.02788113992459526
1.24,Chlorella,48,0.13853086915717178,0.45197719678140386,0.26124826034332643,-0.25444673550192737,6.731821016608648e-16,0.9999999999999993,7.386936118079086e-24,0.013849792923764205
1.24,Chlorella,49,0.13722298622116985,0.45915179734546635,0.2809542914647489,-0.2890590848849848,1.0178756251293856e-06,0.9999989821243229,5.187223926158452e-14,0.011673393193354422
1.24,Chlorella,50,0.1763130633610727,0.5400552684042205,0.48000192665703734,-0.2478373810066024,2.1226934982341138e-36,1.0,8.480366350264302e-51,0.04512377428029754
1.24,Chlorella,51,0.16707645186707656,0.4692908558964207,0.2022598556070836,-0.23272877932598285,0.9653331916402376,0.03466672654563987,8.181412249325198e-08,0.02052789762564756
1.24,Chlorella,52,0.13520907714139044,0.3669178083198325,0.05137659191032503,-0.10285134849764102,0.8472056967866537,0.01821348274041481,0.13458082047293146,0.007464758834815727
1.24,Chlorella,53,0.1415688029001215,0.43663319478276463,0.24075085853223677,-0.10484600382961505,0.9988599922195474,0.00013589183859423438,0.0010041159418582267,0.00637336041287947
1.24,Chlorella,54,0.09012304810001785,0.3350163693752867,0.26083882895439453,0.008327547534732332,0.9999972949633322,3.2244719715941597e-07,2.382589470610936e-06,0.00812519974188771
1.24,Chlorella,55,0.10092264740562275,0.4469981610871615,0.3894557626531794,-0.10515060608719222,1.1641356719857834e-30,1.0,5.001631813964006e-39,0.02074745750565767
1.24,Chlorella,56,0.13836159656259361,0.4035576217366549,0.18982435938670245,-0.15800701581814175,0.9474293907544926,0.006266548352454227,0.046304060893053056,0.006268023513609154
1.24,Chlorella,57,0.14324252463275686,0.4700324025515409,0.19106526269560034,-0.23451700931539254,8.890483604420964e-14,0.9999999999999112,3.592985146952388e-26,0.02585653414310053
1.24,Chlorella,58,0.16848390679633435,0.5500461461958465,0.3402509811348747,-0.27285613439281786,4.789262029540626e-22,1.0,1.9900677206988725e-29,0.037429888657546234
1.24,Chlorella,59,0.164867585512242,0.42175257323415705,0.2543704502916942,0.014695215242138094,0.9999999612884262,2.0623492262290426e-08,1.8088081413277856e-08,0.021745357089567065
1.24,Chlorella,60,0.1038904494177015,0.40204747168127186,0.3517853206585284,-0.059499731686737105,0.9362435121353468,0.0075999408707338525,0.05615654699391924,0.008153486309885357
1.24,Chlorella,61,0.1789954256257686,0.44966697430260005,0.28596522036987954,-0.16015544217220593,0.0017520860951259324,0.9982479138281584,7.671562458469894e-11,0.02370742682283446
1.24,Chlorella,62,0.1353908581711117,0.4360274280928955,0.21384173873205992,-0.2588677588614275,0.036947673016853755,0.9465307211457004,0.016521605837445944,0.008346728211833033
1.24,Chlorella,63,0.1278693902199715,0.40987584047784364,0.20182831552885025,-0.07399726239281301,0.9655922733959793,0.0041014896238971525,0.03030623698012357,0.0054136855689724565
1.24,Chlorella,64,0.13103083499648985,0.5167830289448602,0.3486830962017243,-0.3184952534702445,4.354589805477547e-29,1.0,1.5813556184041148e-37,0.03125842367615181
1.24,Chlorella,65,0.13853086915717167,0.44710744531097424,0.24170756368331656,-0.2312142700267353,0.9984027763726823,0.0001903933651091351,0.0014068302622084546,0.006340425386766916
1.24,Chlorella,66,0.17212286240740673,0.5407985904068136,0.3337096420487729,-0.15308974840510373,0.9999999579700993,3.436268231813016e-08,7.667218399489411e-09,0.019727611835066577
1.24,Chlorella,67,0.1385308691571717,0.40455848268469313,0.2928039173079074,-0.17086343970953574,0.9276240446639933,0.008627402070551139,0.06374855326545556,0.005305441963943061
1.24,Chlorella,68,0.13361398480763398,0.39386185753967856,0.1951307336766779,-0.13465512136103344,0.9985195054737916,0.001480206244264679,2.882819434755497e-07,0.012333842291384896
1.24,Chlorella,69,0.09707816462655232,0.2908467222502232,0.0654891718987186,0.04161560341978802,0.9999939241649685,7.242549957510415e-07,5.351580035804209e-06,0.005836034493943357
1.24,Chlorella,70,0.14571713897205363,0.5233725180440076,0.3367742117524567,-0.36042667500555986,6.372796039981629e-23,1.0,6.325900374778618e-31,0.037461982250257965
1.24,Chlorella,71,0.13111563550515604,0.3741548611510288,0.10370012211752065,-0.2450838280917599,3.913453736901121e-08,0.9999999608654626,1.206984966814044e-18,0.022511382840082673
1.24,Chlorella,72,0.16879784137795958,0.4986916012660759,0.32321353404853226,-0.13914746445827478,3.6594990932983347e-14,0.9999999999999634,1.2840983391621468e-21,0.030305155769534506
1.24,Chlorella,73,0.11508720104736381,0.3621134585891889,0.2864675119614972,-0.09958107770269663,0.6225275640820356,0.044995801052083,0.3324766348658814,0.005990831576978311
1.24,Chlorella,74,0.19174084084709386,0.4260905298434835,0.24502446385352758,-0.015490319040914151,5.946736163030775e-13,0.9999999999994054,2.0341610849585094e-25,0.033344379029717416
1.24,Chlorella,75,0.09818772114452362,0.3476326661402067,0.15873495270035332,-0.012227901033190925,0.9998314772938196,2.008830034016454e-05,0.0001484344058403011,0.006203480022303309
1.24,Chlorella,76,0.10204899185309182,0.25444816156843264,0.09595563112929277,0.049926934422048645,0.7724767616895455,0.02712135592059065,0.20040188238986387,0.005981019148529277
1.24,Chlorella,77,0.1325133458310037,0.5405710051379012,0.30340745332273994,-0.3065562585842506,1.3859184704765456e-30,1.0,1.1603197555308819e-38,0.03922294374281617
1.24,Chlorella,78,0.1380335869466996,0.38973402841491583,0.25891841912515384,-0.30204212512578804,1.3371627412014905e-32,1.0,8.077781079273425e-41,0.03275032914642023
1.24,Chlorella,79,0.13744839865927544,0.3715760385132786,0.10100389108961305,-0.037324294022234174,0.8979914701858455,0.012159668175581305,0.0898488616385732,0.006113644038841249
1.24,Chlorella,80,0.17422594423047222,0.46266895637750627,0.21661749059909657,-0.2799326804761158,1.0224009005361921e-11,0.999999999989776,9.26103123910192e-19,0.025718687730832763
1.24,Chlorella,81,0.15227870722065595,0.47972820165405566,0.32205222016174884,-0.2600152124306282,0.9756351151896439,0.024364552860202275,3.3195015390796747e-07,0.010895741505486585
1.24,Chlorella,82,0.09601797961580572,0.22373067074928626,0.07462867479116256,-0.04584039302013932,0.8846905458454319,0.013745179029811011,0.101564275124757,0.006037298234133434
1.24,Chlorella,83,0.1381615972247234,0.4499764048109681,0.25482933489735604,-0.28516828960136203,8.502658435318381e-26,1.0,2.3439274226517384e-33,0.040092383538282456
1.24,Chlorella,84,0.24688254217855132,0.5144317097207736,0.24461405090800709,-0.3210599685318772,0.999984064379524,1.5935620471536484e-05,4.428781608182417e-15,0.01944626870264771
1.24,Chlorella,85,0.1429830013541249,0.5113708687946315,0.2748296054397387,-0.28142260569892535,0.9999798022563887,2.0079624828680155e-05,1.1811878272811184e-07,0.009380944118804937
1.24,Chlorella,86,0.15195652607560664,0.4586013106198082,0.30801167776604904,0.08629747427403421,0.023752347054263535,0.9762476529455312,2.052860971270969e-13,0.006365923394495529
1.24,Chlorella,87,0.13565515510758924,0.412709353790647,0.1371296639319801,-0.15390924760600888,0.9982063233879435,0.00021381080032309237,0.0015798658117335176,0.006741655604696108
1.24,Chlorella,88,0.1643846090213241,0.4702700565326159,0.09606286565427018,-0.2200949590016437,0.9913548845781336,0.0014062345543952742,0.0072388808674709705,0.008401029639803888
1.24,Chlorella,89,0.12857008899532954,0.4405483004100569,0.2504578275201748,-0.33808807662097023,1.4463624726969514e-22,1.0,3.4350384570159494e-29,0.017427594212097126
1.24,Chlorella,90,0.12689524793444915,0.5371783560411885,0.35039727621924044,-0.30529872112987777,5.362334067197493e-26,1.0,1.560824496295976e-33,0.04030794507617766
1.24,Chlorella,91,0.12520720975446,0.4558691801189642,0.2963938990751807,-0.08269955853842793,3.254771853125496e-24,1.0,4.901084116076771e-32,0.03263185338663584
1.24,Chlorella,92,0.18408317591606677,0.5292677888588369,0.35200267905944427,-0.27796833275982985,4.220564415012304e-32,1.0,1.738123467427663e-41,0.0315809461928582
1.24,Chlorella,93,0.14310747234290247,0.4661890922163147,0.28096822232524654,-0.2589320748402159,0.9999997305012198,2.6118561801618295e-07,8.313162145982393e-09,0.00936134315241726
1.24,Chlorella,94,0.09955851322806859,0.3474755008434385,0.17948069643457373,-0.10567615787454625,0.9999317918716363,8.130586402700332e-06,6.00775419610487e-05,0.00628197288876832
1.24,Chlorella,95,0.13404928833167182,0.5008586317542622,0.3179008379806835,-0.2579523071287872,3.702660106581902e-07,0.9999996297077046,2.6284697531438004e-11,0.022756295544654716
1.24,Chlorella,96,0.09875141912326742,0.1735595132880029,0.042841098824344205,0.03936219228345696,0.6109395336612177,0.04637700033744526,0.3426834660013371,0.005737504302154326
1.24,Chlorella,97,0.13853086915717172,0.4522578752121781,0.25476807932840445,-0.2721239042600813,4.1702932158626353e-13,0.999999999999583,1.2372009679749782e-20,0.02749302400047677
1.24,Chlorella,98,0.13490317119832584,0.5364847506329308,0.35520505752338255,-0.3046700476860742,4.834789296794977e-31,1.0,1.0307054542841798e-39,0.038869608536593755
1.24,Chlorella,99,0.09860402565652275,0.30183207962435676,0.2174756748944913,-0.08989793516940331,0.9972941681396768,0.002705822706485182,9.153838122730649e-09,0.006357155317522033
1.24,Chlorella,100,0.13853086915717172,0.4437807836338754,0.23085992649719972,-0.22285412890217077,0.9999931321828434,8.186616047157843e-07,6.0491555519282234e-06,0.00688338166252176
1.37,Brachionus,1,0.3688063181908045,0.31837862314002485,0.14189182640929884,-0.18801161913077508,6.917440136774839e-12,0.9999999999930425,4.021916608477303e-14,0.03384377032643045
1.37,Brachionus,2,0.39107691200609346,0.28598580853082345,0.2650617651376672,-0.00807967280256643,0.9999999505350694,6.780086376071762e-09,4.2684844164311254e-08,0.0397970878181821
1.37,Brachionus,3,0.3741266213269555,0.31009773039148336,0.2058439385449576,-0.006988399371043554,0.9999747811268868,1.568846656832257e-05,9.53040654491978e-06,0.04368302459943926
1.37,Brachionus,4,0.3089218514942388,0.22549289660042324,0.25253133603557465,0.08745096490926163,1.373259884576763e-22,1.0,5.277190611338088e-23,0.05400470600418876
1.37,Brachionus,5,0.3505367026207744,0.18990470386187722,0.23776635489277492,0.05166876448500346,4.935803275542158e-05,0.9999241985404591,2.6443426785465025e-05,0.028287440226432897
1.37,Brachionus,6,0.35996414405531274,0.30730001193191936,0.23991767687490578,-0.11611462907369362,3.9575503156135146e-10,0.9999999996030717,1.173260981104305e-12,0.048652594645787764
1.37,Brachionus,7,0.3926921437487541,0.311408759633956,0.23008082465270624,-0.18660658008048256,1.6723713420546691e-13,0.9999999999998315,1.2421126032608943e-15,0.03390987939490322
1.37,Brachionus,8,0.3200331705385938,0.24282551329230373,0.16058735679728997,-0.2765906731081081,0.11377080373424718,0.5597431032281545,0.32648609303759835,0.03462028315295345
1.37,Brachionus,9,0.3614366626630852,0.2238191254594152,0.1965278294404968,0.010455727411519938,0.0916281302148926,0.12110349608111538,0.787268373703992,0.03490872039742566
1.37,Brachionus,10,0.3926921437487541,0.3151270543873015,0.24863342140982617,-0.10677688949769201,1.2538476931805233e-09,0.9999999986895332,5.661906740904496e-11,0.03362391322986363
1.37,Brachionus,11,0.3433356604769169,0.2601697750618346,0.23209455014422742,-0.07706017743504337,0.0005503272770608908,0.999436389335314,1.3283387625055122e-05,0.025990799783358342
1.37,Brachionus,12,0.37461842098389514,0.38906381988682787,0.2739481424521095,-0.05270016395318861,4.397456711203882e-11,0.9999999999528737,3.15178554597404e-12,0.035535445214968736
1.37,Brachionus,13,0.36495556967598636,0.2289394198925104,0.02590110388712133,-0.10997850773203766,0.9999396354242133,7.195609526589678e-06,5.316896626023e-05,0.029296138030401764
1.37,Brachionus,14,0.39381691318428325,0.3311325882870571,0.26934263894756116,-0.020359683012745974,0.9861270678818613,0.01387085931811764,2.0728000210147425e-06,0.039139730415082646
1.37,Brachionus,15,0.34224611086069234,0.09538813592749915,-0.14236740326144065,-0.14116734871209416,1.3379593208864617e-19,1.0,1.3074846396273426e-18,0.03735294578481719
1.37,Brachionus,16,0.4026780475763751,0.28685760773703445,0.04616194698523089,-0.33665811414765284,3.968631803695082e-07,0.999999601194819,1.9420007514623974e-09,0.02441831226077267
1.37,Brachionus,17,0.3201539777690942,0.18474066002530345,0.16231907782304317,-0.2434403288883445,1.2935304813744914e-12,0.9999999999986922,1.421304932173304e-14,0.02440815243631189
1.37,Brachionus,18,0.3817398363317954,0.22173725133690375,0.09575593789039741,0.04152183514683572,3.2547878462134894e-10,0.9999999996745164,4.83414438983073e-15,0.029123370103532026
1.37,Brachionus,19,0.3893464482552899,0.3036305904663567,0.030713626392247107,-0.28772686093932875,7.228975193079534e-08,0.9999999197876397,7.922608310127725e-09,0.036850338061164147
1.37,Brachionus,20,0.39783376801028175,0.2911519835198529,0.22674231166847125,0.015586073304326062,0.9999961600985219,4.5772477970375364e-07,3.3821766984608795e-06,0.03733673440685755
1.37,Brachionus,21,0.4645753843392737,0.3249430434115766,0.10556809509372701,0.029113700420710528,0.8347334095487103,0.01970021378840361,0.1455663766628861,0.02911210313045587
1.37,Brachionus,22,0.3102786213467057,0.24997021319308277,0.05207298904898301,-0.15755581484166686,0.9999829437154807,1.6592991515588634e-05,4.6329300372572793e-07,0.022823456208805153
1.37,Brachionus,23,0.33127131544399896,0.3052688037817168,0.10740295455842433,-0.060673999780722764,2.1944644962439862e-10,0.9999999997788884,1.665140458318603e-12,0.033410974160733034
1.37,Brachionus,24,0.3940045919161539,0.3004582717103617,0.256284852656507,-0.031173532802790838,0.9999991219315006,7.896826965498195e-07,8.838580285722597e-08,0.041608463566755155
1.37,Brachionus,25,0.3658514229318211,0.3173370426542037,0.13925920210832457,-0.05838920323257449,9.074820466162212e-07,0.9999990920331796,4.847738014746645e-10,0.025270896555904105
1.37,Brachionus,26,0.3195140381513921,0.2391846321896381,0.1637803526045421,-0.17431962899004172,1.6242126385572506e-11,0.9999999999835718,1.8608320178410752e-13,0.03118391398424469
1.37,Brachionus,27,0.34656317428863187,0.30904402007857434,0.20855311375906935,-0.10661231194010981,0.011312442532558545,0.9884403652404904,0.00024719222695110616,0.02493747998754647
1.37,Brachionus,28,0.3755640826724242,0.33152013019822835,0.22948013881219012,-0.04979153435940402,2.8923534300427763e-06,0.9999970757527438,3.189382627588169e-08,0.04984077005591624
1.37,Brachionus,29,0.44005626315109736,0.2874306613613199,0.23053780728616696,0.034051137290781235,0.9997777032599743,0.00022224546176435354,5.127826140812402e-08,0.045970807546267485
1.37,Brachionus,30,0.38713963816450836,0.28088932552529006,0.2567142148747358,-0.0656723543031792,1.4081968101863899e-08,0.9999999858179691,1.0006282124408793e-10,0.050125436552603056
1.37,Brachionus,31,0.31332601152502215,0.268668974399283,0.2329161614074701,-0.23324157504178128,1.6282089708822355e-06,0.99999837135799,4.3303901319369163e-10,0.028952275930413617
1.37,Brachionus,32,0.34101632624502065,0.2648795009495921,0.01777909831310264,-0.21913206942816105,0.9869395990372019,0.0015568331993652384,0.011503567763432922,0.02393140460083229
1.37,Brachionus,33,0.3926921437487541,0.31560803842997753,0.24245964306174872,-0.02537733430446797,0.9913816557535218,0.008616127154241529,2.2170922366499785e-06,0.04583171639225822
1.37,Brachionus,34,0.39233555181320867,0.31465225067993763,0.24415210499697895,-0.025215344473312307,0.9999999947724523,4.529419937428087e-09,6.981277389558867e-10,0.026123256428294845
1.37,Brachionus,35,0.4103799092897525,0.26143574320501717,0.09084769238510855,0.009900487266250707,0.3197460864594612,0.6801501799133821,0.00010373362715676461,0.03770685069927395
1.37,Brachionus,36,0.3772445818702783,0.19811003857265105,0.06224138115483989,-0.29734977973500326,0.9999859358683513,1.6764818682056956e-06,1.238764978065885e-05,0.01998055448328858
1.37,Brachionus,37,0.3926921437487541,0.3121278698125134,0.2354509097773836,-0.014455879717610455,0.021341197356103733,0.9781501267302647,0.0005086759136315883,0.024446225217553127
1.37,Brachionus,38,0.3926921437487541,0.31509038562028285,0.2256408489457688,-0.03800724909164892,4.5992778733448736e-07,0.9999995336410258,6.431186860050491e-09,0.0281697275147577
1.37,Brachionus,39,0.44307215734253663,0.3776382857186236,0.25259870875730034,0.055686399875229914,5.1001875146702305e-18,1.0,1.9400362580620183e-22,0.07325965192994004
1.37,Brachionus,40,0.39129907894147076,0.24613680161155777,0.3665294492048608,-0.04991352082094698,1.713736021628659e-14,0.9999999999999798,3.1067887543266555e-15,0.045298733079392604
1.37,Brachionus,41,0.418612903708694,0.2929745479714365,0.23772445182466895,0.10404467445438469,0.9910329597715687,0.0010688948105861435,0.007898145417844988,0.02906011054612159
1.37,Brachionus,42,0.36472517903012786,0.22024533780477823,0.043616745724609406,-0.1791944010048411,0.9833489751649385,0.01665034512255908,6.797125024246132e-07,0.02382958602191746
1.37,Brachionus,43,0.34962266617570165,0.31583712183087265,0.20146787022537171,-0.17583896915848493,6.772361592944905e-05,0.9999078263434558,2.4450040614705048e-05,0.031055558872389977
1.37,Brachionus,44,0.41965813838865273,0.2645553937189203,0.25848636795704355,-0.026356533922759655,0.9928290001118588,0.007170990758184688,9.12995656983762e-09,0.05250481951280194
1.37,Brachionus,45,0.2954178445687631,0.30130339557751834,0.007414874813829302,-0.1755369527659583,0.9991580265236248,0.00032019231630886903,0.0005217811600661618,0.031295556745385034
1.37,Brachionus,46,0.44496990332853104,0.4072228828625081,0.2421952766906202,0.020134733920953832,0.9999851585462309,1.7691341304403496e-06,1.3072319638699445e-05,0.03230294202803417
1.37,Brachionus,47,0.3926921437487541,0.31342010944174936,0.23896646108955572,-0.06221014058726163,0.9999467094004664,6.352372800268682e-06,4.693822673320977e-05,0.029583593279022657
1.37,Brachionus,48,0.40919939752083345,0.22012184046243907,0.21425608640492108,0.0547346962453618,0.965245019022692,0.004142883642227871,0.030612097335080104,0.030448055427584452
1.37,Brachionus,49,0.3985008020302407,0.3121212084026916,0.2145114297649546,-0.09961116954652997,1.2911553391609614e-11,0.9999999999860081,1.0804440390213254e-12,0.050263969507180296
1.37,Brachionus,50,0.4012355371222491,0.2702281305254334,-0.03835361842988584,0.03398018024832256,0.9782634281918957,0.0025910557466582544,0.01914551606144593,0.04802689127771861
1.37,Brachionus,51,0.3794657840875951,0.34819652291259684,0.10678255119599969,-0.18422186757180573,1.562633613802074e-07,0.9999998437339386,2.6999565572018045e-12,0.049468803350828094
1.37,Brachionus,52,0.3131260516173748,0.23148611693177537,0.335874595992673,-0.041223162052818195,0.9811954232800084,0.002241552415487672,0.01656302430450398,0.025706392393215247
1.37,Brachionus,53,0.3508994013445976,0.34934010615935307,0.3078865342394459,-0.1740402678372495,1.223834989661869e-10,0.999999999870981,6.635518121541607e-12,0.04786107473471025
1.37,Brachionus,54,0.4197236634445091,0.3766314470051595,0.1573502510950439,0.05831555943476981,0.9998795385692262,1.4358862153337787e-05,0.00010610256862037075,0.03586928547500794
1.37,Brachionus,55,0.4430920275054754,0.3428356252773936,0.16204287396888892,-0.06908704147622367,3.6291156645745244e-25,1.0,1.624481728921167e-26,0.07082948825538017
1.37,Brachionus,56,0.3451466636401079,0.20253984588630256,0.09221925020434704,-0.02507144305444692,0.9999937815457768,6.177011016714443e-06,4.144320653267374e-08,0.023175345073557282
1.37,Brachionus,57,0.4445391630722455,0.2839199578747905,0.24628736263975992,-0.017954596936581455,0.45122151055097715,0.5487548285636439,2.3660885379012334e-05,0.05061675787147352
1.37,Brachionus,58,0.392692143748754,0.31724130567372133,0.25281509614158293,-0.10723337940922786,2.74988187602756e-08,0.9999999714233866,1.077794818150532e-09,0.031739173794141366
1.37,Brachionus,59,0.3926921437487541,0.2906990926026322,0.24537390940698137,-0.01942501754328795,0.1911999665477103,0.8087963250992853,3.7083530045338274e-06,0.051569055389129884
1.37,Brachionus,60,0.3926921437487541,0.31098596293002945,0.23139454997722322,-0.029697376390702405,0.9999190822802934,9.645599543674847e-06,7.127212016302537e-05,0.02909427326828831
1.37,Brachionus,61,0.3733810463960222,0.2736514339218926,0.24516911974099673,-0.00673222786260178,0.9999030031710324,1.9286695337044797e-05,7.771013363031225e-05,0.028682733979164227
1.37,Brachionus,62,0.30432698289544324,0.3931854594498446,0.17715393997020712,-0.20650612197770377,0.141325406523873,0.8585979091479002,7.668432822682854e-05,0.024602217344252733
1.37,Brachionus,63,0.4212239864756763,0.31474080834158746,0.09153584606707975,-0.039489582879342185,0.9456238822782813,0.006481767670056559,0.04789435005166226,0.027067809941138124
1.37,Brachionus,64,0.2737966262034572,0.3008036983556056,0.21299727930528184,-0.022123597729108005,4.457414338338262e-08,0.9999999398583018,1.556755464315621e-08,0.03205001132222537
1.37,Brachionus,65,0.33197071452148613,0.28099749405140473,0.24221587468301634,-0.1545000425382554,2.8767000088724545e-06,0.9999971162063241,7.093666869772366e-09,0.03496401353331291
1.37,Brachionus,66,0.3595876361943283,0.21014472531136988,0.05777946123981047,-0.008792783427449833,4.753171932365535e-05,0.999905201282274,4.72669984022419e-05,0.023536171606891598
1.37,Brachionus,67,0.37214756574729335,0.34577141369003533,0.21223370185921894,0.040822210068298816,0.9980531044704567,0.0002320750307744683,0.0017148204987690312,0.025396212358010983
1.37,Brachionus,68,0.4633360152118694,0.2840929916202082,0.3064960731075454,-0.07391924020160355,0.20068276544712715,0.7992921747639132,2.5059788959449528e-05,0.04382442645536418
1.37,Brachionus,69,0.3883407891610006,0.3164977156285761,0.21343645797379335,-0.009052532209951938,0.9419285828277878,0.05806900368565734,2.413486554945859e-06,0.049923707384957106
1.37,Brachionus,70,0.38763047508754445,0.2984923541305728,0.21973763942657343,-0.05634387543724259,0.9999120646186179,1.0482103667462175e-05,7.745327771459557e-05,0.025616849331531938
1.37,Brachionus,71,0.3559902331072522,0.2783043347961052,0.16941204359397902,-0.06819794031504887,2.828007812794547e-08,0.9999999712705635,4.493582209584523e-10,0.052223928424249166
1.37,Brachionus,72,0.3094783969300116,0.2603908382772614,0.26336586889033065,-0.2528031021457511,6.017270592670888e-06,0.9999939753134225,7.415984846977164e-09,0.03652078702598894
1.37,Brachionus,73,0.392692143748754,0.3231576727697482,0.2756381432536291,-0.0964472436404218,2.0421293777129754e-12,0.9999999999977005,2.572877323406714e-13,0.04946272975599191
1.37,Brachionus,74,0.3666955435493385,0.2510120480214789,0.2590385635824771,-0.05692366095219609,0.024343798005187954,0.9751965474285877,0.0004596545662242956,0.024468867599292975
1.37,Brachionus,75,0.30271440656545584,0.24675843900059918,0.026486959016111637,-0.28267224673140373,0.5226837921620558,0.4772771826003267,3.902523761746558e-05,0.0270430209335534
1.37,Brachionus,76,0.2940969832625145,0.3531698221681444,0.09009456253131724,-0.3041783717353622,0.047884377449851696,0.9521002814554927,1.5341094655562527e-05,0.0412911537437969
1.37,Brachionus,77,0.38425215918426403,0.3334785000999897,0.2740773704821557,-0.03700068790987254,1.6293718193519758e-07,0.9999998368704315,1.9238660070574326e-10,0.030346194649887765
1.37,Brachionus,78,0.3327248629153127,0.23006285748370459,0.2943854005026249,-0.274710603480232,2.213000336531879e-28,1.0,1.1200690964170923e-28,0.057084945670595355
1.37,Brachionus,79,0.42776722315018245,0.23765235018223502,0.33536443553917616,-0.015502642584048576,0.9999997814220285,8.067277495827168e-08,1.379051964298633e-07,0.03877768144610532
1.37,Brachionus,80,0.3743305765395312,0.30828519889590983,0.2812061607824911,-0.10364722836731574,8.621165315029703e-07,0.9999980389124105,1.0989710580504648e-06,0.039638317533593134
1.37,Brachionus,81,0.42431616328609995,0.3204012378247287,0.3168982589213345,-0.08614960154803343,0.9999860912576489,1.6579558795593556e-06,1.2250786471627545e-05,0.03100418383369086
1.37,Brachionus,82,0.3858633867021883,0.3825982933021812,0.1636794363787117,-0.13736710786920955,0.9999998132696448,2.2258726699473346e-08,1.644716285185681e-07,0.032628759684908054
1.37,Brachionus,83,0.35379687683560496,0.2994188291482687,0.031707469449557706,-0.31741602837816213,2.858116822152384e-28,1.0,2.639101640069744e-28,0.03744692838089521
1.37,Brachionus,84,0.25208796344244094,0.23659539382960787,0.2096074985871583,-0.11501835712931144,3.595151301962024e-11,0.9999999999640152,3.3222114524260077e-14,0.02447907529279062
1.37,Brachionus,85,0.4327875269124022,0.32358839218401547,0.1724791259054126,-0.0645204306594755,0.9999999998354085,1.9619729037497885e-11,1.449718081374922e-10,0.04171522210598689
1.37,Brachionus,86,0.3926921437487541,0.31144794995400044,0.25061135938822243,-0.039744849399168954,0.9999997419579425,1.9817574199376243e-07,5.986631557811851e-08,0.041315935203831644
1.37,Brachionus,87,0.37479882131364733,0.2867939129831047,0.32254641454236704,-0.11307586082757505,5.702810379397682e-05,0.9998785060463681,6.446584983798305e-05,0.043682508996272205
1.37,Brachionus,88,0.39883660878646005,0.3862789736284784,0.3004609188762082,-0.014461457782742255,1.2030891029157135e-12,0.999999999998711,8.58889182505299e-14,0.04722594213852187
1.37,Brachionus,89,0.42533222287268374,0.2603187447131232,0.3147530506906005,-0.0214078540192537,1.7271934501117303e-13,0.9999999999997862,4.106727726440063e-14,0.05189016088390026
1.37,Brachionus,90,0.4605688198869415,0.3015569003603599,0.3558300615341386,0.035709044715580715,0.9510575997863201,0.0058340552127011894,0.04310834500097869,0.03480763778893179
1.37,Brachionus,91,0.4050574975374269,0.2839993045095719,0.2855745487925446,-0.02885483493633532,0.9999767612952024,2.3141928600360185e-05,9.677619726209078e-08,0.04092025109665141
1.37,Brachionus,92,0.3926921437487541,0.32343617522453955,0.24265188835749923,-0.12664119809646487,2.7847533621747224e-13,0.9999999999996962,2.5297406492080048e-14,0.044423421099020706
1.37,Brachionus,93,0.36325499232900776,0.3139507305257159,0.4109430668116924,0.08784509233941414,2.183321758711543e-08,0.9999999776941249,4.726573687383019e-10,0.038179299907573516
1.37,Brachionus,94,0.40466990052261204,0.3000074534803791,0.2915375008934492,0.04384981803356508,0.9999999024477824,8.631579381997742e-08,1.1236423869833161e-08,0.03804892091798258
1.37,Brachionus,95,0.44448516860804327,0.37038975173452415,0.17553485368854513,-0.037590494745650696,0.9583201986492793,0.041676127290613145,3.674060107483485e-06,0.049695740577784114
1.37,Brachionus,96,0.3182754050448845,0.3254460341666352,-0.056249038391977625,-0.1406834090563951,1.0547518903447331e-21,1.0,4.205720388772894e-23,0.04536751728926069
1.37,Brachionus,97,0.39269214374875394,0.3188058157675429,0.23907792632487063,-0.012934598452243363,0.9999210390262744,7.88146701881175e-05,1.463035376067725e-07,0.04184879288099528
1.37,Brachionus,98,0.38019657624418907,0.2860530662700491,0.21666899363360717,-0.09010104010867111,0.9995363330012363,5.5270217665750934e-05,0.0004083967810977122,0.025264379926559503
1.37,Brachionus,99,0.392692143748754,0.31724130567372133,0.25281509614158293,-0.10723337940922786,2.74988187602756e-08,0.9999999714233866,1.077794818150532e-09,0.031739173794141366
