Realisation number,Variable,Time,Frequency,Empirical
2,Brachionus,159.0,0.471238898038469,0.0012786402115503893
2,Brachionus,159.0,0.6283185307179586,0.0008349988145103357
2,Brachionus,159.0,0.7853981633974483,0.0005602996848775619
2,Brachionus,159.0,0.942477796076938,0.001126497104308769
2,Brachionus,159.0,1.0995574287564276,0.0010415853941083317
2,Brachionus,159.0,1.2566370614359172,0.0004052395299574929
2,Brachionus,159.0,1.413716694115407,0.00045327118855455266
2,Brachionus,159.0,1.5707963267948966,0.0005080914523238185
2,Brachionus,159.0,1.7278759594743864,0.00028425494909126153
2,Brachionus,159.0,1.884955592153876,0.0001652953074652555
2,Brachionus,159.0,2.0420352248333655,7.891163370736763e-05
2,Brachionus,159.0,2.199114857512855,0.00013606246014186843
2,Brachionus,159.0,2.356194490192345,0.00017682815912051754
2,Brachionus,159.0,2.5132741228718345,8.128907492397456e-05
2,Brachionus,159.0,2.6703537555513246,5.670362678477253e-05
2,Brachionus,159.0,2.827433388230814,8.874784696873128e-05
2,Brachionus,159.0,2.9845130209103035,6.543197010832113e-05
2,Brachionus,159.0,3.141592653589793,0.0001407910597878807
2,Brachionus,169.0,-3.141592653589793,0.00010724416378128773
2,Brachionus,169.0,-2.9845130209103035,7.263796372842079e-05
2,Brachionus,169.0,-2.827433388230814,6.030871240718609e-05
2,Brachionus,169.0,-2.6703537555513246,7.60400701030363e-05
2,Brachionus,169.0,-2.5132741228718345,7.981447031471337e-05
2,Brachionus,169.0,-2.356194490192345,0.0001488387007331713
2,Brachionus,169.0,-2.199114857512855,0.00015837931949040692
2,Brachionus,169.0,-2.0420352248333655,0.0001504602325655805
2,Brachionus,169.0,-1.884955592153876,0.0001808114709299021
2,Brachionus,169.0,-1.7278759594743864,0.00027554898022846646
2,Brachionus,169.0,-1.5707963267948966,0.0004889027740441064
2,Brachionus,169.0,-1.413716694115407,0.00038533894782056703
2,Brachionus,169.0,-1.2566370614359172,0.00021982983535300262
2,Brachionus,169.0,-1.0995574287564276,0.0011200712580181971
2,Brachionus,169.0,-0.942477796076938,0.001432952795956228
2,Brachionus,169.0,-0.7853981633974483,0.0008202290822439483
2,Brachionus,169.0,-0.6283185307179586,0.0008046750530890666
2,Brachionus,169.0,-0.471238898038469,0.0009945940551189774
2,Brachionus,169.0,-0.3141592653589793,0.0016982520222719717
2,Brachionus,169.0,-0.15707963267948966,0.0013332683511376295
2,Brachionus,169.0,0.0,0.0005124617884985434
2,Brachionus,169.0,0.15707963267948966,0.0013332683511376295
2,Brachionus,169.0,0.3141592653589793,0.0016982520222719717
2,Brachionus,169.0,0.471238898038469,0.0009945940551189774
2,Brachionus,169.0,0.6283185307179586,0.0008046750530890666
2,Brachionus,169.0,0.7853981633974483,0.0008202290822439483
2,Brachionus,169.0,0.942477796076938,0.001432952795956228
2,Brachionus,169.0,1.0995574287564276,0.0011200712580181971
2,Brachionus,169.0,1.2566370614359172,0.00021982983535300262
2,Brachionus,169.0,1.413716694115407,0.00038533894782056703
2,Brachionus,169.0,1.5707963267948966,0.0004889027740441064
2,Brachionus,169.0,1.7278759594743864,0.00027554898022846646
2,Brachionus,169.0,1.884955592153876,0.0001808114709299021
2,Brachionus,169.0,2.0420352248333655,0.0001504602325655805
2,Brachionus,169.0,2.199114857512855,0.00015837931949040692
2,Brachionus,169.0,2.356194490192345,0.0001488387007331713
2,Brachionus,169.0,2.5132741228718345,7.981447031471337e-05
2,Brachionus,169.0,2.6703537555513246,7.60400701030363e-05
2,Brachionus,169.0,2.827433388230814,6.030871240718609e-05
2,Brachionus,169.0,2.9845130209103035,7.263796372842079e-05
2,Brachionus,169.0,3.141592653589793,0.00010724416378128773
2,Brachionus,179.0,-3.141592653589793,0.00011831393759672605
2,Brachionus,179.0,-2.9845130209103035,9.075666329350845e-05
2,Brachionus,179.0,-2.827433388230814,7.151286980093179e-05
2,Brachionus,179.0,-2.6703537555513246,5.1432572927103984e-05
2,Brachionus,179.0,-2.5132741228718345,7.82702248159009e-05
2,Brachionus,179.0,-2.356194490192345,0.00016331915364906465
2,Brachionus,179.0,-2.199114857512855,0.00010820288347338784
2,Brachionus,179.0,-2.0420352248333655,4.012321085584198e-05
2,Brachionus,179.0,-1.884955592153876,8.327429682684429e-05
2,Brachionus,179.0,-1.7278759594743864,0.0002595527819575205
2,Brachionus,179.0,-1.5707963267948966,0.00047024693186471165
2,Brachionus,179.0,-1.413716694115407,0.00039386258062078987
2,Brachionus,179.0,-1.2566370614359172,0.0004237019860365585
2,Brachionus,179.0,-1.0995574287564276,0.0011077208975464002
2,Brachionus,179.0,-0.942477796076938,0.0011201516653888994
2,Brachionus,179.0,-0.7853981633974483,0.0005654119549155251
2,Brachionus,179.0,-0.6283185307179586,0.0004914915615377139
2,Brachionus,179.0,-0.471238898038469,0.0010104265477246855
2,Brachionus,179.0,-0.3141592653589793,0.001650788178659621
2,Brachionus,179.0,-0.15707963267948966,0.0012884281033679883
2,Brachionus,179.0,0.0,0.0005419696018285931
2,Brachionus,179.0,0.15707963267948966,0.0012884281033679883
2,Brachionus,179.0,0.3141592653589793,0.001650788178659621
2,Brachionus,179.0,0.471238898038469,0.0010104265477246855
2,Brachionus,179.0,0.6283185307179586,0.0004914915615377139
2,Brachionus,179.0,0.7853981633974483,0.0005654119549155251
2,Brachionus,179.0,0.942477796076938,0.0011201516653888994
2,Brachionus,179.0,1.0995574287564276,0.0011077208975464002
2,Brachionus,179.0,1.2566370614359172,0.0004237019860365585
2,Brachionus,179.0,1.413716694115407,0.00039386258062078987
2,Brachionus,179.0,1.5707963267948966,0.00047024693186471165
2,Brachionus,179.0,1.7278759594743864,0.0002595527819575205
2,Brachionus,179.0,1.884955592153876,8.327429682684429e-05
2,Brachionus,179.0,2.0420352248333655,4.012321085584198e-05
2,Brachionus,179.0,2.199114857512855,0.00010820288347338784
2,Brachionus,179.0,2.356194490192345,0.00016331915364906465
2,Brachionus,179.0,2.5132741228718345,7.82702248159009e-05
2,Brachionus,179.0,2.6703537555513246,5.1432572927103984e-05
2,Brachionus,179.0,2.827433388230814,7.151286980093179e-05
2,Brachionus,179.0,2.9845130209103035,9.075666329350845e-05
2,Brachionus,179.0,3.141592653589793,0.00011831393759672605
2,Brachionus,189.0,-3.141592653589793,0.00011792646443495844
2,Brachionus,189.0,-2.9845130209103035,9.09865147214903e-05
2,Brachionus,189.0,-2.827433388230814,6.782034176330183e-05
2,Brachionus,189.0,-2.6703537555513246,6.497314458409637e-05
2,Brachionus,189.0,-2.5132741228718345,7.120704362758967e-05
2,Brachionus,189.0,-2.356194490192345,0.0001645035374024453
2,Brachionus,189.0,-2.199114857512855,0.0001225755453693117
2,Brachionus,189.0,-2.0420352248333655,8.239457252011305e-05
2,Brachionus,189.0,-1.884955592153876,0.00010527599716018497
2,Brachionus,189.0,-1.7278759594743864,0.00024959151610533925
2,Brachionus,189.0,-1.5707963267948966,0.0004668009628057065
2,Brachionus,189.0,-1.413716694115407,0.0003524155435132962
2,Brachionus,189.0,-1.2566370614359172,0.00027994783563608014
2,Brachionus,189.0,-1.0995574287564276,0.0012928553749166373
2,Brachionus,189.0,-0.942477796076938,0.0015271432289596031
2,Brachionus,189.0,-0.7853981633974483,0.0007649401384628967
2,Brachionus,189.0,-0.6283185307179586,0.000627156129154383
2,Brachionus,189.0,-0.471238898038469,0.0009501740804764216
2,Brachionus,189.0,-0.3141592653589793,0.0017766386794125307
2,Brachionus,189.0,-0.15707963267948966,0.0013360496164976782
2,Brachionus,189.0,0.0,0.00042534113669398136
2,Brachionus,189.0,0.15707963267948966,0.0013360496164976782
2,Brachionus,189.0,0.3141592653589793,0.0017766386794125307
2,Brachionus,189.0,0.471238898038469,0.0009501740804764216
2,Brachionus,189.0,0.6283185307179586,0.000627156129154383
2,Brachionus,189.0,0.7853981633974483,0.0007649401384628967
2,Brachionus,189.0,0.942477796076938,0.0015271432289596031
2,Brachionus,189.0,1.0995574287564276,0.0012928553749166373
2,Brachionus,189.0,1.2566370614359172,0.00027994783563608014
2,Brachionus,189.0,1.413716694115407,0.0003524155435132962
2,Brachionus,189.0,1.5707963267948966,0.0004668009628057065
2,Brachionus,189.0,1.7278759594743864,0.00024959151610533925
2,Brachionus,189.0,1.884955592153876,0.00010527599716018497
2,Brachionus,189.0,2.0420352248333655,8.239457252011305e-05
2,Brachionus,189.0,2.199114857512855,0.0001225755453693117
2,Brachionus,189.0,2.356194490192345,0.0001645035374024453
2,Brachionus,189.0,2.5132741228718345,7.120704362758967e-05
2,Brachionus,189.0,2.6703537555513246,6.497314458409637e-05
2,Brachionus,189.0,2.827433388230814,6.782034176330183e-05
2,Brachionus,189.0,2.9845130209103035,9.09865147214903e-05
2,Brachionus,189.0,3.141592653589793,0.00011792646443495844
2,Brachionus,199.0,-3.141592653589793,8.642670083355563e-05
2,Brachionus,199.0,-2.9845130209103035,8.739545960063012e-05
2,Brachionus,199.0,-2.827433388230814,7.22046345235804e-05
2,Brachionus,199.0,-2.6703537555513246,4.8866108462779186e-05
2,Brachionus,199.0,-2.5132741228718345,6.566910807301829e-05
2,Brachionus,199.0,-2.356194490192345,0.00015785047656313513
2,Brachionus,199.0,-2.199114857512855,0.00011958983053542895
2,Brachionus,199.0,-2.0420352248333655,9.656705551813073e-05
2,Brachionus,199.0,-1.884955592153876,6.873922733825896e-05
2,Brachionus,199.0,-1.7278759594743864,0.00026854995657209853
2,Brachionus,199.0,-1.5707963267948966,0.0004919734964150389
2,Brachionus,199.0,-1.413716694115407,0.00037194030460708675
2,Brachionus,199.0,-1.2566370614359172,0.00046984039308118036
2,Brachionus,199.0,-1.0995574287564276,0.0012644977832417155
2,Brachionus,199.0,-0.942477796076938,0.0008956144216130462
2,Brachionus,199.0,-0.7853981633974483,0.00047942551602034187
2,Brachionus,199.0,-0.6283185307179586,0.0004027260936791846
2,Brachionus,199.0,-0.471238898038469,0.0009011666185435817
2,Brachionus,199.0,-0.3141592653589793,0.0016371253199716515
2,Brachionus,199.0,-0.15707963267948966,0.00105857524114882
2,Brachionus,199.0,0.0,0.000435357524896852
2,Brachionus,199.0,0.15707963267948966,0.00105857524114882
2,Brachionus,199.0,0.3141592653589793,0.0016371253199716515
2,Brachionus,199.0,0.471238898038469,0.0009011666185435817
2,Brachionus,199.0,0.6283185307179586,0.0004027260936791846
2,Brachionus,199.0,0.7853981633974483,0.00047942551602034187
2,Brachionus,199.0,0.942477796076938,0.0008956144216130462
2,Brachionus,199.0,1.0995574287564276,0.0012644977832417155
2,Brachionus,199.0,1.2566370614359172,0.00046984039308118036
2,Brachionus,199.0,1.413716694115407,0.00037194030460708675
2,Brachionus,199.0,1.5707963267948966,0.0004919734964150389
2,Brachionus,199.0,1.7278759594743864,0.00026854995657209853
2,Brachionus,199.0,1.884955592153876,6.873922733825896e-05
2,Brachionus,199.0,2.0420352248333655,9.656705551813073e-05
2,Brachionus,199.0,2.199114857512855,0.00011958983053542895
2,Brachionus,199.0,2.356194490192345,0.00015785047656313513
2,Brachionus,199.0,2.5132741228718345,6.566910807301829e-05
2,Brachionus,199.0,2.6703537555513246,4.8866108462779186e-05
2,Brachionus,199.0,2.827433388230814,7.22046345235804e-05
2,Brachionus,199.0,2.9845130209103035,8.739545960063012e-05
2,Brachionus,199.0,3.141592653589793,8.642670083355563e-05
2,Brachionus,209.0,-3.141592653589793,0.00011933963741721312
2,Brachionus,209.0,-2.9845130209103035,7.651239932012085e-05
2,Brachionus,209.0,-2.827433388230814,6.398829768336058e-05
2,Brachionus,209.0,-2.6703537555513246,6.373280321124877e-05
2,Brachionus,209.0,-2.5132741228718345,7.838930582379763e-05
2,Brachionus,209.0,-2.356194490192345,0.00016039229782215155
2,Brachionus,209.0,-2.199114857512855,0.0001565800766491991
2,Brachionus,209.0,-2.0420352248333655,9.350896279932219e-05
2,Brachionus,209.0,-1.884955592153876,0.0001185114978293745
2,Brachionus,209.0,-1.7278759594743864,0.00026413933937657777
2,Brachionus,209.0,-1.5707963267948966,0.0004739121097689503
2,Brachionus,209.0,-1.413716694115407,0.00036465386877840706
2,Brachionus,209.0,-1.2566370614359172,0.000401054082737795
2,Brachionus,209.0,-1.0995574287564276,0.0012729947992847254
2,Brachionus,209.0,-0.942477796076938,0.0013568583295026804
2,Brachionus,209.0,-0.7853981633974483,0.0007634082610534813
2,Brachionus,209.0,-0.6283185307179586,0.0007673111808291546
2,Brachionus,209.0,-0.471238898038469,0.0009406912020250551
2,Brachionus,209.0,-0.3141592653589793,0.0011104280666019916
2,Brachionus,209.0,-0.15707963267948966,0.0009077385531376157
2,Brachionus,209.0,0.0,0.00030365093294566753
2,Brachionus,209.0,0.15707963267948966,0.0009077385531376157
2,Brachionus,209.0,0.3141592653589793,0.0011104280666019916
2,Brachionus,209.0,0.471238898038469,0.0009406912020250551
2,Brachionus,209.0,0.6283185307179586,0.0007673111808291546
2,Brachionus,209.0,0.7853981633974483,0.0007634082610534813
2,Brachionus,209.0,0.942477796076938,0.0013568583295026804
2,Brachionus,209.0,1.0995574287564276,0.0012729947992847254
2,Brachionus,209.0,1.2566370614359172,0.000401054082737795
2,Brachionus,209.0,1.413716694115407,0.00036465386877840706
2,Brachionus,209.0,1.5707963267948966,0.0004739121097689503
2,Brachionus,209.0,1.7278759594743864,0.00026413933937657777
2,Brachionus,209.0,1.884955592153876,0.0001185114978293745
2,Brachionus,209.0,2.0420352248333655,9.350896279932219e-05
2,Brachionus,209.0,2.199114857512855,0.0001565800766491991
2,Brachionus,209.0,2.356194490192345,0.00016039229782215155
2,Brachionus,209.0,2.5132741228718345,7.838930582379763e-05
2,Brachionus,209.0,2.6703537555513246,6.373280321124877e-05
2,Brachionus,209.0,2.827433388230814,6.398829768336058e-05
2,Brachionus,209.0,2.9845130209103035,7.651239932012085e-05
2,Brachionus,209.0,3.141592653589793,0.00011933963741721312
2,Brachionus,219.0,-3.141592653589793,8.061826684575789e-05
2,Brachionus,219.0,-2.9845130209103035,7.64925033461192e-05
2,Brachionus,219.0,-2.827433388230814,7.176112761806434e-05
2,Brachionus,219.0,-2.6703537555513246,5.842991290519574e-05
2,Brachionus,219.0,-2.5132741228718345,9.407516496662414e-05
2,Brachionus,219.0,-2.356194490192345,0.00019883621701353603
2,Brachionus,219.0,-2.199114857512855,0.0001462889408997783
2,Brachionus,219.0,-2.0420352248333655,0.00010332947533351993
2,Brachionus,219.0,-1.884955592153876,7.685875146079364e-05
2,Brachionus,219.0,-1.7278759594743864,0.0002463300272671532
2,Brachionus,219.0,-1.5707963267948966,0.00048664425169340646
2,Brachionus,219.0,-1.413716694115407,0.0003366550567215477
2,Brachionus,219.0,-1.2566370614359172,0.0004561893007698951
2,Brachionus,219.0,-1.0995574287564276,0.0011315682405206716
2,Brachionus,219.0,-0.942477796076938,0.0009759675104851985
2,Brachionus,219.0,-0.7853981633974483,0.0004886734987153505
2,Brachionus,219.0,-0.6283185307179586,0.0006346697114211292
2,Brachionus,219.0,-0.471238898038469,0.001077730124235884
2,Brachionus,219.0,-0.3141592653589793,0.0012334426195568788
2,Brachionus,219.0,-0.15707963267948966,0.0007772205450183656
2,Brachionus,219.0,0.0,0.0003438356727406675
2,Brachionus,219.0,0.15707963267948966,0.0007772205450183656
2,Brachionus,219.0,0.3141592653589793,0.0012334426195568788
2,Brachionus,219.0,0.471238898038469,0.001077730124235884
2,Brachionus,219.0,0.6283185307179586,0.0006346697114211292
2,Brachionus,219.0,0.7853981633974483,0.0004886734987153505
2,Brachionus,219.0,0.942477796076938,0.0009759675104851985
2,Brachionus,219.0,1.0995574287564276,0.0011315682405206716
2,Brachionus,219.0,1.2566370614359172,0.0004561893007698951
2,Brachionus,219.0,1.413716694115407,0.0003366550567215477
2,Brachionus,219.0,1.5707963267948966,0.00048664425169340646
2,Brachionus,219.0,1.7278759594743864,0.0002463300272671532
2,Brachionus,219.0,1.884955592153876,7.685875146079364e-05
2,Brachionus,219.0,2.0420352248333655,0.00010332947533351993
2,Brachionus,219.0,2.199114857512855,0.0001462889408997783
2,Brachionus,219.0,2.356194490192345,0.00019883621701353603
2,Brachionus,219.0,2.5132741228718345,9.407516496662414e-05
2,Brachionus,219.0,2.6703537555513246,5.842991290519574e-05
2,Brachionus,219.0,2.827433388230814,7.176112761806434e-05
2,Brachionus,219.0,2.9845130209103035,7.64925033461192e-05
2,Brachionus,219.0,3.141592653589793,8.061826684575789e-05
2,Brachionus,229.0,-3.141592653589793,0.00013225544463560553
2,Brachionus,229.0,-2.9845130209103035,9.934674347756278e-05
2,Brachionus,229.0,-2.827433388230814,9.393525196630473e-05
2,Brachionus,229.0,-2.6703537555513246,5.872090028718401e-05
2,Brachionus,229.0,-2.5132741228718345,8.436785433802646e-05
2,Brachionus,229.0,-2.356194490192345,0.00016298415585211688
2,Brachionus,229.0,-2.199114857512855,0.00014701988551018134
2,Brachionus,229.0,-2.0420352248333655,0.0001217157312882363
2,Brachionus,229.0,-1.884955592153876,0.0001303066642405384
2,Brachionus,229.0,-1.7278759594743864,0.00023095193201343886
2,Brachionus,229.0,-1.5707963267948966,0.0004490078004291428
2,Brachionus,229.0,-1.413716694115407,0.0002982300570037368
2,Brachionus,229.0,-1.2566370614359172,0.0005882764928372816
2,Brachionus,229.0,-1.0995574287564276,0.0011593769549411125
2,Brachionus,229.0,-0.942477796076938,0.0013942253850062396
2,Brachionus,229.0,-0.7853981633974483,0.0005944956837917187
2,Brachionus,229.0,-0.6283185307179586,0.0005011932228336826
2,Brachionus,229.0,-0.471238898038469,0.00108646971771681
2,Brachionus,229.0,-0.3141592653589793,0.0009961671670930454
2,Brachionus,229.0,-0.15707963267948966,0.0006785922673389715
2,Brachionus,229.0,0.0,0.0002607835615152664
2,Brachionus,229.0,0.15707963267948966,0.0006785922673389715
2,Brachionus,229.0,0.3141592653589793,0.0009961671670930454
2,Brachionus,229.0,0.471238898038469,0.00108646971771681
2,Brachionus,229.0,0.6283185307179586,0.0005011932228336826
2,Brachionus,229.0,0.7853981633974483,0.0005944956837917187
2,Brachionus,229.0,0.942477796076938,0.0013942253850062396
2,Brachionus,229.0,1.0995574287564276,0.0011593769549411125
2,Brachionus,229.0,1.2566370614359172,0.0005882764928372816
2,Brachionus,229.0,1.413716694115407,0.0002982300570037368
2,Brachionus,229.0,1.5707963267948966,0.0004490078004291428
2,Brachionus,229.0,1.7278759594743864,0.00023095193201343886
2,Brachionus,229.0,1.884955592153876,0.0001303066642405384
2,Brachionus,229.0,2.0420352248333655,0.0001217157312882363
2,Brachionus,229.0,2.199114857512855,0.00014701988551018134
2,Brachionus,229.0,2.356194490192345,0.00016298415585211688
2,Brachionus,229.0,2.5132741228718345,8.436785433802646e-05
2,Brachionus,229.0,2.6703537555513246,5.872090028718401e-05
2,Brachionus,229.0,2.827433388230814,9.393525196630473e-05
2,Brachionus,229.0,2.9845130209103035,9.934674347756278e-05
2,Brachionus,229.0,3.141592653589793,0.00013225544463560553
2,Brachionus,239.0,-3.141592653589793,8.622315251718766e-05
2,Brachionus,239.0,-2.9845130209103035,9.542522410837922e-05
2,Brachionus,239.0,-2.827433388230814,8.062855337946523e-05
2,Brachionus,239.0,-2.6703537555513246,4.735659044650971e-05
2,Brachionus,239.0,-2.5132741228718345,9.432255710134494e-05
2,Brachionus,239.0,-2.356194490192345,0.00019474654100759634
2,Brachionus,239.0,-2.199114857512855,0.0001492311561340084
2,Brachionus,239.0,-2.0420352248333655,0.00010801147754022953
2,Brachionus,239.0,-1.884955592153876,9.089881906955279e-05
2,Brachionus,239.0,-1.7278759594743864,0.00018372352598040935
2,Brachionus,239.0,-1.5707963267948966,0.00036582350399479814
2,Brachionus,239.0,-1.413716694115407,0.0002658409409463654
2,Brachionus,239.0,-1.2566370614359172,0.0008468336226330144
2,Brachionus,239.0,-1.0995574287564276,0.0019502330974184158
2,Brachionus,239.0,-0.942477796076938,0.0015585200927023008
2,Brachionus,239.0,-0.7853981633974483,0.0007521768961500695
2,Brachionus,239.0,-0.6283185307179586,0.0007097241990684587
2,Brachionus,239.0,-0.471238898038469,0.0008279669843921143
2,Brachionus,239.0,-0.3141592653589793,0.0004768530238911817
2,Brachionus,239.0,-0.15707963267948966,0.0004705306883265624
2,Brachionus,239.0,0.0,0.0003470338172548122
2,Brachionus,239.0,0.15707963267948966,0.0004705306883265624
2,Brachionus,239.0,0.3141592653589793,0.0004768530238911817
2,Brachionus,239.0,0.471238898038469,0.0008279669843921143
2,Brachionus,239.0,0.6283185307179586,0.0007097241990684587
2,Brachionus,239.0,0.7853981633974483,0.0007521768961500695
2,Brachionus,239.0,0.942477796076938,0.0015585200927023008
2,Brachionus,239.0,1.0995574287564276,0.0019502330974184158
2,Brachionus,239.0,1.2566370614359172,0.0008468336226330144
2,Brachionus,239.0,1.413716694115407,0.0002658409409463654
2,Brachionus,239.0,1.5707963267948966,0.00036582350399479814
2,Brachionus,239.0,1.7278759594743864,0.00018372352598040935
2,Brachionus,239.0,1.884955592153876,9.089881906955279e-05
2,Brachionus,239.0,2.0420352248333655,0.00010801147754022953
2,Brachionus,239.0,2.199114857512855,0.0001492311561340084
2,Brachionus,239.0,2.356194490192345,0.00019474654100759634
2,Brachionus,239.0,2.5132741228718345,9.432255710134494e-05
2,Brachionus,239.0,2.6703537555513246,4.735659044650971e-05
2,Brachionus,239.0,2.827433388230814,8.062855337946523e-05
2,Brachionus,239.0,2.9845130209103035,9.542522410837922e-05
2,Brachionus,239.0,3.141592653589793,8.622315251718766e-05
2,Brachionus,249.0,-3.141592653589793,0.00013298793792884697
2,Brachionus,249.0,-2.9845130209103035,0.00010074680795128042
2,Brachionus,249.0,-2.827433388230814,7.583647454814935e-05
2,Brachionus,249.0,-2.6703537555513246,3.911007711672071e-05
2,Brachionus,249.0,-2.5132741228718345,8.46172239674834e-05
2,Brachionus,249.0,-2.356194490192345,0.00014570668489005478
2,Brachionus,249.0,-2.199114857512855,0.00014866101993771564
2,Brachionus,249.0,-2.0420352248333655,0.00013062637657298447
2,Brachionus,249.0,-1.884955592153876,0.0001545943733723452
2,Brachionus,249.0,-1.7278759594743864,0.00019235844954666026
2,Brachionus,249.0,-1.5707963267948966,0.00038396294884092365
2,Brachionus,249.0,-1.413716694115407,0.0003219930803663715
2,Brachionus,249.0,-1.2566370614359172,0.0008880554155080566
2,Brachionus,249.0,-1.0995574287564276,0.0020463609218365993
2,Brachionus,249.0,-0.942477796076938,0.0014717055688641472
2,Brachionus,249.0,-0.7853981633974483,0.0008273023473034588
2,Brachionus,249.0,-0.6283185307179586,0.0006202121909054056
2,Brachionus,249.0,-0.471238898038469,0.0008163897086528472
2,Brachionus,249.0,-0.3141592653589793,0.0007766828177390807
2,Brachionus,249.0,-0.15707963267948966,0.0004844563105606341
2,Brachionus,249.0,0.0,0.00022793492754714264
2,Brachionus,249.0,0.15707963267948966,0.0004844563105606341
2,Brachionus,249.0,0.3141592653589793,0.0007766828177390807
2,Brachionus,249.0,0.471238898038469,0.0008163897086528472
2,Brachionus,249.0,0.6283185307179586,0.0006202121909054056
2,Brachionus,249.0,0.7853981633974483,0.0008273023473034588
2,Brachionus,249.0,0.942477796076938,0.0014717055688641472
2,Brachionus,249.0,1.0995574287564276,0.0020463609218365993
2,Brachionus,249.0,1.2566370614359172,0.0008880554155080566
2,Brachionus,249.0,1.413716694115407,0.0003219930803663715
2,Brachionus,249.0,1.5707963267948966,0.00038396294884092365
2,Brachionus,249.0,1.7278759594743864,0.00019235844954666026
2,Brachionus,249.0,1.884955592153876,0.0001545943733723452
2,Brachionus,249.0,2.0420352248333655,0.00013062637657298447
2,Brachionus,249.0,2.199114857512855,0.00014866101993771564
2,Brachionus,249.0,2.356194490192345,0.00014570668489005478
2,Brachionus,249.0,2.5132741228718345,8.46172239674834e-05
2,Brachionus,249.0,2.6703537555513246,3.911007711672071e-05
2,Brachionus,249.0,2.827433388230814,7.583647454814935e-05
2,Brachionus,249.0,2.9845130209103035,0.00010074680795128042
2,Brachionus,249.0,3.141592653589793,0.00013298793792884697
2,Brachionus,259.0,-3.141592653589793,0.00010752830316125966
2,Brachionus,259.0,-2.9845130209103035,9.772146749262203e-05
2,Brachionus,259.0,-2.827433388230814,5.700921199245928e-05
2,Brachionus,259.0,-2.6703537555513246,3.501292801840308e-05
2,Brachionus,259.0,-2.5132741228718345,8.78934895514068e-05
2,Brachionus,259.0,-2.356194490192345,0.00014997248295811478
2,Brachionus,259.0,-2.199114857512855,0.00013922142982692915
2,Brachionus,259.0,-2.0420352248333655,0.00012348905552121939
2,Brachionus,259.0,-1.884955592153876,0.00010732830575887219
2,Brachionus,259.0,-1.7278759594743864,0.00013957646498528433
2,Brachionus,259.0,-1.5707963267948966,0.00024445600764958755
2,Brachionus,259.0,-1.413716694115407,0.00018981720836815235
2,Brachionus,259.0,-1.2566370614359172,0.0009288947079892597
2,Brachionus,259.0,-1.0995574287564276,0.002357826570585416
2,Brachionus,259.0,-0.942477796076938,0.0017904262130019907
2,Brachionus,259.0,-0.7853981633974483,0.0008275426504002953
2,Brachionus,259.0,-0.6283185307179586,0.00070719775891105
2,Brachionus,259.0,-0.471238898038469,0.0006109535058503218
2,Brachionus,259.0,-0.3141592653589793,0.0005338845056186455
2,Brachionus,259.0,-0.15707963267948966,0.0004601148928609987
2,Brachionus,259.0,0.0,0.00014117860297947887
2,Brachionus,259.0,0.15707963267948966,0.0004601148928609987
2,Brachionus,259.0,0.3141592653589793,0.0005338845056186455
2,Brachionus,259.0,0.471238898038469,0.0006109535058503218
2,Brachionus,259.0,0.6283185307179586,0.00070719775891105
2,Brachionus,259.0,0.7853981633974483,0.0008275426504002953
2,Brachionus,259.0,0.942477796076938,0.0017904262130019907
2,Brachionus,259.0,1.0995574287564276,0.002357826570585416
2,Brachionus,259.0,1.2566370614359172,0.0009288947079892597
2,Brachionus,259.0,1.413716694115407,0.00018981720836815235
2,Brachionus,259.0,1.5707963267948966,0.00024445600764958755
2,Brachionus,259.0,1.7278759594743864,0.00013957646498528433
2,Brachionus,259.0,1.884955592153876,0.00010732830575887219
2,Brachionus,259.0,2.0420352248333655,0.00012348905552121939
2,Brachionus,259.0,2.199114857512855,0.00013922142982692915
2,Brachionus,259.0,2.356194490192345,0.00014997248295811478
2,Brachionus,259.0,2.5132741228718345,8.78934895514068e-05
2,Brachionus,259.0,2.6703537555513246,3.501292801840308e-05
2,Brachionus,259.0,2.827433388230814,5.700921199245928e-05
2,Brachionus,259.0,2.9845130209103035,9.772146749262203e-05
2,Brachionus,259.0,3.141592653589793,0.00010752830316125966
2,Brachionus,269.0,-3.141592653589793,0.00015979907425873338
2,Brachionus,269.0,-2.9845130209103035,0.00012579766756743227
2,Brachionus,269.0,-2.827433388230814,6.820446197710108e-05
2,Brachionus,269.0,-2.6703537555513246,3.010164745288255e-05
2,Brachionus,269.0,-2.5132741228718345,5.635226837823018e-05
2,Brachionus,269.0,-2.356194490192345,4.866810627325703e-05
2,Brachionus,269.0,-2.199114857512855,8.136866483099666e-05
2,Brachionus,269.0,-2.0420352248333655,0.00011765808850794586
2,Brachionus,269.0,-1.884955592153876,0.00017266372406954373
2,Brachionus,269.0,-1.7278759594743864,0.000222787324300072
2,Brachionus,269.0,-1.5707963267948966,0.00026313378915294165
2,Brachionus,269.0,-1.413716694115407,0.00019341368717122514
2,Brachionus,269.0,-1.2566370614359172,0.0008872497523145843
2,Brachionus,269.0,-1.0995574287564276,0.0022370917372551966
2,Brachionus,269.0,-0.942477796076938,0.0014255005300377705
2,Brachionus,269.0,-0.7853981633974483,0.0007267675119138954
2,Brachionus,269.0,-0.6283185307179586,0.0006212679163993623
2,Brachionus,269.0,-0.471238898038469,0.0007940738086866344
2,Brachionus,269.0,-0.3141592653589793,0.0008379178467519254
2,Brachionus,269.0,-0.15707963267948966,0.0005497981400582665
