Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.89,Brachionus,60,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.8700562695467595e-11,0.9999999999442171,7.082342669730855e-12,10.28402308923506
0.89,Brachionus,61,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,62,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,8.541861870539336e-14,0.9999999999998872,2.728275092545818e-14,11.500276789733828
0.89,Brachionus,63,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,4.506728800798405e-09,0.9999999880923808,7.4008905556206685e-09,12.617530331286336
0.89,Brachionus,64,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,7.191211153487193e-09,0.9999999818430193,1.0965769668505639e-08,10.852758483253911
0.89,Brachionus,65,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,8.541861870539336e-14,0.9999999999998872,2.728275092545818e-14,11.500276789733828
0.89,Brachionus,66,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.028800983068740193,0.9645624286931614,0.006636588238098372,4.615497146176224
0.89,Brachionus,67,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.028800983068740193,0.9645624286931614,0.006636588238098372,4.615497146176224
0.89,Brachionus,68,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.8700562695467595e-11,0.9999999999442171,7.082342669730855e-12,10.28402308923506
0.89,Brachionus,69,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,7.191211153487193e-09,0.9999999818430193,1.0965769668505639e-08,10.852758483253911
0.89,Brachionus,70,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,1.8790921438929157e-05,0.9999681247058638,1.3084372697290365e-05,5.768725108585993
0.89,Brachionus,71,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.164785052678144e-13,0.999999999999122,1.6136445382042587e-13,11.358911521122259
0.89,Brachionus,72,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,73,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0018823863963933233,0.9980828221724655,3.479143114109168e-05,4.927017834726445
0.89,Brachionus,74,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.5523891042810471,0.4375085280103103,0.010102367708642665,3.9151261382694056
0.89,Brachionus,75,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,8.541861870539336e-14,0.9999999999998872,2.728275092545818e-14,11.500276789733828
0.89,Brachionus,76,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,8.541861870539336e-14,0.9999999999998872,2.728275092545818e-14,11.500276789733828
0.89,Brachionus,77,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,2.186076093832657e-05,0.9999773484609963,7.907780655531684e-07,6.381174219125004
0.89,Brachionus,78,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,1.8790921438929157e-05,0.9999681247058638,1.3084372697290365e-05,5.768725108585993
0.89,Brachionus,79,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,8.541861870539336e-14,0.9999999999998872,2.728275092545818e-14,11.500276789733828
0.89,Brachionus,80,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,81,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.5869724918639318e-11,0.9999999999764546,7.6756582379715e-12,10.79557661692136
0.89,Brachionus,82,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,1.0119975188814539e-08,0.9999999816638022,8.216222685150191e-09,9.99843388323463
0.89,Brachionus,83,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.8700562695467595e-11,0.9999999999442171,7.082342669730855e-12,10.28402308923506
0.89,Brachionus,84,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,4.506728800798405e-09,0.9999999880923808,7.4008905556206685e-09,12.617530331286336
0.89,Brachionus,85,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.164785052678144e-13,0.999999999999122,1.6136445382042587e-13,11.358911521122259
0.89,Brachionus,86,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.5523891042810471,0.4375085280103103,0.010102367708642665,3.9151261382694056
0.89,Brachionus,87,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.028800983068740193,0.9645624286931614,0.006636588238098372,4.615497146176224
0.89,Brachionus,88,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,1.0275070324137399e-07,0.9999997742502514,1.2299904528762545e-07,8.200250299051431
0.89,Brachionus,89,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,4.506728800798405e-09,0.9999999880923808,7.4008905556206685e-09,12.617530331286336
0.89,Brachionus,90,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,4.6594606031265516e-08,0.9999999497646058,3.6407881167489346e-09,8.479483549592027
0.89,Brachionus,91,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,1.0119975188814539e-08,0.9999999816638022,8.216222685150191e-09,9.99843388323463
0.89,Brachionus,92,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,4.748651273625382e-08,0.9999998940658544,5.8447632668498364e-08,12.010103923964323
0.89,Brachionus,93,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,1.8790921438929157e-05,0.9999681247058638,1.3084372697290365e-05,5.768725108585993
0.89,Brachionus,94,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,1.1952375658977007e-08,0.9999999696268556,1.842076881290332e-08,13.016453499210739
0.89,Brachionus,95,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.5523891042810471,0.4375085280103103,0.010102367708642665,3.9151261382694056
0.89,Brachionus,96,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.03966906211029429,0.9597761211446342,0.0005548167450714857,4.543262583253424
0.89,Brachionus,97,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,7.191211153487193e-09,0.9999999818430193,1.0965769668505639e-08,10.852758483253911
0.89,Brachionus,98,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,8.541861870539336e-14,0.9999999999998872,2.728275092545818e-14,11.500276789733828
0.89,Brachionus,99,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.5869724918639318e-11,0.9999999999764546,7.6756582379715e-12,10.79557661692136
0.89,Brachionus,100,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.5523891042810471,0.4375085280103103,0.010102367708642665,3.9151261382694056
0.89,Chlorella,1,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,2,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,3,0.9332815402200874,0.3254613004419877,0.1339617265474044,0.6743559888353864,5.960498179678883e-14,0.9999999999999285,1.2079818982342743e-14,0.17488951143947218
0.89,Chlorella,4,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,5,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,6,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,4.410893081286583e-09,0.9999999921807637,3.408343128922916e-09,0.3639418270782545
0.89,Chlorella,7,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,8,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,9,0.9332815402200874,0.4002798178013199,-0.08350359015772692,0.6106961588426902,1.5296615870684742e-13,0.9999999999998046,4.234358799605393e-14,0.19823397884249647
0.89,Chlorella,10,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,2.509386955721568e-07,0.99999946002111,2.8904019439352496e-07,0.3671583657669616
0.89,Chlorella,11,0.9332815402200874,0.40512424773760564,-0.19922383473774133,0.6113168104864866,1.5003674025221907e-13,0.999999999999803,4.689637359433956e-14,0.22839631185685907
0.89,Chlorella,12,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,13,0.9332815402200874,0.4111763795183925,-0.018404434352977173,0.6486784132715998,6.95053952806051e-12,0.9999999999906326,2.4169951074583797e-12,0.2651729557968253
0.89,Chlorella,14,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,15,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,4.410893081286583e-09,0.9999999921807637,3.408343128922916e-09,0.3639418270782545
0.89,Chlorella,16,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,17,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,18,0.9332815402200874,0.3254613004419877,0.1339617265474044,0.6743559888353864,5.960498179678883e-14,0.9999999999999285,1.2079818982342743e-14,0.17488951143947218
0.89,Chlorella,19,0.9332815402200874,0.4111763795183925,-0.018404434352977173,0.6486784132715998,6.95053952806051e-12,0.9999999999906326,2.4169951074583797e-12,0.2651729557968253
0.89,Chlorella,20,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,21,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,22,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,23,0.9332815402200874,0.40512424773760564,-0.19922383473774133,0.6113168104864866,1.5003674025221907e-13,0.999999999999803,4.689637359433956e-14,0.22839631185685907
0.89,Chlorella,24,0.9332815402200876,0.4092668032294997,-0.05793544352536024,0.3099132945904367,6.685147110910133e-08,0.9999998634220824,6.972644665719738e-08,0.3432638599996459
0.89,Chlorella,25,0.9332815402200874,0.4111763795183925,-0.018404434352977173,0.6486784132715998,6.95053952806051e-12,0.9999999999906326,2.4169951074583797e-12,0.2651729557968253
0.89,Chlorella,26,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,27,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,28,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,29,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,30,0.9332815402200874,0.4002798178013199,-0.08350359015772692,0.6106961588426902,1.5296615870684742e-13,0.9999999999998046,4.234358799605393e-14,0.19823397884249647
0.89,Chlorella,31,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,32,0.9332815402200874,0.40512424773760564,-0.19922383473774133,0.6113168104864866,1.5003674025221907e-13,0.999999999999803,4.689637359433956e-14,0.22839631185685907
0.89,Chlorella,33,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,34,0.9332815402200874,0.4515654619736004,0.07481071213630018,0.8301787748872819,1.0335491556509738e-13,0.9999999999998652,3.149769286932966e-14,0.20829136328426295
0.89,Chlorella,35,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,4.410893081286583e-09,0.9999999921807637,3.408343128922916e-09,0.3639418270782545
0.89,Chlorella,36,0.9332815402200874,0.40512424773760564,-0.19922383473774133,0.6113168104864866,1.5003674025221907e-13,0.999999999999803,4.689637359433956e-14,0.22839631185685907
0.89,Chlorella,37,0.9332815402200874,0.3254613004419877,0.1339617265474044,0.6743559888353864,5.960498179678883e-14,0.9999999999999285,1.2079818982342743e-14,0.17488951143947218
0.89,Chlorella,38,0.9332815402200876,0.4092668032294997,-0.05793544352536024,0.3099132945904367,6.685147110910133e-08,0.9999998634220824,6.972644665719738e-08,0.3432638599996459
0.89,Chlorella,39,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,40,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,41,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,42,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,43,0.9332815402200874,0.4002798178013199,-0.08350359015772692,0.6106961588426902,1.5296615870684742e-13,0.9999999999998046,4.234358799605393e-14,0.19823397884249647
0.89,Chlorella,44,0.9332815402200872,0.43662470777196216,0.01607473259185415,0.3105033449802385,2.3498138025984404e-07,0.9999994896793742,2.7533924541603547e-07,0.382018827627896
0.89,Chlorella,45,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,46,0.9332815402200874,0.4098931540408579,-0.0903309368922653,0.3142918354103461,3.961525915353403e-09,0.9999999926306891,3.4077848793753436e-09,0.31212894358745386
0.89,Chlorella,47,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,48,0.9332815402200875,0.40640567364994534,-0.05422244594750821,0.41052953927607116,9.577935068262638e-11,0.9999999998424496,6.177103862924274e-11,0.2765292712480324
0.89,Chlorella,49,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,2.3064581370217942e-08,0.9999999547284713,2.220694731395741e-08,0.3807198966184557
0.89,Chlorella,50,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,51,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,52,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,4.410893081286583e-09,0.9999999921807637,3.408343128922916e-09,0.3639418270782545
0.89,Chlorella,53,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,54,0.9332815402200874,0.40512424773760564,-0.19922383473774133,0.6113168104864866,1.5003674025221907e-13,0.999999999999803,4.689637359433956e-14,0.22839631185685907
0.89,Chlorella,55,0.9332815402200874,0.4515654619736004,0.07481071213630018,0.8301787748872819,1.0335491556509738e-13,0.9999999999998652,3.149769286932966e-14,0.20829136328426295
0.89,Chlorella,56,0.9332815402200874,0.4515654619736004,0.07481071213630018,0.8301787748872819,1.0335491556509738e-13,0.9999999999998652,3.149769286932966e-14,0.20829136328426295
0.89,Chlorella,57,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,2.509386955721568e-07,0.99999946002111,2.8904019439352496e-07,0.3671583657669616
0.89,Chlorella,58,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,59,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,60,0.9332815402200874,0.4515654619736004,0.07481071213630018,0.8301787748872819,1.0335491556509738e-13,0.9999999999998652,3.149769286932966e-14,0.20829136328426295
0.89,Chlorella,61,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,62,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,2.509386955721568e-07,0.99999946002111,2.8904019439352496e-07,0.3671583657669616
0.89,Chlorella,63,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,64,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,65,0.9332815402200872,0.43662470777196216,0.01607473259185415,0.3105033449802385,2.3498138025984404e-07,0.9999994896793742,2.7533924541603547e-07,0.382018827627896
0.89,Chlorella,66,0.9332815402200874,0.4111763795183925,-0.018404434352977173,0.6486784132715998,6.95053952806051e-12,0.9999999999906326,2.4169951074583797e-12,0.2651729557968253
0.89,Chlorella,67,0.9332815402200875,0.40640567364994534,-0.05422244594750821,0.41052953927607116,9.577935068262638e-11,0.9999999998424496,6.177103862924274e-11,0.2765292712480324
0.89,Chlorella,68,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,4.410893081286583e-09,0.9999999921807637,3.408343128922916e-09,0.3639418270782545
0.89,Chlorella,69,0.9332815402200872,0.43662470777196216,0.01607473259185415,0.3105033449802385,2.3498138025984404e-07,0.9999994896793742,2.7533924541603547e-07,0.382018827627896
0.89,Chlorella,70,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,2.3064581370217942e-08,0.9999999547284713,2.220694731395741e-08,0.3807198966184557
0.89,Chlorella,71,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,72,0.9332815402200874,0.4098931540408579,-0.0903309368922653,0.3142918354103461,3.961525915353403e-09,0.9999999926306891,3.4077848793753436e-09,0.31212894358745386
0.89,Chlorella,73,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,74,0.9332815402200874,0.3254613004419877,0.1339617265474044,0.6743559888353864,5.960498179678883e-14,0.9999999999999285,1.2079818982342743e-14,0.17488951143947218
0.89,Chlorella,75,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,4.410893081286583e-09,0.9999999921807637,3.408343128922916e-09,0.3639418270782545
0.89,Chlorella,76,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,2.509386955721568e-07,0.99999946002111,2.8904019439352496e-07,0.3671583657669616
0.89,Chlorella,77,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,2.3064581370217942e-08,0.9999999547284713,2.220694731395741e-08,0.3807198966184557
0.89,Chlorella,78,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,79,0.9332815402200875,0.40640567364994534,-0.05422244594750821,0.41052953927607116,9.577935068262638e-11,0.9999999998424496,6.177103862924274e-11,0.2765292712480324
0.89,Chlorella,80,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,2.3064581370217942e-08,0.9999999547284713,2.220694731395741e-08,0.3807198966184557
0.89,Chlorella,81,0.9332815402200876,0.4092668032294997,-0.05793544352536024,0.3099132945904367,6.685147110910133e-08,0.9999998634220824,6.972644665719738e-08,0.3432638599996459
0.89,Chlorella,82,0.9332815402200874,0.4098931540408579,-0.0903309368922653,0.3142918354103461,3.961525915353403e-09,0.9999999926306891,3.4077848793753436e-09,0.31212894358745386
0.89,Chlorella,83,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,84,0.9332815402200872,0.43662470777196216,0.01607473259185415,0.3105033449802385,2.3498138025984404e-07,0.9999994896793742,2.7533924541603547e-07,0.382018827627896
0.89,Chlorella,85,0.9332815402200874,0.3254613004419877,0.1339617265474044,0.6743559888353864,5.960498179678883e-14,0.9999999999999285,1.2079818982342743e-14,0.17488951143947218
0.89,Chlorella,86,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,87,0.9332815402200874,0.4098931540408579,-0.0903309368922653,0.3142918354103461,3.961525915353403e-09,0.9999999926306891,3.4077848793753436e-09,0.31212894358745386
0.89,Chlorella,88,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,89,0.9332815402200876,0.4092668032294997,-0.05793544352536024,0.3099132945904367,6.685147110910133e-08,0.9999998634220824,6.972644665719738e-08,0.3432638599996459
0.89,Chlorella,90,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,91,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,92,0.9332815402200874,0.4002798178013199,-0.08350359015772692,0.6106961588426902,1.5296615870684742e-13,0.9999999999998046,4.234358799605393e-14,0.19823397884249647
0.89,Chlorella,93,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,4.410893081286583e-09,0.9999999921807637,3.408343128922916e-09,0.3639418270782545
0.89,Chlorella,94,0.9332815402200875,0.40640567364994534,-0.05422244594750821,0.41052953927607116,9.577935068262638e-11,0.9999999998424496,6.177103862924274e-11,0.2765292712480324
0.89,Chlorella,95,0.9332815402200875,0.40640567364994534,-0.05422244594750821,0.41052953927607116,9.577935068262638e-11,0.9999999998424496,6.177103862924274e-11,0.2765292712480324
0.89,Chlorella,96,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,2.3064581370217942e-08,0.9999999547284713,2.220694731395741e-08,0.3807198966184557
0.89,Chlorella,97,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,98,0.9332815402200874,0.40512424773760564,-0.19922383473774133,0.6113168104864866,1.5003674025221907e-13,0.999999999999803,4.689637359433956e-14,0.22839631185685907
0.89,Chlorella,99,0.9332815402200874,0.4098931540408579,-0.0903309368922653,0.3142918354103461,3.961525915353403e-09,0.9999999926306891,3.4077848793753436e-09,0.31212894358745386
0.89,Chlorella,100,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,2.509386955721568e-07,0.99999946002111,2.8904019439352496e-07,0.3671583657669616
0.95,Brachionus,1,3.8730405936749777,0.7753068155010712,0.6538631778651901,-0.42289595155874804,7.636929621605781e-21,1.0,1.0054548086816278e-25,1.2000189662060956
0.95,Brachionus,2,4.174241551758737,0.7540868697742454,0.6583280240659868,-0.1782980573878297,0.9992218312674713,0.0007781126383697139,5.609415889782892e-08,0.8263717714646572
0.95,Brachionus,3,3.6493472782727423,0.7397672087174193,0.5220699935006162,-0.11267027262596922,1.2270345001451206e-05,0.9999877296549985,6.876876882662958e-17,1.5128179314061156
0.95,Brachionus,4,4.0270959854876835,0.7727892693281437,0.6451545011422949,-0.5871987230586199,5.1584924324176195e-24,1.0,4.187870554260695e-33,1.189932618890751
0.95,Brachionus,5,4.229189714872347,0.7444314002213143,0.5770102562404078,-0.5063956614071736,3.158947947521621e-20,1.0,3.8802482698101623e-25,1.1903014335884943
0.95,Brachionus,6,3.1004190349207867,0.8079733776422034,0.6791735145557986,-0.39296887815071746,9.255400849026911e-22,1.0,5.486913878116371e-24,1.0235315542620256
0.95,Brachionus,7,2.2323934971163055,0.7632181802520416,0.545229294904898,-0.4048382331261291,1.010469329892775e-21,1.0,1.7852232609848115e-23,0.7636089036783007
0.95,Brachionus,8,5.155933445449969,0.8314122124266415,0.7156842349098919,-0.7385664682259109,3.654921091033013e-29,1.0,2.4434646548752137e-34,1.6679163260960062
0.95,Brachionus,9,3.9468901731790815,0.7520382685547399,0.6253274450586632,-0.31571529032000323,4.833874086884313e-13,0.9999999999995166,1.0033540547398681e-24,1.3780296480202228
0.95,Brachionus,10,3.4622983560461758,0.8161432568277058,0.682229964009763,-0.24543688941443578,5.590027379556985e-12,0.99999999999441,2.2024053444844065e-23,1.1706826674186948
0.95,Brachionus,11,4.645038604243674,0.759076106223928,0.6636577575325745,-0.6910699643862005,4.234744699014844e-25,1.0,2.610443186969356e-29,1.7321852991140174
0.95,Brachionus,12,3.0372444404517935,0.8216171861533307,0.7396638446721815,0.2022758355068224,1.022946817353834e-13,0.9999999999998976,1.0271162081484614e-20,0.5722497189333574
0.95,Brachionus,13,3.132748160336788,0.6293424975233206,0.47772780232897966,-0.1985035974423485,2.2670882067834942e-08,0.9999999773212712,7.846898988544284e-12,0.5096484524714017
0.95,Brachionus,14,3.40239066898256,0.7872045492274564,0.6256768776161415,-0.7279781056968562,7.451118767721049e-16,0.9999999999999993,1.778308225004011e-18,0.7272248636309061
0.95,Brachionus,15,3.6605187739362894,0.7563292305282289,0.574210010469715,-0.26352433931345975,2.1673798875701053e-32,1.0,1.7346106791510842e-34,1.2622018123273115
0.95,Brachionus,16,2.600303981971922,0.7578817016797653,0.5649165576455641,-0.347533050879849,0.006063289106518454,0.993936707211152,3.682329530118656e-09,0.5065132657029939
0.95,Brachionus,17,3.1070133578418724,0.7803026324520445,0.6157107185631604,-0.3014153000913278,4.87409204446841e-15,0.9999999999999951,6.255645248905263e-23,1.1517922849325495
