Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.15,Brachionus,90,0.060241723211595974,-0.04577040280048086,0.4201208487187634,0.039843430607356484,0.0007793437045920597,0.9733312645138006,0.025889391781607554,0.004341451567536376
1.15,Brachionus,91,0.060241723211595995,-0.1719634947985716,0.3954989920390322,0.19619369714442778,0.08326519714319756,0.19494770545610396,0.7217870974006985,0.005605394638854958
1.15,Brachionus,92,0.06024172321159597,-0.1329424598955714,0.3385509197007718,0.11246628965239339,0.31466069506426614,0.08169440712150963,0.6036448978142243,0.005031744782829523
1.15,Brachionus,93,0.060241723211595974,-0.12739953150934089,0.18535259839115428,-0.01655257889674354,0.0075002831573031505,0.6726397557734273,0.31985996106926967,0.0028846780155490524
1.15,Brachionus,94,0.060241723211595995,-0.1719634947985716,0.3954989920390322,0.19619369714442778,0.08326519714319756,0.19494770545610396,0.7217870974006985,0.005605394638854958
1.15,Brachionus,95,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,0.00503511574421272,0.9933132952181293,0.001651589037657969,0.013220942301303145
1.15,Brachionus,96,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,0.0008783023505552352,0.9989066975340092,0.00021500011543562232,0.008980324717939756
1.15,Brachionus,97,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.2910635375786188,0.6305268536931753,0.07840960872820579,0.013154629465181828
1.15,Brachionus,98,0.060241723211595995,-0.1719634947985716,0.3954989920390322,0.19619369714442778,0.08326519714319756,0.19494770545610396,0.7217870974006985,0.005605394638854958
1.15,Brachionus,99,0.060241723211595974,-0.12269513451363773,0.1778767370038376,-0.030177065237859922,0.05341106137675765,0.43643078687531045,0.5101581517479319,0.004136481197354674
1.15,Brachionus,100,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,0.0008783023505552352,0.9989066975340092,0.00021500011543562232,0.008980324717939756
1.15,Chlorella,1,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,2,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,3,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,4,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,5,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.004464092297945671,0.9920241163030313,0.0035117913990229954,0.007489079033312712
1.15,Chlorella,6,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.019414061639496782,0.3208997078527708,0.6596862305077326,0.015024937422158356
1.15,Chlorella,7,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,8,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.019414061639496782,0.3208997078527708,0.6596862305077326,0.015024937422158356
1.15,Chlorella,9,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,10,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,11,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,12,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,13,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,14,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,15,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,16,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.006200388802238824,0.9850655249866043,0.008734086211156894,0.006699128180744479
1.15,Chlorella,17,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.019414061639496782,0.3208997078527708,0.6596862305077326,0.015024937422158356
1.15,Chlorella,18,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,19,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,20,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,21,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,22,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,23,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,24,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,25,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.019414061639496782,0.3208997078527708,0.6596862305077326,0.015024937422158356
1.15,Chlorella,26,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,27,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,28,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,29,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,30,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,31,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,32,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,33,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,34,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,35,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,36,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,37,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,38,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,39,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,40,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,41,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,42,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,43,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,44,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,45,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,46,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,47,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,48,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,49,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.15,Chlorella,50,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,51,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,52,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,53,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,54,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,55,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,56,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,57,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,58,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.15,Chlorella,59,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,60,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.15,Chlorella,61,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.15,Chlorella,62,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,63,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,64,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.004464092297945671,0.9920241163030313,0.0035117913990229954,0.007489079033312712
1.15,Chlorella,65,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,66,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,67,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.15,Chlorella,68,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,69,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,70,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,71,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,72,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,73,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,74,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.006200388802238824,0.9850655249866043,0.008734086211156894,0.006699128180744479
1.15,Chlorella,75,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,76,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,77,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,78,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,79,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.15,Chlorella,80,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,81,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,82,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,83,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,84,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,85,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,86,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,87,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,88,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,89,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,90,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,91,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,92,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,93,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,94,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,95,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.006200388802238824,0.9850655249866043,0.008734086211156894,0.006699128180744479
1.15,Chlorella,96,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,97,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,98,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.006200388802238824,0.9850655249866043,0.008734086211156894,0.006699128180744479
1.15,Chlorella,99,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,100,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.17,Brachionus,1,3.416961936236065,0.486578697774658,0.18483069951742578,-0.16226699244006032,0.010415326287327848,0.9889249014015707,0.000659772311101398,0.7031871315520094
1.17,Brachionus,2,3.5085899740660067,0.49487855752323734,0.21758779822699884,0.03547871583473915,4.126872285217137e-09,0.9999999955510979,3.2202966324430536e-10,0.5248147718749431
1.17,Brachionus,3,3.7661560896396447,0.47703454356081126,0.20321232450765497,0.11069071940682916,8.385230349848178e-13,0.9999999999990692,9.242162484301277e-14,0.5508559017667634
1.17,Brachionus,4,3.7342972278603095,0.5398713022234688,0.2840176732917104,-0.150689403989179,0.02457055212933927,0.9754294400499469,7.820713622846546e-09,0.8265318472190332
1.17,Brachionus,5,4.174873936155236,0.44109172640576333,0.12828684146051494,-0.14126935397931167,0.002165884708639504,0.9978080774389407,2.6037852419868122e-05,0.7591651654240044
1.17,Brachionus,6,4.136805829137941,0.3690693534196987,0.047577663503906985,-0.2728133031859803,0.0002981334445309355,0.999701866121824,4.3364498722992507e-10,0.6140122690385522
1.17,Brachionus,7,3.8657336277517267,0.5025735898892801,0.24469781953441846,-0.1391057680694276,7.288467670414589e-07,0.9999992711532323,7.1636038178832795e-16,0.5249921851984517
1.17,Brachionus,8,3.7017148088955283,0.5282363546577044,0.3351374580848188,-0.12552961534279822,0.9999995943950533,4.056049466374166e-07,1.232128072954537e-16,0.5067195081249436
1.17,Brachionus,9,3.284095284792578,0.5571806334579624,0.30614297945716856,-0.21207252135995938,0.010482785243992113,0.9895172000086401,1.4747367722457983e-08,0.7854866406876079
1.17,Brachionus,10,3.595733073285851,0.4408227089886251,0.1272162081413662,-0.09442629155806295,0.016732368450296648,0.9821377131875328,0.0011299183621705567,0.6657192286275613
1.17,Brachionus,11,3.5470465795328483,0.47747566099918937,0.19445919328596672,-0.03151853482207576,0.0076600362975137865,0.9919127020927372,0.0004272616097490269,0.5724332906236199
1.17,Brachionus,12,2.239594314828258,0.34381592112990367,0.10567743136985427,0.2346654508876335,2.6560226780008604e-19,1.0,1.1683624813704392e-20,0.7075468429447687
1.17,Brachionus,13,2.3667549457369184,0.32514627712892574,0.1323245314355618,0.21525755493721221,6.5170203597882564e-18,1.0,1.258258730947175e-19,0.5848410558489149
1.17,Brachionus,14,2.261836893132434,0.37074278254895193,0.15563538311978714,0.22860559704476532,6.5170203597882564e-18,1.0,1.258258730947175e-19,0.5848410558489149
1.17,Brachionus,15,3.921808572258399,0.4889661450721296,0.13850567671201294,0.21820931304707522,1.093780984790532e-05,0.9999883952004436,6.66989708456925e-07,0.5217895589819661
1.17,Brachionus,16,3.7403652469600424,0.4478029290915022,0.12980241268421588,-0.0878096591672334,0.016732368450296648,0.9821377131875328,0.0011299183621705567,0.6657192286275613
1.17,Brachionus,17,3.453656506368137,0.496505021743769,0.2922207954548966,-0.17151821137113207,0.0002981334445309355,0.999701866121824,4.3364498722992507e-10,0.6140122690385522
1.17,Brachionus,18,4.492258031571561,0.534899873176461,0.2733953626187482,-0.257276564575926,0.0002981334445309355,0.999701866121824,4.3364498722992507e-10,0.6140122690385522
1.17,Brachionus,19,3.7249961791512307,0.4584279807267018,0.26121232718569587,0.08845207519756504,2.819585717083002e-16,0.9999999999999998,3.8287732520838917e-17,0.6122408314893322
1.17,Brachionus,20,3.726118300385282,0.4608203755448111,0.2043767176182666,-0.04985066073062995,1.0691702511691737e-06,0.9999989308252124,4.53638650498799e-12,0.5481709857664371
1.17,Brachionus,21,2.4704758534204974,0.35955098784304607,0.14775061183456623,0.23609032935584506,2.6560226780008604e-19,1.0,1.1683624813704392e-20,0.7075468429447687
1.17,Brachionus,22,3.412649780082233,0.4730401634429275,0.21450469654826315,-0.2211653429170308,0.0007259865009950105,0.9992740128590897,6.399152031699297e-10,0.8631430161762045
1.17,Brachionus,23,2.691257942515771,0.3806834330518369,0.1530133030886264,0.19440427041139452,6.5170203597882564e-18,1.0,1.258258730947175e-19,0.5848410558489149
1.17,Brachionus,24,3.821879694769549,0.504906372883533,0.2635597555690035,0.021608039809095692,8.385230349848178e-13,0.9999999999990692,9.242162484301277e-14,0.5508559017667634
1.17,Brachionus,25,3.680489728501047,0.5179734487168273,0.2758644051066395,-0.012576324670322452,0.7857974778605483,0.21420252213940233,4.936216022290331e-14,0.5533339165131848
1.17,Brachionus,26,3.765001801508736,0.45796133236330155,0.12586834725331444,0.20320594145265777,0.0076600362975137865,0.9919127020927372,0.0004272616097490269,0.5724332906236199
1.17,Brachionus,27,3.8372494035005293,0.5520724204647381,0.2682630833283179,0.005813879272767963,0.9999999999999987,7.778706205794659e-16,5.448696327174581e-16,0.34573663387688786
1.17,Brachionus,28,4.280821420862881,0.5968681649935128,0.39975516054286847,0.053185537584410046,0.9985054696907067,0.0014945294351251038,8.74168130692929e-10,0.31670543255806716
1.17,Brachionus,29,4.781595675165732,0.5141174499409102,0.21901843934598483,-0.09176894857155266,1.1402712693476195e-20,1.0,2.1844906782295787e-21,0.8035147306060487
1.17,Brachionus,30,4.55193536632446,0.44938829691894344,0.11550614802927,-0.1833805326669782,1.551628490718709e-20,1.0,2.363024169847878e-21,0.7887250088385892
1.17,Brachionus,31,4.091735160351325,0.45940179427523387,0.19189552721730083,0.08897505087632536,2.819585717083002e-16,0.9999999999999998,3.8287732520838917e-17,0.6122408314893322
1.17,Brachionus,32,3.4217771664590626,0.45809513885475484,0.23971971567850275,-0.10300470240900218,1.0691702511691737e-06,0.9999989308252124,4.53638650498799e-12,0.5481709857664371
1.17,Brachionus,33,3.477734200836289,0.4520059160805037,0.21904070526353173,-0.1291826732934056,2.1387376210034466e-05,0.9999786125592692,6.452071375548364e-11,0.5782832230264743
1.17,Brachionus,34,3.4154801049893835,0.4844560732715806,0.23518660652237985,0.03791987065581164,0.9985054696907067,0.0014945294351251038,8.74168130692929e-10,0.31670543255806716
1.17,Brachionus,35,3.498380880330294,0.42858996294140966,0.22389217365919048,-0.18707778869828215,0.8003544427735965,0.19964500954034087,5.476860626070822e-07,0.6656172279545268
1.17,Brachionus,36,2.7334375645471285,0.3656768713704419,0.13658942163403232,0.09243765945294638,8.341076247349417e-19,1.0,2.983904253399536e-20,0.6497714618962599
1.17,Brachionus,37,3.571220479913694,0.4578348777279861,0.1721993344462537,-0.15863746965225298,0.005683786924536941,0.9940096782335675,0.0003065348418955256,0.7314409037043855
1.17,Brachionus,38,4.11434929634394,0.49290610184787736,0.21399152000499513,0.059868046640972165,0.005094948026162339,0.994904678259899,3.73713938802186e-07,0.7444135015133194
1.17,Brachionus,39,4.7371662332118385,0.5470923253684981,0.2720113572477798,0.040002745819204835,0.9999999999999987,7.778706205794659e-16,5.448696327174581e-16,0.34573663387688786
1.17,Brachionus,40,3.7459186791226533,0.5335649333342245,0.3428754795091314,-0.09658892646602103,0.7857974778605483,0.21420252213940233,4.936216022290331e-14,0.5533339165131848
1.17,Brachionus,41,3.7977518901970484,0.443139896818575,0.19788480428282426,-0.06364371610159864,0.0034294376817410295,0.9964616185413182,0.000108943776940783,0.7501111339279419
1.17,Brachionus,42,3.4568992128920493,0.4337485925357309,0.24569541640866802,-0.1754069342581021,0.8003544427735965,0.19964500954034087,5.476860626070822e-07,0.6656172279545268
1.17,Brachionus,43,3.74426836233179,0.4154401812401737,0.12022232251642698,-0.0928642711437511,0.005683786924536941,0.9940096782335675,0.0003065348418955256,0.7314409037043855
1.17,Brachionus,44,3.1440070413961156,0.495054122309883,0.2523138340254586,-0.17792552049371713,0.010482785243992113,0.9895172000086401,1.4747367722457983e-08,0.7854866406876079
1.17,Brachionus,45,3.727883450564924,0.47732135430312156,0.2065386408585402,-0.07749769569045033,0.002165884708639504,0.9978080774389407,2.6037852419868122e-05,0.7591651654240044
1.17,Brachionus,46,3.289918610233179,0.5145441318493034,0.2641923548112352,0.022354433176389084,0.9985054696907067,0.0014945294351251038,8.74168130692929e-10,0.31670543255806716
1.17,Brachionus,47,4.586640303426177,0.5417335259213618,0.2758397661059536,0.0676438937813818,6.733024373294643e-08,0.9999999326696242,1.321266483114904e-13,0.5294050799428872
1.17,Brachionus,48,2.694671719132488,0.2869481101587279,0.1682528645935679,0.17799168230279033,3.9210072629488325e-20,1.0,3.7557069214473075e-21,0.7550821033924808
1.17,Brachionus,49,3.7990791500078838,0.4596714433759334,0.2277301363385043,-0.21921501997019455,6.733024373294643e-08,0.9999999326696242,1.321266483114904e-13,0.5294050799428872
1.17,Brachionus,50,2.827161129640875,0.3496941687493993,0.07903219406006338,0.1875615400329814,8.341076247349417e-19,1.0,2.983904253399536e-20,0.6497714618962599
1.17,Brachionus,51,3.7146606449906865,0.4131084412124583,0.21841042573986627,-0.12675558165896206,0.006762315149370396,0.9932376840669807,7.836487690118733e-10,0.8743314949766159
