Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,24,0.5980337939189188,0.24231371609771296,0.0874025544904038,-0.03532530350825341,0.39983547520677876,0.07154104667768985,0.5286234781155315,0.06785335039004622
1.17,Chlorella,25,0.7662827411063524,0.13087697626048472,-0.03721163803716291,0.02912125383874852,0.37305152826542765,0.32391483664565923,0.3030336350889132,0.11955821241808004
1.17,Chlorella,26,1.0456039071694738,0.27732178165187293,0.004551837768113151,-0.20979225349482067,0.9912107038302037,0.0010477063188451146,0.007741589850951014,0.1386881799009796
1.17,Chlorella,27,1.308138376693185,0.3250623739578545,-0.04452817435100612,-0.08368583378581732,3.893058481526615e-06,0.9999958908897627,2.1605175580435452e-07,0.20200110714234845
1.17,Chlorella,28,0.8042178490994204,0.27663821659922416,0.06580338793081632,-0.31993232248356845,3.990524291079478e-09,0.9999999959662351,4.32404719883059e-11,0.08338336060141507
1.17,Chlorella,29,0.4040401889302446,0.10016410371011325,0.08499647867578297,-0.08834278407058935,0.995482826650972,0.0005384583720576088,0.003978714976970394,0.03114132837090887
1.17,Chlorella,30,0.5162096419922156,0.10485103791895793,0.14292740693207304,-0.036188516355975496,0.12439649985414802,0.10437425245567913,0.7712292476901729,0.07370804340073554
1.17,Chlorella,31,0.648996412700109,0.2174053290240052,-0.006648122242815144,-0.23667530829421105,3.2482429468043486e-06,0.9999966559295881,9.582746502346708e-08,0.06465909709305019
1.17,Chlorella,32,1.068419277837081,0.3110114369741119,0.05206754850325491,-0.17583310167842459,0.9935715290808989,0.0007662857790943334,0.005662185140006685,0.14062604302327109
1.17,Chlorella,33,0.4230161250686085,0.1729104743038269,0.06999738608288275,-0.3377119980141207,0.12132442951716903,0.6838299720012034,0.19484559848162747,0.05517108046506165
1.17,Chlorella,34,0.9363883455656964,0.3239920513498349,-0.042594310977443234,-0.22485302826671627,0.9959101638304663,0.00048751542326023334,0.0036023207462733257,0.05849086866321685
1.17,Chlorella,35,0.33938190194450185,0.19578541433186764,-0.04980219386762502,-0.18677564569399116,0.5622439988431461,0.09716364681189511,0.3405923543449586,0.04209229035440676
1.17,Chlorella,36,0.5980423035573926,0.3641522823741708,-0.05624889532033804,-0.1157534070301192,0.9998472010026392,1.8214040483249466e-05,0.00013458495687738772,0.06950485593407091
1.17,Chlorella,37,0.9500982098934428,0.2632623191260813,0.27037871865627405,-0.19470642917225958,1.3329695719105268e-05,0.9999811251843417,5.5451199389686505e-06,0.15838953310080614
1.17,Chlorella,38,0.867060176949291,0.2848295694686445,-0.11799041921220255,-0.10924118794035467,0.8566192073521676,0.1336064649666445,0.009774327681187796,0.06054748544683896
1.17,Chlorella,39,0.7065565113227479,0.26534555217087186,-0.0009497982901068323,-0.07220542576551141,0.9999543151376826,5.445753931798575e-06,4.023910838547669e-05,0.07275546608884041
1.17,Chlorella,40,0.3098341754872472,0.5231355305637618,0.2704819137712264,-0.09178409085555332,0.004869632881253167,0.9951303656407523,1.477994439298969e-09,0.07452417252024968
1.17,Chlorella,41,0.5685569319609801,0.2816444674369403,-0.18819487338606403,-0.1582731642765972,0.9980360431941935,0.0002341087749913892,0.001729848030815183,0.036398072864474613
1.17,Chlorella,42,0.6862209507024621,0.4169620388653314,0.16208499023897913,-0.2806991541922352,7.356442969376952e-15,0.9999999999999927,2.037921679806278e-23,0.1391555252605057
1.17,Chlorella,43,1.2303567513295595,0.23362380654282808,0.03279865041430244,-0.23756544643634514,0.9994944955331457,6.025747079941613e-05,0.0004452469960547123,0.10435274216865573
1.17,Chlorella,44,0.6136062806610333,0.12243343364737315,-0.05782038830430783,-0.13860248415046214,0.048117421084728426,0.1136393357262283,0.8382432431890434,0.04543985926413522
1.17,Chlorella,45,1.1436982095398098,0.272898710661555,0.1613122984790954,-0.16481099164463053,0.9999144564849428,1.1920015129443208e-05,7.362349992766077e-05,0.10534417076252107
1.17,Chlorella,46,0.5608057415982423,0.3519260173307843,-0.12323780280652938,-0.07878117118985199,7.613882396542114e-08,0.9999999238428499,1.8326221273512865e-11,0.07044388502581687
1.17,Chlorella,47,0.4797218419956927,0.35868383944233084,-0.11096438636708346,-0.18071092390556748,0.8839103746704395,0.10887132501886314,0.007218300310697409,0.05337828182901268
1.17,Chlorella,48,0.33556812215753795,0.4201811148437675,0.1852759957953336,0.007522203054877545,0.9987280993901442,0.0007788311648188832,0.0004930694450368564,0.032398611493288036
1.17,Chlorella,49,0.6928025360050907,0.3140089158989823,0.04930165782405474,-0.10075184414608372,0.9775618602035758,0.00556164819761558,0.016876491598808496,0.13056660891787314
1.17,Chlorella,50,0.6694401792600128,0.28031366185228607,-0.10677579217732842,-0.23953900245408882,0.11115193449027524,0.19402945247026396,0.6948186130394608,0.052155246719063936
1.17,Chlorella,51,0.6980667922703895,0.2649633155444979,0.030847953267742024,-0.1193448948933194,0.00045135274602361026,0.9995105460072168,3.810124675971569e-05,0.06058915865512491
1.17,Chlorella,52,0.44262595674288285,0.15967940181781548,0.23623136198783118,-0.1698602918929771,0.0023377355314400713,0.9879015844996945,0.009760679968865376,0.07185809800494934
1.17,Chlorella,53,1.311083954186475,0.3264787130332265,-0.07841577436797055,-0.33255398054131313,0.009812382350608377,0.9894812832316233,0.0007063344177683532,0.21237262134105098
1.17,Chlorella,54,0.5958008958767725,0.3564086062075578,-0.07443842975271997,-0.24692139954464773,0.9667913932292879,0.003958557049981389,0.029250049720730677,0.07144593610935927
1.17,Chlorella,55,0.33917779042258345,0.2213637910819086,0.2524656702028952,0.03234180364301863,0.9999914467252257,6.858879525208285e-06,1.6943952490934676e-06,0.0224800021122359
1.17,Chlorella,56,0.7296668012968917,0.30503379999008534,0.012896960614582322,-0.15773998164387457,0.9836199977018533,0.006211304421658238,0.010168697876488492,0.038145680319076065
1.17,Chlorella,57,0.8478611599144432,0.3487817439669727,-0.08981257556215488,-0.13296124738625179,0.9918489169841425,0.0015206751427981173,0.006630407873059417,0.09111596156456354
1.17,Chlorella,58,0.733879520485829,0.24795062603262652,0.11180945694679104,-0.14500959731490992,0.0008447266674575149,0.9968247000523293,0.002330573280213139,0.07274306767835646
1.17,Chlorella,59,1.0333737331892137,0.28132052819389614,-0.0033852537521843777,-0.2636126221876813,0.2748031438358491,0.6792404558424443,0.045956400321706614,0.21044019616431073
1.17,Chlorella,60,0.4992482800204342,0.3794114559811508,-0.10079283981819179,-0.10261956346924729,0.8018874888061243,0.19802280977367856,8.970142019723167e-05,0.058201580046520464
1.17,Chlorella,61,0.6199093772373206,0.32515320219418226,-0.0759853369303895,-0.17985698374057704,0.9998260183997675,2.0739072474693096e-05,0.0001532425277577882,0.06848808864875201
1.17,Chlorella,62,0.6819184501192835,0.2500026777387099,-0.0005562142280084028,-0.16838281456309828,0.944866913128869,0.006572007183151354,0.04856107968797959,0.05839311773388974
1.17,Chlorella,63,0.7476423565876402,0.21756573861592943,0.15094921147484694,-0.22475204119367692,0.171193112454815,0.09879600446880638,0.7300108830763786,0.05204130877295024
1.17,Chlorella,64,0.817560912170979,0.39486529535562465,0.03132941117634085,-0.015411972144450546,0.42536079594898046,0.5511857437137513,0.02345346033726827,0.07699330433603653
1.17,Chlorella,65,0.3825026008556224,0.12718479436491167,0.19793254193493728,0.06817016277382182,0.07197953223128961,0.11094480123894729,0.8170756665297632,0.051674922309493616
1.17,Chlorella,66,0.741149682145434,0.2514958854216891,-0.023361651190500345,-0.12471862538560187,0.9726927493497808,0.025396091744816073,0.0019111589054033105,0.11681653236338825
1.17,Chlorella,67,0.307010427295461,0.2421724033942143,-0.05621599087196251,-0.10083308893091876,0.98216175348033,0.01751290825284728,0.0003253382668226436,0.020923232000715507
1.17,Chlorella,68,0.6346116119393662,0.3586739151172582,-0.038309659879991596,-0.07999431105373056,0.9832291231514008,0.016233735214141076,0.000537141634458278,0.10425080780832771
1.17,Chlorella,69,0.5050651223910816,0.33273316842926876,-0.09914529753466278,-0.1216531483225678,0.9958987037247866,0.0031702692884006635,0.0009310269868127956,0.04559235904297851
1.17,Chlorella,70,0.6881155736402849,0.15940153841971963,-0.029955733208012803,-0.2080968946007575,0.6361598566498284,0.3468986746716106,0.016941468678560858,0.06920973770674618
1.17,Chlorella,71,0.5433398056858002,0.36041664577207577,-0.05208319317787059,-0.1668953553554417,0.9998699856708746,0.00010400245967940362,2.6011869445992733e-05,0.06234291251776441
1.17,Chlorella,72,0.9897444172904172,0.2251811298795582,0.09481851767440856,-0.1484624150069663,0.9998373496997182,1.938822359756943e-05,0.00014326207668425146,0.11517353366396572
1.17,Chlorella,73,0.29521150684985803,0.24335181056660712,0.050945025048960015,-0.219039554675762,0.6433982512790842,0.04250787664220584,0.31409387207871,0.03729328179607159
1.17,Chlorella,74,0.5877459791785036,0.30369624550915647,-0.013547974274008954,0.08756807390786762,0.9327650801030253,0.06655689344630784,0.0006780264506668811,0.06525135136845986
1.17,Chlorella,75,0.21228387358336606,0.11409878604982504,-0.2026181850338892,0.3659811678096764,0.03458764826102812,0.9297621715142002,0.035650180224771774,0.023425790650962355
1.17,Chlorella,76,0.2946124258364869,0.1911602539725049,-0.17011557816515108,-0.26938472790003676,0.9125560434999622,0.04813757379700668,0.03930638270303111,0.029526057803882885
1.17,Chlorella,77,0.8491812621519635,0.39912027449736254,-0.17958718733109308,0.08211013657038886,0.9984304320233348,0.00018709672374345805,0.0013824712529215957,0.0794080726974212
1.17,Chlorella,78,0.9217155528647752,0.3414664028450674,-0.05783424547286226,-0.24310915507878142,0.0001269142832518288,0.9998722772461925,8.084705555162261e-07,0.19190782979992918
1.17,Chlorella,79,1.029004284040916,0.3002212112045984,0.030382593549208657,0.004387175356577443,0.0014681644093045506,0.9983671952067977,0.00016464038389780737,0.23428982039400212
1.17,Chlorella,80,0.5608867947840804,0.31959144197207207,-0.09450633775987377,-0.0642357986597625,0.9182843816697412,0.02091112770240922,0.06080449062784963,0.05515457133588498
1.17,Chlorella,81,0.5079939067266345,0.29043118538521223,-0.19569720469780583,-0.09253422005575127,2.9298977686075008e-09,0.999999997064047,6.055144411342205e-12,0.0676680528981368
1.17,Chlorella,82,0.30470610247176144,0.24396295167252532,0.017004753543228005,0.21570499320020967,0.8233349957623439,0.02105893955331467,0.1556060646843414,0.030404982963599256
1.17,Chlorella,83,0.5771362584123494,0.34639613109570194,-0.06822856150133651,-0.06323693681234265,0.9995692551142495,0.00042701789147359906,3.7269942768542074e-06,0.049049672083553514
1.17,Chlorella,84,0.7519590738458095,0.11158013684812414,-0.060438650558866894,-0.0913096539139111,0.04228369169979935,0.11547541274907591,0.8422408955511247,0.0775432690998388
1.17,Chlorella,85,0.7176533288485546,0.2795672249918371,0.02516606781316087,-0.2997684289859841,2.726902634396506e-05,0.9999723627478789,3.6822577722519185e-07,0.04813914281972735
1.17,Chlorella,86,0.2633118884912567,0.16902926880085112,0.04940097309240472,0.10822329107050363,0.9804779968573226,0.0023270764436797223,0.017194926698997644,0.021355047748206492
1.17,Chlorella,87,0.22869483829770726,0.23246484710356227,0.0350112813794208,0.18855423650320688,0.900729862618397,0.011833276806687127,0.08743686057491573,0.02125145887155316
1.17,Chlorella,88,0.9270835898667847,0.35819463348488856,0.11622885166781885,-0.31901033674301305,0.00829847147445601,0.9906492520685979,0.0010522764569460465,0.045823751267869105
1.17,Chlorella,89,0.34292083833362275,0.16607939282204015,0.15802490976493422,-0.021027625250251834,0.9998030125378441,2.3481449009584773e-05,0.0001735060131462534,0.020792866437445563
1.17,Chlorella,90,0.18581498364116114,0.12788381204928104,-0.13643056774123713,0.18320807216541665,0.9025778546893773,0.011612985765809183,0.0858091595448133,0.016464821567471272
1.17,Chlorella,91,0.4143024643686453,0.31818023005174273,-0.169234902709075,0.25541506686000187,0.9678887601689979,0.004541998947554358,0.027569240883447713,0.016702133778675993
1.17,Chlorella,92,0.6341946844354,0.3443053750539484,0.06354550789386358,-0.26007680900269453,0.9486862768740973,0.050763752519381616,0.0005499706065211074,0.09674661064393389
1.17,Chlorella,93,0.6444818972225986,0.30536919136273954,0.04973719907871845,0.21460869512186123,0.09212671227048082,0.826426506125452,0.08144678160406717,0.05873003302940687
1.17,Chlorella,94,0.6984579352197199,0.2594371556011005,0.022031670214716543,-0.23161635450288995,1.6670210054665845e-05,0.9999812689398547,2.06085009057294e-06,0.059914829528022746
1.17,Chlorella,95,1.1682937598991074,0.27004355884841025,-0.1562989067043274,-0.1454885791648812,2.1870987066969243e-06,0.9999976868859338,1.2601535960179395e-07,0.18523180880793658
1.17,Chlorella,96,1.0225476357739716,0.18163814694470223,0.3069921332661699,-0.25063161167142406,0.31441820002928206,0.08172318440428747,0.6038586155664304,0.0560569582867369
1.17,Chlorella,97,0.5818147818410491,0.35828666585596375,-0.0394345012822664,-0.18071942646761094,0.42411828523627715,0.5753332452577908,0.0005484695059320392,0.08805773664004436
1.17,Chlorella,98,0.9218924715576449,0.31966863791761,-0.018300587096751215,-0.2645584586147976,0.7370813363499508,0.24072207771223245,0.02219658593781686,0.15084012419158738
1.17,Chlorella,99,0.7498796219440381,0.1938517663970513,-0.05488655004060544,-0.14161199017988732,4.1835452483257035e-05,0.9998969197898302,6.124475768651891e-05,0.0971058589303873
1.17,Chlorella,100,0.4521994816657835,0.11078172535704055,-0.0893105711734544,-0.18587049400364916,0.26895218288849365,0.08714298587822876,0.6439048312332776,0.027821727142085712
1.24,Brachionus,1,2.741606552183131,0.14265935155447823,0.019948972135388265,0.058070373353270574,0.5546764201194567,0.053083807010194835,0.3922397728703483,0.09190611847015413
1.24,Brachionus,2,2.8105730140425575,0.1803136365523042,0.19316876278179707,-0.06734685889546985,0.21395306113921095,0.09369905857433279,0.6923478802864563,0.24118537491202777
1.24,Brachionus,3,2.2581385303377943,0.18840444795088412,0.14757969775002475,-0.0815168242241614,8.575004629633264e-12,0.9999999989879391,1.0034859890615811e-09,0.19072882143851672
1.24,Brachionus,4,2.578692326768647,0.2086049519448836,0.06431891149495776,-0.009495717721685054,0.9991919713492579,9.631887888783749e-05,0.0007117097718542078,0.2169406337885758
1.24,Brachionus,5,2.5684916337419237,0.23313431250915811,0.14341934053377461,-0.049870413372428285,0.9999999684864743,3.756494216040776e-09,2.775703154637662e-08,0.21236326334775302
1.24,Brachionus,6,2.036615255303541,-0.11518308743188983,0.01597687031105022,-0.1163336865867798,5.187642016135172e-11,0.9999999959276122,4.020511350499869e-09,0.21418460934400405
1.24,Brachionus,7,2.505500629641595,0.14084439461752152,0.16918884452172292,-0.012101638231578152,0.9504089234947743,0.0059113921226773905,0.04367968438254826,0.2689112135273695
1.24,Brachionus,8,2.714532077324707,0.2689687126251497,0.3400047242356113,-0.06526629243732732,0.020531995959539192,0.7781814157119765,0.2012865883284843,0.20307410736152234
1.24,Brachionus,9,2.67117529403811,0.16780820627044224,0.10437314043177046,0.12986175046963896,0.43244899315106156,0.06765361940874871,0.4998973874401897,0.22269072299883305
1.24,Brachionus,10,2.0332835186986427,0.07623936283397219,-0.012754849498634082,-0.06848180560591584,0.001236130632394058,0.6065606870347819,0.392203182332824,0.17244518017326194
1.24,Brachionus,11,3.0768305056020915,0.2185512932798358,0.15148882357898208,0.023595530374122372,0.02831630878427902,0.9716735521069839,1.0139108737039237e-05,0.34120270200171016
1.24,Brachionus,12,1.8484211303175861,-0.16934554312287772,0.06433393861277899,-0.0489660965598199,2.3516513374291482e-11,0.9999999138242271,8.615225642625147e-08,0.1164751570365179
1.24,Brachionus,13,2.1595121888816387,0.06809988490686962,0.1953124154822865,0.07599800734905462,0.9999997072252582,3.489948549256896e-08,2.578752562859747e-07,0.24898213724617052
1.24,Brachionus,14,1.8611193471058423,-0.1775496462921954,0.04602798651509193,-0.12152465066106997,0.022703773544083226,0.2197155115812481,0.7575807148746686,0.2126520863532224
1.24,Brachionus,15,1.8728598822515843,-0.051419004332077335,-0.18539905133148252,-0.007033911042987978,0.010765649842579939,0.17816586704606205,0.811068483111358,0.1609142336812648
1.24,Brachionus,16,3.3712587874112,0.4055622535348413,0.33611323797572196,0.07350809531327382,1.5921822093971118e-07,0.999999840781779,9.303121843531909e-25,0.641026239578203
1.24,Brachionus,17,2.4547333411073886,0.11153097033383905,0.11284032478021183,0.06059897242114922,0.058552337448843604,0.11226182234164654,0.8291858402095098,0.14074578506365004
1.24,Brachionus,18,2.4998697474534137,0.15204231281697592,0.1362711104154742,0.10418680847727743,5.933716667474135e-05,0.9765305099407797,0.023410152892545586,0.1628584042370744
1.24,Brachionus,19,2.213684750829819,0.07064019258431078,0.21301876327805083,0.041311003980067665,0.16096637748473272,0.10001501498696026,0.739018607528307,0.15489126502353998
1.24,Brachionus,20,2.6616671168918424,0.2655325685780314,0.14439864462270638,-0.03580597104344743,0.9907473644992218,0.0011029381042888702,0.008149697396489389,0.24498141732360557
1.24,Brachionus,21,3.0257395597923296,0.27202181205718773,0.13836105616375022,-0.1384687981914391,0.9584100068591099,0.004957631415120194,0.03663236172576976,0.16781999133524422
1.24,Brachionus,22,2.051604809787803,-0.03280541477391689,0.1644490101247184,-0.010573485359768797,2.973372242848906e-11,0.9999999975755787,2.394687505268154e-09,0.2351287624349114
1.24,Brachionus,23,2.599793869656074,0.1924436768487562,0.2930045466895129,-0.05292094517327393,0.999999594716087,4.052829534084084e-07,9.593631198415117e-13,0.27535978648149717
1.24,Brachionus,24,2.225364419303299,0.08287343757590389,-0.02653376411934176,0.00217257883582881,0.02058038817419992,0.11784282420242194,0.8615767876233782,0.1557214477918258
1.24,Brachionus,25,2.1494279902591185,0.05729090351833436,0.08808527683916019,0.07383259105880896,0.9178081025253477,0.00979749015517589,0.07239440731947633,0.21378292083629125
1.24,Brachionus,26,2.8808233685906792,0.24006339585573996,0.2726381690195144,-0.003516685772014628,0.29783970025807466,0.0836993036920213,0.618460996049904,0.26281295970034085
1.24,Brachionus,27,2.759401137231192,0.18582772032038974,0.06321605343206949,0.1051784498790258,0.9465211999934645,0.006374793727525408,0.04710400627900988,0.13784075672098525
1.24,Brachionus,28,2.2042165638753013,-0.010931713930696021,0.13496029021585979,0.060852030183144314,0.010381615167690724,0.17191140020197848,0.8177069846303308,0.17403028622038297
1.24,Brachionus,29,3.064731999527828,0.28521721509188097,0.20533681384713184,-0.18484249317604878,0.0036441576880911542,0.9963557502409468,9.207096190827376e-08,0.32633819023710336
1.24,Brachionus,30,2.088474189911515,0.08344494402091292,0.06711672462003428,-0.2184537531927946,0.6841785393748994,0.03764675343861989,0.27817470718648074,0.11544046243774254
1.24,Brachionus,31,2.1453720694979004,0.06661013366558705,0.23198453895393545,-0.09722008446204079,6.719044795459628e-05,0.9330533726695133,0.06687943688253223,0.13162964619044132
1.24,Brachionus,32,2.452271566452164,0.1359900907842167,0.18409940028423366,-0.09475329749510113,5.834081841749845e-11,0.9999999953865333,4.555125708767268e-09,0.23681269207117261
1.24,Brachionus,33,2.7067414915687222,0.21307740041672266,0.2387072792389082,-0.252354378792198,0.9992312075991614,9.164209705876878e-05,0.0006771503037798264,0.21749849312407102
1.24,Brachionus,34,3.0377713523097896,0.29250857264056296,0.212233163612371,-0.17999258631574777,0.7731364240137985,0.027042701927112802,0.1998208740590886,0.13534248493950232
1.24,Brachionus,35,2.4639283531304708,0.05249198861048927,0.054776994345540696,0.03298643712361115,0.3851198803989544,0.07329529087192618,0.5415848287291194,0.1791201848791793
1.24,Brachionus,36,2.0840377796620495,0.1071573491073571,0.11947236718849033,-0.13265676599357668,0.999999999473866,6.271632546436492e-11,4.6341765312260936e-10,0.2589132273148788
1.24,Brachionus,37,2.4132652683654645,0.1323264437002599,0.17043589376825596,-0.011937279887854684,0.0043317156890318904,0.48466495521224867,0.5110033290987195,0.14384347780992351
1.24,Brachionus,38,2.9145307946874874,0.18557861524853664,0.22021688309510254,-0.024990971018728467,7.226062697978732e-13,0.9999999999992775,1.4874179610709112e-21,0.5039807986838416
1.24,Brachionus,39,2.0823236166092736,0.02389245969517076,0.08609487302083114,-0.1287339736852368,1.0862824663673196e-07,0.9999833755167082,1.651585504514674e-05,0.17610117266770853
1.24,Brachionus,40,2.4605487595261177,0.16547082861673737,0.28008755759807685,-0.15212841751310044,0.9281677576325416,0.05720087496198595,0.014631367405472618,0.12676807350004787
1.24,Brachionus,41,2.671201759767028,0.074031533456339,0.016760080674049077,-0.045212516101886854,0.12788719597096998,0.10395814169169479,0.7681546623373353,0.2554841431691001
1.24,Brachionus,42,3.052881818242098,0.2998290946305055,0.08396054097868874,0.07522457988851565,0.9895152493967085,0.0012498090237080745,0.009234941579583432,0.23796576460297256
1.24,Brachionus,43,2.369004553038948,0.14741947000876945,0.16648782598500653,-0.13137637497827406,0.0014886335475130746,0.4055525090892709,0.592958857363216,0.14318811612432056
1.24,Brachionus,44,1.6990115035112234,-0.21536706178435333,0.17701469931510766,-0.10160559977547443,7.109230173612823e-08,0.9999279203509926,7.200855670556455e-05,0.15437566407804532
1.24,Brachionus,45,3.040090243306987,0.2656085285704795,0.0952871192202444,-0.16164651417510945,0.6548860339409446,0.04113848922058073,0.3039754768384746,0.14366567176041764
1.24,Brachionus,46,2.42992222500826,0.16531259208959312,0.10579370404653779,-0.060468095920832104,0.9964507269111819,0.0004230824947255233,0.0031261905940925053,0.11962462303996134
1.24,Brachionus,47,2.393012318057551,0.169182322396365,0.21893192034951642,0.059934044935306706,1.7118354540491476e-12,0.999999999847065,1.5122317742493712e-10,0.24901925436594888
1.24,Brachionus,48,2.484285731270238,0.10697828971757889,0.24968302655315952,-0.11579012199334601,0.9999996091584009,4.6589288600893696e-08,3.4425231035718484e-07,0.15300866391446036
1.24,Brachionus,49,2.37815410480231,0.17384519201844387,0.1835486501242708,-0.07971964186878094,4.973937340026182e-05,0.9309889121996108,0.06896134842698892,0.10767327153122377
1.24,Brachionus,50,2.25659632013341,0.042474316664383664,0.09414303717670079,-0.02459222905979934,0.09788679535241948,0.11724455190273565,0.7848686527448449,0.1616150456218918
1.24,Brachionus,51,2.965185813077382,0.30758256483667,0.11921279167341131,-0.12088784522131467,0.8902152439615454,0.01308662893499962,0.09669812710345488,0.1849416367071304
1.24,Brachionus,52,2.0890542855972813,0.050675885689636956,-0.08069114449616568,0.007038306047941301,0.013096901487601996,0.9794230571809743,0.007480041331423537,0.10573554263375794
1.24,Brachionus,53,2.471869711658753,0.16348813258495132,0.1985094299879588,-0.058040476979268174,0.9790298796354203,0.002499690861979675,0.01847042950259999,0.118909642491002
1.24,Brachionus,54,1.7832349180466507,-0.009990444837873843,-0.02793619959795146,0.11364388969010687,4.902607947668417e-14,0.9999999999469076,5.304339444831285e-11,0.17604190061519379
1.24,Brachionus,55,2.5424453431622296,0.2821101839896397,0.20479382601137835,-0.09245618202507694,0.9919098385517829,0.0009643670888155513,0.007125794359401396,0.21407259418576122
1.24,Brachionus,56,2.818170602333896,0.30242189905201144,0.17800461163769274,0.02950062675516316,0.9998949299744674,1.2524508852932373e-05,9.254551667954487e-05,0.1980864867521623
1.24,Brachionus,57,1.6832382730655202,-0.08826594566125988,0.21453815189209377,-0.085856109090583,0.15553178611351517,0.10950416903997284,0.734964044846512,0.18465439158422534
1.24,Brachionus,58,2.899128077244197,0.2746778821496257,0.13527677704418264,-0.1976543625300718,0.03723220919002629,0.11476435256552052,0.8480034382444531,0.10771356145440507
1.24,Brachionus,59,2.5656573967488847,0.26991511087239,0.14309512972700666,0.018866874381774236,0.9999999891351091,1.2951217498546827e-09,9.569768998830074e-09,0.21844100992938043
1.24,Brachionus,60,2.2930809142999014,0.1935163606866395,0.26225367635721586,-0.09913543980193365,0.9999999115407219,8.845026861077516e-08,9.009355662806306e-12,0.3612803951562956
1.24,Brachionus,61,2.303986312408749,0.18021980158942996,0.05439815939482147,-0.03951636221380217,0.02366449741381977,0.15024832610979127,0.8260871764763891,0.16573349487113626
1.24,Brachionus,62,2.649993254974086,0.18463005522607556,0.06170666051681751,-0.03806331616350709,0.9679816573436579,0.0038166698129759647,0.028201672843366044,0.18469360707495344
1.24,Brachionus,63,2.6538926229135686,0.2599040296326032,0.26440266859650746,-0.07406341896420297,0.99069829183505,0.0092997094463468,1.9987186031183947e-06,0.25819882707369196
1.24,Brachionus,64,2.583926056746708,0.12799372107326423,0.23640603801649004,-0.02263299513705445,0.96439268519321,0.004244485563542679,0.031362829243247334,0.16636489610816063
1.24,Brachionus,65,1.6435102814068614,-0.08153885209075439,0.014544671948743985,-0.03289832377431249,4.665489133479544e-11,0.9999999766056901,2.3347655066038428e-08,0.1853924622967584
1.24,Brachionus,66,2.7543053505289716,0.17532952103559046,0.2016027107042149,-0.07186571838603069,0.588251550194673,0.04908143233718243,0.36266701746814445,0.20246159906375416
1.24,Brachionus,67,2.6456811425418043,0.16204977713634605,0.03900540353338405,-0.007304192981269938,0.010080286908129886,0.45210506190311506,0.537814651188755,0.16906214581972812
1.24,Brachionus,68,3.2237975975765965,0.32897106737249376,0.23362020981147402,-0.19989737004019126,1.1657927440549867e-07,0.9999998834056962,1.5029326177712395e-11,0.5463913317517118
1.24,Brachionus,69,3.1654862900761427,0.29437906562353816,0.20451809754601366,-0.027688652730948105,0.0005376994191606545,0.9994623005808394,2.41673096763063e-25,0.5682740380288774
1.24,Brachionus,70,3.6872780312446483,0.3142571661991642,0.29107056612287163,0.14572207470590512,1.0213293198113812e-08,0.9999999897841375,2.569233682194791e-12,0.5564247923070913
1.24,Brachionus,71,2.77302268665563,0.12436876337709749,0.28147508554953454,-0.15961694191428655,5.745540534873588e-15,0.999999999979559,2.0435289269915526e-11,0.19820593720418442
1.24,Brachionus,72,2.192268277979209,0.18510252912125055,0.2723857609584442,-0.048247165540904476,2.590504521447004e-07,0.999981260786375,1.8480163172923072e-05,0.179673674571516
1.24,Brachionus,73,2.4479220780411164,0.06193242582443519,0.05684792088077348,0.08898599851467204,0.9112889472031155,0.010574587726243237,0.07813646507064137,0.21690730181500883
1.24,Brachionus,74,2.5371061289779386,0.26079696233882405,0.19804668293698754,0.06751209417559684,2.165067781452458e-10,0.9999999997834932,1.2935855638563128e-17,0.4130881435601015
1.24,Brachionus,75,2.352505606378264,0.13834822127704263,0.27081439235980237,0.02503737773989388,0.14627478500974078,0.10176616514478842,0.7519590498454708,0.11468879191615555
1.24,Brachionus,76,2.826309814035641,0.2577443018806496,0.1249984046266017,0.12772705474269372,0.0445497756283053,0.25706774500896107,0.6983824793627337,0.16625953513430866
1.24,Brachionus,77,2.8018533098259404,0.07529207721034857,-0.04615839390558699,0.016452971044918347,0.00375918917749481,0.2650948538281735,0.7311459569943317,0.1974011692538985
1.24,Brachionus,78,2.5718244995294106,0.15962313471526537,-0.014459429613319984,-0.11566435291361739,0.014463173459973565,0.13096329603043566,0.8545735305095908,0.13062400788484602
1.24,Brachionus,79,2.886721750904155,0.29967819928554135,0.17033702727547967,-0.13327067559534514,0.9999467325257062,5.298046868494993e-05,2.870056088725294e-07,0.2681265493393276
1.24,Brachionus,80,2.743949071001306,0.2711012580627613,0.22987885487546242,-0.09110809289897248,0.9995598217543363,0.0004397543736482023,4.238720154944526e-07,0.2685419536259684
1.24,Brachionus,81,2.1581497284605593,0.12210374866802205,-0.051908790486537945,-0.0644302267018199,0.0004881666829575639,0.4531426472507102,0.5463691860663322,0.10269118560350642
1.24,Brachionus,82,2.351779624724463,0.16009728503890294,0.142617890808586,-0.07466141822325816,0.017233813532892734,0.3405443032802541,0.6422218831868531,0.17857837459849848
1.24,Brachionus,83,2.081541740548076,0.04272838028455286,-0.1319084764118394,-0.07491908625650058,0.008634442667770656,0.14340316241615525,0.8479623949160741,0.10404769022147622
1.24,Brachionus,84,3.342308111213106,0.36060805744535046,0.19730851555373968,0.06489404463089841,0.9996028737846175,4.733836617124149e-05,0.000349787849211371,0.22681092210121503
