Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,43,16.577554536213313,0.20010859435176007,0.13312121146830994,-0.3230813867242827,3.592545383766079e-11,0.9999999999626259,1.4486069688171332e-12,3.201716284427487
0.69,Brachionus,44,19.63954029677108,0.33062829718934333,0.2720818756712821,-0.10609675759867479,1.817279025689204e-05,0.9999818271069048,1.028383720138724e-10,2.7959404327060198
0.69,Brachionus,45,20.33414170538689,0.4187021093851774,0.28065841591036234,-0.2666970651665859,1.169589069393432e-13,0.999999999999879,4.068503242265451e-15,3.8115891016529333
0.69,Brachionus,46,21.387991392606555,0.3175876925409939,0.0568827990319496,-0.04488486610846426,4.981223761588741e-06,0.9999950185547904,2.2144798138512158e-10,3.3125883133958185
0.69,Brachionus,47,19.246473567396897,0.30988939273317834,0.1625042599520516,0.014065010405127936,0.25503224955366416,0.7449488452319853,1.8905214350470763e-05,3.1579965181582343
0.69,Brachionus,48,15.511456119128074,0.5219239523515026,0.3190599907151169,-0.2933427799581905,1.216041229961239e-12,0.9999999999987825,1.34539923920879e-15,3.1585415651417126
0.69,Brachionus,49,19.24211938741444,0.38254423736933074,0.19410493120069028,-0.19711585789716657,0.0010128700133892245,0.9989022469044756,8.488308213517863e-05,3.514025163530992
0.69,Brachionus,50,19.014360836561604,0.381045404942638,0.13256879988293999,0.12518789392610244,0.9494024536998892,0.006031351977797606,0.044566194322313304,2.1441193858627283
0.69,Brachionus,51,21.728888307300373,0.27429734355209295,0.1924263358223821,-0.39912800906802026,8.436827988444977e-06,0.9999914053513063,1.578207052862474e-07,3.907136394488793
0.69,Brachionus,52,14.166552562722156,0.4224257499625535,0.3765085863311088,-0.3268586147744718,0.9997427073359628,0.00025727587733470814,1.6786702496971248e-08,1.591700466595927
0.69,Brachionus,53,21.988490975120964,0.37581028483345885,0.23262922945476222,-0.6305288386105443,1.1477432379352725e-10,0.9999999998783955,6.8300339878288726e-12,5.302031482704646
0.69,Brachionus,54,17.138067410378152,0.35985524325820367,0.16769267185763595,-0.15516196748679856,0.9999586179971571,3.7751252536716445e-05,3.630750305962162e-06,1.7011625210235415
0.69,Brachionus,55,19.815353447480042,0.24733592807754284,0.09870823355453268,-0.1412870621692124,0.5809238242353192,0.04995356443443515,0.36912261133024554,2.5632698894928336
0.69,Brachionus,56,19.53298615110144,0.19170301350159202,-0.12611201448172318,0.028911624678185074,0.9336422059646204,0.007909993669284457,0.05844780036609501,2.0042566844963896
0.69,Brachionus,57,18.42838868427578,0.3841303463511349,0.30573938645553794,-0.5307635070368023,7.810741127739579e-12,0.9999999999920233,1.6613887711400666e-13,3.5195881417927626
0.69,Brachionus,58,14.385790383777053,0.21768760056023853,0.2256793150359617,-0.05490676460797774,0.5741652214791799,0.0507606812741397,0.3750740972466804,1.3215793817150143
0.69,Brachionus,59,12.601627708018814,0.21179926284665299,0.1989898121714323,-0.42435787876243525,3.35476138302597e-07,0.9999996594010397,5.122821985248504e-09,2.7245084781946174
0.69,Brachionus,60,19.752433787339164,0.2900027689881005,0.13498509833865904,-0.12611354584107365,0.2399778478392946,0.7599556484009887,6.650375971677213e-05,3.181732609291254
0.69,Brachionus,61,17.54355485816837,0.3155576343932884,-0.01708601956471406,-0.009925189298447374,0.20258780987830538,0.6605117029415846,0.13690048718011003,3.0091025537754623
0.69,Brachionus,62,20.296480475537475,0.3197144192821568,0.09872676341403895,-0.053242084174264785,0.0014908865405973454,0.9985091130614605,3.979422017148904e-10,2.933247728041209
0.69,Brachionus,63,19.47365925003588,0.3710173950508112,0.21210644207713955,-0.18046494209008454,1.1948743707451062e-09,0.9999999988018833,3.2423797610388675e-12,4.141812269579169
0.69,Brachionus,64,15.092658287809988,0.4148189401988418,0.054328711940730336,-0.16930552782153957,3.0968716282067645e-07,0.9999996877516415,2.5611956123179105e-09,2.8870190283667014
0.69,Brachionus,65,22.330655275656003,0.4332626056409259,0.21697963082896668,-0.318092242358174,7.46098330701213e-09,0.9999999925388486,1.681200081012338e-13,3.151296557052578
0.69,Brachionus,66,19.517765675919375,0.3573246565634718,0.17759446802831322,-0.2644208853244311,0.6609229442090269,0.11992719771513319,0.2191498580758399,2.880451244795712
0.69,Brachionus,67,16.474667487342888,0.35959582283042413,0.1650323928135118,-0.2647372242663566,0.7727584047728023,0.20276330182149124,0.024478293405706456,2.1490797511439634
0.69,Brachionus,68,18.475342995329537,0.3260825232206265,0.15775728010690673,-0.12476465988744175,0.030831075545825707,0.9685992577299873,0.0005696667241870319,2.71112269623992
0.69,Brachionus,69,19.68928369043983,0.37248425837260235,0.2351224566028126,-0.5522929893575482,1.0162373050148768e-14,0.9999999999999893,4.964113803273025e-16,3.211012861628478
0.69,Brachionus,70,21.1354626348515,0.2607672564637704,0.1981450055399385,-0.3437124133164128,1.7961219842144162e-06,0.9999974434629741,7.604150415450005e-07,4.012494282567097
0.69,Brachionus,71,22.644032450057626,0.12932177153130078,0.012702254054530834,-0.09856352475777644,0.017855713905741935,0.9680952698680597,0.01404901622619838,3.924557654819007
0.69,Brachionus,72,23.012560608647654,0.31552269402304883,0.006690995201772458,-0.19081349010752385,0.0005787722632262687,0.9993914555541993,2.977218257436189e-05,4.013560746703163
0.69,Brachionus,73,13.304880332550386,0.22723851858104357,0.20341129822174095,-0.4155452884195628,7.798682603696701e-13,0.9999999999992131,7.105064402192136e-15,2.8749391570340297
0.69,Brachionus,74,27.387725932467156,0.2732075695109391,0.2467988570650685,0.07176222494360202,0.008743771802422886,0.4261378113225534,0.5651184168750237,3.036629188391857
0.69,Brachionus,75,20.48349821073254,0.35935344182485457,0.18372084673902092,-0.19136904923563047,0.2405523249268785,0.7304148230918738,0.029032851981247786,2.593369896480169
0.69,Brachionus,76,19.245065496564536,0.36684304429806847,0.2630695935451792,-0.39498257719778906,9.63176903501879e-13,0.9999999999990017,3.5128958358408655e-14,3.564806472379425
0.69,Brachionus,77,19.823707894051655,0.24128933854227366,0.10205225927047835,-0.15655656036214782,2.620976561339556e-10,0.9999999997379019,4.895970951249687e-16,4.156546906413348
0.69,Brachionus,78,19.51776567591938,0.3555907257220684,0.17283156242641307,-0.29371494804740467,6.167946322590616e-11,0.9999999999382916,2.894484671285018e-14,3.1139491593712973
0.69,Brachionus,79,17.519899918293103,0.3690861654546728,0.10073685312648903,-0.026967540165622614,0.851395510838883,0.017713994079580953,0.1308904950815359,2.8423662841141533
0.69,Brachionus,80,16.37850597041447,0.2913618910567864,0.16308438738987882,-0.040374754460948466,0.6921781191384884,0.30780592259452755,1.5958266984167856e-05,3.0321073769351132
0.69,Brachionus,81,17.485623831264405,0.29469949684908125,0.18113008452342017,-0.18217971972255953,8.669932346650998e-12,0.9999999999912943,3.5657836052669076e-14,3.104717020829723
0.69,Brachionus,82,17.928255698291554,0.03856997704417247,-0.15078244972782565,0.0437919106085355,0.0002406301502197466,0.9954498569305403,0.004309512919239802,2.1981553202788633
0.69,Brachionus,83,13.11172771249674,0.3832869722331207,0.283822109925297,-0.055765170173528195,3.458740445971989e-10,0.9999999996350117,1.911416273526397e-11,3.173997504541747
0.69,Brachionus,84,19.325518948217795,0.18178114731627174,0.24719012369806836,-0.37170142642709275,0.7039225426777845,0.035293082063526646,0.26078437525868886,2.604640594770335
0.69,Brachionus,85,24.041017504128526,0.37698896345437144,0.2505943048185538,-0.1318366087969197,0.020246820435390236,0.9788564246879873,0.0008967548766223933,3.5668667045001263
0.69,Brachionus,86,18.129365521699896,0.2782273004238913,0.07826818982380913,0.22642687943355408,0.8635614097859795,0.047330884726019935,0.08910770548800054,3.6578800755207874
0.69,Brachionus,87,19.517765675919375,0.3736643995060701,0.23938359193212544,-0.34529171496262506,6.359530536730358e-14,0.9999999999999327,3.718370302839293e-15,3.5273607691486393
0.69,Brachionus,88,22.93434810902957,0.3811795595782221,-0.03006725000373757,0.1654404902371713,0.9844166437135032,0.011322220243920758,0.004261136042576233,2.4829362004800277
0.69,Brachionus,89,19.759224406890205,0.3786072781790361,0.2870736760127158,-0.6607330714308693,1.3153774481302017e-09,0.9999999986716432,1.2979433581303352e-11,5.999063288468226
0.69,Brachionus,90,19.517765675919385,0.36696783712267705,0.23315358397247063,-0.42104721662551825,9.478861954773146e-13,0.9999999999990181,3.3951147821207527e-14,3.5702924472626205
0.69,Brachionus,91,19.32262595933802,0.3244982184368993,0.2858504543109763,-0.1577751268329468,3.4763882752038173e-10,0.9999999996523468,1.437319439031681e-14,3.2566979510366787
0.69,Brachionus,92,18.11759463747362,0.2269065429531149,0.1154664173818758,-0.0057742059015960445,0.6194373387344985,0.15290705845082422,0.22765560281467728,2.7490666276454303
0.69,Brachionus,93,20.723313970952013,0.36047752978259523,0.27210948501038384,-0.6244773467977105,2.6299116260668065e-14,0.9999999999999734,4.0915603153752743e-16,4.876958237218588
0.69,Brachionus,94,19.199924307005382,0.36776274500092726,0.258412052904302,-0.40100074069138597,9.55163299318103e-13,0.9999999999990099,3.488255873966696e-14,3.5657748853398434
0.69,Brachionus,95,20.94956599550185,0.3818033836110429,0.3461893762444637,-0.3711017695574969,4.314596839092307e-11,0.9999999999566196,2.345699786053182e-13,3.4748325491795553
0.69,Brachionus,96,15.808391435817,0.2759848816697957,-0.08918217021268826,-0.10644660526434331,0.26570770847356906,0.08752637801872183,0.6467659135077092,0.998063023204096
0.69,Brachionus,97,19.51776567591937,0.3365774891357943,0.17557891974582623,-0.29307507349911466,6.519231858574583e-09,0.9999999934805028,2.6530751380506956e-13,3.157049831835271
0.69,Brachionus,98,19.93905903643971,0.40604862559881993,0.19147638626982955,-0.5826131781261153,7.11368331085246e-14,0.9999999999999245,4.469840830388015e-15,3.524310625212603
0.69,Brachionus,99,18.77639020457043,0.36916377422719954,0.29941161531343696,-0.47263727396244243,3.412725861628551e-15,0.9999999999999964,1.4871679799822947e-16,3.174364283050138
0.69,Brachionus,100,20.615801561333445,0.25871680789614815,0.06181363718736887,-0.22874863724413227,0.1304725791337057,0.14360975790217834,0.725917662964116,2.373999396376249
0.69,Chlorella,1,0.6977451358807507,0.8355211870052859,0.69240141733239,-0.5766695167402013,8.562777972273293e-31,1.0,2.3791368260465416e-36,0.28482393707278447
0.69,Chlorella,2,0.6873402876868265,0.8533994765753398,0.6195496972467288,-0.351508128412797,5.33486582531224e-20,1.0,1.3881168300181893e-28,0.21720393039029007
0.69,Chlorella,3,0.6671344874274905,0.8897013086519555,0.7408392757068486,-0.6028001338403566,4.640754385550141e-30,1.0,3.7542213870323726e-37,0.19334499437144573
0.69,Chlorella,4,0.4378378387949712,0.8175115807876312,0.638662038751001,-0.31598933948413443,3.8414476123621845e-19,1.0,1.2108614767214062e-28,0.12896800142883555
0.69,Chlorella,5,0.728353381880771,0.8612799876071712,0.6891869545086007,-0.5976976379031463,2.9866573704773737e-12,0.9999999999970133,1.9656489402574812e-20,0.18091007161658232
0.69,Chlorella,6,0.6870257613492061,0.83671004216395,0.5570079218234953,-0.6297471903366746,4.3804791602146144e-36,1.0,5.810919374076148e-40,0.26335633089238847
0.69,Chlorella,7,0.7274028270441699,0.8934203188573572,0.7037605153812649,-0.29676422849504513,7.258573946493518e-42,1.0,6.159403928811935e-50,0.23952926163252264
0.69,Chlorella,8,0.7616712171310198,0.8746611841489949,0.731563417727902,-0.39162453210150727,2.075245879997306e-14,0.9999999999999793,1.267382209959592e-29,0.2888591653843693
0.69,Chlorella,9,0.6904882349234447,0.9387402774663584,0.8183551912093804,-0.21079250283189974,1.3350337871973506e-31,1.0,3.0189543862726427e-50,0.21041595930753865
0.69,Chlorella,10,0.6671344874274906,0.8861686340878031,0.6819347151758429,-0.40201907235640166,1.4304524645527463e-34,1.0,9.236093629291686e-43,0.16852022417562945
0.69,Chlorella,11,0.7315890880101923,0.7111260355011,0.34892070572079464,0.039839498559778405,0.014284871629026306,0.9857151276429854,7.279881822203392e-10,0.13725604070624897
0.69,Chlorella,12,0.6671344874274907,0.8852447398347613,0.6935540576306818,-0.527543307196447,2.5260391195841554e-29,1.0,1.870636378216376e-36,0.23733443974144341
0.69,Chlorella,13,0.6799792495622065,0.8552601885172967,0.6301033227482932,-0.304349881643658,3.808897925014841e-08,0.9999999619110208,2.2485312846557026e-19,0.12061414928884556
0.69,Chlorella,14,0.7102065198897414,0.7338258271410897,0.4339854976184819,0.06582244570867307,2.71593932260951e-17,1.0,3.0479090532008485e-22,0.16254423343473312
0.69,Chlorella,15,0.6670889477508977,0.8732241285349965,0.6765003102945985,-0.23490249513509237,0.9998508651192507,0.0001491348799504817,7.989003951960243e-13,0.10884765954047494
0.69,Chlorella,16,0.6185607386837295,0.877197654781904,0.6872487181518275,-0.5189521987594399,4.590738007756455e-22,1.0,2.713882406591548e-29,0.21401418084135673
0.69,Chlorella,17,0.7218248637748259,0.8569076955210398,0.6033710406403124,-0.29627340983956785,1.4298054416313692e-35,1.0,2.3161149241979904e-37,0.3194104534118151
0.69,Chlorella,18,0.7191100963191661,0.8913828574165268,0.6829794031541513,-0.4189382063233368,1.1300996880470674e-30,1.0,8.59258987726623e-34,0.23340665447026046
0.69,Chlorella,19,0.6447939845575489,0.7939053900190698,0.49317159507012587,-0.5108818014596797,1.1363640106995426e-23,1.0,5.055057760505403e-26,0.23779943825318595
0.69,Chlorella,20,0.4752432684101442,0.759889082680263,0.5161989730041402,-0.1470548834844349,2.976739974385933e-15,0.9999999999999971,4.9011111299868764e-20,0.09793777116825757
0.69,Chlorella,21,0.6522032152842777,0.8829601666091167,0.6914592082685704,-0.5585631281239579,3.6593318992797655e-32,1.0,2.071606719784767e-39,0.1923872533037418
0.69,Chlorella,22,0.48964526456104174,0.8094969484859599,0.6088852759937246,-0.28101811892303624,6.022547921022621e-33,1.0,3.718466565794012e-41,0.10055614665772207
0.69,Chlorella,23,0.698480318011039,0.7670469795057949,0.5671803896318561,-0.2891903381981042,2.2816838883708763e-07,0.9999997718316095,1.792730320898355e-15,0.13960139864172438
0.69,Chlorella,24,0.701860841918552,0.8611981520131045,0.7057878480623854,0.27071122160907274,1.8260452616461673e-10,0.9999999998173952,2.110711918015247e-16,0.14825992371672012
0.69,Chlorella,25,0.5585290084977498,0.8141472624697663,0.5522993637996563,-0.4362006134534285,5.04743893513155e-16,0.9999999999999996,1.5029872050748186e-21,0.15323662732672577
0.69,Chlorella,26,0.7551951880019491,0.6985374356841322,0.31756542132621834,0.21609636024056655,1.7652896585743192e-47,1.0,1.8893765569721666e-49,0.2542795844686842
0.69,Chlorella,27,0.6094549672803391,0.8383753484981236,0.6124596086821449,-0.16839053465057344,1.382102600224391e-17,1.0,2.7802070738764934e-23,0.15054532979674196
0.69,Chlorella,28,0.6665836561474439,0.8365652397692707,0.5958329246629491,-0.35932482663996823,2.984402713552023e-29,1.0,7.390355699189337e-34,0.23931816205955853
0.69,Chlorella,29,0.5778967817584324,0.8371651625219811,0.7156541393761201,-0.3707654541873302,6.396632358154043e-34,1.0,6.695722330590548e-44,0.23734500608428366
0.69,Chlorella,30,0.5984228129252261,0.7999658046171592,0.5195291515405464,-0.5218367267300348,6.408989441745593e-24,1.0,1.7654101845467577e-29,0.20241802928084754
0.69,Chlorella,31,0.44460867907717116,0.8456000625511035,0.5860254134631181,-0.1296509710444242,1.4998322207264549e-16,0.9999999999999998,2.693283830740328e-23,0.13780221738287474
0.69,Chlorella,32,0.6359195354375495,0.8402179314848098,0.5875037292172186,-0.25277071240857935,1.2052823949537917e-32,1.0,4.629152078957036e-36,0.24911879092400235
0.69,Chlorella,33,0.6656997386577121,0.7627608807694317,0.4920527382592817,-0.5305385661170365,1.0634552519289602e-32,1.0,1.201321032033624e-37,0.18777600391312707
0.69,Chlorella,34,0.6271370747940196,0.8791655005676828,0.692621668804802,-0.714260475642428,8.010432663731934e-33,1.0,2.5784552117283808e-37,0.22848938281664344
0.69,Chlorella,35,0.6295919159362531,0.7450537027460521,0.4393581221693781,-0.23178352566780805,4.989998325356858e-25,1.0,5.121590266850261e-31,0.14745271119051243
0.69,Chlorella,36,0.6965908708288386,0.8036620350515555,0.527975494919582,-0.02230183179049998,1.9892620029444103e-12,0.9999999999980107,8.281629272679637e-21,0.12293758758364325
0.69,Chlorella,37,0.4367996140227099,0.8302771594100623,0.5471689452824898,-0.21323507902344152,6.924851558229676e-14,0.9999999999999307,1.7270014660069633e-19,0.13242864132017973
0.69,Chlorella,38,0.6259516760469713,0.7825789201868317,0.6013816160772841,-0.026969679661223357,0.9688476943343265,0.031152305662711332,2.962185816608819e-12,0.13157075260205536
0.69,Chlorella,39,0.6547425171563486,0.8800563768732417,0.6729043379038959,-0.3705508326436407,1.3664340131723717e-13,0.9999999999998634,8.166913597053312e-21,0.2144629137218525
0.69,Chlorella,40,0.6454077774777027,0.862612476598117,0.635426366930963,-0.37005947285323887,9.084401181838951e-20,1.0,3.8744360057006195e-25,0.16566739636901046
0.69,Chlorella,41,0.7284438419196225,0.8986868686982307,0.7186662942774565,-0.8237524688442578,3.868634605496923e-47,1.0,4.545564503586768e-50,0.3108771504046006
0.69,Chlorella,42,0.6119867030266954,0.8467524883316653,0.6619720022704814,-0.23525183440275715,4.181997001470712e-25,1.0,4.920430157411734e-28,0.23537184975990172
0.69,Chlorella,43,0.48097265457260524,0.5300741316077977,0.22119470845262895,0.4435641404367958,9.338674225897393e-37,1.0,3.9362417356368346e-39,0.16926716874896253
0.69,Chlorella,44,0.6671344874274907,0.8882229592914632,0.6888101223896803,-0.4646823481293356,9.19042812366253e-44,1.0,1.8506103943217613e-47,0.2129125182898316
0.69,Chlorella,45,0.8396761671177966,0.7938592238668079,0.5147926813203563,0.09982235409141928,5.341984813628267e-40,1.0,1.2111917868423308e-41,0.2501997510289243
0.69,Chlorella,46,0.4372601642662798,0.8184925461312513,0.56806951712194,-0.08821178254650619,5.867742115064841e-30,1.0,1.859261004314133e-33,0.20303472832426434
0.69,Chlorella,47,0.5173998964067396,0.9361142131598155,0.8260275906736919,-0.3818871605000148,1.5263533610778636e-33,1.0,1.845292207593891e-42,0.22784779047761064
0.69,Chlorella,48,0.6727192705856833,0.7982380806428355,0.5076748564251699,0.14357030738282625,1.0279222310728158e-05,0.9999897103475487,1.0430140618795446e-08,0.14837330706751
0.69,Chlorella,49,0.6952396248825361,0.8800937642700145,0.659283939681464,-0.521814919574417,2.2815563932049826e-31,1.0,3.426919853202141e-35,0.24704269119923103
0.69,Chlorella,50,0.7854543811695258,0.7721490594375967,0.4665291054611597,0.18039393378585164,0.7151325118456682,0.28486748755178465,6.025473051707934e-10,0.13391298616878872
0.69,Chlorella,51,0.6671344874274907,0.8915983607733331,0.7138406420604652,-0.5029966581597501,9.884203609389684e-32,1.0,1.590480378124271e-38,0.2781196911841441
0.69,Chlorella,52,0.7350294836187403,0.8595310280729684,0.611214128738798,-0.6070415419329158,5.6447181919101465e-33,1.0,5.810309574595235e-37,0.29278744597185946
0.69,Chlorella,53,0.680650093832443,0.8395615912815377,0.5388466145713962,-0.07929950470424743,1.1747084810760201e-35,1.0,1.0410773684753045e-37,0.2760958094245638
0.69,Chlorella,54,0.6285453240904787,0.9160061787916586,0.751451228872141,-0.596488348073195,8.471640795024534e-30,1.0,4.359432980441886e-37,0.20189774689651024
0.69,Chlorella,55,0.6445794545680309,0.7560873604775654,0.5389763584811995,-0.26641310993802253,2.744251439634171e-38,1.0,1.3633566546376631e-40,0.27560490015579775
0.69,Chlorella,56,0.7253377109049552,0.8442953023840994,0.5695307283449931,0.3345119723714997,0.9999999959238266,4.076166883582295e-09,6.479640800712787e-15,0.1036437130737042
0.69,Chlorella,57,0.7200734071180103,0.7973349600703861,0.6244660160306613,-0.3288881155036935,2.037642965078357e-15,0.999999999999998,1.0720674013989975e-20,0.18399868128482674
0.69,Chlorella,58,0.614572280961249,0.8411563202861763,0.6644392469522437,-0.12588436507469566,0.9999435548255676,5.644517443246133e-05,1.3542950790685306e-19,0.16527128862613436
0.69,Chlorella,59,0.6670659630933207,0.9088932514863536,0.7614663741986595,-0.4077608602927159,8.606522150568981e-33,1.0,3.658034437823142e-41,0.23480779807852273
0.69,Chlorella,60,0.8238920605275037,0.8842855714088438,0.6811786650871646,-0.47137813245794935,2.257273646942643e-21,1.0,4.846197101488684e-26,0.2061007269621207
0.69,Chlorella,61,0.7409776262014017,0.7844719660298687,0.42952419096624034,0.5112079778973568,1.3285606676632834e-50,1.0,2.7847215013654463e-52,0.2713986569524514
0.69,Chlorella,62,0.6671344874274906,0.8868380756204647,0.6926215935296561,-0.5319652883265581,2.1777901423651275e-33,1.0,9.938693378578996e-41,0.18498158367367848
0.69,Chlorella,63,0.7038344248134871,0.7779682223163321,0.5457317147202196,-0.2643610858162757,0.9999999643713108,3.434424675424087e-08,1.2844425580329225e-09,0.1319610519404402
0.69,Chlorella,64,0.7008410419709536,0.827645670601956,0.5853770047880216,0.08299678711835284,0.9375917908332165,0.06240820916655265,2.3062765800996075e-13,0.14163308895908608
0.69,Chlorella,65,0.6671344874274906,0.8897004673173139,0.6958561577665124,-0.32739369630517623,2.5716508348735674e-27,1.0,3.014622232576253e-30,0.23608409131418734
0.69,Chlorella,66,0.5902430859691109,0.8280779608906721,0.5852405043690342,-0.17475620715763293,0.0019543908653004657,0.9980456091346916,7.962384103206494e-15,0.06436666121526038
0.69,Chlorella,67,0.6671344874274909,0.8871015780978535,0.6841833167724098,-0.46992726048638384,1.0625857978765902e-29,1.0,6.684237359303744e-36,0.2850267366244669
0.69,Chlorella,68,0.6719243751276733,0.8863303086243792,0.6826646210951045,-0.5361191665084134,3.9269538222126154e-32,1.0,1.6283129670079934e-37,0.22102312815130337
0.69,Chlorella,69,0.6671344874274909,0.8833532175353941,0.6662628564446044,-0.3195470870017993,1.165960102795198e-13,0.9999999999998834,7.659344413324782e-23,0.15158610525395178
0.69,Chlorella,70,0.7468723469945977,0.9113334097073569,0.793439316094647,-0.3137222974255122,2.2614245445186915e-21,1.0,2.1150109945659804e-38,0.3096485643795246
0.69,Chlorella,71,0.6887666966621849,0.8203956192564285,0.5880154334229479,-0.39127112139328973,2.2987916071670672e-36,1.0,1.4948354631773847e-38,0.31753337929217834
0.69,Chlorella,72,0.6671344874274908,0.8864132371628375,0.6922783233905179,-0.2701202452189825,3.2267756490262427e-10,0.9999999996773223,7.777840986256436e-21,0.15061129680419183
0.69,Chlorella,73,0.7016947824054085,0.7672174616813027,0.6235344044902775,-0.3908602470272908,1.88486732295183e-26,1.0,2.1775675685439482e-33,0.1972634671840775
0.69,Chlorella,74,0.4829645415878576,0.886445239487564,0.832859134064521,-0.1780544205213003,1.0,9.504957479995284e-18,5.292063569744859e-24,0.0769768600948184
0.69,Chlorella,75,0.37680577323336306,0.8246262790826625,0.5888463368019562,-0.19840990473924902,0.00036695929922213506,0.9996330407007286,4.920355331297557e-14,0.06649177105020526
0.69,Chlorella,76,0.66577747498362,0.8103824352200667,0.47266843769817896,-0.31137283596353943,2.2429678999382496e-09,0.9999999977570309,1.347902170204127e-15,0.11314745230111252
0.69,Chlorella,77,0.742545995119537,0.8751920588746523,0.6418581508102149,-0.16557740160876083,1.323258741951626e-31,1.0,8.281980085511147e-36,0.22415674567217816
0.69,Chlorella,78,0.6232631026763455,0.8015861757107918,0.5292785974054943,-0.011685194391829969,4.24241451232211e-23,1.0,3.830705178684042e-33,0.14389459688626519
0.69,Chlorella,79,0.20726547790366506,0.4361878764818006,0.02727262826738423,0.005450450620490753,0.9965263951218387,0.0026048731675146816,0.000868731710646609,0.03694691262052169
0.69,Chlorella,80,0.7205386214739312,0.9349830206603845,0.7952603151027474,-0.5665640241554608,1.1903922734475657e-29,1.0,5.209471755137813e-37,0.2762703155568294
0.69,Chlorella,81,0.5869196490117049,0.8822450215894206,0.6660297941423358,-0.27532779087117537,0.9999999981486312,1.8513688600529829e-09,4.319075014577692e-21,0.08658301783511853
0.69,Chlorella,82,0.5297014092697567,0.7039004811941877,0.3452882841012859,-0.19560642498941538,1.4684870708638118e-17,1.0,8.511229844123724e-21,0.1771407815565883
0.69,Chlorella,83,0.6265389399888291,0.9200647754072143,0.7644418715258527,-0.7596448203418223,7.804388719290171e-33,1.0,1.159813083329072e-38,0.24243906923543784
0.69,Chlorella,84,0.6877129300424356,0.8982717796692422,0.7674702216524085,-0.3264002239573802,0.999999983354898,1.6645101841571772e-08,3.568694511587386e-21,0.25586566888203033
0.69,Chlorella,85,0.7283159255820137,0.8301691407271109,0.5485097849798591,-0.2776560075335264,2.055858963479165e-37,1.0,9.064426196552747e-41,0.21884248197352021
0.69,Chlorella,86,0.7517199876321995,0.857193997285925,0.633756166128033,0.025744733778488748,0.9999999997103013,2.8969868795371755e-10,1.1209651387994052e-19,0.127810684578106
0.69,Chlorella,87,0.6671344874274906,0.8814836559115344,0.7158941468642037,-0.5622421804438106,5.0198249697954405e-29,1.0,3.7325561333652904e-36,0.20189774689651024
0.69,Chlorella,88,0.7231550688064726,0.8515094099764262,0.6078390000170812,-0.34205857150012775,0.2320499087805469,0.7679500912194526,5.6570931779453325e-16,0.11760181961520741
0.69,Chlorella,89,0.6506762645628216,0.8960351199912685,0.700320460122823,-0.8850226132293103,4.1859942941336235e-33,1.0,6.6259480837496455e-37,0.2718489382015423
0.69,Chlorella,90,0.36365287729446605,0.8969435150701054,0.7778299529175492,-0.4734467061242843,1.1689532475291792e-12,0.9999999999988312,5.411926974516891e-18,0.03203150968059255
0.69,Chlorella,91,0.5465819947043616,0.8754137387455755,0.6928816342416204,-0.2738603100434529,2.284316621785214e-13,0.9999999999997715,7.426626860233752e-18,0.10272640678154357
0.69,Chlorella,92,0.5614387603274885,0.6558166430637841,0.22337548574968635,0.47005496486362863,4.486371140211852e-29,1.0,1.4708703595463865e-30,0.1894583655111654
0.69,Chlorella,93,0.573781597647389,0.8943750813108029,0.7799606652801427,-0.3646244734031696,1.3420925038040579e-36,1.0,4.733568440783473e-46,0.2336708678397167
0.69,Chlorella,94,0.6854391224532089,0.7729674488042296,0.41259690679167077,-0.13945340638862036,1.6526110762420683e-10,0.9999999998347076,3.1227979609623195e-14,0.13797049587432714
0.69,Chlorella,95,0.6671344874274905,0.8871110452297583,0.6855810726839673,-0.48266656357565063,2.4717435613931577e-29,1.0,2.672658226614767e-35,0.2785810045477154
0.69,Chlorella,96,0.7491424286878828,0.7967261291164704,0.4883391741290805,-0.3371029698330027,7.733708609728757e-42,1.0,1.1109159796236759e-44,0.2381422591997077
0.69,Chlorella,97,0.5837865905553908,0.8799786748620185,0.7619307173195973,-0.6695972973318856,7.735234104846143e-40,1.0,1.2712706185657166e-46,0.2714740610637759
0.69,Chlorella,98,0.5962829888311654,0.8740632760009925,0.6849709036399311,-0.2707000481507734,3.2782907543854578e-09,0.9999999967217081,1.1989630419348321e-15,0.12219330658452758
0.69,Chlorella,99,0.741554184272451,0.8440636168328597,0.5832967697251077,-0.5191803747246095,1.3666780984336649e-36,1.0,6.5263784891801645e-40,0.27157104952282884
0.69,Chlorella,100,0.6902413237027851,0.7783596370754444,0.6198406284557912,-0.4476316673927261,4.58848473925237e-17,1.0,8.773485677882937e-21,0.20705368214626238
0.89,Brachionus,1,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,2,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,3.615425009119911e-09,0.9999999963215669,6.300798464667041e-11,8.479483549592027
0.89,Brachionus,3,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,7.256170322682618e-10,0.9999999990294492,2.449336078009979e-10,8.200250299051431
