Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,34,23.22523896185971,0.2592399915448839,-0.0024374829256810764,0.07766202530531498,7.118003991857975e-05,0.9997784986416857,0.0001503213183958909,3.372595746466672
0.69,Brachionus,35,16.378916591827387,0.40157961406535997,0.21792343365101813,-0.6007669432828641,3.363075991560931e-07,0.9999996497657212,1.3926679665388293e-08,3.9082863043768716
0.69,Brachionus,36,18.774930806822432,0.3149850906143503,0.3140781407308665,-0.4848592007716362,2.5641523417151156e-16,0.9999999999999998,2.2152578062163962e-18,4.231233309103612
0.69,Brachionus,37,22.120208676775956,0.4060743963324801,0.18492028310416622,-0.42265109098484777,2.924104799685891e-12,0.9999999999968721,2.0378729968240237e-13,4.728780386868645
0.69,Brachionus,38,21.901645195557528,0.24687727291038622,0.026881816494678457,-0.19631952997413635,0.36065525368659435,0.0762116557687622,0.5631330905446436,2.1742597887218014
0.69,Brachionus,39,23.883244078329373,0.30118908195039207,0.27161638111450676,-0.46599319888787855,5.929503639259165e-10,0.999999999350452,5.659750869142538e-11,5.696749289581512
0.69,Brachionus,40,18.50896967423369,0.2625357109133686,0.11272966487640182,-0.14953771817217337,0.2262704936218448,0.7557452725030788,0.017984233875076455,2.718136566325619
0.69,Brachionus,41,17.386525327965185,0.18363150261954517,0.1100181591709296,-0.10487102487054918,0.9543622552803834,0.005440142819778265,0.040197601899838266,2.4189336643910013
0.69,Brachionus,42,22.62437289708429,0.33674512419647046,0.13156007280080342,-0.2720791197410674,0.252318973366503,0.08912555818209325,0.6585554684514038,2.8020065081025076
0.69,Brachionus,43,19.72758352943402,0.3489507142980454,0.20964512022635576,-0.3004101024381431,1.4509030313572156e-12,0.9999999999983773,1.7192702944089954e-13,4.004070650645785
0.69,Brachionus,44,14.961204920728715,0.29648999903415574,0.13584568195432137,-0.34192977082058384,0.19641590820250499,0.09957655317354017,0.7040075386239548,2.7740444834853153
0.69,Brachionus,45,14.482170871247352,0.3882311011790089,0.1580767123959339,-0.12796743662767468,1.4702485076136394e-08,0.9999999850572274,2.402875673396834e-10,3.590041150389899
0.69,Brachionus,46,19.33517418516813,0.35852317238623627,0.2499466302805818,-0.4505048749623406,6.61069908428959e-14,0.9999999999999301,3.817994650476833e-15,3.220806379894575
0.69,Brachionus,47,20.960626295607636,0.36838202422822275,0.2242313980767648,-0.23640551072406624,0.12207565464747508,0.11746999261026682,0.760454352742258,2.111964815579566
0.69,Brachionus,48,24.01387646708803,0.1767718471346888,0.02659040966449661,-0.11346149265580378,8.138196902372336e-07,0.9999906570379127,8.529142397072682e-06,2.6044952439564186
0.69,Brachionus,49,20.647494945846802,0.3240501562097396,0.1816727013861724,-0.5809880222497688,0.6565958546459055,0.3203420963115938,0.02306204904250071,3.3184109080756405
0.69,Brachionus,50,17.735488963095225,0.37903209545833294,0.27276999763430665,-0.45050195836404494,7.56126964529881e-09,0.999999992373961,6.476945533688329e-11,4.63251475048066
0.69,Brachionus,51,18.58928802605737,0.33861503743444926,0.18472760976068173,-0.38305194736364145,0.4276703985097318,0.06822321487196345,0.5041063866183048,3.46996448809171
0.69,Brachionus,52,18.308696870314776,0.3065465463096099,0.12860817166920374,-0.16835221311922666,0.12905989963459122,0.5312599814594143,0.3396801189059944,3.2777767764506702
0.69,Brachionus,53,17.875407949506297,0.1812105752138848,0.07071090238808235,0.14021822854573232,0.785338442476341,0.0381033551647005,0.17655820235895853,2.221285178111971
0.69,Brachionus,54,17.5600149186315,0.2159938401041805,0.3083101306101312,-0.15876735182983634,0.6903824922428533,0.03690724593952638,0.27271026181762037,1.7023520288331013
0.69,Brachionus,55,14.914101344622363,0.5025651185048555,0.5405828047504124,-0.7372458338742924,4.817624949135515e-22,1.0,1.4198891629731421e-24,4.959193964406109
0.69,Brachionus,56,17.054097435274855,0.4079527358374649,0.22518355827664976,-0.6182916651940907,3.360844244447886e-07,0.9999996545694131,9.346162493850425e-09,3.7086303569736403
0.69,Brachionus,57,24.2098679804541,0.23860447103342364,-0.05004640300994496,0.06809793042076283,5.717465251108355e-05,0.9998544167862644,8.840856122439252e-05,3.650603400684363
0.69,Brachionus,58,13.624544020516591,0.31624541557581576,0.2722208947696053,-0.3322888793139788,0.0026551334345040084,0.992207111533209,0.005137755032287084,2.0877639659173384
0.69,Brachionus,59,22.132164842929363,0.30667985488657945,0.16495957100491546,-0.39031880520736223,3.337894910339338e-05,0.9999420380773715,2.458297352512577e-05,4.026019015883357
0.69,Brachionus,60,18.04790462505392,0.3292013158558689,0.13469218312476897,-0.14872642170637246,0.6872145634569731,0.03728455104838146,0.2755008854946454,3.2562417492915854
0.69,Brachionus,61,20.444143361481544,0.12942807072096704,-0.11100192352438189,-0.11978256261422474,0.8180591024985242,0.05778657594533038,0.12415432155614546,2.451942385862481
0.69,Brachionus,62,24.059998499911316,0.25475188767615065,0.09282378965900118,-0.18418417162504058,0.059669962445151124,0.9232153274751123,0.01711471007973663,2.4756617319857326
0.69,Brachionus,63,19.9962614070497,0.3349449564058134,0.30080216813801425,-0.3855844932164677,0.032933196627025325,0.5180458995862989,0.44902090378667575,1.8582145345108834
0.69,Brachionus,64,14.467641029117488,0.30798712298992764,0.2546337330856087,-0.23625110855915338,0.04611806062177671,0.9536907365495162,0.00019120282870723772,2.158666246130772
0.69,Brachionus,65,20.17184268443707,0.3187309379596355,0.10331717291305076,-0.19418602546770303,6.74686044155614e-09,0.9999999926963221,5.568175095182883e-10,4.412774758032054
0.69,Brachionus,66,20.326900184499944,0.37690566801351605,0.26639264105089916,-0.4741620282448091,1.3075078640238949e-09,0.9999999986911097,1.3825165268163972e-12,4.509745718370813
0.69,Brachionus,67,18.280034911878236,0.3212744340293039,0.12562643778164878,-0.3531999790287099,3.072603409188912e-06,0.9999969265200145,8.765762542917024e-10,2.8862271195249054
0.69,Brachionus,68,18.4732963339415,0.23070999148921098,0.02712075896410556,-0.05623390469333406,1.2916896628324558e-06,0.999998708225458,8.487906835233082e-11,3.8851985854550253
0.69,Brachionus,69,21.662361499398475,0.22094068494686936,0.0006883404916755966,-0.0410009920923403,0.005552630069485497,0.9507769861483417,0.04367038378217274,2.5038102926770973
0.69,Brachionus,70,23.123347951741756,0.16130888320317055,0.13978657502839636,-0.055773017356305306,0.0005722443092891668,0.9994262894357352,1.466254975459426e-06,2.9080314343590605
0.69,Brachionus,71,20.16029250800684,0.30014188814663795,0.07826850977277097,-0.2572563152646718,0.31566558838433884,0.08157452845166796,0.6027598831639932,2.106949009188196
0.69,Brachionus,72,20.326900184499944,0.37690566801351605,0.26639264105089916,-0.4741620282448091,1.3075078640238949e-09,0.9999999986911097,1.3825165268163972e-12,4.509745718370813
0.69,Brachionus,73,17.46710782775115,0.3867490014823648,0.21956841891651124,-0.46279939312502305,3.563030343535822e-17,1.0,4.717417159650663e-20,4.026860804504105
0.69,Brachionus,74,22.196362373746922,0.42604915085094314,0.2498977667879014,-0.5019881370340625,2.3236203037499057e-12,0.9999999999976712,5.185826577806863e-15,4.552758859168243
0.69,Brachionus,75,21.27052486889377,0.1862634187110875,0.12321230236276179,-0.08137261945612881,0.0001301429911805952,0.9943876642141729,0.005482192794646571,3.378236622543267
0.69,Brachionus,76,19.53037246255113,0.3604423238255414,0.1988153661488352,-0.39173624311857613,0.009485761478635496,0.9890651866048492,0.0014490519165153177,4.173747619808694
0.69,Brachionus,77,21.0589635621289,0.36259796354141205,0.12148768625802579,-0.42208603979970866,0.6386986409832062,0.04306809826945331,0.3182332607473406,2.493659420321512
0.69,Brachionus,78,23.90181437302153,0.2324942670338606,0.2226518176541184,-0.16787295766310412,0.0016763172177106233,0.9748034704820285,0.023520212300260822,2.5107975685155015
0.69,Brachionus,79,21.532902517318036,0.4419482614045522,0.3576588299765307,-0.10207704344939263,6.568156771531494e-07,0.9999993431843228,1.0392249188987626e-18,4.357607661056476
0.69,Brachionus,80,23.727644001691566,0.26220966689991637,-0.027292901867714305,-0.18480984016939453,0.8486535205513998,0.018040917408337208,0.13330556204026311,2.348585576175689
0.69,Brachionus,81,13.829868090155387,0.30779070924393465,0.19231250530264116,-0.3515381693847989,5.138515046067952e-10,0.9999999994827302,3.4183968766933137e-12,2.6724887407543028
0.69,Brachionus,82,21.90931799843149,0.3252759135894695,0.02271312512297633,0.26587807014468234,0.9297041970902589,0.05410219771994799,0.016193605189793164,3.067278156598238
0.69,Brachionus,83,20.541952070182486,0.36860115695545315,0.12617262400130957,-0.0824371062616114,0.9999999999984988,6.845779836543151e-13,8.167314659136898e-13,3.0917291350429372
0.69,Brachionus,84,14.627693904722644,0.2843327817959428,0.25388046553449173,-0.32593143714459144,0.7156853673195935,0.07852356689285818,0.20579106578754827,1.8810329463292417
0.69,Brachionus,85,21.074587671177714,0.26088350432570395,0.019840121566066602,-0.06756304988020614,1.0777082436204919e-07,0.9999997928175622,9.941161340173456e-08,2.4875172755189006
0.69,Brachionus,86,23.70137482561357,0.31569532241597054,0.10300862353821119,-0.09869479357872085,0.996100142822355,0.003899857177387884,2.5700934211368514e-13,4.712818576021258
0.69,Brachionus,87,20.261381502169396,0.3516477415703993,0.19547590627227243,-0.47789837762661197,6.781585102635974e-12,0.9999999999923936,8.247115222626133e-13,3.332555958696219
0.69,Brachionus,88,23.50744572143693,0.3504458730564829,0.22812692102725518,-0.3669344838192636,0.1336552471046187,0.10862876569760865,0.7577159871977727,2.4871399149848066
0.69,Brachionus,89,18.2173136900936,0.30950196610147834,0.19744184741190887,-0.29122986338943985,0.00029295494864851836,0.9997069679374738,7.711387776747187e-08,3.2402772131205757
0.69,Brachionus,90,14.176983831116667,0.4630641110762462,0.5397549120599623,-0.5533074330217004,1.696746108120751e-18,1.0,1.7109143471501097e-22,3.7399539603913836
0.69,Brachionus,91,18.447928315455467,0.32847111452932815,0.19152999048669506,-0.10836166503878941,1.7916153446369642e-09,0.9999999981244618,8.392281567653035e-11,3.227377965275585
0.69,Brachionus,92,14.883381023238243,0.41212760426335904,0.24538432305501529,-0.33726071865428997,5.829807692377899e-12,0.9999999999940912,7.915216692693586e-14,4.300234744031063
0.69,Brachionus,93,18.12426590755324,0.41448920667283184,0.2791433822140043,-0.5037634947246789,0.00013715616955221134,0.9998627484779465,9.53525013078381e-08,4.012886155333105
0.69,Brachionus,94,19.311909817687848,0.365805778279949,0.2666628625855368,-0.38963291836303215,2.929609200003085e-12,0.9999999999969977,7.26158299476243e-14,3.649567627381093
0.69,Brachionus,95,18.256104025764845,0.25184135301527977,0.19323831914459397,-0.01798868381175474,0.9993769003770474,7.427515017886563e-05,0.0005488244727736796,2.381008280602209
0.69,Brachionus,96,14.893809044541516,0.40262633457864916,0.3136511830440818,-0.2768919883259989,0.32088453502118236,0.6675721675177494,0.011543297461068138,2.1622192945842515
0.69,Brachionus,97,16.862410377129553,0.3896194185089912,0.21904618042984264,-0.4698247637652046,3.563030343535822e-17,1.0,4.717417159650663e-20,4.026860804504105
0.69,Brachionus,98,18.129804865602257,0.29637399057346886,0.26121175860138474,-0.30264699040689463,0.9999999641349215,1.2829214205004725e-08,2.30358642952966e-08,2.415107797807788
0.69,Brachionus,99,20.31656604158066,0.30116433791882713,0.11940436470225062,-0.060332260704501886,0.9999999999984988,6.845779836543151e-13,8.167314659136898e-13,3.0917291350429372
0.69,Brachionus,100,20.829763350402096,0.3156613762822719,0.10368238581163026,0.04116699411266536,0.0006042282449879276,0.9984167618918033,0.0009790098632087455,3.7248938703102947
0.69,Chlorella,1,0.6879536449658286,0.8562392375622244,0.6605826874424008,-0.7248646281828754,1.3544869471804652e-38,1.0,1.198895615622187e-41,0.23410407145889842
0.69,Chlorella,2,0.558399838646047,0.8175241285896959,0.5798699375050723,0.006191540178683815,0.1202559972691359,0.8797439333273275,6.940353663810802e-08,0.09689792695031456
0.69,Chlorella,3,0.6687090028853528,0.8744335414739092,0.645435491487004,-0.5274923089723883,4.796455108779317e-23,1.0,4.094184548851192e-29,0.20915672552598025
0.69,Chlorella,4,0.6119211360848562,0.8119270678128645,0.6672178560490727,-0.8235421334889879,1.3956272614088108e-35,1.0,1.2812272618630801e-39,0.2655553409104436
0.69,Chlorella,5,0.6686918325043918,0.8896750626853069,0.6880796007280426,-0.6372441060464087,9.353543041218921e-29,1.0,6.45668635427072e-35,0.2589902092382826
0.69,Chlorella,6,0.7583560042216464,0.870772437297932,0.6640986324863464,-0.7035572884243447,1.674224511534774e-43,1.0,1.8987337891608806e-46,0.27978778907283863
0.69,Chlorella,7,0.6844661809870926,0.7888179528822865,0.4870384910326985,-0.3081039442753833,1.4634074576098906e-19,1.0,2.409177734783154e-26,0.13216345527903958
0.69,Chlorella,8,0.6174161331799085,0.8287871570884586,0.6067423383962798,0.040777444546566115,5.2812017999737623e-17,1.0,1.1640382146081082e-22,0.12814492418129977
0.69,Chlorella,9,0.6766850882916166,0.7830491986828417,0.5208795328351589,-0.22473269715395164,0.9869407717359818,0.013059185324406907,4.293961131911062e-08,0.15306795598602993
0.69,Chlorella,10,0.6651414107793385,0.7739360369877127,0.6102036747309076,-0.3957400759837453,2.7617921084468968e-14,0.9999999999999725,2.430769451628392e-18,0.12454150498890874
0.69,Chlorella,11,0.6571232384909871,0.7297513591147138,0.435021664392511,0.047156143337439275,5.255470393345675e-10,0.9999999994744511,2.0340773855555882e-15,0.18948769923648826
0.69,Chlorella,12,0.650035387692413,0.8877003556840547,0.7027628699325353,-0.5778266137839652,7.793233739070673e-27,1.0,6.249571437344899e-33,0.2534190770118722
0.69,Chlorella,13,0.5601291860390121,0.8733128625617628,0.6562971169585451,-0.28845862168212977,5.5776272975730085e-06,0.9999944223727025,1.914658724811539e-20,0.10180705814163943
0.69,Chlorella,14,0.7296106749382967,0.8513668524607744,0.5824764142143396,-0.025094271931993962,1.510876494285398e-47,1.0,4.112775013055677e-49,0.32590824206395985
0.69,Chlorella,15,0.6945537498469149,0.8779562475920176,0.7243925530656108,-0.875912044674361,4.196091043326906e-34,1.0,1.4525851506167636e-37,0.3181527680402989
0.69,Chlorella,16,0.6638854008302649,0.8605775156041363,0.7127327505675323,-0.4887004609406208,0.9999701728461234,2.9826604823459195e-05,5.490531090403031e-10,0.18904722242943056
0.69,Chlorella,17,0.6086290907221944,0.7866784365028915,0.480530149043225,0.02848836581297393,0.0058942807706060946,0.9941025411648573,3.1780645364906635e-06,0.14829782475643677
0.69,Chlorella,18,0.3690452957012702,0.7178886103657013,0.5183514061670388,-0.38395916418288867,0.0033224754560837776,0.996677468198136,5.6345780229860816e-08,0.04150887454124388
0.69,Chlorella,19,0.7697548560446171,0.9223915786445878,0.7978222682130041,-0.5510865338201716,1.851511760949182e-27,1.0,2.000343498587212e-37,0.266924625696539
0.69,Chlorella,20,0.6245726612628453,0.8396306241239564,0.5822240055239416,-0.42011542943457403,9.140264242796825e-20,1.0,1.581067059803391e-23,0.19991314388240647
0.69,Chlorella,21,0.6207082234760561,0.8290869181708473,0.6170053679170642,-0.3800105083351002,1.349741596240469e-33,1.0,1.0339801794491345e-36,0.20774654942305953
0.69,Chlorella,22,0.6834823962081196,0.8363661639914638,0.6567504102150127,-0.27246951259241026,0.8039485839591965,0.19605141604079768,5.763168964290041e-15,0.24292165272097296
0.69,Chlorella,23,0.4820761983955394,0.8305752957624063,0.6147533564107753,-0.4394924765721366,8.440542344918026e-15,0.9999999999999916,5.166124180715732e-25,0.16758237720433627
0.69,Chlorella,24,0.7628819272594479,0.8430610842572505,0.571678136028849,0.025948277571571997,7.552364649292648e-30,1.0,2.2731744470016404e-32,0.25524327826588095
0.69,Chlorella,25,0.610013037732292,0.8012309788326639,0.5156035940641625,0.14566231608855756,1.2351956178478316e-19,1.0,6.56109330106574e-24,0.1963096921886854
0.69,Chlorella,26,0.5165775886889606,0.8562664240768589,0.5906202187154311,-0.09903044086761095,1.3366540048657954e-09,0.9999999986633386,7.574339513358043e-15,0.0705901963895286
0.69,Chlorella,27,0.6500544219908724,0.7832473385317523,0.5421206251804545,0.1347209178090956,2.729311325815609e-13,0.9999999999997271,1.153236817624282e-17,0.15868636765724328
0.69,Chlorella,28,0.6867984621740989,0.8871103716288231,0.6865284339079103,-0.6182786449071279,2.0118482978164895e-36,1.0,7.910776112120726e-41,0.24946948686681106
0.69,Chlorella,29,0.5069078179966103,0.7165664278199233,0.4235944844621497,0.06743156087744914,2.0380574630943277e-06,0.9999979619400486,2.488174691691396e-12,0.12086451543281376
0.69,Chlorella,30,0.6285557453585134,0.8373580649728196,0.5785338786726579,-0.27574451401924904,2.0903670123926867e-09,0.9999999979096126,2.0441707146272815e-14,0.173153274617404
0.69,Chlorella,31,0.6160848572162461,0.8362980029205648,0.5758605365092763,-0.2808630068095064,6.993216912337277e-37,1.0,1.1823423239662265e-39,0.28477465622080916
0.69,Chlorella,32,0.6837588027186331,0.9016986608477591,0.7303866771392329,-0.230874056229551,0.9999998674062989,1.3259370104669592e-07,4.081157104334573e-19,0.16534885982261951
0.69,Chlorella,33,0.5445935971725532,0.870476972578969,0.7176869977256081,-0.25875628263267575,1.0,3.792825899746233e-40,5.240003535314715e-43,0.1216379657420881
0.69,Chlorella,34,0.6460833675146513,0.8238593720493321,0.5668264675893676,-0.012309200167118211,2.069309018278638e-29,1.0,1.042441221381763e-33,0.2710666202373984
0.69,Chlorella,35,0.6622251903066837,0.8708811541625483,0.7094234751322264,-0.41783294786824576,1.7654113085378824e-20,1.0,1.9432948068014203e-24,0.17351635853431085
0.69,Chlorella,36,0.6942629470761296,0.8618319167996096,0.6268193145187154,-0.190518300867416,2.796119777250075e-28,1.0,2.1138368928976425e-33,0.29329429095035386
0.69,Chlorella,37,0.6103274261923194,0.8602260469146215,0.645800591704866,-0.5057624269698034,2.2411595797681004e-24,1.0,2.7553732292791997e-30,0.20709961685226602
0.69,Chlorella,38,0.7051639872306852,0.8273494947446393,0.6540590582448408,-0.3312539576151171,1.82774778443248e-40,1.0,5.416418746170001e-44,0.20689454584847397
0.69,Chlorella,39,0.7655313368166912,0.799502294569355,0.608487357567757,-0.6511971120272266,2.4432358364589043e-28,1.0,1.5821859197926246e-33,0.2638871889623615
0.69,Chlorella,40,0.6896301710808002,0.7654795930427065,0.46176494034378046,0.11254949770835923,4.7128763184904707e-26,1.0,1.8780764320116685e-28,0.18993535240237688
0.69,Chlorella,41,0.5714108245946201,0.8653798761738987,0.6271081141945609,-0.3008487017817371,3.118102874445318e-34,1.0,1.4236860806538754e-39,0.19946142834599823
0.69,Chlorella,42,0.7062398144189149,0.8945180056914067,0.7063915128654096,-0.648187827830334,5.386581627887591e-43,1.0,3.1660197495424495e-47,0.26574459395076694
0.69,Chlorella,43,0.4300894293351115,0.7876419332574737,0.5177330205687325,-0.06879133628382135,0.9872054784155235,0.012794521182001663,4.024747850056827e-10,0.07475143342184945
0.69,Chlorella,44,0.5788840087900485,0.9077681167448723,0.7349091754729141,-0.8618885769960671,4.2580739473973244e-30,1.0,2.7671976825127783e-33,0.17903908064118224
0.69,Chlorella,45,0.6319111947265386,0.8295889824838872,0.7051346618832325,-0.20517273051530524,1.0,7.237496127576254e-26,2.971392833980369e-30,0.16977489463402143
0.69,Chlorella,46,0.5356881678059937,0.7882086243354975,0.5600432432073864,-0.3952482776487574,2.461956029485257e-21,1.0,2.7683655710705323e-28,0.17267762075990875
0.69,Chlorella,47,0.7028912914387012,0.7717875756671313,0.44717892955458605,-0.2772410235289085,2.284724631318381e-20,1.0,1.0325564513837094e-24,0.13915746560344106
0.69,Chlorella,48,0.6655861310081534,0.8779871284944984,0.6879559977201254,-0.17877003833010033,0.7440909459317263,0.25590904805159714,6.016676672470621e-09,0.1681902882866136
0.69,Chlorella,49,0.6647252305421418,0.8873388610788726,0.6979978171053708,-0.2770237600359015,3.4963049637258616e-20,1.0,9.49559232405804e-33,0.22829715103543172
0.69,Chlorella,50,0.7239593131289338,0.7729236093484518,0.5518048310609385,-0.4187389798957268,6.0793647487790255e-40,1.0,1.7390781102637752e-45,0.1839235451228727
0.69,Chlorella,51,0.6531110567342729,0.834441224095288,0.6142916924089645,-0.5003428336980198,2.1268243020317952e-29,1.0,1.6836395107042006e-35,0.2672978124635635
0.69,Chlorella,52,0.623580888792039,0.9264927837471876,0.7895724096931498,-0.888006057154512,2.716282805993173e-34,1.0,7.562266366515977e-39,0.26067469354453887
0.69,Chlorella,53,0.6163305569339137,0.8320306040511237,0.6646953054490462,-0.8705103486385838,1.8408132090423064e-44,1.0,1.416660151742026e-47,0.25393726685412327
0.69,Chlorella,54,0.5365007227457483,0.8653341954484804,0.7262297664911,-0.588095319113236,1.6389685473774953e-35,1.0,1.1503161369819347e-43,0.2259688180536123
0.69,Chlorella,55,0.6494725295662994,0.7277826061759648,0.4219269176109814,-0.15088703693599947,2.944455732598207e-07,0.9999997055357351,1.869166264093842e-11,0.16018056024561866
0.69,Chlorella,56,0.6545559942899939,0.8824536221148597,0.6927604036172892,-0.4582553971224697,1.2171892788811846e-26,1.0,1.36561453385108e-32,0.21652008832547612
0.69,Chlorella,57,0.6710366969667704,0.8686649709572072,0.6876674494173404,-0.11994830668458112,0.9999925576798208,7.442218034609407e-06,1.0214458958715707e-10,0.1739097758176824
0.69,Chlorella,58,0.5885891869574615,0.9146028928627117,0.7489813032511108,-0.9447147669784676,6.187518850802375e-36,1.0,2.059178922552576e-39,0.2650040162036168
0.69,Chlorella,59,0.4968436148337207,0.850248375904336,0.6030757233364619,-0.1845800482031773,0.0010660441529102913,0.9989339558470894,1.7759864927530286e-16,0.0843673066383679
0.69,Chlorella,60,0.6984107680724019,0.769866011040222,0.44463231078083326,-0.2801931047445975,2.284724631318381e-20,1.0,1.0325564513837094e-24,0.13915746560344106
0.69,Chlorella,61,0.7825968321227823,0.7445381831179947,0.47277532664686983,-0.49545617170271616,1.1991681246046509e-28,1.0,1.772490438347984e-32,0.2355830333416856
0.69,Chlorella,62,0.6943132558069457,0.8743627447054427,0.7630049661915164,-0.49475355769708107,2.6400476220096543e-21,1.0,1.2255849994514144e-34,0.3704502782979145
0.69,Chlorella,63,0.7398639292941385,0.8227560467753567,0.5677399214293464,-0.5237259525752659,3.6348669053728844e-31,1.0,3.329839303042442e-36,0.23898258438957518
0.69,Chlorella,64,0.6286336134180291,0.8459474956269037,0.5870335112976931,-0.1317199916777756,0.004045389574782708,0.9959546104238334,1.383879715558679e-12,0.12761971538206943
0.69,Chlorella,65,0.6235808887920389,0.9147746041361111,0.7400764166177939,-0.7747594839207886,3.170779845987917e-47,1.0,1.3229920543131625e-50,0.26920847259386826
0.69,Chlorella,66,0.5714464382933956,0.848510332364982,0.6838202922472795,-0.2277368076154059,2.43791015919147e-12,0.9999999999975622,5.82386280702175e-17,0.0855966204997687
0.69,Chlorella,67,0.5575356662489824,0.8096134672301862,0.5681959319028961,-0.03674152841042323,0.9976002214475458,0.0023989589492777676,8.196031763827528e-07,0.1186427672768472
0.69,Chlorella,68,0.6775229920705133,0.7596966405494626,0.5684800343354572,-0.39794913865765996,2.1112020188056451e-22,1.0,6.021969112434057e-26,0.18684145411761044
0.69,Chlorella,69,0.7684619659075629,0.8305390572881185,0.6606692683902141,-0.7937713267778937,2.032922474257899e-38,1.0,5.76557878089345e-42,0.33669275819002825
0.69,Chlorella,70,0.7000876156935856,0.8263434075429598,0.5639936025866245,-0.4564628619217807,4.509437388420254e-31,1.0,1.0465071311253912e-36,0.19042907914309914
0.69,Chlorella,71,0.6375334639658424,0.938179360542847,0.814527798201654,-0.5930333377930104,8.713196494765997e-54,1.0,3.569197998851145e-63,0.23279446303830306
0.69,Chlorella,72,0.4333580364629306,0.809555740727771,0.5461577844891982,-0.03910259001328419,1.5340689553998635e-31,1.0,8.367008639600795e-35,0.09740391619320865
0.69,Chlorella,73,0.6845396564249364,0.8923669410875156,0.7195028711825272,-0.3741439017961215,1.4660496655247416e-25,1.0,3.988442187026571e-37,0.15069194576919953
0.69,Chlorella,74,0.34292000954872304,0.7479601395027266,0.44286046595831263,-0.28529881407710067,0.999999999999996,3.4271220290893417e-15,5.755477097748987e-16,0.04790966739334759
0.69,Chlorella,75,0.5694413237195931,0.9050197036267903,0.7337400073401034,-0.6044208045692611,2.490809557201194e-22,1.0,6.684532623263764e-30,0.25297354798728877
0.69,Chlorella,76,0.7185507374850689,0.8359351186377457,0.7299952152446814,-0.6807171228537071,5.668819134332003e-18,1.0,2.4986944118189748e-23,0.18955848670849607
0.69,Chlorella,77,0.8047857641726566,0.7283336376237921,0.4549984910607471,-0.1742393574166086,4.5506100550168114e-15,0.9999999999999956,5.924630018828998e-18,0.16673080402002258
0.69,Chlorella,78,0.670647507237389,0.8165376311823183,0.5967424339108299,-0.5025634692999514,2.1268243020317952e-29,1.0,1.6836395107042006e-35,0.2672978124635635
0.69,Chlorella,79,0.7035514010330823,0.8330344228379691,0.6177505094247929,-0.40308932769348177,1.7038169035641766e-29,1.0,1.2571702924316314e-33,0.2276267417660194
0.69,Chlorella,80,0.2196601319293566,0.7304670019732009,0.3738186697004022,-0.39916394347085515,8.638849210531159e-14,0.9999999999999136,7.073264762067227e-20,0.06029536334146069
0.69,Chlorella,81,0.6205443052411292,0.802971653745376,0.5424186072406415,0.23740235358724238,5.124202319402449e-29,1.0,2.772511763816246e-31,0.24032463849062374
0.69,Chlorella,82,0.6529569953214073,0.8798306540169688,0.6742692989684316,-0.22249510772805187,5.708742041868536e-44,1.0,2.8812041589770293e-47,0.23956680221961676
0.69,Chlorella,83,0.6653888379388768,0.7893195367321734,0.585926232717484,-0.4549530351805261,2.4311977120430788e-29,1.0,9.576716053500985e-33,0.19273649220609174
0.69,Chlorella,84,0.6562352366814934,0.9124991975020276,0.7543006073262012,-0.9117735233017209,2.203052999830598e-50,1.0,2.1968498906116787e-53,0.2926473999180743
0.69,Chlorella,85,0.7196800090645612,0.8308035467710968,0.5665246066436103,-0.32683207822223687,1.391845863956939e-37,1.0,2.3563272165374242e-40,0.24491879980224138
0.69,Chlorella,86,0.674823389296319,0.9211988344141312,0.8109657777904147,-0.4325268669992511,1.064202099877546e-26,1.0,7.810557752886242e-45,0.25311827985955304
0.69,Chlorella,87,0.7498422822964814,0.802994399587582,0.5949242794287779,-0.43050987376574007,1.922477778512334e-15,0.999999999999998,2.4130268525525624e-22,0.169410958314395
0.69,Chlorella,88,0.697691850895652,0.8362359058667423,0.5985635035038506,-0.458396528629239,0.9992624524901611,0.0007375452426178475,2.2672208869066485e-09,0.11507371355988584
0.69,Chlorella,89,0.4653657016449729,0.7224425786081279,0.4745453409189709,-0.15259749320240146,2.4980322435723857e-06,0.999997501967755,1.3970751792527151e-15,0.11687127462712392
0.69,Chlorella,90,0.6372877780186458,0.9335244338958713,0.8146411065356233,-0.5952941185618291,2.32560241548621e-33,1.0,6.175396594868366e-45,0.2550680402311545
0.69,Chlorella,91,0.6782641902832627,0.7704140383693197,0.46066473944376307,-0.29758086959373087,6.403022216438956e-19,1.0,6.2634555649920125e-25,0.12714545751103673
0.69,Chlorella,92,0.6811775252507859,0.7529242164425948,0.44921588711539584,-0.011381967540164331,1.867233595358419e-25,1.0,3.197856659804327e-29,0.16969211994805594
0.69,Chlorella,93,0.6495022844482345,0.8001677633086259,0.5913364183933806,-0.2406905277653811,1.3726361471259038e-24,1.0,1.9044638336481913e-29,0.16458669305621298
0.69,Chlorella,94,0.6556639137900238,0.8458095703094738,0.6369554474959828,-0.34006091831975277,6.085584292012786e-08,0.9999999391441571,8.745167731633906e-20,0.15068481579834786
0.69,Chlorella,95,0.6223626430781372,0.8481694105020894,0.5984919600157638,-0.30931638771819797,3.1633363396544676e-37,1.0,1.695150489565813e-39,0.23545469101408917
