Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,61,0.01673853899801822,0.4507718702290062,0.36543543410066226,-0.2879575599254694,5.982194135144713e-23,1.0,3.1367700715124393e-28,0.00400957094040021
0.04,Chlorella,62,0.017530373554351383,0.4695302611040941,0.29937482245385233,-0.31593512690504627,3.882724486823281e-12,0.9999999999960718,4.552720044512562e-14,0.0025027346075430653
0.04,Chlorella,63,0.01610839492979028,0.45936771834394385,0.35038422431185434,-0.0589045180770992,2.7288682386910097e-18,1.0,2.16664911234269e-23,0.0015975649403511258
0.04,Chlorella,64,0.01762481064991784,0.46288464549596187,0.2959958997694289,-0.2653464850105716,6.436843339406516e-10,0.9999999993421067,1.420886965803531e-11,0.0023743329256676626
0.04,Chlorella,65,0.01768472583031514,0.4958698361750145,0.3612247844696234,-0.172209083068829,5.568076909543545e-05,0.9999441397573138,1.7947359083334021e-07,0.001911107232312469
0.04,Chlorella,66,0.01844274070591483,0.48148384168719954,0.33438337557803677,-0.08730020033886178,1.6413164019151923e-27,1.0,1.260268872336595e-32,0.002032929747791427
0.04,Chlorella,67,0.0177151553845692,0.5010040343217356,0.38187236547205883,-0.24479223627897687,6.000892969271961e-20,1.0,2.6388006046106013e-25,0.003100842754968499
0.04,Chlorella,68,0.0201821616210831,0.5780327236544078,0.3455277364468974,-0.13461155022730492,1.489372558743317e-15,0.9999999999999984,2.8015608601544515e-21,0.002684397883858213
0.04,Chlorella,69,0.01901688113663525,0.5017198957420829,0.3029615711512555,-0.34595575078769164,9.693590700837638e-16,0.9999999999999991,1.4449446658858924e-18,0.002709118657097171
0.04,Chlorella,70,0.016056207717190983,0.4579527371194659,0.3105180109983417,-0.23440582071925292,3.785873707507291e-27,1.0,1.4371136161732254e-31,0.0030370957825492017
0.04,Chlorella,71,0.01746066707425927,0.5144598660830649,0.34366318652250116,-0.21165986069569623,1.4383213489149875e-21,1.0,3.333105352688256e-26,0.0038195582632447847
0.04,Chlorella,72,0.01786860003603604,0.4720137721017441,0.33244834245134897,-0.08293747950476095,4.8130608365090493e-32,1.0,3.3623845388871737e-37,0.002373348938071723
0.04,Chlorella,73,0.017423540859677355,0.45087539430580376,0.34091283553888385,-0.022765035475464962,7.536754744319394e-21,1.0,5.606832104200639e-26,0.0017131444729268706
0.04,Chlorella,74,0.01796364565768717,0.49154112223162555,0.357444647495502,-0.18532550333384487,3.509772275847247e-15,0.9999999999999964,4.720594808060074e-21,0.002831284260023351
0.04,Chlorella,75,0.01877836273724856,0.5143186500064071,0.3181301223966772,-0.27305933838391333,1.4683008764621316e-23,1.0,5.786375520391609e-28,0.004036090301472703
0.04,Chlorella,76,0.018677403335617123,0.47441893762798987,0.3709370975421054,-0.19262980181799855,7.880677040385787e-09,0.9999999919482304,1.71092745284898e-10,0.0023123361772709413
0.04,Chlorella,77,0.0178947748756255,0.5004835647177809,0.3906419821732269,-0.35379249525805095,7.334820073112949e-25,1.0,4.977830443090883e-29,0.0034611586258653628
0.04,Chlorella,78,0.017678017976634472,0.4854568426675368,0.30846040469087843,-0.23584099609904832,1.8724167518724576e-28,1.0,4.5154059311993326e-33,0.002969974956397964
0.04,Chlorella,79,0.017168330059963214,0.40698694787037126,0.3118323308739112,-0.10822889800454942,2.181061071871389e-25,1.0,7.626348667737921e-32,0.002674007902614872
0.04,Chlorella,80,0.017833767345283368,0.4234007643005559,0.34750001807185577,-0.30348757900256557,2.2968318602651803e-22,1.0,7.174774089987564e-28,0.003961503150747994
0.04,Chlorella,81,0.017711669883591144,0.46946296281782074,0.2864786326938571,-0.2297885864722377,9.749593977543203e-23,1.0,1.0277364846995683e-27,0.0030948366855780797
0.04,Chlorella,82,0.01957412324214429,0.5774842956297562,0.34576831111345396,-0.27195538423690413,1.934247864415999e-15,0.999999999999998,3.681523636263278e-21,0.0027603412890034634
0.04,Chlorella,83,0.017999913403291788,0.48550358598830723,0.4085241705295878,-0.15853403160243681,3.190060495968252e-13,0.9999999999996809,4.852338710873893e-18,0.0014747529317738351
0.04,Chlorella,84,0.017575597920727506,0.47291306802672206,0.3138213690431456,-0.2350750476848087,2.2732656332481076e-13,0.9999999999997711,1.6262997343945535e-15,0.0025698685029451667
0.04,Chlorella,85,0.017347739643104768,0.48052910620384953,0.3262232343005568,-0.0834648753171172,5.290840120011048e-26,1.0,1.7145094708345597e-30,0.0030623300186586166
0.04,Chlorella,86,0.01832221293583045,0.4647011297281714,0.34484309791616313,-0.23002864474359833,1.3865929154213245e-07,0.9999998593685109,1.9721974810959128e-09,0.002249544979109464
0.04,Chlorella,87,0.01805993205010061,0.48577828964987424,0.3492896294306076,-0.21627779136735362,1.4383213489149875e-21,1.0,3.333105352688256e-26,0.0038195582632447847
0.04,Chlorella,88,0.018433110641147967,0.4281088834042636,0.23107905625897093,-0.1628006982346707,1.8144553789088837e-30,1.0,1.4867191746834843e-35,0.002217840566273071
0.04,Chlorella,89,0.017197085141450224,0.4644643367952344,0.3292377048801664,-0.08202409600038042,1.3497295886531527e-25,1.0,6.659271470850499e-32,0.002723175396131878
0.04,Chlorella,90,0.017867747103045777,0.495215975694526,0.32268868007111384,0.009466703769267979,2.181061071871389e-25,1.0,7.626348667737921e-32,0.002674007902614872
0.04,Chlorella,91,0.018673232366550187,0.49539566008571406,0.3466306967803725,-0.075310240870211,4.666849814460597e-09,0.9999999953326799,4.703629418544798e-13,0.001626157151000435
0.04,Chlorella,92,0.018746141341379315,0.4855238912996228,0.3750953348706913,-0.22058421818844123,1.1107839005266783e-23,1.0,2.8664420795758428e-28,0.00405887483046221
0.04,Chlorella,93,0.0187118533091996,0.4801155207212657,0.3607317118317982,-0.19045390061340423,2.830778496971342e-18,1.0,2.1670451904475486e-23,0.0032139151093244656
0.04,Chlorella,94,0.01761392638921791,0.45107126988785917,0.2797221519668532,-0.07744591163188548,1.8724383398086668e-31,1.0,1.568124199836703e-36,0.0022993255195263283
0.04,Chlorella,95,0.018051354943794756,0.5297286500390338,0.3541376902976658,-0.20466962884737058,4.2625388565123993e-19,1.0,4.381383371203714e-24,0.0033945258830184776
0.04,Chlorella,96,0.018799010204266938,0.530867944976299,0.3968087019651107,-0.24740626813669864,5.568076909543545e-05,0.9999441397573138,1.7947359083334021e-07,0.001911107232312469
0.04,Chlorella,97,0.017751197214711786,0.4286218558224097,0.35106040482016376,-0.26430298293601845,1.4683008764621316e-23,1.0,5.786375520391609e-28,0.004036090301472703
0.04,Chlorella,98,0.017681301922177588,0.5024435902502956,0.3093306998338514,-0.21687789364437035,9.37133965666766e-21,1.0,1.673433326220053e-25,0.0036991832874330543
0.04,Chlorella,99,0.01908553223560767,0.47727738811255377,0.3176344135984655,-0.2373445159264295,1.6260905027179532e-17,1.0,9.349576150293858e-23,0.0030172164911696497
0.04,Chlorella,100,0.017666643444237632,0.5124277999077843,0.36136134069592035,-0.22127652211924626,1.3997876150132156e-21,1.0,1.1988961698015387e-26,0.0031016230390395346
0.07,Brachionus,1,9.2308053541312,-0.3504656659739916,0.1742842853628089,-0.14726118452684553,3.276228793318477e-08,0.9999686591354556,3.1308102256471546e-05,1.0615541708117788
0.07,Brachionus,2,9.2308053541312,-0.353072498177058,0.17546252936654322,-0.023820924547972893,5.6182275064887096e-08,0.9999825675770255,1.7376240699326723e-05,0.881798545716398
0.07,Brachionus,3,9.230805354131197,-0.33977296021297976,0.15076068845604035,0.03757343093980435,3.944078049495473e-05,0.9956905629046485,0.004269996314856472,0.9107412517464726
0.07,Brachionus,4,9.230805354131201,-0.35920364570869623,0.20922108229703945,-0.07035604877426695,8.834231457116961e-09,0.9999957663813205,4.224784448105069e-06,0.8656752415961558
0.07,Brachionus,5,9.2308053541312,-0.35667921425134796,0.1502297234954279,-0.013710477482319438,2.6311259170432415e-09,0.9999959924740754,4.004894798773569e-06,0.7808449723824845
0.07,Brachionus,6,9.230805354131203,-0.35295212521465735,0.17846823561393255,-0.15093658930811885,6.434993670328084e-20,1.0,2.5069240503161648e-17,1.6926946273282608
0.07,Brachionus,7,9.230805354131201,-0.36194351676710107,0.21189812549199075,-0.20063697443452277,1.3871744375382743e-11,0.9999999889127312,1.1073397058172959e-08,1.0171774066687709
0.07,Brachionus,8,9.2308053541312,-0.3438113369332576,0.18395310997261485,-0.0438128973204029,2.1473373715965335e-08,0.9999917556273525,8.222899273919726e-06,0.874865173347209
0.07,Brachionus,9,9.230805354131197,-0.34532737239341216,0.19455525705065008,-0.05225556665276946,9.539482769638334e-07,0.999832642317436,0.00016640373428704507,0.8907139164891807
0.07,Brachionus,10,9.2308053541312,-0.3415433822652133,0.1720114865180953,-0.07744472737901317,7.033228942205928e-23,1.0,1.3989979801186594e-20,1.8805675054654203
0.07,Brachionus,11,9.2308053541312,-0.3504656659739916,0.1742842853628089,-0.14726118452684553,3.276228793318477e-08,0.9999686591354556,3.1308102256471546e-05,1.0615541708117788
0.07,Brachionus,12,9.230805354131197,-0.37934912415587774,0.17707238799124106,-0.2341911792609435,1.789315264102793e-16,0.9999999999999258,7.400443443342097e-14,1.2060053507734372
0.07,Brachionus,13,9.230805354131197,-0.33915524673665937,0.1676091541271303,-0.11973416885040401,4.325461718110523e-22,1.0,1.0548795915964104e-19,1.8276900055981826
0.07,Brachionus,14,9.230805354131203,-0.3567151358369001,0.190047400573906,-0.057556915069071866,7.477118032759552e-10,0.999998606896405,1.3923558832370457e-06,0.7591480455677284
0.07,Brachionus,15,9.230805354131203,-0.3475891259244119,0.1731267399924504,-0.20470731222947594,1.901210387772357e-22,1.0,3.546598422166034e-20,1.4891441413568616
0.07,Brachionus,16,9.2308053541312,-0.3466688597007882,0.16021153009930097,0.01793270942744729,8.135415231871212e-05,0.9909040089373048,0.00901463691037647,0.9532324125430803
0.07,Brachionus,17,9.230805354131197,-0.35106862850455456,0.16397774554694838,-0.20711271873017628,1.1063801643672872e-24,1.0,1.4661647683655323e-22,1.6602731676129256
0.07,Brachionus,18,9.230805354131196,-0.384519443487518,0.21521813293977046,-0.21258204468392575,8.683532910021039e-10,0.9999990414100045,9.577216422480639e-07,0.9267549938081612
0.07,Brachionus,19,9.230805354131197,-0.35106862850455456,0.16397774554694838,-0.20711271873017628,1.1063801643672872e-24,1.0,1.4661647683655323e-22,1.6602731676129256
0.07,Brachionus,20,9.2308053541312,-0.38770840647032123,0.2139471446443443,-0.06515745133334298,1.2956868145799646e-25,1.0,1.4114970192173852e-23,1.8030804295251086
0.07,Brachionus,21,9.230805354131197,-0.3533963935473324,0.1864979737794123,-0.03794154961880868,4.644996991643723e-24,1.0,6.64637194535708e-22,1.9518561279780535
0.07,Brachionus,22,9.230805354131197,-0.35336997252605923,0.1502507296792483,-0.015623230335821093,1.06974536156753e-09,0.9999980261360893,1.9727941652652516e-06,0.7555752214281248
0.07,Brachionus,23,9.230805354131197,-0.35336997252605923,0.1502507296792483,-0.015623230335821093,1.06974536156753e-09,0.9999980261360893,1.9727941652652516e-06,0.7555752214281248
0.07,Brachionus,24,9.230805354131194,-0.35372988634389996,0.1847848811656049,-0.03804461611185817,1.6244229460168153e-24,1.0,2.0543208870530106e-22,1.9688146994891251
0.07,Brachionus,25,9.230805354131203,-0.3567151358369001,0.190047400573906,-0.057556915069071866,7.477118032759552e-10,0.999998606896405,1.3923558832370457e-06,0.7591480455677284
0.07,Brachionus,26,9.2308053541312,-0.36014373632855856,0.19688390995258104,-0.16461484478780938,5.462984683812357e-15,0.9999999999956812,4.313298100084833e-12,1.4374025310703082
0.07,Brachionus,27,9.230805354131197,-0.33915524673665937,0.1676091541271303,-0.11973416885040401,4.325461718110523e-22,1.0,1.0548795915964104e-19,1.8276900055981826
0.07,Brachionus,28,9.230805354131197,-0.3748010813024787,0.20222994601693445,-0.08728061419882899,2.2020201015478162e-06,0.9996695256806761,0.00032827229922222204,0.8901999745799452
0.07,Brachionus,29,9.2308053541312,-0.36014373632855856,0.19688390995258104,-0.16461484478780938,5.462984683812357e-15,0.9999999999956812,4.313298100084833e-12,1.4374025310703082
0.07,Brachionus,30,9.230805354131197,-0.37934912415587774,0.17707238799124106,-0.2341911792609435,1.789315264102793e-16,0.9999999999999258,7.400443443342097e-14,1.2060053507734372
0.07,Brachionus,31,9.2308053541312,-0.36036466938645256,0.19096284153583354,-0.16797388806595812,1.2576828910943291e-09,0.9999986910783281,1.307663989053414e-06,1.1548918101966765
0.07,Brachionus,32,9.230805354131197,-0.3448782362447473,0.19051753638707286,-0.16470643809289107,8.066771850088434e-17,0.9999999999999487,5.1336335063197536e-14,1.5275670888896133
0.07,Brachionus,33,9.230805354131203,-0.37204534995162447,0.18880487477540664,0.0004493822557966837,5.833284670270409e-06,0.9963164418350731,0.0036777248802568004,1.0214404209920083
0.07,Brachionus,34,9.230805354131197,-0.37480399358917327,0.2004786668238072,-0.05408764629224098,3.8475409846218377e-10,0.9999991032140045,8.964012413561887e-07,0.6971123981136708
0.07,Brachionus,35,9.230805354131196,-0.3722780435637337,0.1904788028158019,-0.20808299248206757,9.397913202082693e-19,0.9999999999999998,2.8792934050275624e-16,1.3018478600824985
0.07,Brachionus,36,9.230805354131192,-0.35267875637017,0.1839169735954394,-0.16697836893852366,2.916700076381531e-11,0.9999999699510187,3.0019814470853526e-08,1.2495715857303156
0.07,Brachionus,37,9.230805354131197,-0.3533963935473324,0.1864979737794123,-0.03794154961880868,4.644996991643723e-24,1.0,6.64637194535708e-22,1.9518561279780535
0.07,Brachionus,38,9.2308053541312,-0.353833037356685,0.18890700816265227,-0.0038673848287979554,1.8385207169128485e-05,0.9912797371820552,0.008701877610775684,1.0452379806187282
0.07,Brachionus,39,9.230805354131197,-0.35897020890464476,0.2024380566697949,-0.06315087717600057,1.1291281331871659e-25,1.0,1.151415447640537e-23,1.9068630385478835
0.07,Brachionus,40,9.230805354131197,-0.37934912415587774,0.17707238799124106,-0.2341911792609435,1.789315264102793e-16,0.9999999999999258,7.400443443342097e-14,1.2060053507734372
0.07,Brachionus,41,9.2308053541312,-0.33989711478549584,0.21764305782695384,-0.1212739775711853,1.0996667954687323e-09,0.9999983780744753,1.6208258578770267e-06,0.840452417965238
0.07,Brachionus,42,9.230805354131197,-0.35106862850455456,0.16397774554694838,-0.20711271873017628,1.1063801643672872e-24,1.0,1.4661647683655323e-22,1.6602731676129256
0.07,Brachionus,43,9.2308053541312,-0.36122496710380114,0.19373644686445568,-0.026716621180049215,1.6805698474380612e-25,1.0,1.7337145388611595e-23,1.9414767199150058
0.07,Brachionus,44,9.230805354131196,-0.384519443487518,0.21521813293977046,-0.21258204468392575,8.683532910021039e-10,0.9999990414100045,9.577216422480639e-07,0.9267549938081612
0.07,Brachionus,45,9.2308053541312,-0.35327697602462105,0.18528399914490987,0.010622420778443567,0.00026466835209761346,0.9466614726152988,0.053073859032603726,1.058581600766634
0.07,Brachionus,46,9.230805354131203,-0.3475891259244119,0.1731267399924504,-0.20470731222947594,1.901210387772357e-22,1.0,3.546598422166034e-20,1.4891441413568616
0.07,Brachionus,47,9.230805354131196,-0.35086567855267764,0.16683689516262828,-0.20678554221111334,9.489209899072202e-24,1.0,1.4636317309128694e-21,1.577507791890411
0.07,Brachionus,48,9.2308053541312,-0.353072498177058,0.17546252936654322,-0.023820924547972893,5.6182275064887096e-08,0.9999825675770255,1.7376240699326723e-05,0.881798545716398
0.07,Brachionus,49,9.230805354131197,-0.34551969933654963,0.19417508716338966,-0.03417615421594759,2.5718910281944696e-09,0.9999980378756633,1.9595524456564794e-06,0.8398752629852607
0.07,Brachionus,50,9.2308053541312,-0.3466688597007882,0.16021153009930097,0.01793270942744729,8.135415231871212e-05,0.9909040089373048,0.00901463691037647,0.9532324125430803
0.07,Brachionus,51,9.230805354131197,-0.350658128148816,0.17193861199946375,-0.13195973554244894,5.483889640559723e-07,0.9995586078428385,0.0004408437681972567,0.9884611394337792
0.07,Brachionus,52,9.230805354131201,-0.36194351676710107,0.21189812549199075,-0.20063697443452277,1.3871744375382743e-11,0.9999999889127312,1.1073397058172959e-08,1.0171774066687709
0.07,Brachionus,53,9.230805354131201,-0.36194351676710107,0.21189812549199075,-0.20063697443452277,1.3871744375382743e-11,0.9999999889127312,1.1073397058172959e-08,1.0171774066687709
0.07,Brachionus,54,9.230805354131201,-0.36194351676710107,0.21189812549199075,-0.20063697443452277,1.3871744375382743e-11,0.9999999889127312,1.1073397058172959e-08,1.0171774066687709
0.07,Brachionus,55,9.230805354131197,-0.35336997252605923,0.1502507296792483,-0.015623230335821093,1.06974536156753e-09,0.9999980261360893,1.9727941652652516e-06,0.7555752214281248
0.07,Brachionus,56,9.230805354131203,-0.35295212521465735,0.17846823561393255,-0.15093658930811885,6.434993670328084e-20,1.0,2.5069240503161648e-17,1.6926946273282608
0.07,Brachionus,57,9.230805354131203,-0.3567151358369001,0.190047400573906,-0.057556915069071866,7.477118032759552e-10,0.999998606896405,1.3923558832370457e-06,0.7591480455677284
0.07,Brachionus,58,9.2308053541312,-0.3541826471056236,0.21758739769164567,-0.19858726358826567,4.8426886279940255e-14,0.9999999999722571,2.7694428123161003e-11,1.110665374895182
0.07,Brachionus,59,9.2308053541312,-0.36014373632855856,0.19688390995258104,-0.16461484478780938,5.462984683812357e-15,0.9999999999956812,4.313298100084833e-12,1.4374025310703082
