Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Brachionus,23,2.757329322355633,0.21119662325217636,0.22067551220002127,0.015005685896901254,0.881024090311266,0.01418225851067294,0.10479365117806104,0.33624330541363806
1.17,Brachionus,24,3.7232928515111623,0.47966670454984245,0.23477138963178254,0.05552418298844047,1.0003061044985137e-16,1.0,8.600113255886179e-19,0.5154255851753361
1.17,Brachionus,25,3.99949735782787,0.5248458230535308,0.25011728932665916,-0.023141794813028152,2.177537612332165e-08,0.9999999780856585,1.38965182270582e-10,0.9412706440142344
1.17,Brachionus,26,3.3965326723505584,0.24485432845365276,0.010284752542337976,0.03026739580204925,4.774345914672902e-10,0.9999999994135165,1.0904908869452243e-10,0.4431530839912921
1.17,Brachionus,27,4.611820721692292,0.5346880480138864,0.23061835196659397,-0.28947190903469366,0.006074803037540593,0.9939251500593981,4.6903061262253414e-08,0.5449306009424068
1.17,Brachionus,28,3.6916202612016757,0.4821686789903978,0.2561707408253236,-0.21440380953399252,0.8003544427735965,0.19964500954034087,5.476860626070822e-07,0.6656172279545268
1.17,Brachionus,29,4.0228430805461874,0.4800050854957735,0.191974187355043,-0.30537926177832864,3.257834499886391e-05,0.9999673852383401,3.641666111693232e-08,0.6677035903099523
1.17,Brachionus,30,3.3475399050889116,0.28634089152768266,0.11759307267354657,0.2232071553448604,2.2925727329596064e-09,0.9999999959463892,1.7610379849945559e-09,0.5995335422642447
1.17,Brachionus,31,4.344103505722799,0.6029372101016205,0.23876231830893452,0.2727981114505294,0.9999999999999998,1.5347831840264562e-16,2.80179143835604e-17,0.43025909662469397
1.17,Brachionus,32,3.621484275703254,0.442849604394803,0.15488910076800427,-0.3455233967086242,0.0022082597822545976,0.9977661821194357,2.555809830964269e-05,0.7585163408393267
1.17,Brachionus,33,2.926982078744001,0.4005384981865602,0.15780762603676712,0.16837576527802203,6.876269543516435e-07,0.9999992831956495,2.9177396254896752e-08,0.5107086615468011
1.17,Brachionus,34,3.2848145239599718,0.5007963301017242,0.19572801707474366,-0.06078709498685466,0.2692622299869967,0.7291089432540625,0.0016288267589408413,0.23416718451698276
1.17,Brachionus,35,3.716823594411611,0.4756519987102481,0.17758817422438597,0.060161680884556666,0.035824940626803435,0.9641513616754617,2.3697697735048395e-05,0.7656166231851467
1.17,Brachionus,36,4.609199365869376,0.56234375860211,0.3088677810223227,0.04215356030960953,0.2497173581500809,0.7434950320988537,0.006787609751065422,0.6416031505961931
1.17,Brachionus,37,3.649806562299555,0.49359082826110423,0.2684432819407933,0.03709526739254838,1.1170128066028534e-16,0.9999999999999998,9.31320297484627e-19,0.5154255851753363
1.17,Brachionus,38,4.061166740691729,0.36768744904855055,0.09715340577619358,0.13418565734171492,0.0013909748935155232,0.9985327045862862,7.632052019825264e-05,0.43860854434410046
1.17,Brachionus,39,3.2115995895358194,0.5172370381198172,0.35335223196354715,-0.10072029590765862,0.9999999991998816,9.537627444527114e-11,7.047420288565732e-10,0.33274198077837375
1.17,Brachionus,40,3.973427481112661,0.41814680044303026,0.1470369081466305,0.2939774543175095,1.5226462758890647e-23,1.0,5.803199401199481e-24,0.9294164202618538
1.17,Brachionus,41,1.6010921635684898,0.28581413486430457,0.07567859700423726,-0.044518622548245075,0.17194959416380387,0.09870588245492458,0.7293445233812714,0.14643520169608215
1.17,Brachionus,42,4.89891353612269,0.530933741462658,0.16857611092618924,-0.1566924387790096,0.23860209037115504,0.7610546088329434,0.00034330079590152594,0.7758838526349452
1.17,Brachionus,43,3.146386094895658,0.38608570620688615,0.14249214246868416,-0.1043417300591841,0.9956053907789111,0.0007323489064985151,0.0036622603145904475,0.5320309685380569
1.17,Brachionus,44,3.5496300305526787,0.49686644278846365,0.24626789573246372,-0.16280410953771873,0.0010941316434433135,0.9989058683565455,1.1265833007756833e-14,0.534945855225517
1.17,Brachionus,45,3.2640095055779894,0.529159858767504,0.2515857897759717,-0.11211612737204613,0.23766935186936866,0.7623296290072187,1.0191234126770734e-06,0.2699700799401726
1.17,Brachionus,46,2.9035134271892526,0.3986160226771168,0.21758264681472625,-0.16921944490364355,0.0002035849857460794,0.9996048898196418,0.0001915251946121015,0.21127805116475465
1.17,Brachionus,47,3.6916202612016757,0.4233687622897577,0.25444821269045054,-0.00547167734252287,3.9210072629488325e-20,1.0,3.7557069214473075e-21,0.7550821033924808
1.17,Brachionus,48,4.2305986194363046,0.5502777081242086,0.2568010418827077,-0.28402987164677296,5.539392260642352e-11,0.9999999999446061,5.924171676292349e-20,0.9945939992264095
1.17,Brachionus,49,3.770852886469375,0.5579751014490762,0.3459576178301225,0.37654146499214436,0.000568368607222808,0.9994315657284021,6.566437522977674e-08,0.2887782172091907
1.17,Brachionus,50,4.220623507454739,0.6300332569553359,0.40872341434299436,-0.19454772661950884,0.9999027213841523,9.727558874909648e-05,3.0270986577232253e-09,0.9225061927987988
1.17,Brachionus,51,3.4451278846823405,0.4896998615761142,0.27271871055268215,-0.12507242842366606,5.194070264233804e-05,0.9999480582132869,1.0840707957757973e-09,0.30420494304487916
1.17,Brachionus,52,3.589602792191941,0.28041549640691293,-0.0574663486698411,-0.16439423176961165,0.16167353116026703,0.7959358744961168,0.04239059434361618,0.5927685919832048
1.17,Brachionus,53,4.115180377485177,0.48781925035507934,0.2463516217487263,-0.2661800863280587,0.5723028795178986,0.4276971203651716,1.1692987505992263e-10,0.822768086193787
1.17,Brachionus,54,4.297041894301471,0.6084221659108974,0.36787731022701897,-0.050862335126898535,0.0020826981996598585,0.9979173016223347,1.7800546651176982e-10,1.3027009938905965
1.17,Brachionus,55,3.7832016824670975,0.38012568503250616,0.21010440390741353,-0.22517392684138593,1.849835047921383e-07,0.9999998148556067,1.608886343578889e-10,0.7789158177899336
1.17,Brachionus,56,3.891610413502109,0.5848959246459137,0.33523902786940923,0.041555538837225126,0.9999590977737551,4.090222624085453e-05,4.106137800798268e-15,0.47713255707629976
1.17,Brachionus,57,1.7897912090185029,0.404095221762549,0.2737930493642237,0.05161636351995566,0.07497323654262708,0.1620613724430288,0.7629653910143441,0.178592735434413
1.17,Brachionus,58,3.822423853485462,0.49522619732685325,0.2047674729859187,-0.003811226876290337,1.831752332402257e-17,1.0,6.424762001697254e-19,0.9206437107496593
1.17,Brachionus,59,2.9017184792625583,0.466659316860781,0.1998651930885948,-0.14404648541371842,1.6733503849035059e-06,0.9999981840558051,1.4259381002852038e-07,0.5507448599992384
1.17,Brachionus,60,3.691620261201676,0.5725473837904562,0.33985871221239783,0.07177700763689811,2.6560226780008604e-19,1.0,1.1683624813704392e-20,0.7075468429447687
1.17,Brachionus,61,4.141351191774335,0.5196497585809452,0.20418137797804187,-0.10217174154040952,0.11147338044925387,0.8830009687805509,0.0055256507701950544,0.579405993360221
1.17,Brachionus,62,2.673482044130614,0.3323177082590783,0.1104510872813806,-0.051451614217479125,0.9969772631107617,0.00036031864812740297,0.002662418241110766,0.23368326157794908
1.17,Brachionus,63,3.85327853785781,0.5034996726866146,0.2627776864243259,0.11692006873208692,7.087929447935901e-19,1.0,2.8857363474901045e-20,0.6494594484535747
1.17,Brachionus,64,3.1098534683370276,0.2893478957827302,0.1269796418794471,-0.042350452987438184,2.1491816728295877e-18,1.0,6.282901926178237e-19,0.8603463460204624
1.17,Brachionus,65,3.252752384174321,0.5045212445427152,0.2754077548232772,0.19742613376206936,1.4282882711575897e-06,0.9999985716744477,3.728129878349338e-11,0.3346712403885417
1.17,Brachionus,66,3.1267679804228816,0.45569968592462207,0.2548837116028541,0.1233057925018943,5.141427112744327e-19,1.0,5.429610163921028e-20,0.7654862393252045
1.17,Brachionus,67,2.3807117612693403,0.5131861617309499,0.33589022421910925,-0.13140335845435208,0.017163428999784472,0.9827899871600001,4.658384021537602e-05,0.2514893490419733
1.17,Brachionus,68,2.9767002792556063,0.3038279243914867,0.05693572869161081,0.18461907701234925,3.3672583497724123e-18,1.0,7.404673976781363e-20,0.5865837457891828
1.17,Brachionus,69,2.114689027305569,0.34311807941756695,0.12579975836847476,-0.21415208273299066,0.007601553739544638,0.9923558581709073,4.258808954815222e-05,0.44707188057271763
1.17,Brachionus,70,4.119804270900071,0.7872583380896309,0.6290012937736985,-0.4491241722548329,1.548040325976798e-17,1.0,1.6683873014943056e-23,1.5966758561760217
1.17,Brachionus,71,3.517745106430114,0.5031338456198434,0.2500574351401968,-0.02631108702800275,8.860959480505529e-10,0.9999999991137363,1.678735250870311e-13,0.3478761860943264
1.17,Brachionus,72,3.4893128644474087,0.4813703150520847,0.29854023701618887,-0.23900119470536982,0.0006282489868186253,0.9993717479466253,3.066556141384828e-09,0.8383042071588486
1.17,Brachionus,73,4.690234310371437,0.5046721823934278,0.2549428485986856,-0.03894675094564097,5.37591949166226e-16,0.9999999999999996,4.071523467040138e-18,0.896252865817211
1.17,Brachionus,74,2.8484026290417908,0.38928974314014264,0.15429795359050222,0.04718882270851129,0.00036808995274194165,0.9995823473491924,4.956269806569822e-05,0.3377799721634675
1.17,Brachionus,75,3.691620261201676,0.5003510169568497,0.2640302094282176,0.07224255489738562,8.341076247349417e-19,1.0,2.983904253399536e-20,0.6497714618962599
1.17,Brachionus,76,3.226789273104829,0.35052369327328714,0.09799700304610855,-0.18939471650048184,1.4598726739852984e-23,1.0,6.900804535756727e-24,0.8445961124773959
1.17,Brachionus,77,2.961642800338037,0.3122960259961391,0.19776179383984446,-0.31235828294165796,0.00010993252020938656,0.9998862943529088,3.7731268819393082e-06,0.5868255108755802
1.17,Brachionus,78,2.9922073598092753,0.46284575971042435,0.23682332941654868,0.11149394494660375,0.7917714775433464,0.2081355006864282,9.30217702254766e-05,0.40914349666407457
1.17,Brachionus,79,3.7911862849982865,0.5083999547895663,0.2664660213764176,0.08847029598770946,7.301075348453368e-17,1.0,4.040984185005201e-18,0.7240449149107212
1.17,Brachionus,80,3.376540441950797,0.5749446289437544,0.3126645279520111,0.10882737861262093,1.6341144008456272e-16,0.9999999999999998,2.3865582522295194e-19,0.525406632180778
1.17,Brachionus,81,4.538825194799475,0.3920789852289558,0.024121196756627748,-0.36349494891997336,0.9665837158881703,0.004655327674598381,0.02876095643723135,0.5250107240970276
1.17,Brachionus,82,3.877121184172405,0.3827960375232518,0.096093544162725,0.024651125965107726,2.546653640729711e-05,0.9999745311939415,2.2696510414518364e-09,0.7606409945192631
1.17,Brachionus,83,3.179491846694268,0.4247733853643279,0.1908188156526488,0.2060197989962709,6.269674311090295e-13,0.9999999999993512,2.1684481485043636e-14,0.508596811345189
1.17,Brachionus,84,2.6025541910630516,0.41813410083522684,0.2011259295383026,0.03336751248261579,7.515158038248601e-13,0.9999999999992459,2.5274989867359085e-15,0.439369767694751
1.17,Brachionus,85,4.280820860139914,0.41970822224034166,0.06445727018684488,-0.3813289982497894,2.988577418276668e-07,0.9999996876933538,1.3448904419654241e-08,0.889701272222762
1.17,Brachionus,86,3.691620261201677,0.4829329662843545,0.1944232210147152,-0.12414432250836815,2.905214155772305e-08,0.9999999709478502,8.186243138531897e-15,0.5088883422352414
1.17,Brachionus,87,3.7387635078380206,0.47014682937197155,0.25988662821879743,0.24939523083312262,1.41692197758281e-18,1.0,1.7325444646433809e-19,0.5824659475268199
1.17,Brachionus,88,2.116966462786638,0.511894438957993,0.21824450460353928,-0.2630287750775913,0.0006781314430741495,0.9993208308972592,1.0376596665689146e-06,0.5131248813681341
1.17,Brachionus,89,4.155197342111347,0.43600495533105926,0.17371535658565532,-0.05665620260649424,1.1659082812372036e-09,0.9999999988283195,5.772286098114168e-12,0.8734353471924142
1.17,Brachionus,90,2.9886880730277174,0.410193487660656,-0.0021142248753933655,0.07567819666518426,0.0003627357217466541,0.9992241407249077,0.00041312355334555367,0.3443071553153306
1.17,Brachionus,91,3.7753905322626102,0.3852223604913017,0.2909146452902755,-0.09448291497169657,0.9995099587319101,0.00046472100447141534,2.532026361850477e-05,0.7756774342479126
1.17,Brachionus,92,3.9459097744079275,0.4700663891793269,0.1820884136674618,-0.263581912448588,0.0007801917077542212,0.9992143441820114,5.464110234391626e-06,0.7476721980468856
1.17,Brachionus,93,3.6528061658264144,0.41033303321015513,0.11147209172191884,0.00670654733550067,7.870089708996604e-09,0.99999999212541,4.500374640401236e-12,0.7993038423498473
1.17,Brachionus,94,3.4087551543793664,0.3922482924773129,0.12430555970622452,0.09347414977400371,6.616439735912101e-26,1.0,5.003874408386377e-26,1.0036250896748475
1.17,Brachionus,95,5.723824681622034,0.455351199065769,0.13505559593585348,0.019419821202658335,0.0006152256609718393,0.9993841658103038,6.085287244158436e-07,0.7937136426833848
1.17,Brachionus,96,4.4016559914930316,0.37241800950923587,0.0693993943111819,0.04704085348908316,0.00034772077698533033,0.9975239931503124,0.002128286072702391,0.7350654351142524
1.17,Brachionus,97,3.7423879097071793,0.4696718615153874,0.13309871611975732,-0.1941279692532945,0.9999999858347746,1.688532841152222e-09,1.2476692546941922e-08,0.7415603169811814
1.17,Brachionus,98,2.43054848835332,0.4150724581172654,0.22926151508734402,0.08982668653752154,8.603181414433599e-18,1.0,1.9196438523855104e-19,0.7267719987022342
1.17,Brachionus,99,4.082380253179677,0.2695883152745236,-0.047700575725871296,0.15341034785032293,0.22883354273174125,0.3915834024461471,0.3795830548221116,0.6888162295241773
1.17,Brachionus,100,3.637881854498283,0.5367311724333231,0.2609536743106851,0.03442078623177039,0.9999999999979439,2.030010275739701e-12,2.6239899654321037e-14,0.33728276055523154
1.17,Chlorella,1,0.29463969158316655,0.26587476161597146,-0.028313916119963655,-0.06819737035617887,0.4693450912469483,0.07882239536625368,0.4518325133867981,0.03915917093468324
1.17,Chlorella,2,0.6748727754503286,0.28671497812874674,0.012077476971572802,-0.27276894276269165,0.9523987838387779,0.005674192398172378,0.04192702376304958,0.14631493517470215
1.17,Chlorella,3,0.6683998225031935,0.2576592738924212,-0.01084162971822911,-0.27667781251449847,0.9488471347418439,0.006097557697430806,0.04505530756072551,0.13427374962914745
1.17,Chlorella,4,1.0907136011815228,0.2818984596043955,0.004994852074009187,-0.33947230923520905,0.7006841275383139,0.26137366553993896,0.03794220692174717,0.1390378623224087
1.17,Chlorella,5,0.7410140329387203,0.18767879832626808,0.0673474891285975,-0.11734518557516552,0.9885858093680697,0.001360602600668277,0.010053588031262039,0.11634407298168224
1.17,Chlorella,6,0.5368640937281652,0.38749259037330075,-0.09123108988303964,0.06524164869944915,0.65568697919686,0.04104288292862108,0.30327013787451873,0.05232912969775613
1.17,Chlorella,7,0.36950286766764245,0.15385047679298017,0.22843869332537425,-0.1670198853080773,0.021354360789727668,0.9777593631220484,0.0008862760882238412,0.05138224455989097
1.17,Chlorella,8,0.3648755319757299,0.1483179899491433,0.1928443020430906,-0.1614621323263482,0.00010649529499274157,0.999892484023939,1.0206810682188311e-06,0.038753151800887425
1.17,Chlorella,9,0.7761471432467438,0.24750819442797445,0.16879652531010242,-0.29759534899394685,0.9364989134793514,0.008022134041299393,0.055478952479349176,0.16576132330606322
1.17,Chlorella,10,0.2846118789509148,0.2924208189716759,0.02171796711712017,0.01375574959406509,0.2246298799616751,0.0924262995428641,0.6829438204954609,0.029482597259172225
1.17,Chlorella,11,0.267079765578282,0.25358149386797973,0.026002552883084118,-0.15950426635599071,0.28596247854261486,0.71271818043138,0.0013193410260052285,0.042022810333582426
1.17,Chlorella,12,1.0619273512874159,0.15597564062493965,-0.08798996054279158,-0.09777798218487133,0.9238785395555044,0.00907387646497804,0.06704758397951775,0.13838937421032652
1.17,Chlorella,13,1.070393236947838,0.29254955786458153,0.029543063115293193,-0.16638855495991522,0.7029378824391622,0.035410616711181016,0.26165150084965677,0.19619908608591385
1.17,Chlorella,14,0.2570279635404224,0.3273599787097518,0.1258550502320338,-0.3417365127780669,0.20658654450747121,0.792991982757652,0.00042147273487669,0.03681986878968417
1.17,Chlorella,15,0.41901331898249433,0.23045056005768846,0.18622767440176274,0.04179632733438941,0.012072245836644452,0.9878313847438203,9.636941953536383e-05,0.0551416480240936
1.17,Chlorella,16,0.6843183300976728,0.257903643351919,-0.01892252907197635,-0.19833631746461833,0.9563252711059299,0.005206142939588066,0.03846858595448199,0.1526106342827982
1.17,Chlorella,17,0.4384483789231232,0.13611417811334636,0.14465051319436342,0.34453592024240015,0.015039612367232157,0.7092853785072356,0.27567500912553217,0.08369414293432291
1.17,Chlorella,18,0.6693773728192352,0.2737100390330251,0.025649023605105348,-0.15800468037172027,0.997480820804039,0.00030029317306640076,0.0022188860228945077,0.06022026647715822
1.17,Chlorella,19,0.6764525475797608,0.2568608266683166,0.002520744832541206,-0.23342756172736834,0.960570293352926,0.00470012381721957,0.03472958282985439,0.14622374521516954
1.17,Chlorella,20,0.5212104943724145,0.21471511211799849,0.27722190791043533,-0.057983096287960084,0.04589657502749262,0.9539349629892242,0.0001684619832832033,0.13564909112855525
1.17,Chlorella,21,0.9110636586080254,0.19613191030186009,-0.15414577286019152,0.0445464461350989,0.6979181897078178,0.16819193250738199,0.1338898777848002,0.1145467569630862
1.17,Chlorella,22,0.9535736152976664,0.3332329383079314,-0.10078153648632739,-0.30449506456968245,0.676231505715837,0.038594008356756304,0.28517448592740674,0.09124392400908224
1.17,Chlorella,23,0.6590761801072614,0.27007771713777773,0.04244402360174092,-0.23476119487932834,0.9256603364016988,0.008861487917770012,0.06547817568053124,0.15342105042260776
1.17,Chlorella,24,0.6590761801072615,0.2853596245139474,0.030431014407722435,-0.20122153644070825,0.852895081148961,0.017535307601533427,0.1295696112495056,0.15277141179724366
1.17,Chlorella,25,0.7504551035649607,0.26010039108344174,0.0005677220445078416,-0.2783294171282747,0.7021080501657079,0.1554850093596484,0.14240694047464375,0.14488692868778738
1.17,Chlorella,26,1.0626720202241406,0.27139382496935416,-0.01927231204666001,-0.171550159914795,0.8243488514595023,0.0680339301874399,0.10761721835305793,0.13697577619911225
1.17,Chlorella,27,0.659661833747178,0.2807895911633158,0.03384237155335943,-0.23676689557970035,0.6402029878581639,0.042888810065093375,0.3169082020767427,0.0828724792265317
1.17,Chlorella,28,0.6456297815762416,0.33591440654385163,-0.024205128594137666,-0.17154388579526264,0.9999463096461483,6.400032875073781e-06,4.7290320976783506e-05,0.0468275829143038
1.17,Chlorella,29,0.43608629510294095,0.09986241613285664,-0.027112682555379727,-0.006528901903967811,0.9999463096461483,6.400032875073781e-06,4.7290320976783506e-05,0.0468275829143038
1.17,Chlorella,30,0.6678559446850381,0.21361644814356748,-0.04504897145897483,-0.08008494664588094,0.33804018590474727,0.07890742306838011,0.5830523910268726,0.08763921776266816
1.17,Chlorella,31,0.24496219874084926,0.2183806598364061,0.04735116996947586,-0.026123356093735877,0.8304599192152694,0.02020964588364123,0.1493304349010893,0.029966958111339998
1.17,Chlorella,32,0.6629745031245509,0.2530126175879272,0.005091010658606045,-0.22200796490522223,0.6988949300964395,0.035892547634754204,0.26521252226880637,0.0881123425751842
1.17,Chlorella,33,0.9558310175479114,0.2812048262666542,-0.01741493754243413,-0.13601609348197274,0.8993645648190656,0.02225418056701194,0.07838125461392245,0.09239465595209095
1.17,Chlorella,34,0.9834623309531941,0.2802794553004261,-0.17539883878769566,-0.3252860592291513,0.037603597443215946,0.9309718025588294,0.03142459999795481,0.11484897756963865
1.17,Chlorella,35,0.5980092812477359,0.28832839931143245,0.00624219215422303,-0.09085905371180626,0.8259408940012681,0.13903289588473514,0.03502621011399671,0.13454079078164932
1.17,Chlorella,36,0.44059015283861,0.06180068242893326,0.05985449439866387,-0.025435762542911477,0.531027041264188,0.46897100386858614,1.9548672258436217e-06,0.04974091523209714
1.17,Chlorella,37,0.2891635571935442,0.28611247627582975,0.03668464570773009,-0.17969381762533876,0.005680912353644032,0.9908826082041249,0.003436479442231003,0.0576576464102408
1.17,Chlorella,38,0.7258540782007769,0.18841862141871105,0.017451948421340673,-0.13759366927557917,0.0007864717876234688,0.9968544822092437,0.0023590460031328135,0.07284262452497053
1.17,Chlorella,39,0.3856897820240416,0.08548179976596663,-0.040860540352230294,0.06558616892055776,0.03491256253421203,0.2612937680986097,0.7037936693671782,0.04300181397005514
1.17,Chlorella,40,0.6587785881183501,0.28324222802398485,0.027281002895317083,-0.1580552132688742,0.00048339250945723077,0.9995165030738236,1.0441671938042571e-07,0.07845131833895097
1.17,Chlorella,41,0.30162300288869387,0.31780560610566666,0.040158000868109035,-0.09338460067721852,0.3744551402907624,0.07456669650217322,0.5509781632070645,0.035093772915732936
1.17,Chlorella,42,0.6050356858285538,0.31892888852571194,-0.036816561068594426,-0.004779688734453012,0.8909922517924092,0.012994027474813827,0.09601372073277696,0.05501079905361733
1.17,Chlorella,43,0.7951116020358807,0.11241767691303266,0.03856930134572679,-0.1895283297288955,0.5925086338693893,0.04857396919077397,0.35891739693983676,0.10973164976428187
1.17,Chlorella,44,0.6292038162575819,0.17788918445047538,-0.20039541801139107,-0.11422047913705825,0.980336383417258,0.002343958329307302,0.017319658253434594,0.02102735391452201
1.17,Chlorella,45,1.0520147735152163,0.22596958315432747,-0.0552826302663153,-0.23511175060675576,0.5952187547259017,0.048250992356615154,0.3565302529174832,0.08320368552620593
1.17,Chlorella,46,0.5304895880567063,0.2306996162646147,-0.16379308699024245,0.040608951607121746,0.14236984078115272,0.1022318751186855,0.7553982841001616,0.03477044736124764
1.17,Chlorella,47,0.7261734315520654,0.3006304522017499,0.08710947977613416,-0.27504766567268657,2.8130467213220637e-05,0.9999683867677887,3.4827649982685203e-06,0.11228058891062215
1.17,Chlorella,48,0.20587021246096765,0.2383091104158847,0.08603362729256571,0.03729425340050501,0.7926732750712654,0.02471392146893955,0.1826128034597952,0.032129037646311684
1.17,Chlorella,49,0.507098412387932,0.36022381517391017,-0.03492670676061685,0.17226851930866832,0.15976565671645138,0.7817834285098899,0.05845091477365877,0.030866332085018763
1.17,Chlorella,50,0.5826672786978039,0.3212311887190497,-0.07305715414721471,-0.32203243493184774,0.34264059799954216,0.07835906808569607,0.5790003339147618,0.040598826740408496
1.17,Chlorella,51,1.076101905892234,0.27743587427961086,0.022833161743246778,-0.18803573402592036,0.8186222378302245,0.021620715040781995,0.15975704712899366,0.09992121694893566
1.17,Chlorella,52,0.31475765249790755,0.1303351230750447,0.0199003126492801,-0.17427985452238853,0.031446289354137326,0.1869490758866427,0.7816046347592198,0.041263248860658755
1.17,Chlorella,53,0.5133016869790535,0.33948379202119333,-0.26871501728777175,-0.012357200675870124,0.6416818443788932,0.04271253273479105,0.3156056228863158,0.052115863174557776
1.17,Chlorella,54,0.40905013282412667,0.2439562691645951,0.07981396059838691,-0.252225601278122,0.5773816790227181,0.050377257841447434,0.37224106313583455,0.09396682754886515
1.17,Chlorella,55,0.8037758499080556,0.27853962783570263,0.10794238256076505,-0.322752355426713,0.03356215969131628,0.962595088640451,0.0038427516682329067,0.07171678677410906
1.17,Chlorella,56,0.7952455712095395,0.2733860750812861,0.20734834611807776,-0.13002804970742549,0.9752196985919197,0.023760560641379463,0.0010197407667008522,0.16194378035064433
1.17,Chlorella,57,0.6590761801072617,0.28870385154720035,0.03459245569487848,-0.2633687359613175,0.7915760324085266,0.02484472730010827,0.18357924029136521,0.04151781895342183
1.17,Chlorella,58,0.7590316577891179,0.18798232065737785,0.05469301945412784,-0.16675440887798643,0.9116538437788637,0.017981824085020644,0.0703643321361157,0.12008739193976097
1.17,Chlorella,59,0.6387955310601974,0.1912134597554427,-0.07517454391526801,-0.15083085929497422,0.7641749347561336,0.028110977946773277,0.20771408729709329,0.05645216830467319
1.17,Chlorella,60,0.6590761801072615,0.28314119659376497,0.018998999854595175,-0.2017703662017855,0.005349414290367353,0.9946497077990494,8.779105832713742e-07,0.0901293244142298
1.17,Chlorella,61,0.9680331617895577,0.16479078260939625,0.09211483884305961,0.07774564356021092,0.9078099271159094,0.09204673700790914,0.00014333587618153544,0.06748350661339121
1.17,Chlorella,62,0.8695136232416462,0.3255937674497647,-0.08709692177623828,-0.09297833836021836,0.003907088815444288,0.9938151347289694,0.00227777645558646,0.06141596151324767
1.17,Chlorella,63,0.3417094031227045,0.25594241662765027,0.3075106635247965,-0.06810107429639502,0.8069230824432059,0.19307691754711276,9.681270683193783e-12,0.06485126722216832
1.17,Chlorella,64,0.9085134240362605,0.3049032958730492,-0.08766729957706929,-0.05682771166829529,0.8574546318710856,0.016991804480481303,0.12555356364843304,0.0731408487952772
1.17,Chlorella,65,0.9841136453665181,0.36160485322164876,0.01370957759983916,-0.12550400307465928,0.010155360501287689,0.1963288435872925,0.7935157959114199,0.028704211525434575
1.17,Chlorella,66,0.6590761801072614,0.2834927264257881,0.021613039808147213,-0.208270975261819,0.9130505211894776,0.010364604087629297,0.07658487472289324,0.15480612776328076
1.17,Chlorella,67,0.6572252487546286,0.25623340069969763,-0.005143148144663327,-0.07520651326328301,0.2057344971354594,0.33835480652506605,0.4559106963394745,0.05726923904616548
1.17,Chlorella,68,0.9604671927831991,0.36123395080653997,0.05913568029020043,-0.06504794575110695,0.017260839681219844,0.9826896539255997,4.950639318036471e-05,0.15838318841985757
1.17,Chlorella,69,0.4931193061688306,0.321521216146772,-0.09848670808567705,-0.04708746738240827,0.11461725873380779,0.7201137436239601,0.16526899764223218,0.05962761811509262
1.17,Chlorella,70,0.3566625777021072,0.13976342414574264,0.18207426205284036,0.012712944585861046,0.05701359311834091,0.1758053104242945,0.7671810964573647,0.06243447325407009
1.17,Chlorella,71,0.6907317798812336,0.2763546523122925,0.027878347690265783,-0.27896503453470234,0.0004732005042579934,0.9985529937180594,0.0009738057776825302,0.08145076332773694
1.17,Chlorella,72,0.40213749005808075,0.1356790353581482,0.12591606564429805,-0.3287593224957083,0.47107335237389825,0.5284487961178993,0.0004778515082024015,0.06294541614403874
1.17,Chlorella,73,0.3132249321223779,0.31861376813905445,0.054933661016491525,0.045962047964641525,0.9999326278849759,8.030933299442129e-06,5.934118172465651e-05,0.06996836874326422
1.17,Chlorella,74,0.7895384472902649,0.13175211842248796,-0.023391752893659256,0.2686914112037905,0.9810392303334893,0.002260175859960825,0.01670059380654975,0.046543043609195534
1.17,Chlorella,75,0.32025240452466014,0.12587760454579963,0.2818429913411961,0.04681685173628033,0.00831811650740454,0.9916795137631715,2.3697294239182964e-06,0.037991357359470256
1.17,Chlorella,76,0.942491330436467,0.3232918308063695,-0.09075682800507984,-0.31950696083851804,0.014924631069508594,0.9785172979979921,0.006558070932499202,0.19430281547740286
1.17,Chlorella,77,0.7674529460332103,0.16714431072527935,-0.0106659147182345,-0.07544586458962384,0.7945646099046882,0.07202592653867197,0.1334094635566397,0.10579693707315946
1.17,Chlorella,78,0.7834618721307712,0.2138393169226773,-0.008600651074244323,-0.16092483487979384,0.9573313657636069,0.005086212567138898,0.03758242166925413,0.10272224594265782
1.17,Chlorella,79,0.5702963208263246,0.11719831932544979,0.149986814496574,-0.1687078265606403,0.006499976242160838,0.9934767310203474,2.3292737491822714e-05,0.04150945799774199
1.17,Chlorella,80,0.43701695173160243,0.07552200737897817,0.10187394373634563,-0.11050797151058583,0.0077796511115325205,0.9922203207202489,2.8168218543340608e-08,0.05986580774544396
1.17,Chlorella,81,0.5715302214815207,0.15247358261915386,0.09788743909125182,-0.1320249501874671,0.026269819578536333,0.287931966753841,0.6857982136676227,0.031515129155198426
1.17,Chlorella,82,0.657078185164653,0.2854311860945614,0.0352618765205002,-0.31029027243557344,0.004842413591693897,0.9941372297980929,0.0010203566102132374,0.15585605669324035
1.17,Chlorella,83,0.5778294153255379,0.30159772842302135,-0.04195419226038846,-0.1657921697767133,0.00036758819808384644,0.9986266158916529,0.0010057959102632546,0.14715738957700583
1.17,Chlorella,84,0.6590761801072615,0.28434086901287636,0.02568693864534427,-0.2499361045961831,0.6356474933093541,0.04343174868037494,0.32092075801027103,0.060779994468046224
