1.42691 0.00615627 0.00615627 1 2 0
1.42683 0.00964423 0.00964423 1 2 0
1.42675 0.013132 0.013132 1 2 0
1.42667 0.0166195 0.0166195 1 2 0
1.4266 0.0201068 0.0201068 1 2 0
1.42652 0.0235939 0.0235939 1 2 0
1.42644 0.0270808 0.0270808 1 2 0
1.42636 0.0305675 0.0305675 1 2 0
1.42628 0.034054 0.034054 1 2 0
1.4262 0.0375402 0.0375402 1 2 0
1.42613 0.0410263 0.0410263 1 2 0
1.42605 0.0445121 0.0445121 1 2 0
1.42597 0.0479977 0.0479977 1 2 0
1.42589 0.0514831 0.0514831 1 2 0
1.42581 0.0549682 0.0549682 1 2 0
1.42573 0.0584532 0.0584532 1 2 0
1.42565 0.0619379 0.0619379 1 2 0
1.42558 0.0654225 0.0654225 1 2 0
1.4255 0.0689068 0.0689068 1 2 0
1.42542 0.0723909 0.0723909 1 2 0
1.42534 0.0758747 0.0758747 1 2 0
1.42526 0.0793584 0.0793584 1 2 0
1.42518 0.0828418 0.0828418 1 2 0
1.4251 0.0863251 0.0863251 1 2 0
1.42502 0.0898081 0.0898081 1 2 0
1.42494 0.0932909 0.0932909 1 2 0
1.42487 0.0967734 0.0967734 1 2 0
1.42479 0.100256 0.100256 1 2 0
1.42471 0.103738 0.103738 1 2 0
1.42463 0.10722 0.10722 1 2 0
1.42455 0.110702 0.110702 1 2 0
1.42447 0.114183 0.114183 1 2 0
1.42439 0.117664 0.117664 1 2 0
1.42431 0.121145 0.121145 1 2 0
1.42423 0.124626 0.124626 1 2 0
1.42415 0.128107 0.128107 1 2 0
1.42407 0.131587 0.131587 1 2 0
1.42399 0.135067 0.135067 1 2 0
1.42391 0.138547 0.138547 1 2 0
1.42384 0.142027 0.142027 1 2 0
1.42376 0.145506 0.145506 1 2 0
1.42368 0.148986 0.148986 1 2 0
1.4236 0.152465 0.152465 1 2 0
1.42352 0.155944 0.155944 1 2 0
1.42344 0.159422 0.159422 1 2 0
1.42336 0.162901 0.162901 1 2 0
1.42328 0.166379 0.166379 1 2 0
1.4232 0.169857 0.169857 1 2 0
1.42312 0.173334 0.173334 1 2 0
1.42304 0.176812 0.176812 1 2 0
1.42296 0.180289 0.180289 1 2 0
1.42288 0.183766 0.183766 1 2 0
1.4228 0.187243 0.187243 1 2 0
1.42272 0.19072 0.19072 1 2 0
1.42264 0.194196 0.194196 1 2 0
1.42256 0.197672 0.197672 1 2 0
1.42248 0.201148 0.201148 1 2 0
1.4224 0.204624 0.204624 1 2 0
1.42232 0.208099 0.208099 1 2 0
1.42224 0.211575 0.211575 1 2 0
1.42216 0.21505 0.21505 1 2 0
1.42208 0.218525 0.218525 1 2 0
1.422 0.221999 0.221999 1 2 0
1.42192 0.225474 0.225474 1 2 0
1.42184 0.228948 0.228948 1 2 0
1.42176 0.232422 0.232422 1 2 0
1.42168 0.235895 0.235895 1 2 0
1.4216 0.239369 0.239369 1 2 0
1.42152 0.242842 0.242842 1 2 0
1.42144 0.246315 0.246315 1 2 0
1.42135 0.249788 0.249788 1 2 0
1.42127 0.25326 0.25326 1 2 0
1.42119 0.256733 0.256733 1 2 0
1.42111 0.260205 0.260205 1 2 0
1.42103 0.263677 0.263677 1 2 0
1.42095 0.267148 0.267148 1 2 0
1.42087 0.27062 0.27062 1 2 0
1.42079 0.274091 0.274091 1 2 0
1.42071 0.277562 0.277562 1 2 0
1.42063 0.281033 0.281033 1 2 0
1.42055 0.284503 0.284503 1 2 0
1.42047 0.287974 0.287974 1 2 0
1.42039 0.291444 0.291444 1 2 0
1.4203 0.294914 0.294914 1 2 0
1.42022 0.298383 0.298383 1 2 0
1.42014 0.301853 0.301853 1 2 0
1.42006 0.305322 0.305322 1 2 0
1.41998 0.308791 0.308791 1 2 0
1.4199 0.312259 0.312259 1 2 0
1.41982 0.315728 0.315728 1 2 0
1.41974 0.319196 0.319196 1 2 0
1.41966 0.322664 0.322664 1 2 0
1.41957 0.326132 0.326132 1 2 0
1.41949 0.329599 0.329599 1 2 0
1.41941 0.333067 0.333067 1 2 0
1.41933 0.336534 0.336534 1 2 0
1.41925 0.340001 0.340001 1 2 0
1.41917 0.343467 0.343467 1 2 0
1.41909 0.346934 0.346934 1 2 0
1.419 0.3504 0.3504 1 2 0
1.41892 0.353866 0.353866 1 2 0
1.41884 0.357331 0.357331 1 2 0
1.41876 0.360797 0.360797 1 2 0
1.41868 0.364262 0.364262 1 2 0
1.4186 0.367727 0.367727 1 2 0
1.41851 0.371192 0.371192 1 2 0
1.41843 0.374656 0.374656 1 2 0
1.41835 0.37812 0.37812 1 2 0
1.41827 0.381585 0.381585 1 2 0
1.41819 0.385048 0.385048 1 2 0
1.4181 0.388512 0.388512 1 2 0
1.41802 0.391975 0.391975 1 2 0
1.41794 0.395438 0.395438 1 2 0
1.41786 0.398901 0.398901 1 2 0
1.41778 0.402364 0.402364 1 2 0
1.41769 0.405826 0.405826 1 2 0
1.41761 0.409288 0.409288 1 2 0
1.41753 0.41275 0.41275 1 2 0
1.41745 0.416212 0.416212 1 2 0
1.41737 0.419674 0.419674 1 2 0
1.41728 0.423135 0.423135 1 2 0
1.4172 0.426596 0.426596 1 2 0
1.41712 0.430057 0.430057 1 2 0
1.41704 0.433517 0.433517 1 2 0
1.41695 0.436977 0.436977 1 2 0
1.41687 0.440437 0.440437 1 2 0
1.41679 0.443897 0.443897 1 2 0
1.41671 0.447357 0.447357 1 2 0
1.41662 0.450816 0.450816 1 2 0
1.41654 0.454275 0.454275 1 2 0
1.41646 0.457734 0.457734 1 2 0
1.41637 0.461193 0.461193 1 2 0
1.41629 0.464651 0.464651 1 2 0
1.41621 0.468109 0.468109 1 2 0
1.41613 0.471567 0.471567 1 2 0
1.41604 0.475025 0.475025 1 2 0
1.41596 0.478482 0.478482 1 2 0
1.41588 0.481939 0.481939 1 2 0
1.41579 0.485396 0.485396 1 2 0
1.41571 0.488853 0.488853 1 2 0
1.41563 0.492309 0.492309 1 2 0
1.41555 0.495766 0.495766 1 2 0
1.41546 0.499222 0.499222 1 2 0
1.41538 0.502677 0.502677 1 2 0
1.4153 0.506133 0.506133 1 2 0
1.41521 0.509588 0.509588 1 2 0
1.41513 0.513043 0.513043 1 2 0
1.41505 0.516498 0.516498 1 2 0
1.41496 0.519952 0.519952 1 2 0
1.41488 0.523407 0.523407 1 2 0
1.4148 0.526861 0.526861 1 2 0
1.41471 0.530314 0.530314 1 2 0
1.41463 0.533768 0.533768 1 2 0
1.41455 0.537221 0.537221 1 2 0
1.41446 0.540674 0.540674 1 2 0
1.41438 0.544127 0.544127 1 2 0
1.4143 0.54758 0.54758 1 2 0
1.41421 0.551032 0.551032 1 2 0
1.41413 0.554484 0.554484 1 2 0
1.41404 0.557936 0.557936 1 2 0
1.41396 0.561388 0.561388 1 2 0
1.41388 0.564839 0.564839 1 2 0
1.41379 0.56829 0.56829 1 2 0
1.41371 0.571741 0.571741 1 2 0
1.41363 0.575192 0.575192 1 2 0
1.41354 0.578642 0.578642 1 2 0
1.41346 0.582092 0.582092 1 2 0
1.41337 0.585542 0.585542 1 2 0
1.41329 0.588992 0.588992 1 2 0
1.4132 0.592441 0.592441 1 2 0
1.41312 0.59589 0.59589 1 2 0
1.41304 0.599339 0.599339 1 2 0
1.41295 0.602788 0.602788 1 2 0
1.41287 0.606236 0.606236 1 2 0
1.41278 0.609684 0.609684 1 2 0
1.4127 0.613132 0.613132 1 2 0
1.41262 0.61658 0.61658 1 2 0
1.41253 0.620027 0.620027 1 2 0
1.41245 0.623474 0.623474 1 2 0
1.41236 0.626921 0.626921 1 2 0
1.41228 0.630368 0.630368 1 2 0
1.41219 0.633814 0.633814 1 2 0
1.41211 0.63726 0.63726 1 2 0
1.41202 0.640706 0.640706 1 2 0
1.41194 0.644152 0.644152 1 2 0
1.41185 0.647597 0.647597 1 2 0
1.41177 0.651043 0.651043 1 2 0
1.41168 0.654487 0.654487 1 2 0
1.4116 0.657932 0.657932 1 2 0
1.41152 0.661377 0.661377 1 2 0
1.41143 0.664821 0.664821 1 2 0
1.41135 0.668265 0.668265 1 2 0
1.41126 0.671708 0.671708 1 2 0
1.41118 0.675152 0.675152 1 2 0
1.41109 0.678595 0.678595 1 2 0
1.41101 0.682038 0.682038 1 2 0
1.41092 0.68548 0.68548 1 2 0
1.41083 0.688923 0.688923 1 2 0
1.41075 0.692365 0.692365 1 2 0
1.41066 0.695807 0.695807 1 2 0
1.41058 0.699248 0.699248 1 2 0
1.41049 0.70269 0.70269 1 2 0
1.41041 0.706131 0.706131 1 2 0
1.41032 0.709572 0.709572 1 2 0
1.41024 0.713012 0.713012 1 2 0
1.41015 0.716453 0.716453 1 2 0
1.41007 0.719893 0.719893 1 2 0
1.40998 0.723333 0.723333 1 2 0
1.4099 0.726772 0.726772 1 2 0
1.40981 0.730211 0.730211 1 2 0
1.40972 0.733651 0.733651 1 2 0
1.40964 0.737089 0.737089 1 2 0
1.40955 0.740528 0.740528 1 2 0
1.40947 0.743966 0.743966 1 2 0
1.40938 0.747404 0.747404 1 2 0
1.4093 0.750842 0.750842 1 2 0
1.40921 0.75428 0.75428 1 2 0
1.40912 0.757717 0.757717 1 2 0
1.40904 0.761154 0.761154 1 2 0
1.40895 0.764591 0.764591 1 2 0
1.40887 0.768027 0.768027 1 2 0
1.40878 0.771463 0.771463 1 2 0
1.40869 0.774899 0.774899 1 2 0
1.40861 0.778335 0.778335 1 2 0
1.40852 0.781771 0.781771 1 2 0
1.40844 0.785206 0.785206 1 2 0
1.40835 0.788641 0.788641 1 2 0
1.40826 0.792075 0.792075 1 2 0
1.40818 0.79551 0.79551 1 2 0
1.40809 0.798944 0.798944 1 2 0
1.408 0.802378 0.802378 1 2 0
1.40792 0.805812 0.805812 1 2 0
1.40783 0.809245 0.809245 1 2 0
1.40774 0.812678 0.812678 1 2 0
1.40766 0.816111 0.816111 1 2 0
1.40757 0.819544 0.819544 1 2 0
1.40748 0.822976 0.822976 1 2 0
1.4074 0.826408 0.826408 1 2 0
1.40731 0.82984 0.82984 1 2 0
1.40722 0.833271 0.833271 1 2 0
1.40714 0.836703 0.836703 1 2 0
1.40705 0.840134 0.840134 1 2 0
1.40696 0.843564 0.843564 1 2 0
1.40688 0.846995 0.846995 1 2 0
1.40679 0.850425 0.850425 1 2 0
1.4067 0.853855 0.853855 1 2 0
1.40662 0.857285 0.857285 1 2 0
1.40653 0.860714 0.860714 1 2 0
1.40644 0.864143 0.864143 1 2 0
1.40635 0.867572 0.867572 1 2 0
1.40627 0.871001 0.871001 1 2 0
1.40618 0.874429 0.874429 1 2 0
1.40609 0.877857 0.877857 1 2 0
1.406 0.881285 0.881285 1 2 0
1.40592 0.884713 0.884713 1 2 0
1.40583 0.88814 0.88814 1 2 0
1.40574 0.891567 0.891567 1 2 0
1.40566 0.894994 0.894994 1 2 0
1.40557 0.898421 0.898421 1 2 0
1.40548 0.901847 0.901847 1 2 0
1.40539 0.905273 0.905273 1 2 0
1.4053 0.908698 0.908698 1 2 0
1.40522 0.912124 0.912124 1 2 0
1.40513 0.915549 0.915549 1 2 0
1.40504 0.918974 0.918974 1 2 0
1.40495 0.922399 0.922399 1 2 0
1.40487 0.925823 0.925823 1 2 0
1.40478 0.929247 0.929247 1 2 0
1.40469 0.932671 0.932671 1 2 0
1.4046 0.936094 0.936094 1 2 0
1.40451 0.939518 0.939518 1 2 0
1.40443 0.942941 0.942941 1 2 0
1.40434 0.946363 0.946363 1 2 0
1.40425 0.949786 0.949786 1 2 0
1.40416 0.953208 0.953208 1 2 0
1.40407 0.95663 0.95663 1 2 0
1.40399 0.960052 0.960052 1 2 0
1.4039 0.963473 0.963473 1 2 0
1.40381 0.966894 0.966894 1 2 0
1.40372 0.970315 0.970315 1 2 0
1.40363 0.973736 0.973736 1 2 0
1.40354 0.977156 0.977156 1 2 0
1.40346 0.980576 0.980576 1 2 0
1.40337 0.983996 0.983996 1 2 0
1.40328 0.987415 0.987415 1 2 0
1.40319 0.990834 0.990834 1 2 0
1.4031 0.994253 0.994253 1 2 0
1.40301 0.997672 0.997672 1 2 0
1.40292 1.00109 1.00109 1 2 0
1.40284 1.00451 1.00451 1 2 0
1.40275 1.00793 1.00793 1 2 0
1.40266 1.01134 1.01134 1 2 0
1.40257 1.01476 1.01476 1 2 0
1.40248 1.01818 1.01818 1 2 0
1.40239 1.02159 1.02159 1 2 0
1.4023 1.02501 1.02501 1 2 0
1.40221 1.02843 1.02843 1 2 0
1.40212 1.03184 1.03184 1 2 0
1.40203 1.03526 1.03526 1 2 0
1.40195 1.03867 1.03867 1 2 0
1.40186 1.04209 1.04209 1 2 0
1.40177 1.0455 1.0455 1 2 0
1.40168 1.04892 1.04892 1 2 0
1.40159 1.05233 1.05233 1 2 0
1.4015 1.05575 1.05575 1 2 0
1.40141 1.05916 1.05916 1 2 0
1.40132 1.06257 1.06257 1 2 0
1.40123 1.06599 1.06599 1 2 0
1.40114 1.0694 1.0694 1 2 0
1.40105 1.07281 1.07281 1 2 0
1.40096 1.07622 1.07622 1 2 0
1.40087 1.07964 1.07964 1 2 0
1.40078 1.08305 1.08305 1 2 0
1.40069 1.08646 1.08646 1 2 0
1.4006 1.08987 1.08987 1 2 0
1.40051 1.09328 1.09328 1 2 0
1.40042 1.09669 1.09669 1 2 0
1.40033 1.1001 1.1001 1 2 0
1.40024 1.10351 1.10351 1 2 0
1.40015 1.10692 1.10692 1 2 0
1.40006 1.11033 1.11033 1 2 0
1.39997 1.11374 1.11374 1 2 0
1.39988 1.11715 1.11715 1 2 0
1.39979 1.12056 1.12056 1 2 0
1.3997 1.12397 1.12397 1 2 0
1.39961 1.12737 1.12737 1 2 0
1.39952 1.13078 1.13078 1 2 0
1.39943 1.13419 1.13419 1 2 0
1.39934 1.1376 1.1376 1 2 0
1.39925 1.141 1.141 1 2 0
1.39916 1.14441 1.14441 1 2 0
1.39907 1.14782 1.14782 1 2 0
1.39898 1.15122 1.15122 1 2 0
1.39889 1.15463 1.15463 1 2 0
1.3988 1.15803 1.15803 1 2 0
1.39871 1.16144 1.16144 1 2 0
1.39862 1.16484 1.16484 1 2 0
1.39853 1.16825 1.16825 1 2 0
1.39844 1.17165 1.17165 1 2 0
1.39835 1.17506 1.17506 1 2 0
1.39825 1.17846 1.17846 1 2 0
1.39816 1.18186 1.18186 1 2 0
1.39807 1.18527 1.18527 1 2 0
1.39798 1.18867 1.18867 1 2 0
1.39789 1.19207 1.19207 1 2 0
1.3978 1.19548 1.19548 1 2 0
1.39771 1.19888 1.19888 1 2 0
1.39762 1.20228 1.20228 1 2 0
1.39753 1.20568 1.20568 1 2 0
1.39744 1.20908 1.20908 1 2 0
1.39734 1.21248 1.21248 1 2 0
1.39725 1.21588 1.21588 1 2 0
1.39716 1.21928 1.21928 1 2 0
1.39707 1.22268 1.22268 1 2 0
1.39698 1.22608 1.22608 1 2 0
1.39689 1.22948 1.22948 1 2 0
1.3968 1.23288 1.23288 1 2 0
1.3967 1.23628 1.23628 1 2 0
1.39661 1.23968 1.23968 1 2 0
1.39652 1.24308 1.24308 1 2 0
1.39643 1.24647 1.24647 1 2 0
1.39634 1.24987 1.24987 1 2 0
1.39625 1.25327 1.25327 1 2 0
1.39615 1.25667 1.25667 1 2 0
1.39606 1.26006 1.26006 1 2 0
1.39597 1.26346 1.26346 1 2 0
1.39588 1.26686 1.26686 1 2 0
1.39579 1.27025 1.27025 1 2 0
1.39569 1.27365 1.27365 1 2 0
1.3956 1.27704 1.27704 1 2 0
1.39551 1.28044 1.28044 1 2 0
1.39542 1.28383 1.28383 1 2 0
1.39533 1.28723 1.28723 1 2 0
1.39523 1.29062 1.29062 1 2 0
1.39514 1.29401 1.29401 1 2 0
1.39505 1.29741 1.29741 1 2 0
1.39496 1.3008 1.3008 1 2 0
1.39486 1.30419 1.30419 1 2 0
1.39477 1.30759 1.30759 1 2 0
1.39468 1.31098 1.31098 1 2 0
1.39459 1.31437 1.31437 1 2 0
1.39449 1.31776 1.31776 1 2 0
1.3944 1.32115 1.32115 1 2 0
1.39431 1.32454 1.32454 1 2 0
1.39422 1.32794 1.32794 1 2 0
1.39412 1.33133 1.33133 1 2 0
1.39403 1.33472 1.33472 1 2 0
1.39394 1.33811 1.33811 1 2 0
1.39384 1.3415 1.3415 1 2 0
1.39375 1.34489 1.34489 1 2 0
1.39366 1.34827 1.34827 1 2 0
1.39357 1.35166 1.35166 1 2 0
1.39347 1.35505 1.35505 1 2 0
1.39338 1.35844 1.35844 1 2 0
1.39329 1.36183 1.36183 1 2 0
1.39319 1.36521 1.36521 1 2 0
1.3931 1.3686 1.3686 1 2 0
1.39301 1.37199 1.37199 1 2 0
1.39291 1.37537 1.37537 1 2 0
1.39282 1.37876 1.37876 1 2 0
1.39273 1.38215 1.38215 1 2 0
1.39263 1.38553 1.38553 1 2 0
1.39254 1.38892 1.38892 1 2 0
1.39245 1.3923 1.3923 1 2 0
1.39235 1.39569 1.39569 1 2 0
1.39226 1.39907 1.39907 1 2 0
1.39217 1.40246 1.40246 1 2 0
1.39207 1.40584 1.40584 1 2 0
1.39198 1.40922 1.40922 1 2 0
1.39188 1.41261 1.41261 1 2 0
1.39179 1.41599 1.41599 1 2 0
1.3917 1.41937 1.41937 1 2 0
1.3916 1.42275 1.42275 1 2 0
1.39151 1.42614 1.42614 1 2 0
1.39141 1.42952 1.42952 1 2 0
1.39132 1.4329 1.4329 1 2 0
1.39123 1.43628 1.43628 1 2 0
1.39113 1.43966 1.43966 1 2 0
1.39104 1.44304 1.44304 1 2 0
1.39094 1.44642 1.44642 1 2 0
1.39085 1.4498 1.4498 1 2 0
1.39076 1.45318 1.45318 1 2 0
1.39066 1.45656 1.45656 1 2 0
1.39057 1.45994 1.45994 1 2 0
1.39047 1.46332 1.46332 1 2 0
1.39038 1.4667 1.4667 1 2 0
1.39028 1.47007 1.47007 1 2 0
1.39019 1.47345 1.47345 1 2 0
1.39009 1.47683 1.47683 1 2 0
1.39 1.48021 1.48021 1 2 0
1.3899 1.48358 1.48358 1 2 0
1.38981 1.48696 1.48696 1 2 0
1.38971 1.49033 1.49033 1 2 0
1.38962 1.49371 1.49371 1 2 0
1.38953 1.49709 1.49709 1 2 0
1.38943 1.50046 1.50046 1 2 0
1.38934 1.50384 1.50384 1 2 0
1.38924 1.50721 1.50721 1 2 0
1.38914 1.51058 1.51058 1 2 0
1.38905 1.51396 1.51396 1 2 0
1.38895 1.51733 1.51733 1 2 0
1.38886 1.5207 1.5207 1 2 0
1.38876 1.52408 1.52408 1 2 0
1.38867 1.52745 1.52745 1 2 0
1.38857 1.53082 1.53082 1 2 0
1.38848 1.53419 1.53419 1 2 0
1.38838 1.53757 1.53757 1 2 0
1.38829 1.54094 1.54094 1 2 0
1.38819 1.54431 1.54431 1 2 0
1.3881 1.54768 1.54768 1 2 0
1.388 1.55105 1.55105 1 2 0
1.3879 1.55442 1.55442 1 2 0
1.38781 1.55779 1.55779 1 2 0
1.38771 1.56116 1.56116 1 2 0
1.38762 1.56453 1.56453 1 2 0
1.38752 1.5679 1.5679 1 2 0
1.38743 1.57126 1.57126 1 2 0
1.38733 1.57463 1.57463 1 2 0
1.38723 1.578 1.578 1 2 0
1.38714 1.58137 1.58137 1 2 0
1.38704 1.58473 1.58473 1 2 0
1.38695 1.5881 1.5881 1 2 0
1.38685 1.59147 1.59147 1 2 0
1.38675 1.59483 1.59483 1 2 0
1.38666 1.5982 1.5982 1 2 0
1.38656 1.60156 1.60156 1 2 0
1.38646 1.60493 1.60493 1 2 0
1.38637 1.60829 1.60829 1 2 0
1.38627 1.61166 1.61166 1 2 0
1.38618 1.61502 1.61502 1 2 0
1.38608 1.61839 1.61839 1 2 0
1.38598 1.62175 1.62175 1 2 0
1.38589 1.62511 1.62511 1 2 0
1.38579 1.62848 1.62848 1 2 0
1.38569 1.63184 1.63184 1 2 0
1.3856 1.6352 1.6352 1 2 0
1.3855 1.63856 1.63856 1 2 0
1.3854 1.64192 1.64192 1 2 0
1.38531 1.64529 1.64529 1 2 0
1.38521 1.64865 1.64865 1 2 0
1.38511 1.65201 1.65201 1 2 0
1.38501 1.65537 1.65537 1 2 0
1.38492 1.65873 1.65873 1 2 0
1.38482 1.66209 1.66209 1 2 0
1.38472 1.66545 1.66545 1 2 0
1.38463 1.66881 1.66881 1 2 0
1.38453 1.67216 1.67216 1 2 0
1.38443 1.67552 1.67552 1 2 0
1.38433 1.67888 1.67888 1 2 0
1.38424 1.68224 1.68224 1 2 0
1.38414 1.68559 1.68559 1 2 0
1.38404 1.68895 1.68895 1 2 0
1.38394 1.69231 1.69231 1 2 0
1.38385 1.69566 1.69566 1 2 0
1.38375 1.69902 1.69902 1 2 0
1.38365 1.70238 1.70238 1 2 0
1.38355 1.70573 1.70573 1 2 0
1.38346 1.70909 1.70909 1 2 0
1.38336 1.71244 1.71244 1 2 0
1.38326 1.7158 1.7158 1 2 0
1.38316 1.71915 1.71915 1 2 0
1.38306 1.7225 1.7225 1 2 0
1.38297 1.72586 1.72586 1 2 0
1.38287 1.72921 1.72921 1 2 0
1.38277 1.73256 1.73256 1 2 0
1.38267 1.73591 1.73591 1 2 0
1.38257 1.73927 1.73927 1 2 0
1.38248 1.74262 1.74262 1 2 0
1.38238 1.74597 1.74597 1 2 0
1.38228 1.74932 1.74932 1 2 0
1.38218 1.75267 1.75267 1 2 0
1.38208 1.75602 1.75602 1 2 0
1.38198 1.75937 1.75937 1 2 0
1.38188 1.76272 1.76272 1 2 0
1.38179 1.76607 1.76607 1 2 0
1.38169 1.76942 1.76942 1 2 0
1.38159 1.77277 1.77277 1 2 0
1.38149 1.77611 1.77611 1 2 0
1.38139 1.77946 1.77946 1 2 0
1.38129 1.78281 1.78281 1 2 0
1.38119 1.78616 1.78616 1 2 0
1.38109 1.7895 1.7895 1 2 0
1.381 1.79285 1.79285 1 2 0
1.3809 1.7962 1.7962 1 2 0
1.3808 1.79954 1.79954 1 2 0
1.3807 1.80289 1.80289 1 2 0
1.3806 1.80623 1.80623 1 2 0
1.3805 1.80958 1.80958 1 2 0
1.3804 1.81292 1.81292 1 2 0
1.3803 1.81627 1.81627 1 2 0
1.3802 1.81961 1.81961 1 2 0
1.3801 1.82295 1.82295 1 2 0
1.38 1.8263 1.8263 1 2 0
1.3799 1.82964 1.82964 1 2 0
1.37981 1.83298 1.83298 1 2 0
1.37971 1.83632 1.83632 1 2 0
1.37961 1.83966 1.83966 1 2 0
1.37951 1.843 1.843 1 2 0
1.37941 1.84635 1.84635 1 2 0
1.37931 1.84969 1.84969 1 2 0
1.37921 1.85303 1.85303 1 2 0
1.37911 1.85637 1.85637 1 2 0
1.37901 1.85971 1.85971 1 2 0
1.37891 1.86305 1.86305 1 2 0
1.37881 1.86638 1.86638 1 2 0
1.37871 1.86972 1.86972 1 2 0
1.37861 1.87306 1.87306 1 2 0
1.37851 1.8764 1.8764 1 2 0
1.37841 1.87974 1.87974 1 2 0
1.37831 1.88307 1.88307 1 2 0
1.37821 1.88641 1.88641 1 2 0
1.37811 1.88975 1.88975 1 2 0
1.37801 1.89308 1.89308 1 2 0
1.37791 1.89642 1.89642 1 2 0
1.3778 1.89975 1.89975 1 2 0
1.3777 1.90309 1.90309 1 2 0
1.3776 1.90642 1.90642 1 2 0
1.3775 1.90976 1.90976 1 2 0
1.3774 1.91309 1.91309 1 2 0
1.3773 1.91642 1.91642 1 2 0
1.3772 1.91976 1.91976 1 2 0
1.3771 1.92309 1.92309 1 2 0
1.377 1.92642 1.92642 1 2 0
1.3769 1.92975 1.92975 1 2 0
1.3768 1.93309 1.93309 1 2 0
1.3767 1.93642 1.93642 1 2 0
1.3766 1.93975 1.93975 1 2 0
1.37649 1.94308 1.94308 1 2 0
1.37639 1.94641 1.94641 1 2 0
1.37629 1.94974 1.94974 1 2 0
1.37619 1.95307 1.95307 1 2 0
1.37609 1.9564 1.9564 1 2 0
1.37599 1.95973 1.95973 1 2 0
1.37589 1.96306 1.96306 1 2 0
1.37579 1.96638 1.96638 1 2 0
1.37568 1.96971 1.96971 1 2 0
1.37558 1.97304 1.97304 1 2 0
1.37548 1.97637 1.97637 1 2 0
1.37538 1.97969 1.97969 1 2 0
1.37528 1.98302 1.98302 1 2 0
1.37518 1.98634 1.98634 1 2 0
1.37507 1.98967 1.98967 1 2 0
1.37497 1.993 1.993 1 2 0
1.37487 1.99632 1.99632 1 2 0
1.37477 1.99965 1.99965 1 2 0
1.37467 2.00297 2.00297 1 2 0
1.37456 2.00629 2.00629 1 2 0
1.37446 2.00962 2.00962 1 2 0
1.37436 2.01294 2.01294 1 2 0
1.37426 2.01626 2.01626 1 2 0
1.37416 2.01958 2.01958 1 2 0
1.37405 2.02291 2.02291 1 2 0
1.37395 2.02623 2.02623 1 2 0
1.37385 2.02955 2.02955 1 2 0
1.37375 2.03287 2.03287 1 2 0
1.37364 2.03619 2.03619 1 2 0
1.37354 2.03951 2.03951 1 2 0
1.37344 2.04283 2.04283 1 2 0
1.37334 2.04615 2.04615 1 2 0
1.37323 2.04947 2.04947 1 2 0
1.37313 2.05279 2.05279 1 2 0
1.37303 2.05611 2.05611 1 2 0
1.37292 2.05942 2.05942 1 2 0
1.37282 2.06274 2.06274 1 2 0
1.37272 2.06606 2.06606 1 2 0
1.37262 2.06938 2.06938 1 2 0
1.37251 2.07269 2.07269 1 2 0
1.37241 2.07601 2.07601 1 2 0
1.37231 2.07932 2.07932 1 2 0
1.3722 2.08264 2.08264 1 2 0
1.3721 2.08595 2.08595 1 2 0
1.372 2.08927 2.08927 1 2 0
1.37189 2.09258 2.09258 1 2 0
1.37179 2.0959 2.0959 1 2 0
1.37169 2.09921 2.09921 1 2 0
1.37158 2.10252 2.10252 1 2 0
1.37148 2.10583 2.10583 1 2 0
1.37138 2.10915 2.10915 1 2 0
1.37127 2.11246 2.11246 1 2 0
1.37117 2.11577 2.11577 1 2 0
1.37106 2.11908 2.11908 1 2 0
1.37096 2.12239 2.12239 1 2 0
1.37086 2.1257 2.1257 1 2 0
1.37075 2.12901 2.12901 1 2 0
1.37065 2.13232 2.13232 1 2 0
1.37054 2.13563 2.13563 1 2 0
1.37044 2.13894 2.13894 1 2 0
1.37034 2.14225 2.14225 1 2 0
1.37023 2.14556 2.14556 1 2 0
1.37013 2.14886 2.14886 1 2 0
1.37002 2.15217 2.15217 1 2 0
1.36992 2.15548 2.15548 1 2 0
1.36982 2.15879 2.15879 1 2 0
1.36971 2.16209 2.16209 1 2 0
1.36961 2.1654 2.1654 1 2 0
1.3695 2.1687 2.1687 1 2 0
1.3694 2.17201 2.17201 1 2 0
1.36929 2.17531 2.17531 1 2 0
1.36919 2.17862 2.17862 1 2 0
1.36908 2.18192 2.18192 1 2 0
1.36898 2.18522 2.18522 1 2 0
1.36887 2.18853 2.18853 1 2 0
1.36877 2.19183 2.19183 1 2 0
1.36866 2.19513 2.19513 1 2 0
1.36856 2.19843 2.19843 1 2 0
1.36845 2.20174 2.20174 1 2 0
1.36835 2.20504 2.20504 1 2 0
1.36824 2.20834 2.20834 1 2 0
1.36814 2.21164 2.21164 1 2 0
1.36803 2.21494 2.21494 1 2 0
1.36793 2.21824 2.21824 1 2 0
1.36782 2.22154 2.22154 1 2 0
1.36772 2.22484 2.22484 1 2 0
1.36761 2.22813 2.22813 1 2 0
1.36751 2.23143 2.23143 1 2 0
1.3674 2.23473 2.23473 1 2 0
1.3673 2.23803 2.23803 1 2 0
1.36719 2.24132 2.24132 1 2 0
1.36708 2.24462 2.24462 1 2 0
1.36698 2.24792 2.24792 1 2 0
1.36687 2.25121 2.25121 1 2 0
1.36677 2.25451 2.25451 1 2 0
1.36666 2.2578 2.2578 1 2 0
1.36655 2.2611 2.2611 1 2 0
1.36645 2.26439 2.26439 1 2 0
