1.41211 73.145 73.145 1 2 0
1.41202 73.1255 73.1255 1 2 0
1.41194 73.106 73.106 1 2 0
1.41185 73.0866 73.0866 1 2 0
1.41177 73.0671 73.0671 1 2 0
1.41168 73.0476 73.0476 1 2 0
1.4116 73.0281 73.0281 1 2 0
1.41152 73.0087 73.0087 1 2 0
1.41143 72.9892 72.9892 1 2 0
1.41135 72.9697 72.9697 1 2 0
1.41126 72.9502 72.9502 1 2 0
1.41118 72.9307 72.9307 1 2 0
1.41109 72.9113 72.9113 1 2 0
1.41101 72.8918 72.8918 1 2 0
1.41092 72.8723 72.8723 1 2 0
1.41083 72.8528 72.8528 1 2 0
1.41075 72.8334 72.8334 1 2 0
1.41066 72.8139 72.8139 1 2 0
1.41058 72.7944 72.7944 1 2 0
1.41049 72.7749 72.7749 1 2 0
1.41041 72.7554 72.7554 1 2 0
1.41032 72.736 72.736 1 2 0
1.41024 72.7165 72.7165 1 2 0
1.41015 72.697 72.697 1 2 0
1.41007 72.6775 72.6775 1 2 0
1.40998 72.6581 72.6581 1 2 0
1.4099 72.6386 72.6386 1 2 0
1.40981 72.6191 72.6191 1 2 0
1.40972 72.5996 72.5996 1 2 0
1.40964 72.5801 72.5801 1 2 0
1.40955 72.5607 72.5607 1 2 0
1.40947 72.5412 72.5412 1 2 0
1.40938 72.5217 72.5217 1 2 0
1.4093 72.5022 72.5022 1 2 0
1.40921 72.4827 72.4827 1 2 0
1.40912 72.4633 72.4633 1 2 0
1.40904 72.4438 72.4438 1 2 0
1.40895 72.4243 72.4243 1 2 0
1.40887 72.4048 72.4048 1 2 0
1.40878 72.3854 72.3854 1 2 0
1.40869 72.3659 72.3659 1 2 0
1.40861 72.3464 72.3464 1 2 0
1.40852 72.3269 72.3269 1 2 0
1.40844 72.3074 72.3074 1 2 0
1.40835 72.288 72.288 1 2 0
1.40826 72.2685 72.2685 1 2 0
1.40818 72.249 72.249 1 2 0
1.40809 72.2295 72.2295 1 2 0
1.408 72.21 72.21 1 2 0
1.40792 72.1906 72.1906 1 2 0
1.40783 72.1711 72.1711 1 2 0
1.40774 72.1516 72.1516 1 2 0
1.40766 72.1321 72.1321 1 2 0
1.40757 72.1127 72.1127 1 2 0
1.40748 72.0932 72.0932 1 2 0
1.4074 72.0737 72.0737 1 2 0
1.40731 72.0542 72.0542 1 2 0
1.40722 72.0347 72.0347 1 2 0
1.40714 72.0153 72.0153 1 2 0
1.40705 71.9958 71.9958 1 2 0
1.40696 71.9763 71.9763 1 2 0
1.40688 71.9568 71.9568 1 2 0
1.40679 71.9373 71.9373 1 2 0
1.4067 71.9179 71.9179 1 2 0
1.40662 71.8984 71.8984 1 2 0
1.40653 71.8789 71.8789 1 2 0
1.40644 71.8594 71.8594 1 2 0
1.40635 71.8399 71.8399 1 2 0
1.40627 71.8205 71.8205 1 2 0
1.40618 71.801 71.801 1 2 0
1.40609 71.7815 71.7815 1 2 0
1.406 71.762 71.762 1 2 0
1.40592 71.7425 71.7425 1 2 0
1.40583 71.7231 71.7231 1 2 0
1.40574 71.7036 71.7036 1 2 0
1.40566 71.6841 71.6841 1 2 0
1.40557 71.6646 71.6646 1 2 0
1.40548 71.6451 71.6451 1 2 0
1.40539 71.6257 71.6257 1 2 0
1.4053 71.6062 71.6062 1 2 0
1.40522 71.5867 71.5867 1 2 0
1.40513 71.5672 71.5672 1 2 0
1.40504 71.5477 71.5477 1 2 0
1.40495 71.5283 71.5283 1 2 0
1.40487 71.5088 71.5088 1 2 0
1.40478 71.4893 71.4893 1 2 0
1.40469 71.4698 71.4698 1 2 0
1.4046 71.4503 71.4503 1 2 0
1.40451 71.4309 71.4309 1 2 0
1.40443 71.4114 71.4114 1 2 0
1.40434 71.3919 71.3919 1 2 0
1.40425 71.3724 71.3724 1 2 0
1.40416 71.3529 71.3529 1 2 0
1.40407 71.3335 71.3335 1 2 0
1.40399 71.314 71.314 1 2 0
1.4039 71.2945 71.2945 1 2 0
1.40381 71.275 71.275 1 2 0
1.40372 71.2555 71.2555 1 2 0
1.40363 71.2361 71.2361 1 2 0
1.40354 71.2166 71.2166 1 2 0
1.40346 71.1971 71.1971 1 2 0
1.40337 71.1776 71.1776 1 2 0
1.40328 71.1581 71.1581 1 2 0
1.40319 71.1387 71.1387 1 2 0
1.4031 71.1192 71.1192 1 2 0
1.40301 71.0997 71.0997 1 2 0
1.40292 71.0802 71.0802 1 2 0
1.40284 71.0607 71.0607 1 2 0
1.40275 71.0412 71.0412 1 2 0
1.40266 71.0218 71.0218 1 2 0
1.40257 71.0023 71.0023 1 2 0
1.40248 70.9828 70.9828 1 2 0
1.40239 70.9633 70.9633 1 2 0
1.4023 70.9438 70.9438 1 2 0
1.40221 70.9244 70.9244 1 2 0
1.40212 70.9049 70.9049 1 2 0
1.40203 70.8854 70.8854 1 2 0
1.40195 70.8659 70.8659 1 2 0
1.40186 70.8464 70.8464 1 2 0
1.40177 70.827 70.827 1 2 0
1.40168 70.8075 70.8075 1 2 0
1.40159 70.788 70.788 1 2 0
1.4015 70.7685 70.7685 1 2 0
1.40141 70.749 70.749 1 2 0
1.40132 70.7296 70.7296 1 2 0
1.40123 70.7101 70.7101 1 2 0
1.40114 70.6906 70.6906 1 2 0
1.40105 70.6711 70.6711 1 2 0
1.40096 70.6516 70.6516 1 2 0
1.40087 70.6321 70.6321 1 2 0
1.40078 70.6127 70.6127 1 2 0
1.40069 70.5932 70.5932 1 2 0
1.4006 70.5737 70.5737 1 2 0
1.40051 70.5542 70.5542 1 2 0
1.40042 70.5347 70.5347 1 2 0
1.40033 70.5153 70.5153 1 2 0
1.40024 70.4958 70.4958 1 2 0
1.40015 70.4763 70.4763 1 2 0
1.40006 70.4568 70.4568 1 2 0
1.39997 70.4373 70.4373 1 2 0
1.39988 70.4178 70.4178 1 2 0
1.39979 70.3984 70.3984 1 2 0
1.3997 70.3789 70.3789 1 2 0
1.39961 70.3594 70.3594 1 2 0
1.39952 70.3399 70.3399 1 2 0
1.39943 70.3204 70.3204 1 2 0
1.39934 70.301 70.301 1 2 0
1.39925 70.2815 70.2815 1 2 0
1.39916 70.262 70.262 1 2 0
1.39907 70.2425 70.2425 1 2 0
1.39898 70.223 70.223 1 2 0
1.39889 70.2035 70.2035 1 2 0
1.3988 70.1841 70.1841 1 2 0
1.39871 70.1646 70.1646 1 2 0
1.39862 70.1451 70.1451 1 2 0
1.39853 70.1256 70.1256 1 2 0
1.39844 70.1061 70.1061 1 2 0
1.39835 70.0867 70.0867 1 2 0
1.39825 70.0672 70.0672 1 2 0
1.39816 70.0477 70.0477 1 2 0
1.39807 70.0282 70.0282 1 2 0
1.39798 70.0087 70.0087 1 2 0
1.39789 69.9892 69.9892 1 2 0
1.3978 69.9698 69.9698 1 2 0
1.39771 69.9503 69.9503 1 2 0
1.39762 69.9308 69.9308 1 2 0
1.39753 69.9113 69.9113 1 2 0
1.39744 69.8918 69.8918 1 2 0
1.39734 69.8723 69.8723 1 2 0
1.39725 69.8529 69.8529 1 2 0
1.39716 69.8334 69.8334 1 2 0
1.39707 69.8139 69.8139 1 2 0
1.39698 69.7944 69.7944 1 2 0
1.39689 69.7749 69.7749 1 2 0
1.3968 69.7555 69.7555 1 2 0
1.3967 69.736 69.736 1 2 0
1.39661 69.7165 69.7165 1 2 0
1.39652 69.697 69.697 1 2 0
1.39643 69.6775 69.6775 1 2 0
1.39634 69.658 69.658 1 2 0
1.39625 69.6386 69.6386 1 2 0
1.39615 69.6191 69.6191 1 2 0
1.39606 69.5996 69.5996 1 2 0
1.39597 69.5801 69.5801 1 2 0
1.39588 69.5606 69.5606 1 2 0
1.39579 69.5411 69.5411 1 2 0
1.39569 69.5217 69.5217 1 2 0
1.3956 69.5022 69.5022 1 2 0
1.39551 69.4827 69.4827 1 2 0
1.39542 69.4632 69.4632 1 2 0
1.39533 69.4437 69.4437 1 2 0
1.39523 69.4242 69.4242 1 2 0
1.39514 69.4048 69.4048 1 2 0
1.39505 69.3853 69.3853 1 2 0
1.39496 69.3658 69.3658 1 2 0
1.39486 69.3463 69.3463 1 2 0
1.39477 69.3268 69.3268 1 2 0
1.39468 69.3073 69.3073 1 2 0
1.39459 69.2879 69.2879 1 2 0
1.39449 69.2684 69.2684 1 2 0
1.3944 69.2489 69.2489 1 2 0
1.39431 69.2294 69.2294 1 2 0
1.39422 69.2099 69.2099 1 2 0
1.39412 69.1904 69.1904 1 2 0
1.39403 69.171 69.171 1 2 0
1.39394 69.1515 69.1515 1 2 0
1.39384 69.132 69.132 1 2 0
1.39375 69.1125 69.1125 1 2 0
1.39366 69.093 69.093 1 2 0
1.39357 69.0735 69.0735 1 2 0
1.39347 69.0541 69.0541 1 2 0
1.39338 69.0346 69.0346 1 2 0
1.39329 69.0151 69.0151 1 2 0
1.39319 68.9956 68.9956 1 2 0
1.3931 68.9761 68.9761 1 2 0
1.39301 68.9566 68.9566 1 2 0
1.39291 68.9372 68.9372 1 2 0
1.39282 68.9177 68.9177 1 2 0
1.39273 68.8982 68.8982 1 2 0
1.39263 68.8787 68.8787 1 2 0
1.39254 68.8592 68.8592 1 2 0
1.39245 68.8397 68.8397 1 2 0
1.39235 68.8202 68.8202 1 2 0
1.39226 68.8008 68.8008 1 2 0
1.39217 68.7813 68.7813 1 2 0
1.39207 68.7618 68.7618 1 2 0
1.39198 68.7423 68.7423 1 2 0
1.39188 68.7228 68.7228 1 2 0
1.39179 68.7033 68.7033 1 2 0
1.3917 68.6839 68.6839 1 2 0
1.3916 68.6644 68.6644 1 2 0
1.39151 68.6449 68.6449 1 2 0
1.39141 68.6254 68.6254 1 2 0
1.39132 68.6059 68.6059 1 2 0
1.39123 68.5864 68.5864 1 2 0
1.39113 68.567 68.567 1 2 0
1.39104 68.5475 68.5475 1 2 0
1.39094 68.528 68.528 1 2 0
1.39085 68.5085 68.5085 1 2 0
1.39076 68.489 68.489 1 2 0
1.39066 68.4695 68.4695 1 2 0
1.39057 68.45 68.45 1 2 0
1.39047 68.4306 68.4306 1 2 0
1.39038 68.4111 68.4111 1 2 0
1.39028 68.3916 68.3916 1 2 0
1.39019 68.3721 68.3721 1 2 0
1.39009 68.3526 68.3526 1 2 0
1.39 68.3331 68.3331 1 2 0
1.3899 68.3137 68.3137 1 2 0
1.38981 68.2942 68.2942 1 2 0
1.38971 68.2747 68.2747 1 2 0
1.38962 68.2552 68.2552 1 2 0
1.38953 68.2357 68.2357 1 2 0
1.38943 68.2162 68.2162 1 2 0
1.38934 68.1967 68.1967 1 2 0
1.38924 68.1773 68.1773 1 2 0
1.38914 68.1578 68.1578 1 2 0
1.38905 68.1383 68.1383 1 2 0
1.38895 68.1188 68.1188 1 2 0
1.38886 68.0993 68.0993 1 2 0
1.38876 68.0798 68.0798 1 2 0
1.38867 68.0603 68.0603 1 2 0
1.38857 68.0409 68.0409 1 2 0
1.38848 68.0214 68.0214 1 2 0
1.38838 68.0019 68.0019 1 2 0
1.38829 67.9824 67.9824 1 2 0
1.38819 67.9629 67.9629 1 2 0
1.3881 67.9434 67.9434 1 2 0
1.388 67.924 67.924 1 2 0
1.3879 67.9045 67.9045 1 2 0
1.38781 67.885 67.885 1 2 0
1.38771 67.8655 67.8655 1 2 0
1.38762 67.846 67.846 1 2 0
1.38752 67.8265 67.8265 1 2 0
1.38743 67.807 67.807 1 2 0
1.38733 67.7876 67.7876 1 2 0
1.38723 67.7681 67.7681 1 2 0
1.38714 67.7486 67.7486 1 2 0
1.38704 67.7291 67.7291 1 2 0
1.38695 67.7096 67.7096 1 2 0
1.38685 67.6901 67.6901 1 2 0
1.38675 67.6706 67.6706 1 2 0
1.38666 67.6512 67.6512 1 2 0
1.38656 67.6317 67.6317 1 2 0
1.38646 67.6122 67.6122 1 2 0
1.38637 67.5927 67.5927 1 2 0
1.38627 67.5732 67.5732 1 2 0
1.38618 67.5537 67.5537 1 2 0
1.38608 67.5342 67.5342 1 2 0
1.38598 67.5148 67.5148 1 2 0
1.38589 67.4953 67.4953 1 2 0
1.38579 67.4758 67.4758 1 2 0
1.38569 67.4563 67.4563 1 2 0
1.3856 67.4368 67.4368 1 2 0
1.3855 67.4173 67.4173 1 2 0
1.3854 67.3978 67.3978 1 2 0
1.38531 67.3784 67.3784 1 2 0
1.38521 67.3589 67.3589 1 2 0
1.38511 67.3394 67.3394 1 2 0
1.38501 67.3199 67.3199 1 2 0
1.38492 67.3004 67.3004 1 2 0
1.38482 67.2809 67.2809 1 2 0
1.38472 67.2614 67.2614 1 2 0
1.38463 67.242 67.242 1 2 0
1.38453 67.2225 67.2225 1 2 0
1.38443 67.203 67.203 1 2 0
1.38433 67.1835 67.1835 1 2 0
1.38424 67.164 67.164 1 2 0
1.38414 67.1445 67.1445 1 2 0
1.38404 67.125 67.125 1 2 0
1.38394 67.1056 67.1056 1 2 0
1.38385 67.0861 67.0861 1 2 0
1.38375 67.0666 67.0666 1 2 0
1.38365 67.0471 67.0471 1 2 0
1.38355 67.0276 67.0276 1 2 0
1.38346 67.0081 67.0081 1 2 0
1.38336 66.9886 66.9886 1 2 0
1.38326 66.9692 66.9692 1 2 0
1.38316 66.9497 66.9497 1 2 0
1.38306 66.9302 66.9302 1 2 0
1.38297 66.9107 66.9107 1 2 0
1.38287 66.8912 66.8912 1 2 0
1.38277 66.8717 66.8717 1 2 0
1.38267 66.8522 66.8522 1 2 0
1.38257 66.8327 66.8327 1 2 0
1.38248 66.8133 66.8133 1 2 0
1.38238 66.7938 66.7938 1 2 0
1.38228 66.7743 66.7743 1 2 0
1.38218 66.7548 66.7548 1 2 0
1.38208 66.7353 66.7353 1 2 0
1.38198 66.7158 66.7158 1 2 0
1.38188 66.6963 66.6963 1 2 0
1.38179 66.6769 66.6769 1 2 0
1.38169 66.6574 66.6574 1 2 0
1.38159 66.6379 66.6379 1 2 0
1.38149 66.6184 66.6184 1 2 0
1.38139 66.5989 66.5989 1 2 0
1.38129 66.5794 66.5794 1 2 0
1.38119 66.5599 66.5599 1 2 0
1.38109 66.5404 66.5404 1 2 0
1.381 66.521 66.521 1 2 0
1.3809 66.5015 66.5015 1 2 0
1.3808 66.482 66.482 1 2 0
1.3807 66.4625 66.4625 1 2 0
1.3806 66.443 66.443 1 2 0
1.3805 66.4235 66.4235 1 2 0
1.3804 66.404 66.404 1 2 0
1.3803 66.3846 66.3846 1 2 0
1.3802 66.3651 66.3651 1 2 0
1.3801 66.3456 66.3456 1 2 0
1.38 66.3261 66.3261 1 2 0
1.3799 66.3066 66.3066 1 2 0
1.37981 66.2871 66.2871 1 2 0
1.37971 66.2676 66.2676 1 2 0
1.37961 66.2481 66.2481 1 2 0
1.37951 66.2287 66.2287 1 2 0
1.37941 66.2092 66.2092 1 2 0
1.37931 66.1897 66.1897 1 2 0
1.37921 66.1702 66.1702 1 2 0
1.37911 66.1507 66.1507 1 2 0
1.37901 66.1312 66.1312 1 2 0
1.37891 66.1117 66.1117 1 2 0
1.37881 66.0922 66.0922 1 2 0
1.37871 66.0728 66.0728 1 2 0
1.37861 66.0533 66.0533 1 2 0
1.37851 66.0338 66.0338 1 2 0
1.37841 66.0143 66.0143 1 2 0
1.37831 65.9948 65.9948 1 2 0
1.37821 65.9753 65.9753 1 2 0
1.37811 65.9558 65.9558 1 2 0
1.37801 65.9363 65.9363 1 2 0
1.37791 65.9169 65.9169 1 2 0
1.3778 65.8974 65.8974 1 2 0
1.3777 65.8779 65.8779 1 2 0
1.3776 65.8584 65.8584 1 2 0
1.3775 65.8389 65.8389 1 2 0
1.3774 65.8194 65.8194 1 2 0
1.3773 65.7999 65.7999 1 2 0
1.3772 65.7804 65.7804 1 2 0
1.3771 65.761 65.761 1 2 0
1.377 65.7415 65.7415 1 2 0
1.3769 65.722 65.722 1 2 0
1.3768 65.7025 65.7025 1 2 0
1.3767 65.683 65.683 1 2 0
1.3766 65.6635 65.6635 1 2 0
1.37649 65.644 65.644 1 2 0
1.37639 65.6245 65.6245 1 2 0
1.37629 65.6051 65.6051 1 2 0
1.37619 65.5856 65.5856 1 2 0
1.37609 65.5661 65.5661 1 2 0
1.37599 65.5466 65.5466 1 2 0
1.37589 65.5271 65.5271 1 2 0
1.37579 65.5076 65.5076 1 2 0
1.37568 65.4881 65.4881 1 2 0
1.37558 65.4686 65.4686 1 2 0
1.37548 65.4492 65.4492 1 2 0
1.37538 65.4297 65.4297 1 2 0
1.37528 65.4102 65.4102 1 2 0
1.37518 65.3907 65.3907 1 2 0
1.37507 65.3712 65.3712 1 2 0
1.37497 65.3517 65.3517 1 2 0
1.37487 65.3322 65.3322 1 2 0
1.37477 65.3127 65.3127 1 2 0
1.37467 65.2933 65.2933 1 2 0
1.37456 65.2738 65.2738 1 2 0
1.37446 65.2543 65.2543 1 2 0
1.37436 65.2348 65.2348 1 2 0
1.37426 65.2153 65.2153 1 2 0
1.37416 65.1958 65.1958 1 2 0
1.37405 65.1763 65.1763 1 2 0
1.37395 65.1568 65.1568 1 2 0
1.37385 65.1374 65.1374 1 2 0
1.37375 65.1179 65.1179 1 2 0
1.37364 65.0984 65.0984 1 2 0
1.37354 65.0789 65.0789 1 2 0
1.37344 65.0594 65.0594 1 2 0
1.37334 65.0399 65.0399 1 2 0
1.37323 65.0204 65.0204 1 2 0
1.37313 65.0009 65.0009 1 2 0
1.37303 64.9814 64.9814 1 2 0
1.37292 64.962 64.962 1 2 0
1.37282 64.9425 64.9425 1 2 0
1.37272 64.923 64.923 1 2 0
1.37262 64.9035 64.9035 1 2 0
1.37251 64.884 64.884 1 2 0
1.37241 64.8645 64.8645 1 2 0
1.37231 64.845 64.845 1 2 0
1.3722 64.8255 64.8255 1 2 0
1.3721 64.8061 64.8061 1 2 0
1.372 64.7866 64.7866 1 2 0
1.37189 64.7671 64.7671 1 2 0
1.37179 64.7476 64.7476 1 2 0
1.37169 64.7281 64.7281 1 2 0
1.37158 64.7086 64.7086 1 2 0
1.37148 64.6891 64.6891 1 2 0
1.37138 64.6696 64.6696 1 2 0
1.37127 64.6501 64.6501 1 2 0
1.37117 64.6307 64.6307 1 2 0
1.37106 64.6112 64.6112 1 2 0
1.37096 64.5917 64.5917 1 2 0
1.37086 64.5722 64.5722 1 2 0
1.37075 64.5527 64.5527 1 2 0
1.37065 64.5332 64.5332 1 2 0
1.37054 64.5137 64.5137 1 2 0
1.37044 64.4942 64.4942 1 2 0
1.37034 64.4748 64.4748 1 2 0
1.37023 64.4553 64.4553 1 2 0
1.37013 64.4358 64.4358 1 2 0
1.37002 64.4163 64.4163 1 2 0
1.36992 64.3968 64.3968 1 2 0
1.36982 64.3773 64.3773 1 2 0
1.36971 64.3578 64.3578 1 2 0
1.36961 64.3383 64.3383 1 2 0
1.3695 64.3188 64.3188 1 2 0
1.3694 64.2994 64.2994 1 2 0
1.36929 64.2799 64.2799 1 2 0
1.36919 64.2604 64.2604 1 2 0
1.36908 64.2409 64.2409 1 2 0
1.36898 64.2214 64.2214 1 2 0
1.36887 64.2019 64.2019 1 2 0
1.36877 64.1824 64.1824 1 2 0
1.36866 64.1629 64.1629 1 2 0
1.36856 64.1434 64.1434 1 2 0
1.36845 64.124 64.124 1 2 0
1.36835 64.1045 64.1045 1 2 0
1.36824 64.085 64.085 1 2 0
1.36814 64.0655 64.0655 1 2 0
1.36803 64.046 64.046 1 2 0
1.36793 64.0265 64.0265 1 2 0
1.36782 64.007 64.007 1 2 0
1.36772 63.9875 63.9875 1 2 0
1.36761 63.968 63.968 1 2 0
1.36751 63.9486 63.9486 1 2 0
1.3674 63.9291 63.9291 1 2 0
1.3673 63.9096 63.9096 1 2 0
1.36719 63.8901 63.8901 1 2 0
1.36708 63.8706 63.8706 1 2 0
1.36698 63.8511 63.8511 1 2 0
1.36687 63.8316 63.8316 1 2 0
1.36677 63.8121 63.8121 1 2 0
1.36666 63.7926 63.7926 1 2 0
1.36655 63.7732 63.7732 1 2 0
1.36645 63.7537 63.7537 1 2 0
1.36634 63.7342 63.7342 1 2 0
1.36624 63.7147 63.7147 1 2 0
1.36613 63.6952 63.6952 1 2 0
1.36602 63.6757 63.6757 1 2 0
1.36592 63.6562 63.6562 1 2 0
1.36581 63.6367 63.6367 1 2 0
1.3657 63.6172 63.6172 1 2 0
1.3656 63.5978 63.5978 1 2 0
1.36549 63.5783 63.5783 1 2 0
1.36539 63.5588 63.5588 1 2 0
1.36528 63.5393 63.5393 1 2 0
1.36517 63.5198 63.5198 1 2 0
1.36507 63.5003 63.5003 1 2 0
1.36496 63.4808 63.4808 1 2 0
1.36485 63.4613 63.4613 1 2 0
1.36474 63.4418 63.4418 1 2 0
1.36464 63.4224 63.4224 1 2 0
1.36453 63.4029 63.4029 1 2 0
1.36442 63.3834 63.3834 1 2 0
1.36432 63.3639 63.3639 1 2 0
1.36421 63.3444 63.3444 1 2 0
1.3641 63.3249 63.3249 1 2 0
1.364 63.3054 63.3054 1 2 0
1.36389 63.2859 63.2859 1 2 0
1.36378 63.2664 63.2664 1 2 0
1.36367 63.247 63.247 1 2 0
1.36357 63.2275 63.2275 1 2 0
1.36346 63.208 63.208 1 2 0
1.36335 63.1885 63.1885 1 2 0
1.36324 63.169 63.169 1 2 0
1.36314 63.1495 63.1495 1 2 0
1.36303 63.13 63.13 1 2 0
1.36292 63.1105 63.1105 1 2 0
1.36281 63.091 63.091 1 2 0
1.3627 63.0716 63.0716 1 2 0
1.3626 63.0521 63.0521 1 2 0
1.36249 63.0326 63.0326 1 2 0
1.36238 63.0131 63.0131 1 2 0
1.36227 62.9936 62.9936 1 2 0
1.36216 62.9741 62.9741 1 2 0
1.36206 62.9546 62.9546 1 2 0
1.36195 62.9351 62.9351 1 2 0
1.36184 62.9156 62.9156 1 2 0
1.36173 62.8962 62.8962 1 2 0
1.36162 62.8767 62.8767 1 2 0
1.36151 62.8572 62.8572 1 2 0
1.36141 62.8377 62.8377 1 2 0
1.3613 62.8182 62.8182 1 2 0
1.36119 62.7987 62.7987 1 2 0
1.36108 62.7792 62.7792 1 2 0
1.36097 62.7597 62.7597 1 2 0
1.36086 62.7402 62.7402 1 2 0
1.36075 62.7207 62.7207 1 2 0
1.36064 62.7013 62.7013 1 2 0
1.36054 62.6818 62.6818 1 2 0
1.36043 62.6623 62.6623 1 2 0
1.36032 62.6428 62.6428 1 2 0
1.36021 62.6233 62.6233 1 2 0
1.3601 62.6038 62.6038 1 2 0
1.35999 62.5843 62.5843 1 2 0
1.35988 62.5648 62.5648 1 2 0
1.35977 62.5453 62.5453 1 2 0
1.35966 62.5259 62.5259 1 2 0
1.35955 62.5064 62.5064 1 2 0
1.35944 62.4869 62.4869 1 2 0
1.35933 62.4674 62.4674 1 2 0
1.35922 62.4479 62.4479 1 2 0
1.35911 62.4284 62.4284 1 2 0
1.359 62.4089 62.4089 1 2 0
1.35889 62.3894 62.3894 1 2 0
1.35878 62.3699 62.3699 1 2 0
1.35867 62.3505 62.3505 1 2 0
1.35856 62.331 62.331 1 2 0
1.35845 62.3115 62.3115 1 2 0
1.35834 62.292 62.292 1 2 0
1.35823 62.2725 62.2725 1 2 0
1.35812 62.253 62.253 1 2 0
1.35801 62.2335 62.2335 1 2 0
1.3579 62.214 62.214 1 2 0
1.35779 62.1945 62.1945 1 2 0
1.35768 62.175 62.175 1 2 0
1.35757 62.1556 62.1556 1 2 0
1.35746 62.1361 62.1361 1 2 0
1.35735 62.1166 62.1166 1 2 0
1.35724 62.0971 62.0971 1 2 0
1.35713 62.0776 62.0776 1 2 0
1.35702 62.0581 62.0581 1 2 0
1.35691 62.0386 62.0386 1 2 0
1.3568 62.0191 62.0191 1 2 0
1.35669 61.9996 61.9996 1 2 0
1.35658 61.9802 61.9802 1 2 0
1.35646 61.9607 61.9607 1 2 0
1.35635 61.9412 61.9412 1 2 0
1.35624 61.9217 61.9217 1 2 0
1.35613 61.9022 61.9022 1 2 0
1.35602 61.8827 61.8827 1 2 0
1.35591 61.8632 61.8632 1 2 0
1.3558 61.8437 61.8437 1 2 0
1.35569 61.8242 61.8242 1 2 0
1.35557 61.8048 61.8048 1 2 0
1.35546 61.7853 61.7853 1 2 0
1.35535 61.7658 61.7658 1 2 0
1.35524 61.7463 61.7463 1 2 0
1.35513 61.7268 61.7268 1 2 0
1.35502 61.7073 61.7073 1 2 0
1.3549 61.6878 61.6878 1 2 0
1.35479 61.6683 61.6683 1 2 0
1.35468 61.6488 61.6488 1 2 0
1.35457 61.6294 61.6294 1 2 0
1.35446 61.6099 61.6099 1 2 0
1.35434 61.5904 61.5904 1 2 0
1.35423 61.5709 61.5709 1 2 0
1.35412 61.5514 61.5514 1 2 0
1.35401 61.5319 61.5319 1 2 0
1.3539 61.5124 61.5124 1 2 0
1.35378 61.4929 61.4929 1 2 0
1.35367 61.4734 61.4734 1 2 0
1.35356 61.4539 61.4539 1 2 0
1.35345 61.4345 61.4345 1 2 0
1.35333 61.415 61.415 1 2 0
1.35322 61.3955 61.3955 1 2 0
1.35311 61.376 61.376 1 2 0
1.35299 61.3565 61.3565 1 2 0
1.35288 61.337 61.337 1 2 0
1.35277 61.3175 61.3175 1 2 0
1.35266 61.298 61.298 1 2 0
1.35254 61.2785 61.2785 1 2 0
1.35243 61.2591 61.2591 1 2 0
1.35232 61.2396 61.2396 1 2 0
1.3522 61.2201 61.2201 1 2 0
1.35209 61.2006 61.2006 1 2 0
1.35198 61.1811 61.1811 1 2 0
1.35186 61.1616 61.1616 1 2 0
1.35175 61.1421 61.1421 1 2 0
1.35164 61.1226 61.1226 1 2 0
1.35152 61.1031 61.1031 1 2 0
1.35141 61.0837 61.0837 1 2 0
1.3513 61.0642 61.0642 1 2 0
1.35118 61.0447 61.0447 1 2 0
1.35107 61.0252 61.0252 1 2 0
1.35095 61.0057 61.0057 1 2 0
1.35084 60.9862 60.9862 1 2 0
1.35073 60.9667 60.9667 1 2 0
1.35061 60.9472 60.9472 1 2 0
1.3505 60.9277 60.9277 1 2 0
1.35038 60.9083 60.9083 1 2 0
1.35027 60.8888 60.8888 1 2 0
1.35016 60.8693 60.8693 1 2 0
1.35004 60.8498 60.8498 1 2 0
1.34993 60.8303 60.8303 1 2 0
1.34981 60.8108 60.8108 1 2 0
1.3497 60.7913 60.7913 1 2 0
1.34958 60.7718 60.7718 1 2 0
1.34947 60.7523 60.7523 1 2 0
1.34935 60.7329 60.7329 1 2 0
1.34924 60.7134 60.7134 1 2 0
1.34913 60.6939 60.6939 1 2 0
1.34901 60.6744 60.6744 1 2 0
1.3489 60.6549 60.6549 1 2 0
1.34878 60.6354 60.6354 1 2 0
1.34867 60.6159 60.6159 1 2 0
1.34855 60.5964 60.5964 1 2 0
1.34844 60.5769 60.5769 1 2 0
1.34832 60.5575 60.5575 1 2 0
1.3482 60.538 60.538 1 2 0
1.34809 60.5185 60.5185 1 2 0
1.34797 60.499 60.499 1 2 0
1.34786 60.4795 60.4795 1 2 0
1.34774 60.46 60.46 1 2 0
1.34763 60.4405 60.4405 1 2 0
1.34751 60.421 60.421 1 2 0
1.3474 60.4015 60.4015 1 2 0
1.34728 60.3821 60.3821 1 2 0
1.34716 60.3626 60.3626 1 2 0
1.34705 60.3431 60.3431 1 2 0
1.34693 60.3236 60.3236 1 2 0
1.34682 60.3041 60.3041 1 2 0
1.3467 60.2846 60.2846 1 2 0
1.34659 60.2651 60.2651 1 2 0
1.34647 60.2456 60.2456 1 2 0
1.34635 60.2262 60.2262 1 2 0
1.34624 60.2067 60.2067 1 2 0
1.34612 60.1872 60.1872 1 2 0
1.346 60.1677 60.1677 1 2 0
1.34589 60.1482 60.1482 1 2 0
1.34577 60.1287 60.1287 1 2 0
1.34565 60.1092 60.1092 1 2 0
1.34554 60.0897 60.0897 1 2 0
1.34542 60.0702 60.0702 1 2 0
1.3453 60.0508 60.0508 1 2 0
