Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,13,0.7053735806791049,0.8344436822422192,0.6616573341126588,-0.5590116736336058,7.823333105829158e-26,1.0,8.5951375343125e-32,0.307978150763653
0.69,Chlorella,14,0.5670525698603267,0.9080902758873091,0.7256088054619579,-0.9203053564201169,3.4953245999479056e-45,1.0,4.64926887568901e-48,0.24005128969728448
0.69,Chlorella,15,0.7206586204778533,0.9108028883308625,0.7786941168315147,-0.416802880319117,6.451929416830287e-32,1.0,2.2030528128721163e-42,0.30547344772445767
0.69,Chlorella,16,0.44204854889830036,0.7799078194150451,0.5255065434828344,0.053996519468548373,5.825047976464473e-29,1.0,3.9564716155207175e-32,0.101244682024934
0.69,Chlorella,17,0.7312557559043318,0.7756522928468917,0.4575387953426261,0.14145411823849313,1.1794158673283871e-30,1.0,2.354301253038786e-32,0.19658821389008088
0.69,Chlorella,18,0.6611899795665566,0.890437721972489,0.7104630624403397,-0.1110485263878493,0.9999986927701638,1.3072298360215692e-06,2.7363629534062597e-16,0.24083249431797596
0.69,Chlorella,19,0.6100379134815415,0.9124832096993701,0.7384662559538697,-0.6839127368514801,8.620330273801054e-29,1.0,6.462245668429811e-38,0.19135711960790944
0.69,Chlorella,20,0.7575467444658889,0.7966047888820424,0.6502448794865268,-0.6168750599270987,2.1744629688101035e-26,1.0,3.377615427369962e-33,0.25157357247395734
0.69,Chlorella,21,0.6079769754792257,0.8266705456962414,0.5566287180618146,-0.3456109021994014,1.0780227652383577e-08,0.9999999892197721,1.3443215113347514e-16,0.1254919678219418
0.69,Chlorella,22,0.6815842761847708,0.9378193917348264,0.8265180350444684,-0.44562168200232016,3.5472936850251734e-16,0.9999999999999996,2.0343534179907825e-30,0.27838241534774333
0.69,Chlorella,23,0.7539728433960879,0.8562254290571971,0.6213572840204586,-0.7116012121102002,8.40583913879543e-38,1.0,9.65871971274815e-41,0.23787712174289538
0.69,Chlorella,24,0.6073268659496133,0.8116380715755295,0.5421412273761061,0.13039535265659777,1.8847657855240252e-30,1.0,6.814011922847494e-33,0.27510427480788824
0.69,Chlorella,25,0.6363714071540407,0.8746002799739232,0.704227737429381,-0.48087943559363766,0.9993732409996852,0.0006267546113930478,4.388921790921414e-09,0.15825210196969855
0.69,Chlorella,26,0.6269836308060662,0.8095640060861932,0.5769913231964676,-0.2962126221535194,7.292108364682951e-09,0.9999999927078915,2.3654856916720756e-21,0.10550378446565671
0.69,Chlorella,27,0.5590882455766263,0.7362301112467132,0.47977966064161787,0.04502848205344357,3.9789270250150373e-07,0.9999996021058724,1.4250647489046585e-12,0.055999544230641456
0.69,Chlorella,28,0.6837501624094837,0.8027738978746907,0.541358794766343,-0.37246782152541696,0.9999825793868502,1.741856520043165e-05,2.0479493420554496e-09,0.13320095651674138
0.69,Chlorella,29,0.6664006808225192,0.8501688747248054,0.6427220404139619,-0.4627041602724659,3.7651531910283425e-24,1.0,6.479137323767545e-30,0.18796125664608115
0.69,Chlorella,30,0.656076781024736,0.8793025618374766,0.66167602620395,-0.44183776238876715,2.3393133115582935e-24,1.0,1.7382511054133227e-31,0.17797560217335767
0.69,Chlorella,31,0.6054817331114638,0.883723629926736,0.7485213749961641,-0.2482841833063111,0.9999999999723976,2.7602415819631848e-11,2.6030676246946277e-20,0.14845703480021732
0.69,Chlorella,32,0.5062930632940169,0.8251823115530957,0.6953966638940191,-0.29785980155486125,1.5126912619442043e-29,1.0,3.032800992676524e-38,0.2164017992756211
0.69,Chlorella,33,0.6488745699717973,0.9137133472128955,0.7485085085854113,-0.5570441303537644,5.318960293926891e-13,0.9999999999994682,5.80272766532591e-28,0.25646959446929213
0.69,Chlorella,34,0.6398956892304248,0.8806799512345946,0.6834282716497838,-0.40141586505395754,1.1061277258842737e-42,1.0,4.29269879731106e-52,0.20012929367228063
0.69,Chlorella,35,0.7000041699683803,0.8760931535450195,0.6837569234447208,-0.6124616578711503,7.266868891256964e-44,1.0,8.080673343157491e-48,0.20239570655863667
0.69,Chlorella,36,0.622175781266699,0.8344857763502708,0.5694996716479294,-0.4247915909766317,1.3286359076822564e-20,1.0,1.8600745225380704e-23,0.21532789998626709
0.69,Chlorella,37,0.5920725996027784,0.8513069468392865,0.7172683427966112,-0.432700265559694,1.2250238278287254e-16,0.9999999999999998,4.037083622298847e-30,0.28685725405053897
0.69,Chlorella,38,0.6604120419260541,0.8420806321546935,0.6020930087712101,-0.4605340065688599,5.6369488052323617e-11,0.9999999999436298,6.205280651151978e-16,0.1756413704516016
0.69,Chlorella,39,0.6661048999654791,0.8864290126350483,0.6922772145068125,-0.2944565071079914,2.209444561288993e-27,1.0,2.55655893461235e-30,0.23603931021204178
0.69,Chlorella,40,0.4292645570515955,0.8129180572490337,0.6093015205168109,-0.29378607950078356,1.0,6.258692118562273e-17,5.380557792522664e-19,0.07034677661699028
0.69,Chlorella,41,0.34987051307203065,0.8751936786603502,0.6896191535352343,-0.384415674584371,3.740667708602188e-12,0.9999999999962594,2.8739621125038555e-23,0.18243941244198947
0.69,Chlorella,42,0.6597246894222446,0.873097757897489,0.6731575856681374,-0.5322156686648446,1.848783191804059e-24,1.0,1.3151802083422672e-30,0.2223832705670837
0.69,Chlorella,43,0.679577808504053,0.8727898996301064,0.6971733279687377,-0.5701170875638694,1.1863879716375593e-30,1.0,3.916284888830362e-34,0.21405418695177222
0.69,Chlorella,44,0.5756582240135582,0.9328542874754309,0.8090099472385937,-0.5006977367214489,4.7538369719616645e-31,1.0,8.1079198565768e-43,0.31372062695712344
0.69,Chlorella,45,0.6791565774044879,0.8542251527632364,0.7166434598440666,-0.23115400203175845,1.0,1.267634929553591e-18,2.685355651869812e-24,0.19211703720939077
0.69,Chlorella,46,0.5985092963955061,0.7922476487956379,0.5053731285992437,-0.03661073952575282,0.8783385536993265,0.12166143217016531,1.4130508196900135e-08,0.1554660892728992
0.69,Chlorella,47,0.8305265493792937,0.8131664473938413,0.5445247513350251,-0.19429095459559856,3.6884896081803737e-13,0.9999999999996307,4.356574466504199e-16,0.15054718552729376
0.69,Chlorella,48,0.6763326368908573,0.8131368372042407,0.5799124722683964,-0.398231504488538,7.943828598371831e-23,1.0,6.330915368876503e-27,0.23769767038888592
0.69,Chlorella,49,0.6591101207268366,0.8078550615270041,0.6417071815613594,-0.2016082369352461,0.9886380524496404,0.011361947549910606,4.4887793859955636e-13,0.10405441824824932
0.69,Chlorella,50,0.7524301128051462,0.812408025297097,0.540616778412245,-0.10277390344600143,1.072470007352187e-31,1.0,4.668504779083839e-34,0.23065057298138247
0.69,Chlorella,51,0.6707740756646866,0.8828973885262199,0.7048900820641933,-0.28133730468831786,2.1298917171169574e-25,1.0,2.534043701589588e-28,0.23543987376699085
0.69,Chlorella,52,0.6701886569408377,0.7522688285853536,0.4812007677597919,-0.30599797388761496,1.5265397426804427e-20,1.0,1.9684427499303404e-23,0.20477380259593245
0.69,Chlorella,53,0.6209509721958799,0.8738543055567212,0.7123621566412901,-0.33434102173664837,3.584008110938986e-25,1.0,1.783117656212297e-36,0.2079074807662777
0.69,Chlorella,54,0.5348051509771521,0.8001471899627508,0.6205065576507064,-0.27602899677908593,1.0,4.845947545766616e-32,4.003082628806311e-34,0.11176908687164588
0.69,Chlorella,55,0.7099472870742644,0.8261440999050323,0.6436839379182028,-0.711319938632154,2.003908448207972e-44,1.0,1.8660122528151117e-47,0.27156890184794114
0.69,Chlorella,56,0.6394502282322947,0.8829068860548932,0.7541256701633269,-0.7360307873497625,1.4146532790294001e-30,1.0,3.4451411485150806e-38,0.19867044530444491
0.69,Chlorella,57,0.35433059419644714,0.6689817347138597,0.4052067130375604,-0.2344875894057042,5.855837466670043e-05,0.9999414410608367,5.64496518640948e-10,0.04218181713316196
0.69,Chlorella,58,0.6847679925310862,0.8828052278821198,0.6684275700033453,-0.41285769463842764,1.3075448447195207e-30,1.0,2.5350668409419008e-36,0.25062246981572667
0.69,Chlorella,59,0.6838059580150546,0.872206177458107,0.6407722583441103,-0.21261998726985387,1.8760860539700923e-23,1.0,3.137070586443765e-29,0.27617742427327885
0.69,Chlorella,60,0.6213894522862817,0.9112013748954003,0.753029281641469,-0.7761113783834238,4.680998683677912e-36,1.0,4.578987121452852e-43,0.2183639066805584
0.69,Chlorella,61,0.7373285864165467,0.7914756555307947,0.5594707619304884,-0.37090979886559394,0.9982471840435141,0.0017528113798226154,4.5766633240737e-09,0.14706092311463553
0.69,Chlorella,62,0.7601745048110107,0.846829633073517,0.6218599862439128,-0.19019066822817896,9.020952117610354e-31,1.0,1.4790631610504622e-33,0.237688839519609
0.69,Chlorella,63,0.6331997796787816,0.8717747214983506,0.6812552789322154,-0.4380488502190129,3.2590533398198615e-46,1.0,1.0246136787994318e-55,0.19649892024518223
0.69,Chlorella,64,0.6521067356055437,0.8916419839882308,0.6976974234449318,-0.5562990703749893,1.1493022848885526e-34,1.0,3.726821474977847e-42,0.18846482974465992
0.69,Chlorella,65,0.5346515548016472,0.8542494543008219,0.5876081463187507,-0.10786990288650557,2.593534906824568e-06,0.9999974064648243,2.6892842131632007e-13,0.06780448104191593
0.69,Chlorella,66,0.5921979317068822,0.8378950466940075,0.6174420063359618,-0.41857060963631515,6.960058238762171e-19,1.0,5.871468246672526e-25,0.16469390518195076
0.69,Chlorella,67,0.636675891688716,0.8117014084253295,0.6340591908744828,-0.2726240797207649,0.9999999996503057,3.4161009498072554e-10,8.084280619599945e-12,0.09351505079183346
0.69,Chlorella,68,0.754014598514294,0.8695803045259589,0.6624436776178676,-0.7042664727528792,5.617042008712576e-41,1.0,6.54750726542556e-44,0.26496792551161696
0.69,Chlorella,69,0.6274977747969024,0.8522638118312218,0.7252770379421043,-0.34309072167956856,3.289800624850203e-35,1.0,1.3193635334207442e-43,0.22635115801120548
0.69,Chlorella,70,0.5566902465723942,0.7395014681072682,0.4759080854949164,0.01800203250050986,4.99796133751275e-10,0.9999999995002036,1.4033423646151827e-16,0.055248855928429215
0.69,Chlorella,71,0.6848958322872813,0.8183366244043909,0.6109743716991171,-0.4956792375564846,3.819086981521616e-31,1.0,1.3323606775582791e-36,0.287573736229894
0.69,Chlorella,72,0.6197255518837763,0.8375001489938989,0.5815718077466628,-0.27341065418031857,1.1806105897619755e-08,0.999999988193894,3.325247231465065e-20,0.09815724013265274
0.69,Chlorella,73,0.6778010781127538,0.7487270049562962,0.42403721581922316,0.267931817593203,1.0015601015616475e-29,1.0,1.981186666184596e-31,0.20124497458057272
0.69,Chlorella,74,0.6331139646978786,0.8691512125256775,0.6407811857016458,-0.33541160199055753,4.4726581848329107e-17,1.0,1.26964060372463e-23,0.17506479435748945
0.69,Chlorella,75,0.5051463612076309,0.8477035310545218,0.6073778938312321,-0.26888966936243486,0.9932256057581039,0.006774394238130367,3.765775615475053e-12,0.08229488455949956
0.69,Chlorella,76,0.6894589427862751,0.7912960136783215,0.6173096619912605,-0.5905011219121759,3.3892307607296936e-24,1.0,4.770616451588357e-29,0.2158503440252053
0.69,Chlorella,77,0.22392617363658712,0.6876644679556956,0.36851853569803267,-0.37800900093322226,1.0860515934338219e-13,0.9999999999998914,9.420588325972701e-20,0.05869128447086625
0.69,Chlorella,78,0.6485866239413431,0.7891253041654958,0.6175984225945114,-0.5084718771916846,1.6418343330004565e-34,1.0,7.763106497335523e-38,0.19463816632143535
0.69,Chlorella,79,0.6467474208377929,0.8083014024067307,0.5978141240829262,-0.32459509382080864,3.5336353607793025e-27,1.0,2.0807673473395085e-32,0.21652285356079765
0.69,Chlorella,80,0.6695879078298896,0.7957919964644868,0.5087447348625334,-0.1773978469388369,0.7399292655697797,0.26007032980309774,4.046271225632513e-07,0.13638814514063016
0.69,Chlorella,81,0.5816380568759774,0.8433966708145267,0.6689334043169509,-0.8303257427460555,9.044630041197356e-42,1.0,9.96027554820724e-45,0.23967243803380958
0.69,Chlorella,82,0.5840301970633031,0.8570158604985081,0.7630279245205954,-0.4132781469504137,1.7085185488994526e-43,1.0,7.393077022147821e-53,0.25347054480223463
0.69,Chlorella,83,0.5266354881342745,0.8117072397782789,0.7233803771974567,-0.18308496420388856,1.0,1.5646617102886066e-17,6.621302854562995e-20,0.06836111936628023
0.69,Chlorella,84,0.6531948155821263,0.8915675210179415,0.7408843615503532,-0.5066392713468605,9.4496697860051e-33,1.0,2.7043769069776156e-40,0.19359597800407602
0.69,Chlorella,85,0.5037784848984124,0.858625315075309,0.6220986565526408,-0.2509241327961895,0.007977683216333064,0.9920223167836649,1.9947362232623087e-15,0.07763231570160715
0.69,Chlorella,86,0.7349092715881274,0.7646212995325248,0.515423280258547,-0.3236071860065187,0.9749628476165912,0.025037152115758764,2.676499134627557e-10,0.10284492067265444
0.69,Chlorella,87,0.5528796505167668,0.7760610794267655,0.5329483731175378,-0.1962726564001534,0.9702875960258606,0.029712403051320405,9.228191040540818e-10,0.07212336499453012
0.69,Chlorella,88,0.6286530803161333,0.9282931331237994,0.7958488786889846,-0.6535080534610247,1.154801327394053e-25,1.0,1.1213307768831256e-36,0.269029164103561
0.69,Chlorella,89,0.6470814357058557,0.8435980946917865,0.63295088853965,-0.4395295030602183,4.563289691780788e-27,1.0,1.0727892889650394e-31,0.19791120621801456
0.69,Chlorella,90,0.6341779114090602,0.8340308839074658,0.6091522917949641,-0.0028475663443147487,7.133757577645586e-05,0.9999286623660073,5.821609673647421e-11,0.14885719677772768
0.69,Chlorella,91,0.7202813375608794,0.819240534271368,0.587767386357466,-0.5870379156563246,2.4393409172270665e-41,1.0,3.516786045467622e-44,0.2501813751946992
0.69,Chlorella,92,0.7675282198028195,0.9195434223782197,0.7946972564748174,-0.4162911823829984,2.962188205575052e-20,1.0,9.172669533041008e-33,0.33681684158489067
0.69,Chlorella,93,0.6542634483882791,0.8556216484680284,0.6773849998667483,-0.2898044620088828,2.8994785911544725e-15,0.9999999999999971,1.8257011491516572e-23,0.15818561385550997
0.69,Chlorella,94,0.6014480812784315,0.8721758612027587,0.6742455098011962,-0.24111158485561782,0.8473581051064278,0.15264189489357216,1.4322333687643995e-18,0.1159007712855698
0.69,Chlorella,95,0.5567757414575703,0.7273032790696137,0.5045630833823452,-0.17607833102269727,0.9999961242311827,3.875768817363493e-06,1.1039752056604106e-19,0.09456316310429437
0.69,Chlorella,96,0.7619320849882734,0.8198850014059517,0.6032590393215003,-0.38010755277965175,1.07727784398683e-06,0.9999989227221427,1.3233325665269621e-14,0.16714973525121712
0.69,Chlorella,97,0.6141032903780511,0.8656718704292132,0.6779629405424009,0.013177135678211386,0.942956573980536,0.05704339429217344,3.172729051405133e-08,0.11458717781554206
0.69,Chlorella,98,0.6397466834250379,0.7817616913978167,0.49760708529516406,-0.20892763801543582,4.687700481938787e-10,0.999999999531116,1.1387710473582174e-13,0.13872431845744995
0.69,Chlorella,99,0.6075480311397451,0.8401130523934507,0.5793714478447258,-0.2158047035081586,0.07330889921920382,0.9266911007807697,2.6523494803610745e-14,0.10422293342000785
0.69,Chlorella,100,0.6802987236175191,0.7674696018694254,0.46789580734462033,0.2313649039120538,1.1577325171414668e-07,0.9999998841860503,4.069796577685083e-11,0.14596317819077362
0.89,Brachionus,1,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,3.615425009119911e-09,0.9999999963215669,6.300798464667041e-11,8.479483549592027
0.89,Brachionus,2,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,3,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,4,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,5,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,7.256170322682618e-10,0.9999999990294492,2.449336078009979e-10,8.200250299051431
0.89,Brachionus,6,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.07425418070817025,0.9254892254462233,0.0002565938456066685,4.543262583253424
0.89,Brachionus,7,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,8,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.07425418070817025,0.9254892254462233,0.0002565938456066685,4.543262583253424
0.89,Brachionus,9,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,8.993622132755416e-06,0.9999909378821277,6.84957396452328e-08,6.381174219125004
0.89,Brachionus,10,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,11,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,12,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.07425418070817025,0.9254892254462233,0.0002565938456066685,4.543262583253424
0.89,Brachionus,13,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
0.89,Brachionus,14,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0023385920228221595,0.9976517434759534,9.664501224385868e-06,4.927017834726445
0.89,Brachionus,15,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,5.083945361734446e-11,0.9999999999241174,2.5042979808165555e-11,13.016453499210739
0.89,Brachionus,16,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,17,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.9917713035671535,0.004461770991710621,0.0037669254411358383,3.9151261382694056
0.89,Brachionus,18,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,19,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,8.993622132755416e-06,0.9999909378821277,6.84957396452328e-08,6.381174219125004
0.89,Brachionus,20,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,21,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,22,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,23,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,24,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,2.683980139087323e-10,0.9999999996431628,8.843914510072411e-11,12.010103923964323
0.89,Brachionus,25,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.9917713035671535,0.004461770991710621,0.0037669254411358383,3.9151261382694056
0.89,Brachionus,26,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0023385920228221595,0.9976517434759534,9.664501224385868e-06,4.927017834726445
0.89,Brachionus,27,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,28,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,2.683980139087323e-10,0.9999999996431628,8.843914510072411e-11,12.010103923964323
0.89,Brachionus,29,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,3.615425009119911e-09,0.9999999963215669,6.300798464667041e-11,8.479483549592027
0.89,Brachionus,30,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,31,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,32,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,33,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,34,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,35,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0023385920228221595,0.9976517434759534,9.664501224385868e-06,4.927017834726445
0.89,Brachionus,36,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.368994698334337e-13,0.9999999999995479,1.5076567350544934e-14,10.28402308923506
0.89,Brachionus,37,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,38,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,7.256170322682618e-10,0.9999999990294492,2.449336078009979e-10,8.200250299051431
0.89,Brachionus,39,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,40,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.9917713035671535,0.004461770991710621,0.0037669254411358383,3.9151261382694056
0.89,Brachionus,41,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,2.613713054406547e-11,0.999999999960715,1.314785437344934e-11,10.852758483253911
0.89,Brachionus,42,30.335893204534,0.4833742972866728,-0.19502268671787298,-0.1317887179885003,5.083945361734446e-11,0.9999999999241174,2.5042979808165555e-11,13.016453499210739
0.89,Brachionus,43,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,3.615425009119911e-09,0.9999999963215669,6.300798464667041e-11,8.479483549592027
0.89,Brachionus,44,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,45,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,46,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,8.993622132755416e-06,0.9999909378821277,6.84957396452328e-08,6.381174219125004
0.89,Brachionus,47,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,48,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,49,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.07425418070817025,0.9254892254462233,0.0002565938456066685,4.543262583253424
0.89,Brachionus,50,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,8.993622132755416e-06,0.9999909378821277,6.84957396452328e-08,6.381174219125004
0.89,Brachionus,51,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,52,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,53,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,3.615425009119911e-09,0.9999999963215669,6.300798464667041e-11,8.479483549592027
0.89,Brachionus,54,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
0.89,Brachionus,55,30.335893204533992,0.4442143679793051,-0.38691002959477594,0.6423336719895295,7.256170322682618e-10,0.9999999990294492,2.449336078009979e-10,8.200250299051431
0.89,Brachionus,56,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0023385920228221595,0.9976517434759534,9.664501224385868e-06,4.927017834726445
0.89,Brachionus,57,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,58,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,2.683980139087323e-10,0.9999999996431628,8.843914510072411e-11,12.010103923964323
0.89,Brachionus,59,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
0.89,Brachionus,60,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,8.993622132755416e-06,0.9999909378821277,6.84957396452328e-08,6.381174219125004
0.89,Brachionus,61,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,62,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,63,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,2.683980139087323e-10,0.9999999996431628,8.843914510072411e-11,12.010103923964323
0.89,Brachionus,64,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,65,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,66,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,67,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,8.993622132755416e-06,0.9999909378821277,6.84957396452328e-08,6.381174219125004
0.89,Brachionus,68,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,69,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
0.89,Brachionus,70,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,71,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,72,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,73,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,74,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.07425418070817025,0.9254892254462233,0.0002565938456066685,4.543262583253424
