Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.89,Chlorella,16,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,17,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,18,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,19,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,20,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,21,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,22,0.9332815402200874,0.4002798178013199,-0.08350359015772692,0.6106961588426902,1.5296615870684742e-13,0.9999999999998046,4.234358799605393e-14,0.19823397884249647
0.89,Chlorella,23,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,24,0.9332815402200876,0.4092668032294997,-0.05793544352536024,0.3099132945904367,6.685147110910133e-08,0.9999998634220824,6.972644665719738e-08,0.3432638599996459
0.89,Chlorella,25,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,26,0.9332815402200872,0.43662470777196216,0.01607473259185415,0.3105033449802385,2.3498138025984404e-07,0.9999994896793742,2.7533924541603547e-07,0.382018827627896
0.89,Chlorella,27,0.9332815402200874,0.3254613004419877,0.1339617265474044,0.6743559888353864,5.960498179678883e-14,0.9999999999999285,1.2079818982342743e-14,0.17488951143947218
0.89,Chlorella,28,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,29,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,30,0.9332815402200876,0.4092668032294997,-0.05793544352536024,0.3099132945904367,6.685147110910133e-08,0.9999998634220824,6.972644665719738e-08,0.3432638599996459
0.89,Chlorella,31,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,4.410893081286583e-09,0.9999999921807637,3.408343128922916e-09,0.3639418270782545
0.89,Chlorella,32,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,33,0.9332815402200874,0.4515654619736004,0.07481071213630018,0.8301787748872819,1.0335491556509738e-13,0.9999999999998652,3.149769286932966e-14,0.20829136328426295
0.89,Chlorella,34,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,35,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,4.410893081286583e-09,0.9999999921807637,3.408343128922916e-09,0.3639418270782545
0.89,Chlorella,36,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,37,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,4.410893081286583e-09,0.9999999921807637,3.408343128922916e-09,0.3639418270782545
0.89,Chlorella,38,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,2.3064581370217942e-08,0.9999999547284713,2.220694731395741e-08,0.3807198966184557
0.89,Chlorella,39,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,40,0.9332815402200874,0.4098931540408579,-0.0903309368922653,0.3142918354103461,3.961525915353403e-09,0.9999999926306891,3.4077848793753436e-09,0.31212894358745386
0.89,Chlorella,41,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,42,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,43,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,44,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,45,0.9332815402200874,0.4002798178013199,-0.08350359015772692,0.6106961588426902,1.5296615870684742e-13,0.9999999999998046,4.234358799605393e-14,0.19823397884249647
0.89,Chlorella,46,0.9332815402200874,0.4111763795183925,-0.018404434352977173,0.6486784132715998,6.95053952806051e-12,0.9999999999906326,2.4169951074583797e-12,0.2651729557968253
0.89,Chlorella,47,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,48,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,49,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,50,0.9332815402200874,0.4111763795183925,-0.018404434352977173,0.6486784132715998,6.95053952806051e-12,0.9999999999906326,2.4169951074583797e-12,0.2651729557968253
0.89,Chlorella,51,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,52,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,53,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,54,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,55,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,56,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,57,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,58,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,2.3064581370217942e-08,0.9999999547284713,2.220694731395741e-08,0.3807198966184557
0.89,Chlorella,59,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,60,0.9332815402200874,0.4098931540408579,-0.0903309368922653,0.3142918354103461,3.961525915353403e-09,0.9999999926306891,3.4077848793753436e-09,0.31212894358745386
0.89,Chlorella,61,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,62,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,63,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,64,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,2.3064581370217942e-08,0.9999999547284713,2.220694731395741e-08,0.3807198966184557
0.89,Chlorella,65,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,2.509386955721568e-07,0.99999946002111,2.8904019439352496e-07,0.3671583657669616
0.89,Chlorella,66,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,67,0.9332815402200874,0.4002798178013199,-0.08350359015772692,0.6106961588426902,1.5296615870684742e-13,0.9999999999998046,4.234358799605393e-14,0.19823397884249647
0.89,Chlorella,68,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,69,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,2.3064581370217942e-08,0.9999999547284713,2.220694731395741e-08,0.3807198966184557
0.89,Chlorella,70,0.9332815402200872,0.43662470777196216,0.01607473259185415,0.3105033449802385,2.3498138025984404e-07,0.9999994896793742,2.7533924541603547e-07,0.382018827627896
0.89,Chlorella,71,0.9332815402200872,0.43662470777196216,0.01607473259185415,0.3105033449802385,2.3498138025984404e-07,0.9999994896793742,2.7533924541603547e-07,0.382018827627896
0.89,Chlorella,72,0.9332815402200874,0.4111763795183925,-0.018404434352977173,0.6486784132715998,6.95053952806051e-12,0.9999999999906326,2.4169951074583797e-12,0.2651729557968253
0.89,Chlorella,73,0.9332815402200875,0.40640567364994534,-0.05422244594750821,0.41052953927607116,9.577935068262638e-11,0.9999999998424496,6.177103862924274e-11,0.2765292712480324
0.89,Chlorella,74,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,2.509386955721568e-07,0.99999946002111,2.8904019439352496e-07,0.3671583657669616
0.89,Chlorella,75,0.9332815402200872,0.43662470777196216,0.01607473259185415,0.3105033449802385,2.3498138025984404e-07,0.9999994896793742,2.7533924541603547e-07,0.382018827627896
0.89,Chlorella,76,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,4.32164418520425e-11,0.9999999999383142,1.8469197686026135e-11,0.30314842893368543
0.89,Chlorella,77,0.9332815402200874,0.4002798178013199,-0.08350359015772692,0.6106961588426902,1.5296615870684742e-13,0.9999999999998046,4.234358799605393e-14,0.19823397884249647
0.89,Chlorella,78,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,79,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,4.410893081286583e-09,0.9999999921807637,3.408343128922916e-09,0.3639418270782545
0.89,Chlorella,80,0.9332815402200874,0.4515654619736004,0.07481071213630018,0.8301787748872819,1.0335491556509738e-13,0.9999999999998652,3.149769286932966e-14,0.20829136328426295
0.89,Chlorella,81,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,2.509386955721568e-07,0.99999946002111,2.8904019439352496e-07,0.3671583657669616
0.89,Chlorella,82,0.9332815402200876,0.4092668032294997,-0.05793544352536024,0.3099132945904367,6.685147110910133e-08,0.9999998634220824,6.972644665719738e-08,0.3432638599996459
0.89,Chlorella,83,0.9332815402200872,0.43662470777196216,0.01607473259185415,0.3105033449802385,2.3498138025984404e-07,0.9999994896793742,2.7533924541603547e-07,0.382018827627896
0.89,Chlorella,84,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,2.3064581370217942e-08,0.9999999547284713,2.220694731395741e-08,0.3807198966184557
0.89,Chlorella,85,0.9332815402200874,0.4515654619736004,0.07481071213630018,0.8301787748872819,1.0335491556509738e-13,0.9999999999998652,3.149769286932966e-14,0.20829136328426295
0.89,Chlorella,86,0.9332815402200876,0.4092668032294997,-0.05793544352536024,0.3099132945904367,6.685147110910133e-08,0.9999998634220824,6.972644665719738e-08,0.3432638599996459
0.89,Chlorella,87,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,88,0.9332815402200874,0.4002798178013199,-0.08350359015772692,0.6106961588426902,1.5296615870684742e-13,0.9999999999998046,4.234358799605393e-14,0.19823397884249647
0.89,Chlorella,89,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,5.754641010134026e-13,0.9999999999992921,1.3236864621396316e-13,0.179412376043276
0.89,Chlorella,90,0.9332815402200874,0.4098931540408579,-0.0903309368922653,0.3142918354103461,3.961525915353403e-09,0.9999999926306891,3.4077848793753436e-09,0.31212894358745386
0.89,Chlorella,91,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,92,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,93,0.9332815402200874,0.3254613004419877,0.1339617265474044,0.6743559888353864,5.960498179678883e-14,0.9999999999999285,1.2079818982342743e-14,0.17488951143947218
0.89,Chlorella,94,0.9332815402200874,0.3254613004419877,0.1339617265474044,0.6743559888353864,5.960498179678883e-14,0.9999999999999285,1.2079818982342743e-14,0.17488951143947218
0.89,Chlorella,95,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,96,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,5.286979906587904e-10,0.9999999991661954,3.051065098751631e-10,0.3373297752698664
0.89,Chlorella,97,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,2.6121764882738465e-14,0.999999999999968,5.834178906919843e-15,0.18517635200833737
0.89,Chlorella,98,0.9332815402200874,0.43705986084277426,0.0633579039074944,0.6042123569151967,2.4088766596548354e-12,0.999999999996509,1.0820560582733394e-12,0.24034613538174837
0.89,Chlorella,99,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,9.106089525446136e-08,0.9999998083723819,1.005667227730124e-07,0.38674069947037704
0.89,Chlorella,100,0.9332815402200875,0.40640567364994534,-0.05422244594750821,0.41052953927607116,9.577935068262638e-11,0.9999999998424496,6.177103862924274e-11,0.2765292712480324
0.95,Brachionus,1,3.646490227850453,0.7952989317678638,0.6607606821052089,-0.5834727279546468,1.5889670170812716e-29,1.0,1.7674891906272088e-33,1.429950453147296
0.95,Brachionus,2,3.6848413061920287,0.8117854614977069,0.6845510404556246,-0.4577767361388368,1.0113752419517826e-10,0.9999999998988625,1.221436375041503e-17,0.6494745301999358
0.95,Brachionus,3,3.4305702780358707,0.803125499147663,0.666589115933285,-0.5638612963949511,1.7298166019400956e-28,1.0,8.097031242524044e-33,1.6543935761732114
0.95,Brachionus,4,3.964680138148631,0.8081669217871018,0.66376667451789,-0.5730124218070365,1.533753563937911e-28,1.0,1.474527000335382e-32,0.8393856247365031
0.95,Brachionus,5,3.7226887229550787,0.8506967197886639,0.7313379996456013,-0.32491352198154505,1.0655758218715596e-25,1.0,6.155653203856604e-30,0.7961160120920755
0.95,Brachionus,6,3.6784439715912876,0.7884945580742284,0.6528249593923414,-0.29865264171370254,8.184867613437235e-05,0.9999181513238656,8.836028907396712e-17,0.609894716119662
0.95,Brachionus,7,3.6225340579154595,0.7528302716521463,0.5728204464205061,-0.22334707036888202,6.605153843705435e-10,0.9999999993394846,2.5556763759035812e-18,0.7880865411513477
0.95,Brachionus,8,1.9962864462400136,0.7341279052650439,0.6073585465087881,-0.5200674133717016,4.92509127488437e-32,1.0,2.0515059028124315e-36,0.906157150022219
0.95,Brachionus,9,3.9084288076736162,0.8301109282340781,0.7109181831070301,-0.41912348350834594,5.319174224266983e-23,1.0,1.04961195716001e-29,1.4880074429574688
0.95,Brachionus,10,3.2641681219015446,0.7137989768298141,0.5913381082105079,-0.32338529303401475,4.625236358410294e-27,1.0,9.237123129853221e-31,0.7917766642147012
0.95,Brachionus,11,3.562628577238725,0.8524643382872287,0.7785292053762654,-0.559643680900073,1.1818251980608503e-32,1.0,2.7177091301480814e-35,1.0278696680024624
0.95,Brachionus,12,3.6274114537519,0.7764378668679751,0.629593953408919,-0.3873426091469747,1.554150215954545e-14,0.9999999999999845,1.0534075276121032e-24,0.937493515997226
0.95,Brachionus,13,3.3732107907654307,0.8256682386416014,0.7151825729037368,-0.21877091330472725,2.2594236385129685e-15,0.9999999999999978,1.2154843187593846e-27,1.088961985543838
0.95,Brachionus,14,3.954500181716354,0.8156331603384804,0.6752581173280121,-0.5857441888768757,2.642011799678005e-29,1.0,1.0486353016066906e-33,1.801294932841991
0.95,Brachionus,15,3.6970270514972814,0.7767053656759726,0.6189825718597607,-0.21117021690554627,1.285802920482687e-10,0.9999999998714197,3.904568913478829e-18,0.7630001258550603
0.95,Brachionus,16,3.47202718838566,0.8188673837783854,0.6705468865130879,-0.23304214211547594,5.102091762562508e-12,0.9999999999948979,2.9359366910844946e-21,0.7945644931992775
0.95,Brachionus,17,3.937333298531423,0.8173151271823826,0.6862548157078618,-0.415161440259664,1.8882220905002865e-27,1.0,6.845534406526953e-33,1.6055735241176627
0.95,Brachionus,18,3.9801760868739957,0.7823662711439939,0.6821492814338392,-0.3768372984074205,9.155621912363926e-35,1.0,2.0654455479865395e-38,1.249843940297042
0.95,Brachionus,19,2.729176798596883,0.795841584776103,0.6040047137052845,-0.33726366787192674,4.919988644800285e-29,1.0,7.946636618015747e-32,1.0387175860977484
0.95,Brachionus,20,3.6225340579154595,0.7528302716521463,0.5728204464205061,-0.22334707036888202,6.605153843705435e-10,0.9999999993394846,2.5556763759035812e-18,0.7880865411513477
0.95,Brachionus,21,3.6631308080713354,0.7377434020916107,0.6247357923510874,-0.24214031977175224,1.7022129654984605e-16,0.9999999999999998,2.6550710015301165e-25,1.0313347811635998
0.95,Brachionus,22,3.1202019704283512,0.8017935225592365,0.6919882376536884,-0.3180700862822659,3.9753834067618867e-10,0.9999999996024616,7.838505039166144e-20,0.6421791564323158
0.95,Brachionus,23,4.169384336704311,0.8266266530429973,0.691555543065708,-0.7489391851216431,2.267467137898747e-33,1.0,3.4596806463185496e-37,1.7806013914921999
0.95,Brachionus,24,3.863639599642692,0.8005635106855145,0.655836400475265,-0.656491037903309,4.481783162646911e-29,1.0,9.121089705406614e-33,1.6322875772939922
0.95,Brachionus,25,4.037939719763595,0.8278598632250195,0.7227519106047907,-0.731694739969217,5.214524132203221e-38,1.0,1.5153462016048873e-41,1.5395534012930796
0.95,Brachionus,26,4.048275156256156,0.8093892358946768,0.6775250355190774,-0.634303128634333,3.018241243414063e-36,1.0,1.5642595252235025e-39,1.507844047184914
0.95,Brachionus,27,3.6909418734878217,0.8187758738739515,0.6761837918422696,-0.6934947992639682,1.1484393306641934e-38,1.0,5.86952909872388e-42,1.445023451912334
0.95,Brachionus,28,3.7488097489046655,0.7714577998399951,0.6657640647158166,-0.24621653315159056,0.999999999953135,4.686506239833682e-11,1.6450495027920529e-19,0.6409983913427557
0.95,Brachionus,29,3.834007813498012,0.7045141245208768,0.6062260195538935,-0.41034516116846276,1.809772295675297e-24,1.0,7.111529096843614e-31,1.3072744226918076
0.95,Brachionus,30,3.3729348734361917,0.8219754911146536,0.714836862579932,-0.2222313213069692,5.325634761262488e-15,0.9999999999999947,3.1681412003071823e-27,1.1015676022585519
0.95,Brachionus,31,2.3528240157115796,0.8138721413131904,0.654892997389409,-0.6049073367902221,4.153768120435657e-38,1.0,6.526230693060734e-42,1.1329930225849438
0.95,Brachionus,32,2.963211283315481,0.7798105278635484,0.6336687175437946,-0.7317425924480516,1.9585014460157856e-41,1.0,6.495657577023511e-44,1.2498859370249211
0.95,Brachionus,33,3.7554658996399444,0.7720731526978807,0.6109447613293805,-0.464716975164197,1.5352465285184738e-17,1.0,4.3158862927458815e-27,0.8583845436162323
0.95,Brachionus,34,4.207364686040628,0.8606410023727026,0.7669239059749774,-0.7696714401842104,1.538427296637994e-48,1.0,8.244845856346447e-52,1.4741371289800858
0.95,Brachionus,35,3.3422991103789053,0.8113168452553862,0.6868912174188615,-0.5425188252518587,1.492655199306958e-27,1.0,1.6126439511108323e-32,1.5733487219289963
0.95,Brachionus,36,3.6486413334900933,0.8166894504574055,0.6919315585292148,-0.6474395721037947,3.0202770727012947e-30,1.0,2.4227703544146497e-34,1.651160390671581
0.95,Brachionus,37,3.6311885754174322,0.7897076371012499,0.617331778074786,-0.4452388836388531,2.652479791883464e-23,1.0,1.4040095287195884e-28,1.302686216650783
0.95,Brachionus,38,3.480840828228304,0.805487376265217,0.7025165712058402,-0.29696117002391675,7.486071637408425e-18,1.0,1.3988289070581433e-24,0.6933792544924872
0.95,Brachionus,39,3.364782789976349,0.8091487779517073,0.6834691527453641,-0.5249095273912666,9.648205873213649e-28,1.0,1.6650633636772462e-32,1.6143822266470003
0.95,Brachionus,40,3.7211968943248936,0.796653205390091,0.6310054936811493,-0.49902732952306833,2.105536907415345e-26,1.0,1.3087020371829423e-31,1.4236916821393875
0.95,Brachionus,41,4.053200377486212,0.784506100807244,0.666462564618555,-0.34927531153885266,7.506296501284651e-31,1.0,1.1078346359794196e-34,1.3617989892159037
0.95,Brachionus,42,2.7816151943094423,0.7874673409709634,0.5722680550512782,-0.2799710639225826,2.3909167407377848e-30,1.0,4.604020715805212e-35,0.8872752691055409
0.95,Brachionus,43,3.2025035494589553,0.8189547292964455,0.72259276917735,-0.2080506492972932,2.791973524900893e-15,0.9999999999999971,2.081936488579332e-27,1.0508475064416223
0.95,Brachionus,44,2.8772149728063425,0.7670212582468263,0.5167319724300711,-0.3090876965420934,7.761001467263771e-32,1.0,6.457018992427314e-36,0.9284740774054481
0.95,Brachionus,45,3.7643733472669694,0.7919454559890245,0.706787903651067,-0.3263434533671835,9.336554073064478e-16,0.9999999999999991,5.206316861524971e-26,1.1935518373543301
0.95,Brachionus,46,3.6556015739123358,0.8134130979866362,0.6936136351293039,-0.45778310952113993,1.1139264387653943e-13,0.9999999999998885,9.756941397338983e-22,0.6773958661230828
0.95,Brachionus,47,2.5427654458048554,0.7699587228272488,0.6195113335228728,-0.6996420753324993,5.498087011535949e-38,1.0,2.9972384376807654e-40,1.20156600594115
0.95,Brachionus,48,2.224479109046633,0.7695854896958059,0.5603531510193672,-0.3949758679893046,8.793773026499344e-29,1.0,1.1975504578856503e-32,0.9127817335291454
0.95,Brachionus,49,3.6556015739123358,0.8134130979866362,0.6936136351293039,-0.45778310952113993,1.1139264387653943e-13,0.9999999999998885,9.756941397338983e-22,0.6773958661230828
0.95,Brachionus,50,3.6592881040275196,0.8164093943862314,0.6815557120922417,-0.3307652895189375,3.130169090074586e-08,0.9999999686983091,5.854475159597232e-17,0.6689375922271403
0.95,Brachionus,51,3.3953051968359045,0.7843230839654287,0.6484810635781335,-0.07072063540821007,0.07961991636877465,0.9203800836312253,2.5790204353083586e-18,0.8177465179342038
0.95,Brachionus,52,2.6785862121373967,0.6631653853284535,0.5558461209983704,-0.44949869104799,1.2019705050555926e-37,1.0,2.3684208737789525e-40,1.1968215767076464
0.95,Brachionus,53,3.8202645768371983,0.8043210355677278,0.6794655417877001,-0.2374833448868646,2.4290056995222428e-20,1.0,1.6275237304155544e-25,0.7200885941244455
0.95,Brachionus,54,1.8344088891251238,0.8086213497660919,0.6367472921803707,-0.5238246751915379,2.41714619490925e-33,1.0,2.587923202100742e-37,1.0000110647762483
0.95,Brachionus,55,3.8363499731158064,0.7906338596898154,0.6493958862970196,-0.4569240905136802,1.324105273574635e-25,1.0,2.156225410833865e-31,1.4188393792459988
0.95,Brachionus,56,3.291674555346345,0.8021241169126075,0.6837245349730598,-0.5562026084021697,1.0467739323107869e-27,1.0,1.3997078527727576e-32,1.559233090830059
0.95,Brachionus,57,3.2780658034135297,0.8085223531479971,0.6898532848216496,-0.4855473885566982,3.9449998142731556e-20,1.0,4.068764567818435e-27,1.3020773296784205
0.95,Brachionus,58,2.5877291162518468,0.7972070969995233,0.6389946754525404,-0.6839269684866844,2.1154361183521846e-38,1.0,4.2328460302033474e-41,1.150718299241238
0.95,Brachionus,59,3.4780469794940303,0.75145479782666,0.6033387257008863,-0.13899207364793997,1.2151780385408336e-05,0.9999878482196135,1.0809111100771287e-15,0.6355104917543271
0.95,Brachionus,60,3.118149799674679,0.834657333121629,0.6835476868018074,-0.4309957574882902,1.9993938992871774e-31,1.0,4.578453240038493e-35,0.8882004670698843
0.95,Brachionus,61,3.6493255485512734,0.8020263372362311,0.6767045637352224,-0.4567700663119604,1.6199494867016247e-41,1.0,7.50815883742428e-45,1.1501247251013924
0.95,Brachionus,62,4.375701386516673,0.8152656711761129,0.7160508674992653,-0.5351798927993906,1.561315411018123e-23,1.0,1.7451932501245094e-28,1.2734082566296163
0.95,Brachionus,63,3.5471396659614594,0.806125781071093,0.7196083977658464,-0.3877371400956278,1.6414350311353152e-15,0.9999999999999984,6.7138579251380115e-25,1.1706208527198256
0.95,Brachionus,64,1.83201430710544,0.7951418857320739,0.6106476121750604,-0.526697994563027,1.3200313303551603e-32,1.0,3.6094929154539454e-37,0.9430217639014471
0.95,Brachionus,65,3.423884845161886,0.8003678660467113,0.6861058566876819,-0.30312138905773317,5.077749947540395e-09,0.99999999492225,9.11344467806936e-18,0.649875766846847
0.95,Brachionus,66,3.5601787535922518,0.8244618146465719,0.7212140601755836,-0.4108869963595162,2.8485350402295242e-16,0.9999999999999998,1.2339118445981002e-24,1.2849604564831643
0.95,Brachionus,67,3.8695259472200374,0.8312075486796104,0.7157158361528537,-0.5517066126799772,3.2637112669388477e-38,1.0,7.419560386035644e-41,1.1030796889141838
0.95,Brachionus,68,3.144299621519775,0.821627194891364,0.7028421534831308,-0.2812533480036482,6.706669484753623e-16,0.9999999999999993,9.313509374704685e-27,0.9952846022003281
0.95,Brachionus,69,2.379625958579387,0.7784250073282815,0.5429765309998398,-0.35662567747465745,9.36201770422995e-33,1.0,2.6682769647133528e-36,1.0935575024213255
0.95,Brachionus,70,3.2372789284158348,0.7773447668074279,0.6812314225684502,-0.07636783812952858,2.9372261476660147e-07,0.9999997062773852,2.2509735229700517e-22,1.0933554040657363
0.95,Brachionus,71,3.453598433383451,0.7739706392364765,0.7013351037598451,-0.033990368460329844,3.999215605990683e-05,0.99996000784394,1.7932406974341986e-21,1.1201711139952493
0.95,Brachionus,72,4.142701701295578,0.7768980441233987,0.6960783394969983,-0.5676113139045328,2.5041681932260778e-27,1.0,9.035414191138318e-32,1.338903073506274
0.95,Brachionus,73,3.467823106090009,0.8130690767412971,0.7253020769119637,-0.4429164774818959,2.3621547608792586e-12,0.9999999999976379,5.0188875674461144e-20,0.6911814924645427
0.95,Brachionus,74,3.891987935423509,0.8073808924982955,0.6493720593799625,-0.46930579618705925,1.4825755151603954e-14,0.9999999999999851,6.448779027931031e-23,0.794654661022109
