Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Chlorella,53,0.26365392367199136,0.6456199770056275,0.5506599747140443,0.07434465012571177,0.0001028011110964892,0.9998971988889033,2.24943511852573e-16,0.0628619682695108
0.67,Chlorella,54,0.18579114167641803,0.6951822671683229,0.5272175634076142,0.052566403973103325,0.9999999995327895,4.671202884230365e-10,9.025866847575456e-14,0.040230145749269954
0.67,Chlorella,55,0.2557696810077933,0.538173818791406,0.523961996911554,0.040481862725609864,0.9903429707738872,0.009657029226112487,1.74392737118316e-16,0.039920542494603625
0.67,Chlorella,56,0.24040662458932205,0.7660014015552912,0.5850084874388551,-0.02582261644576313,0.12411835881762501,0.8758816411823626,1.2397814264493301e-14,0.06104469928172675
0.67,Chlorella,57,0.25390063292185144,0.5250368998468484,0.49977361713808255,0.00685635621799789,4.42018883450287e-10,0.9999999995579811,2.4062829529043752e-17,0.049352767350014135
0.67,Chlorella,58,0.13711872178314874,0.5876989047773657,0.4574844052853767,0.17431903178243285,0.9999999999999953,3.802313386582895e-15,8.524129215389721e-16,0.016966774787411702
0.67,Chlorella,59,0.2650891024299364,0.5059756767724062,0.5148578126692102,0.11591487385522935,1.0025396751169915e-06,0.999998997443701,1.6623798749171993e-11,0.052359959144319554
0.67,Chlorella,60,0.17045245421686647,0.6589238483295432,0.46795783039781963,0.04062347773020789,0.0006613348329983475,0.9993386651650114,1.9901433129122693e-12,0.037165582454631044
0.67,Chlorella,61,0.12616762939374934,0.40915406688145767,0.17986141146423065,-0.014341289697857208,0.9999874475805491,1.2339534457298117e-05,2.1288499341921248e-07,0.013185487551870162
0.67,Chlorella,62,0.1610330640210611,0.33022056287899704,0.36388362718679734,0.13453336859646656,0.9995001090744471,5.9588282934035114e-05,0.00044030264261895924,0.01225332095411745
0.67,Chlorella,63,0.13040911386402235,0.24661875277879894,0.13873255447009047,-0.09199941070520272,0.9988513435500221,0.0008309925253712422,0.0003176639246065943,0.013398023232186801
0.67,Chlorella,64,0.22830367459099962,0.459408746749992,0.4445752329761002,0.01551564875710375,0.9956264714254597,0.004373528566474746,8.065605111174805e-12,0.0373073168445941
0.67,Chlorella,65,0.3733786389605467,0.6649588319265008,0.5975049993728837,0.03501557242865857,2.1211174028719126e-07,0.9999997878882597,2.980647531284791e-18,0.057345473723275975
0.67,Chlorella,66,0.26876860785579526,0.624792704071602,0.5462388664208875,0.052836061689998756,0.9985006491759562,0.0014993508068080297,1.7235770783002028e-11,0.044293150101347566
0.67,Chlorella,67,0.14389497358446204,0.45518421178003626,0.41345450681261264,0.10908021239747734,0.9999999984065946,5.17578688309475e-10,1.0758268285773856e-09,0.024655012242508153
0.67,Chlorella,68,0.30646759010502383,0.6498947045570387,0.5534286338719991,0.150782364526595,7.328932270949436e-09,0.9999999926710677,4.970058399107084e-19,0.05915699513814391
0.67,Chlorella,69,0.12479342358754601,0.6169402922660028,0.4656641722127738,0.07861984096949334,0.999999999999984,1.5868288336214018e-14,1.5464292923539716e-16,0.02368452097798917
0.67,Chlorella,70,0.2862634704713587,0.7400585190923951,0.5318965402587429,-0.13324057988769542,1.3949200817783628e-07,0.9999998605079915,2.1160712070181787e-16,0.0735220400403602
0.67,Chlorella,71,0.22532969379357745,0.5872364106465351,0.6162133148491732,0.14216833633741313,0.0005899534458171182,0.9994034538485057,6.592705677129338e-06,0.01795975287083732
0.67,Chlorella,72,0.13255694672033932,0.3012259178038976,0.20911856074836743,0.1196281554239064,0.9998648130130686,1.611466081570267e-05,0.00011907232611572062,0.008715923359879153
0.67,Chlorella,73,0.14914468878615905,0.5897917054405791,0.3769418181490652,-0.10269396464478765,0.1670889200874823,0.8329110799121037,4.141457136027235e-13,0.02549578397439221
0.67,Chlorella,74,0.27904498457055077,0.6674000629786875,0.514088780473494,0.29839883964248853,0.9999999563373253,1.9343056164786714e-08,2.431961863082042e-08,0.04709223302612257
0.67,Chlorella,75,0.09900846497089057,0.38117418811060927,0.19083406016588708,0.0759393719769472,1.1921044418916478e-05,0.9999880779705963,9.849848015909919e-10,0.011941197087849168
0.67,Chlorella,76,0.2815533227298455,0.640466149586319,0.48989367945211065,-0.0026932651068628916,0.9999999987957591,1.2042401534548222e-09,6.541839228299528e-16,0.04963243490108124
0.67,Chlorella,77,0.25283904519615374,0.7322603518399932,0.5345556657434021,-0.10311800115874349,0.0001001933925938771,0.9998998066074062,1.5473545751849634e-18,0.05883731608283434
0.67,Chlorella,78,0.17047654019460032,0.336922810216686,0.21883206183570597,0.05968574317533916,0.9999999998223363,2.117797366929156e-11,1.5648561261788895e-10,0.0209653338846322
0.67,Chlorella,79,0.25317911433379864,0.5281190004251949,0.5354110799373112,0.03965917219505351,0.9999715615212798,3.389944701893701e-06,2.504853401824684e-05,0.01407546897732416
0.67,Chlorella,80,0.26852760438539364,0.6932534233744214,0.5669287306115015,-0.06658930133243045,0.9992699897872551,0.0007300102127445841,1.9954923837007758e-16,0.03504795158422009
0.67,Chlorella,81,0.20567140413921917,0.5695594186349695,0.5179197718397154,0.05044864542915824,0.9999999885213463,1.3682869340536799e-09,1.011036658483471e-08,0.010563203451475194
0.67,Chlorella,82,0.3022984873832137,0.658190337177664,0.5548751706227614,-0.14214559171677021,1.606714874620828e-15,0.9999999999999984,1.9367732041100701e-25,0.07618812364721311
0.67,Chlorella,83,0.13535783637086862,0.23782076631320329,0.3121552255504822,0.11194864004806349,0.6688994630634901,0.32979007901115587,0.0013104579253539288,0.020522860388584186
0.67,Chlorella,84,0.2750253318147064,0.5488220999213139,0.4693950781978098,0.12035600301752951,0.9562698497478818,0.043730134695727514,1.555639072758096e-08,0.02978237024067587
0.67,Chlorella,85,0.25928600020585274,0.5926694222872095,0.5078435732552704,0.046570413160236614,0.013526019811133593,0.9864739794963898,6.924766243394893e-10,0.04833146150185504
0.67,Chlorella,86,0.2280026299880233,0.6831222063751902,0.44925098967232074,-0.14653277520578345,7.648750597972703e-10,0.999999999235125,5.143376149188339e-18,0.04531162498005088
0.67,Chlorella,87,0.20431063842827304,0.7056367166783913,0.4360514296486171,0.09256221496850765,0.9999996568363493,3.377026338617914e-07,5.46101685607017e-09,0.030198193476984166
0.67,Chlorella,88,0.27918036107128946,0.6807644190346092,0.6187446312341567,-0.11904436556122057,4.711441153598159e-17,1.0,2.897980661545008e-24,0.0709510481446734
0.67,Chlorella,89,0.2896641386048399,0.6707033754004662,0.5625853646216578,0.019420447361677126,0.9976218089378877,0.002378191061968388,1.4390856733328702e-13,0.05117491903867075
0.67,Chlorella,90,0.24577828841580027,0.7699925452816315,0.6327915241882051,0.07409805487184423,1.0140338243857724e-07,0.9999998985966169,7.510996206389561e-16,0.05269851916686489
0.67,Chlorella,91,0.18946685415333778,0.6216421696217813,0.4437181926396087,-0.0426830723799426,0.9999999995750017,4.249685732479667e-10,2.978925563492517e-14,0.03924807452693628
0.67,Chlorella,92,0.2650721706142476,0.6892188763410337,0.5695414953773543,-0.02140683766403372,3.230158401254859e-11,0.9999999999676985,1.9076029259744384e-20,0.07210322448717635
0.67,Chlorella,93,0.3698233813430825,0.6425761411933714,0.5857096115581439,0.06285829009195636,0.012245385090147292,0.9877546149098501,2.646020797942635e-15,0.0668434184131997
0.67,Chlorella,94,0.2591842564539237,0.6342581040874967,0.5637567765826086,-0.027126145884217225,2.4399203884328752e-08,0.9999999756007946,1.4707635670545612e-15,0.05553798860894662
0.67,Chlorella,95,0.1383510144167045,0.5001969116385346,0.40894213462358314,0.03263315298544914,0.9999807102838494,2.2993877624362167e-06,1.6990328388301064e-05,0.011194371235579943
0.67,Chlorella,96,0.3381701459296315,0.7603378763194556,0.7131479843263052,0.22019900323164526,0.9999989520955951,1.0478729436037877e-06,3.1461296736577264e-11,0.04385939541451226
0.67,Chlorella,97,0.12993511535625502,0.4845343812629484,0.3790243992536846,-0.000659155554033651,0.9994476858102485,0.0005523141485959233,4.1155645659161105e-11,0.01929272393208497
0.67,Chlorella,98,0.2591812246959955,0.620219616874699,0.5652416799298201,0.14134239330441492,6.006397015112439e-09,0.999999993993586,1.6810932498106566e-14,0.049507203107555145
0.67,Chlorella,99,0.20038309647986013,0.5083725365932749,0.37037161046256584,-0.041418527192023026,0.9999999999931395,6.55607429390897e-12,3.045147962521154e-13,0.03242454471004388
0.67,Chlorella,100,0.2511218632387302,0.547432455297238,0.5370351220752301,0.107254795334097,1.319275918142524e-06,0.9999986807240816,1.4701569681359022e-16,0.050277636861525934
0.69,Brachionus,1,20.28964578245594,0.38145314045603385,0.15050832200823389,-0.19875358307503108,1.283223750618504e-09,0.9999999987145045,2.271828083058067e-12,3.0246318450099943
0.69,Brachionus,2,14.201431220005071,0.35109069126350123,0.20545980832197866,-0.33550376026342127,0.19577816197067352,0.7940346621839004,0.010187175845426175,2.561118757032125
0.69,Brachionus,3,22.959138946274585,0.07573155233539235,0.13195441355900706,-0.00041471980987973904,0.006972792307392035,0.4502938830237994,0.5427333246688085,2.068928859355145
0.69,Brachionus,4,18.850213391454965,0.18706864262687078,0.08756823680922836,-0.050119828985045786,0.32178082084644,0.08084562751430012,0.5973735516392599,2.0529431255882864
0.69,Brachionus,5,18.44792831545547,0.3294875477597921,0.16460168453585505,-0.21162319029027024,0.1646009229641074,0.6882247762467096,0.14717430078918298,3.056803871662991
0.69,Brachionus,6,24.908729778591177,0.38573829943092725,0.08614915888200401,-0.13564757750141496,1.1153089220857467e-13,0.9999999999998879,5.690829223387612e-16,3.5602435580529916
0.69,Brachionus,7,14.249318030171178,0.2282976808222924,0.08010727604840757,-0.3361760225497479,2.7583404177746807e-12,0.9999999999972107,3.108687435135522e-14,2.8958288245991435
0.69,Brachionus,8,20.214761708832306,0.25339345986558587,-0.10187926270308302,-0.11024860543495692,0.0816090467557421,0.8580398749325115,0.0603510783117463,4.098598696312104
0.69,Brachionus,9,19.517765675919378,0.3637609356021508,0.19761896361277337,-0.16995054507031473,0.005153002596067344,0.9948469137570201,8.36469126497726e-08,2.8797724385322145
0.69,Brachionus,10,21.958983739973878,0.21969579123835967,0.039789788237507,0.03457722182922545,0.9989882468797684,0.00012060376281846975,0.0008911493574132618,3.0153811103587205
0.69,Brachionus,11,15.395319634153779,0.3578001329858672,0.4833401015249551,-0.3730645485045705,6.174981267120912e-23,1.0,6.48938391766332e-26,3.1481800427750817
0.69,Brachionus,12,17.19035152852087,0.2696970747607942,0.10572489810842951,-0.040617160217285175,0.21746987865101813,0.09327971492399703,0.6892504064249849,1.9542558238711103
0.69,Brachionus,13,21.301036035092114,0.26832145034726584,0.09742983078502494,-0.1661519950183685,1.5030692303003225e-07,0.9999997940302436,5.5662833382199315e-08,4.8972509631976955
0.69,Brachionus,14,16.347186244213002,0.27102861301076386,0.1972416788441981,-0.32725291364229614,1.3655065635502831e-09,0.9999999986337995,6.9383710386958e-13,3.2152028643259154
0.69,Brachionus,15,22.41749603274362,0.34199310299511265,0.0706763974554065,0.06641889903898136,0.27186878781588875,0.24775730763648673,0.4803739045476244,3.1266190772040905
0.69,Brachionus,16,21.207844969145594,0.25942332124904144,0.06129287268716351,-0.10455279319457234,0.009116322654187646,0.9908774764834098,6.2008624025590654e-06,4.591771059790241
0.69,Brachionus,17,15.136212896248864,0.3294151587765208,0.23358081393709598,-0.4476206825583368,4.330362895057024e-16,0.9999999999999996,6.127131654528635e-18,3.5351781508661113
0.69,Brachionus,18,19.51776567591938,0.3435252330960458,0.2062704203708293,-0.15542367429453252,0.022797156857446845,0.9771864600224356,1.6383120117624247e-05,2.476988007552183
0.69,Brachionus,19,18.84759932363466,0.32270109744163183,0.20287910863639533,-0.1868083465867598,3.9698038322612714e-15,0.999999999999996,7.2550747713988e-17,3.988836241962439
0.69,Brachionus,20,21.61152002548676,0.5024861552436917,0.3198070173490685,-0.3620000706545284,5.1797889781263024e-17,1.0,1.1408488736809717e-18,3.0954350111182913
0.69,Brachionus,21,12.860104845918906,0.23822222222939898,-0.012228132216133869,0.040076472990328196,0.991343487867107,0.0010318798783489755,0.007624632254544005,1.2452415351959607
0.69,Brachionus,22,17.77652313214045,0.30553436960812547,0.12436222881308401,-0.26126507197773796,0.0002614224738408087,0.9997283865546506,1.0190971508617654e-05,4.633890805455997
0.69,Brachionus,23,22.49881485434154,0.42867745998118745,0.11036283038952036,-0.12838184510691167,0.029903462509800117,0.9690743720952164,0.0010221653949833496,3.3660321105663282
0.69,Brachionus,24,21.004310519481596,0.2432818405193358,0.10339687138476854,0.05638664696764545,0.5296721663799165,0.05606384224366045,0.41426399137642306,1.8625835709706653
0.69,Brachionus,25,19.830036678022843,0.35779452054590066,0.20534075183667336,-0.09626411832793122,0.6921905157005649,0.12244667717080114,0.185362807128634,2.9470156523716504
0.69,Brachionus,26,14.881607262458383,0.4312604821514353,0.3546083566352597,-0.1896779227932234,0.0021317458410107875,0.9978631800257852,5.074133203865761e-06,2.004490689243358
0.69,Brachionus,27,13.048820169813876,0.33108317338324633,0.4311718737486485,-0.17861588512100043,3.1131241183751943e-16,0.9999999999999998,9.161118847417266e-19,2.9078423721675017
0.69,Brachionus,28,21.15788345752859,0.3770028265904105,0.17497142493914247,-0.4501344387249855,2.340147013718135e-05,0.9999753764549266,1.2220749362690046e-06,3.437918319542864
0.69,Brachionus,29,22.32442205709309,0.45289048880276406,0.19538761793519777,-0.352570254521254,2.5963933423436004e-08,0.9999999735648126,4.712538532412399e-10,3.9235410471103696
0.69,Brachionus,30,17.28986899321716,0.23800193823415086,0.12460020349995848,-0.27206764324782223,4.623580564703162e-05,0.9999511938249356,2.5703694174520165e-06,4.235104150097562
0.69,Brachionus,31,13.805942521566251,0.3100625998482803,0.47526184851967346,-0.1358110224175217,3.276246990572961e-17,1.0,2.0744186460690403e-20,2.8708691647192293
0.69,Brachionus,32,21.622220924408946,0.3472034190123075,0.22719060166170743,0.1196444627427805,0.6334544360138752,0.3659081535156512,0.0006374104704736648,4.608875861943671
0.69,Brachionus,33,16.22644226886964,0.4965290352003942,0.293135371718451,-0.2828583296930586,1.2212436130727427e-10,0.9999999998778262,4.946234294563016e-14,2.8153832254787057
0.69,Brachionus,34,19.136971152962186,0.517816744212962,0.24967822303983364,-0.3881111373014861,6.290718958047265e-06,0.9999937092273177,5.3724351524402046e-11,2.83917172721861
0.69,Brachionus,35,19.517765675919375,0.3877287902555323,0.1811871471757443,-0.5150919408734371,1.0104778673796949e-16,1.0,2.7494931696171916e-18,3.09884802428855
0.69,Brachionus,36,17.097528536494043,0.2354584457933925,0.21250837063261077,-0.31199314486144153,5.945490990183775e-12,0.9999999999940457,8.782673191883904e-15,3.3023700062345878
0.69,Brachionus,37,18.891935377077655,0.17334969045506135,0.12279920016716264,0.0288584524114144,0.10691785310809512,0.8930821242919299,2.259997480048676e-08,2.816622374429374
0.69,Brachionus,38,19.51776567591938,0.34860525931706704,0.20259571023850353,-0.2502508453157802,0.2841422363513134,0.4091161550626205,0.3067416085860661,3.0538169170457987
0.69,Brachionus,39,17.163913771242072,0.4481380891267837,0.26181362294060573,-0.2829871226621202,1.3905782938778124e-11,0.9999999999860665,2.7678700913680677e-14,2.9283790797255405
0.69,Brachionus,40,21.29143447855925,0.18181925740010066,-0.0998728401515231,-0.15913291975379157,0.6620135901750817,0.15654788480056905,0.18143852502434935,2.4058568304345123
0.69,Brachionus,41,17.975296071735652,0.2893492189852081,0.20597903879738577,-0.16727213581677688,1.685167274674387e-08,0.9999999830949108,5.3416633792445066e-11,4.167529431915689
0.69,Brachionus,42,19.03321048656457,0.16192809856986073,0.11752775670775835,0.0791699197056879,0.0019221435055567769,0.9980774159622753,4.4053216794016333e-07,3.106210437733322
0.69,Brachionus,43,15.665850284896313,0.21632311418936315,0.14338201019606503,-0.3253775329226692,0.9545338639712719,0.016639585041126524,0.028826550987601476,2.355466942251223
0.69,Brachionus,44,16.27932871999732,0.30485415768012863,0.2674415492568286,-0.3694846815944968,0.21167869793068414,0.09396978343314911,0.6943515186361667,1.6742882984199736
0.69,Brachionus,45,18.626776218240035,0.4758037722177414,0.3121120023023799,-0.5972251068545497,4.684643024818977e-09,0.9999999952004621,1.148948033805677e-10,4.432736446516274
0.69,Brachionus,46,13.877601314879636,0.17276935776903296,0.28202705304041403,-0.4891496927517414,3.7656360900306535e-12,0.9999999999962188,1.5594132357605322e-14,3.256597509304026
0.69,Brachionus,47,19.881501321093573,0.26184866618863345,0.20595389667810174,-0.027410584123677913,0.0587093518881812,0.9149802851989658,0.026310362912853037,3.4031029653122538
0.69,Brachionus,48,18.411048372397723,0.28654836693841523,0.1395173904919626,-0.008384514208273604,0.9997459166393634,0.0001522036351654665,0.00010187972547112164,2.650387612670272
0.69,Brachionus,49,13.728085574184425,0.11960440473966726,-0.12961492030885627,-0.29572052525723985,0.03421154732775744,0.14963442315869793,0.8161540295135447,1.437972456201903
0.69,Brachionus,50,19.057541196562504,0.2941812913244618,0.06978997645751196,-0.05080466454209804,0.9991102395206738,0.0008712956206485229,1.8464858677637405e-05,2.6979513150682077
0.69,Brachionus,51,17.68129164832708,0.24603109313493712,0.21930249048641184,-0.3366165307320914,2.644122422252005e-14,0.9999999999999736,7.067255763387033e-17,3.1904572112209544
0.69,Brachionus,52,20.561072323305698,0.22721857976069473,0.028754608359823693,-0.35616706746209825,0.00031484409621335277,0.999640823895163,4.43320086237116e-05,4.105334942503197
0.69,Brachionus,53,21.123307328440767,0.178767257906193,-0.05632283683582573,0.04327287521830817,0.15988029865466166,0.2782943654598623,0.561825335885476,2.0330000175077854
0.69,Brachionus,54,16.101988564716784,0.14313671793505184,0.18335967323483537,-0.1630664044338105,0.17146802797262667,0.09876333354611058,0.7297686384812627,1.442298913880236
0.69,Brachionus,55,19.517765675919378,0.3545785115281612,0.23992073673957615,-0.3222791769580214,1.4221816724086227e-09,0.9999999985364691,4.1349098914984007e-11,3.996656402759707
0.69,Brachionus,56,16.79516890648956,0.279907838938117,0.14107640162124926,-0.40526211582204497,0.002908859113022071,0.996453291688932,0.000637849198045888,2.6026097885444557
0.69,Brachionus,57,18.342166476788556,0.3092504031684315,0.12720854381339217,-0.30751770452502947,7.55710169347945e-09,0.9999999917462153,6.966830033249504e-10,3.430581095518397
0.69,Brachionus,58,21.932788756885877,0.39929067718941036,0.20975234204192644,-0.4666886255805145,9.52599436923977e-10,0.999999999030686,1.6714625408316236e-11,3.8158997064495908
0.69,Brachionus,59,16.692321771111907,0.37139814483395717,0.19238471832467388,-0.3295507512803514,0.21779302608476248,0.7811405124431982,0.0010664614720394283,2.3278972729134297
0.69,Brachionus,60,19.684207545459262,0.44326203230076483,0.3316079038796423,-0.7047730938944955,7.242762188828075e-12,0.9999999999926077,1.494056505975378e-13,5.41933721675664
0.69,Brachionus,61,24.149261242639138,0.30502405433751123,0.10232576474093327,-0.24962424505783432,1.7700904150451146e-14,0.999999999999982,2.864970875432828e-16,5.633863389913589
0.69,Brachionus,62,19.517765675919378,0.3545785115281612,0.23992073673957615,-0.3222791769580214,1.4221816724086227e-09,0.9999999985364691,4.1349098914984007e-11,3.996656402759707
0.69,Brachionus,63,12.887262154953882,0.2674189050314955,0.19866268577933316,-0.26488520689498496,2.447323856957111e-11,0.9999999999755254,1.3667548702066893e-15,2.3791441331863505
0.69,Brachionus,64,16.908722550651458,0.29348318233460163,0.018365957188993216,0.07169992818460354,0.9858196101613951,0.0016903399508906099,0.012490049887714369,1.8306053128483466
0.69,Brachionus,65,20.25312185853232,0.3940627644002163,0.3096919418180681,-0.5491986413619538,5.557125838539936e-15,0.9999999999999944,2.987412788952409e-17,3.1066992535627733
0.69,Brachionus,66,17.137730257379783,0.37986088402728607,0.12854669800166676,-0.12865809328864872,0.11651175344283313,0.7883312193827959,0.095157027174371,3.457623102337199
0.69,Brachionus,67,18.491888828946202,0.26825099927212487,0.0943029115083164,-0.213741076908953,0.00010603268401523496,0.9998938830094993,8.430648528510474e-08,3.690290119210332
0.69,Brachionus,68,20.212952795798362,0.4223008690871724,0.22028923521347643,-0.369473882828185,0.999215516484599,9.351246544337484e-05,0.0006909710499576718,2.6144313930534113
0.69,Brachionus,69,23.054007960167276,0.28263988684894353,0.13240850262308157,-0.07183442345286782,4.283747230429844e-05,0.9999571625271529,5.428154157089336e-13,3.8182391689038493
0.69,Brachionus,70,20.537032507254402,0.3653110008963413,0.12372641384041201,-0.38483904723010404,0.17179925332613677,0.8031110419084756,0.025089704765387542,3.2001679698384042
0.69,Brachionus,71,21.260243394445286,0.2559885159310655,0.193772679285204,-0.06093312115941265,0.0048374883354851935,0.9951625113184493,3.4606538109011974e-10,2.6971001853249152
0.69,Brachionus,72,20.48705112885828,0.30875669597706146,0.11645322006633148,-0.286742341059113,1.4759429984968088e-08,0.9999999850659982,1.7457186930567e-10,4.010369361398728
0.69,Brachionus,73,18.134003703440676,0.25675605752376274,0.2509200756926954,0.025165273869277638,8.237331470307386e-06,0.9999916564582872,1.0621024233946317e-07,2.158860430693524
0.69,Brachionus,74,19.517765675919385,0.33555860679414734,0.1525412574269019,-0.24880871184072448,7.771033721990331e-06,0.9999920956197949,1.3334648326551446e-07,4.285645339432439
0.69,Brachionus,75,19.51776567591937,0.3501846571922919,0.22818597850561426,-0.31700604285820494,5.570633499199489e-11,0.9999999999423297,1.9640463546825344e-12,3.823709760970668
0.69,Brachionus,76,12.603613087817731,0.28361983644399147,0.24890150827559565,-0.5683112745323137,1.116869222885991e-05,0.9999880260365508,8.052712201503321e-07,2.7751218742695727
0.69,Brachionus,77,17.474931175479806,0.2972378652217114,0.31488679911434597,-0.018676618632738295,0.41645229330199535,0.5770579517613817,0.006489754936622954,3.276636412533227
0.69,Brachionus,78,24.314844103727705,0.34073341136054003,0.2461309542051648,-0.2578533878159152,3.8484486959006573e-07,0.9999996014728446,1.3682285856067549e-08,4.425046173684656
0.69,Brachionus,79,19.517765675919378,0.3453742580946418,0.1888973522509645,-0.2259514804355521,0.021957750439976786,0.9775255324615156,0.0005167170985074335,4.013732258803774
0.69,Brachionus,80,17.06964728951273,0.23154697973864224,0.1186919611758576,-0.1541085707295101,0.0007578256357200264,0.9992039915345143,3.8182829765615696e-05,3.778861240391629
0.69,Brachionus,81,17.13806741037815,0.3510928202491421,0.11581455623376355,-0.2098697121319195,0.9977571483751883,0.0015902612199411843,0.0006525904048708195,1.3684156804374732
0.69,Brachionus,82,17.8688982143827,0.3605190382144095,0.19270807924477817,-0.3880684067467745,0.0010198311558287385,0.9989358684862821,4.4300357889128495e-05,4.51069338440221
0.69,Brachionus,83,19.51776567591937,0.3365774891357943,0.17557891974582623,-0.29307507349911466,5.154562685560406e-10,0.9999999994843964,1.4727538770018136e-13,3.292870060320999
0.69,Brachionus,84,14.096923397784249,0.38632017989136824,0.36124868884255806,-0.26922018819619625,0.028839596049902903,0.9711602442941877,1.5965590930152702e-07,1.8704810170766502
0.69,Brachionus,85,19.241137770371196,0.3166185852987722,0.22337681562595352,-0.2607795221402939,4.370425327236337e-09,0.9999999956040557,2.5518830279578616e-11,3.798637918458889
0.69,Brachionus,86,21.48584483759198,0.4373146958602422,0.267756194394951,-0.3197391643170988,1.9256355873023383e-08,0.9999999805256284,2.180156194442347e-10,4.309189855490468
0.69,Brachionus,87,19.119951463059632,0.47688178750260196,0.2744212406318153,-0.3018700595390601,0.12222364645174363,0.877767916816743,8.436731513471344e-06,2.3098577280582364
0.69,Brachionus,88,20.744513406553676,0.37004463186958386,0.1746662328769066,-0.2770203711759993,0.425773321217262,0.4472572584793182,0.12696942030341996,2.523778485574486
0.69,Brachionus,89,14.864963586528187,0.23687611998754024,0.08754688429825394,-0.14112706296617755,0.6085374893319998,0.3911948037303224,0.00026770693767772685,1.93849653608976
0.69,Brachionus,90,19.517765675919385,0.33555860679414734,0.1525412574269019,-0.24880871184072448,7.771033721990331e-06,0.9999920956197949,1.3334648326551446e-07,4.285645339432439
0.69,Brachionus,91,20.664580165038934,0.32736747198878213,0.24248958366289083,-0.33303199793727856,2.511009785761024e-12,0.9999999999974887,2.925283880877371e-16,4.038386283670012
0.69,Brachionus,92,19.384031867097075,0.3063667801774837,0.21010378523105103,-0.21193395608042195,1.0990693356899006e-18,1.0,7.264100106385632e-20,4.001443417305739
0.69,Brachionus,93,21.687214901993137,0.15531143359338045,0.09581052088088246,-0.41159740939192235,0.08431230026560584,0.9121928117043081,0.0034948880300860823,3.072433315506834
0.69,Brachionus,94,19.51776567591937,0.36618280514716234,0.19741329328035012,-0.5370384235064883,2.227163988116722e-16,0.9999999999999998,9.573041652462373e-18,3.157903607643547
0.69,Brachionus,95,20.06753835676997,0.28767368186925873,0.1354058713577604,0.09753605797686905,0.36463396661082714,0.11103612843763105,0.5243299049515417,2.9850256759963743
0.69,Brachionus,96,20.043637026179248,0.38000795820775546,0.04456914519703936,0.004929089106693212,0.45199865863288374,0.258970845524989,0.28903049584212714,2.456961788776402
0.69,Brachionus,97,21.38694568585298,0.3421850376176302,0.23397189537071222,-0.38789072513365974,1.387562391869349e-14,0.9999999999999858,3.81995524847998e-16,5.380977553138096
0.69,Brachionus,98,22.500703313585706,0.43399916204675154,0.2972392971055772,-0.31386452208186116,1.0619840746680406e-16,1.0,3.1191732358707265e-18,3.5410622351203855
0.69,Brachionus,99,19.517765675919385,0.3478898534165295,0.21544882176816402,-0.513417100764387,4.2824441517579975e-16,0.9999999999999996,4.666502756446979e-18,3.120458749561002
0.69,Brachionus,100,18.684454794185775,0.37364648751412494,0.10248010169243152,-0.38854209996272954,3.235516610921629e-10,0.9999999996749829,1.46556696223816e-12,3.0858884051800226
0.69,Chlorella,1,0.4871916838771111,0.7389197862431967,0.6094937214954727,-0.3160721381743718,0.9999999961575015,4.580361741570615e-10,3.3844623531247083e-09,0.037923151554833424
0.69,Chlorella,2,0.7648693509247007,0.8502457953547703,0.6225760098653176,-0.4764239524692302,1.7946626457709208e-18,1.0,2.7513345491950486e-21,0.21776246422691828
0.69,Chlorella,3,0.6671344874274906,0.8868380756204647,0.6926215935296561,-0.5319652883265581,5.917218756974471e-28,1.0,1.0692217170591571e-33,0.20074423742554293
0.69,Chlorella,4,0.6302847338862226,0.8065563372650736,0.503854063637381,-0.08844480412609244,0.0002520798028908001,0.9997479200228668,1.7424222456957718e-10,0.10035949916495916
0.69,Chlorella,5,0.6904797003206691,0.7711103436810093,0.48085496919234294,0.1146830847508056,1.2568505982938544e-30,1.0,4.69346969485058e-33,0.2005972610907971
0.69,Chlorella,6,0.6548220275943147,0.9148562283359519,0.7735645834209551,-0.6294497285594275,4.0880719991905216e-16,0.9999999999999996,2.2615873608935804e-26,0.26834210810576664
0.69,Chlorella,7,0.6671344874274906,0.8868380756204647,0.6926215935296561,-0.5319652883265581,5.917218756974471e-28,1.0,1.0692217170591571e-33,0.20074423742554293
0.69,Chlorella,8,0.3728828502836775,0.8958693864389059,0.7077854220964874,-0.36525646869871936,6.176545553608922e-11,0.9999999999381326,1.0202591146320456e-13,0.03373889788690788
0.69,Chlorella,9,0.6148612385031055,0.8122105800274227,0.5541753957962801,0.00041831403286501576,0.9949143308508207,0.005085669149060628,1.186394346898474e-13,0.207819181620235
0.69,Chlorella,10,0.4657496057765438,0.8704733037823755,0.6670227324978738,-0.434274432036977,1.0593761920547304e-12,0.9999999999989406,1.5175194608247005e-21,0.22191164783900952
0.69,Chlorella,11,0.7197550659901654,0.8913637852998842,0.6851229958606118,-0.6967312610842128,3.9948608857612314e-26,1.0,8.374600186998704e-31,0.23748200972473918
0.69,Chlorella,12,0.7701812717834388,0.8195287078298077,0.5298312087302623,-0.46276373600757165,5.4095324161965075e-37,1.0,3.0841232545014076e-39,0.2894152172693362
