Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.67,Brachionus,66,17.05919780505091,0.4296511007399963,0.3605925535448929,0.13721881844924366,0.9998410824360091,1.8943375198634302e-05,0.0001399741887921526,1.1378496826209301
0.67,Brachionus,67,17.35290914796732,0.5152034761499111,0.3843110264590489,-0.07399264975405609,0.03208047177960642,0.9679195022331188,2.598727485226515e-08,3.4920218484149443
0.67,Brachionus,68,12.25236182749548,0.4397486902815598,0.3456578846616774,-0.024386997525201185,0.9991928809959733,9.621079849180076e-05,0.0007109082055350109,1.4001304142248014
0.67,Brachionus,69,14.940743716517877,0.4856047790113809,0.3953303488329443,0.1065217549980053,0.9896683040017892,0.010331695997648471,5.624402565961684e-13,2.291767506144328
0.67,Brachionus,70,15.162640044206379,0.24716643660919072,0.15859937593008488,-0.02395994621571785,0.9849546350408788,0.012960568147208716,0.0020847968119125132,1.688753010508817
0.67,Brachionus,71,19.38589634224251,0.40872354572667036,0.2816484061434058,-0.005168976969293876,0.99999990577936,8.575455236630944e-08,8.466087717713103e-09,2.0184531651102358
0.67,Brachionus,72,15.76719092159743,0.33750437823870877,0.22349042274540268,-0.08518166787003191,0.9894717466292035,0.010519922951441786,8.33041935490373e-06,2.021611181651817
0.67,Brachionus,73,14.018448844291644,0.7059118659881278,0.6109701602439499,0.18436445568156618,4.130532371647994e-05,0.9999586946762835,6.512001959428107e-17,2.3273092528357155
0.67,Brachionus,74,18.83373548381562,0.2892435735112977,0.18176870051166824,-0.06203823435297332,0.9999662896992614,3.347007843160506e-05,2.4022230710381677e-07,2.5197502134107177
0.67,Brachionus,75,13.567856940738558,0.19348423344677138,0.20108180378788595,-0.04307315925613509,0.9922873669268785,0.000919367053955491,0.006793266019165795,1.1118748065999031
0.67,Brachionus,76,18.93797868495865,0.4953615016081472,0.32340037229734303,0.019184543330953235,0.9999945498805223,5.4501159453530106e-06,3.532555478998635e-12,2.7512187874082743
0.67,Brachionus,77,18.73408594175802,0.30160310682378283,0.14962375701794295,0.07153788093513777,0.0024268891201306825,0.9974236376868535,0.0001494731930156502,1.8590383693567325
0.67,Brachionus,78,8.940643464584323,0.5160203660255253,0.37033531887784055,-0.11308735931112424,0.26323534935242876,0.7367646505181744,1.293967525346586e-10,1.3885055602557717
0.67,Brachionus,79,17.51817784555931,0.4639849452248002,0.3484394548433629,0.0814375706865184,0.9975880542216712,0.0024070777280344913,4.868050294357221e-06,2.041352856612338
0.67,Brachionus,80,13.734009219910373,0.46093490798144987,0.31766380638792424,0.1181533943695405,0.9700686305509102,0.003567899512088813,0.026363469937000984,1.5181167556860466
0.67,Brachionus,81,12.69879006455984,0.49332645832543787,0.3434313977865633,-0.02483294571380579,0.004596329929600831,0.995403670070387,1.2169309080177227e-14,2.407348786243632
0.67,Brachionus,82,7.225799894375796,0.4025775459489882,0.2733047876353185,-0.13867862667726752,0.9999999994725275,2.087637535260594e-10,3.1870893963312277e-10,0.6462105945436817
0.67,Brachionus,83,19.05752625683785,0.5531981599221146,0.46427497518650457,0.047320750722549744,0.9999999912869503,1.3705793216431764e-09,7.342470424582922e-09,2.6034063899396784
0.67,Brachionus,84,18.351608955740414,0.576021388723003,0.3964231037276107,-0.19266548683397608,5.9975549655712415e-06,0.9999940024445201,5.141598608423393e-13,3.5499780019905836
0.67,Brachionus,85,10.59759701587713,0.5403480277738784,0.4118207188452629,-0.06772518464496162,0.9999411812063106,5.8815574398189255e-05,3.2192910212538614e-09,1.5219087074418567
0.67,Brachionus,86,15.302793342045499,0.28713897707939084,0.1370645970339008,0.057297686754334415,0.8773978150920985,0.01461450670600012,0.10798767820190142,1.324550049556693
0.67,Brachionus,87,19.57537191137079,0.6691457238507936,0.5035101806767928,-0.2572767719948301,0.0001594068880352132,0.999840593067024,4.49406041582446e-11,3.5818737918864136
0.67,Brachionus,88,8.04416438055013,0.5998470918828803,0.46717695109408774,-0.042289900192627954,0.00027586126997982286,0.9997241387248702,5.1501070547498e-12,1.4475709568127946
0.67,Brachionus,89,14.63006976509186,0.5887399911272057,0.39748451149214825,-0.20472440083872442,5.087152266158489e-06,0.9999949128472603,4.73611320177956e-13,3.0390197359470514
0.67,Brachionus,90,14.96330774477011,0.3130038448768495,0.1444085206784435,-0.10444952332075719,0.9997919473929721,2.4800416936250864e-05,0.00018325219009168356,1.7442412636097182
0.67,Brachionus,91,9.47382167102626,0.38702303402332433,0.24455605507450648,0.04393079758500119,0.9999867823309498,1.5755826076654116e-06,1.1642086442528967e-05,0.936968787742047
0.67,Brachionus,92,12.638258214499192,0.5448181629340938,0.348444194849979,-0.006364242418672156,0.9999999999965248,3.3436663234296165e-12,1.3144650974250888e-13,2.108341914468606
0.67,Brachionus,93,12.778448819853281,0.38356259140302396,0.2776659652306769,0.06286642625405697,0.999162151914065,0.0008343094788419841,3.5386070930952007e-06,1.3737454762379766
0.67,Brachionus,94,15.009119069709753,0.4397747326210738,0.3523453847221833,0.053241951225871116,0.9999924283690232,9.025583701336111e-07,6.669072606581809e-06,1.8780341501619007
0.67,Brachionus,95,14.678214286849284,0.4470856455254695,0.3151945580626657,-0.001885312148182573,0.9998813771779419,0.00010324311655192345,1.537970550626869e-05,1.652870190895063
0.67,Brachionus,96,19.422498172969423,0.26969780641549634,0.1508104372696536,0.145008892787968,0.8956024208844803,0.012444469136822178,0.09195310997869763,1.4092484252302886
0.67,Brachionus,97,11.587942990041991,0.1690091174769241,0.052962410113150185,-0.05841435733211561,0.9478746966326225,0.006213472829555975,0.045911830537821476,1.0765864286021796
0.67,Brachionus,98,14.209730152115986,0.5189753114588838,0.4434690852698593,0.12443650563800429,0.999998126766692,3.188055090769678e-07,1.5544277990989875e-06,2.163183113122039
0.67,Brachionus,99,10.83799808807182,0.42640709202511323,0.326333884594522,-0.07230990853770242,0.0039033961046269013,0.9960966038801049,1.5268034160591912e-11,2.091022887756948
0.67,Brachionus,100,13.176646687805695,0.5042279917323573,0.39226591465756616,0.2791581835602011,0.9913917068033873,0.00745072930986489,0.0011575638867478899,1.0120003030211293
0.67,Chlorella,1,0.3286524142187488,0.6359022902632461,0.6297145788544019,-0.07705668931221177,1.0465381830680714e-12,0.9999999999989535,1.9466106799540536e-21,0.06171789890729694
0.67,Chlorella,2,0.25256520412828276,0.7636222851118153,0.5923666241551856,-0.028342853718134452,5.805705344167343e-13,0.9999999999994194,5.468586754106251e-19,0.07293877484797914
0.67,Chlorella,3,0.34010329184559057,0.7045975937459794,0.6620170832142503,-0.17427536931275173,4.422678083977613e-14,0.9999999999999558,5.51503399536341e-26,0.08357093703775251
0.67,Chlorella,4,0.28573857179601375,0.6262781166632153,0.5736364386314444,0.3275996577833189,0.9978150132320455,0.0021747038123042426,1.0282955650224583e-05,0.034662478916153594
0.67,Chlorella,5,0.3161348563662325,0.7791050936934182,0.6054629272355164,-0.034981066174018936,0.9999999999994029,5.969694301812755e-13,5.606698614370654e-17,0.06874970018927362
0.67,Chlorella,6,0.3345326793326672,0.7611576945188949,0.6573318693283438,0.03147801397317837,0.11687764038008354,0.883122359618977,9.394401979027201e-13,0.04698733548113764
0.67,Chlorella,7,0.26082223378708824,0.5351819377737852,0.5040684038461039,0.16205222306014483,9.067903430491696e-07,0.9999990932093374,3.194790492917823e-13,0.04646462210623034
0.67,Chlorella,8,0.2629270125165265,0.7187592301112116,0.5655605469777505,0.0663118037429416,0.006903139782861188,0.9930968602170628,7.599714241419763e-14,0.049836317618278024
0.67,Chlorella,9,0.24072484639456884,0.4477472492316566,0.4545178195114101,-0.09510468405306252,7.115561243414389e-05,0.9999288443862349,1.3311581475580696e-12,0.04877357517384299
0.67,Chlorella,10,0.2634515011572372,0.684818671809065,0.606655512936049,0.19968075366526433,1.0,6.874405378219592e-19,2.558708211084603e-21,0.03910668288058012
0.67,Chlorella,11,0.33914385174184214,0.7136325983847398,0.6281333477261155,0.053045186354672515,1.7398358556450269e-10,0.9999999998260161,3.9121001449035873e-16,0.06752515426813666
0.67,Chlorella,12,0.10255725019296921,0.10902191721642358,0.05780445761173956,0.18038601682053929,0.26980140267302355,0.08704156701833182,0.6431570303086446,0.007888212168107403
0.67,Chlorella,13,0.3642495980858431,0.7806529631193748,0.6101249752122118,0.01956448627042165,0.9998928376744309,0.00010716230712414171,1.8444874656112294e-11,0.0670009182183841
0.67,Chlorella,14,0.14618750630273253,0.5154491971820014,0.37383815797570535,0.049581930112092984,0.8135487859548468,0.1864512058131481,8.23200514319948e-09,0.021562365112550767
0.67,Chlorella,15,0.3411236526964567,0.7469429411056534,0.6285553239176239,-0.22423370160260034,7.05461728523591e-13,0.9999999999992946,1.9494182991282715e-24,0.0874705294633928
0.67,Chlorella,16,0.24417319134695498,0.686263058958866,0.5957277843258345,-0.10068465644015527,0.04484772050062556,0.9551522794993309,4.357469338784915e-14,0.0468035893395457
0.67,Chlorella,17,0.3416840952666686,0.7306840745724771,0.6805419359691648,0.026654736879513485,0.001132629891945502,0.9988673701080542,1.357821511101171e-16,0.05245521090043794
0.67,Chlorella,18,0.3556678274802964,0.8213793488767298,0.7131244079088223,-0.39870694588895855,2.1858777885374888e-23,1.0,1.4175503342844834e-30,0.09994542286562988
0.67,Chlorella,19,0.15106430876119797,0.6766243563692781,0.5867743121061513,0.2561088382587549,0.999989206945449,1.0793047175461803e-05,7.375648757750212e-12,0.014656937130780836
0.67,Chlorella,20,0.16308951926985413,0.6839130324011307,0.5774583885443453,0.0041972274194347755,2.9239732878356544e-06,0.9999970760266903,2.1820841237708e-14,0.03124107429479251
0.67,Chlorella,21,0.2896882885895799,0.6550167218776046,0.625669735326152,0.006796479912578395,0.0006227475818980695,0.9993772524181019,2.5098938819911597e-18,0.05164173681196259
0.67,Chlorella,22,0.35789588453279964,0.6667462773023319,0.6559500589961875,-0.051048118270889155,2.1189981820687283e-17,1.0,2.8223303465909575e-24,0.07469272349630354
0.67,Chlorella,23,0.28765635214861907,0.6089564886213249,0.591964837534742,0.0653470776554592,0.9999032750612065,1.1529861528896028e-05,8.519507726462599e-05,0.01794801654152489
0.67,Chlorella,24,0.3978423935272304,0.7386477601682001,0.554193229541534,-0.07833165339844379,0.9987243361609847,0.0012756638185483983,2.046695737203065e-11,0.07466920474854044
0.67,Chlorella,25,0.3740734048181905,0.6658991870724575,0.5275439348328255,-0.22764314421878543,7.405670982617871e-10,0.9999999992594328,1.3189478152626615e-19,0.08739972135062916
0.67,Chlorella,26,0.3490972999918359,0.714809931291705,0.6552124045391001,-0.027662139855224616,1.775710993174884e-08,0.999999982242889,1.046836222114038e-15,0.04852739541361692
0.67,Chlorella,27,0.2653289699723778,0.5509583685495776,0.4493671964472912,-0.009257925702268027,0.9999999999997804,2.1841507218845091e-13,1.1080786966756045e-15,0.05030304460807191
0.67,Chlorella,28,0.1487800177130941,0.4652067932919997,0.40438658622781243,-0.007197804792975175,0.9997882046138576,0.0002117754457704712,1.994037170635852e-08,0.019338146902782183
0.67,Chlorella,29,0.3666311188941625,0.7435494293568591,0.6012037198784286,-0.15887405130362497,0.00021262739377879433,0.9997873726061971,2.4182443866471363e-14,0.06643277449612094
0.67,Chlorella,30,0.1766295058256171,0.3531918448751785,0.16897886787447466,0.03991907265190815,0.9999999748962833,5.297670430249614e-09,1.9806046336062208e-08,0.0159973463328072
0.67,Chlorella,31,0.35414971755216795,0.6793323443056812,0.6283111261050884,0.027769532624586896,1.2692690278323931e-08,0.9999999873073097,2.6724285325098967e-17,0.042936076360165276
0.67,Chlorella,32,0.1658117673551004,0.38903425119736795,0.29132183241149867,-0.05141637915658266,0.3855495713958362,0.6144504006041391,2.8000024654196394e-08,0.020493309030283954
0.67,Chlorella,33,0.22468233452790828,0.6596018580149794,0.4798454912505348,0.08854255299325924,0.9999999999989002,1.0994539946490936e-12,3.2160182234435144e-16,0.03344258677614938
0.67,Chlorella,34,0.18677454344503358,0.34623472567090274,0.357779829433749,0.06125988463019435,0.9999999977690339,2.2305508309530284e-09,4.152127799024949e-13,0.021350337978438
0.67,Chlorella,35,0.10036808532476535,0.35013201084616724,0.08398279839790351,0.1586080887787912,0.0001622928808050999,0.9998371058417244,6.012774703967627e-07,0.013684982525654773
0.67,Chlorella,36,0.18807396004124863,0.38758590554923966,0.3804148876079397,0.010342796267322154,0.9999999999986504,1.3489732580569008e-12,6.06265369692499e-16,0.028937099014117562
0.67,Chlorella,37,0.3144593464255359,0.7330885093166054,0.6487153235987769,-0.061230007144469294,5.062392487189033e-07,0.9999994937607513,1.0517021491657182e-20,0.0693366517024333
0.67,Chlorella,38,0.1350381381507268,0.43210091240405823,0.3779003281511788,0.016014193119982055,1.2096708559920537e-08,0.999999987903284,7.405808218471761e-15,0.03018641221430527
0.67,Chlorella,39,0.27713733507583127,0.5999471159500946,0.45376411728977023,-0.12462072257133361,0.9999999167986082,8.320129496815933e-08,9.671048947735766e-14,0.04798246254836269
0.67,Chlorella,40,0.23132553592098323,0.5909561364180171,0.49202277696913016,-0.26543352948251725,1.3834952429583806e-08,0.999999986165043,4.6648543689877046e-15,0.049153819020766196
0.67,Chlorella,41,0.37390254133265016,0.8208288708126578,0.6841169563625302,-0.07672669413389036,2.8395464943475617e-16,0.9999999999999998,6.858992358317809e-23,0.095433060385968
0.67,Chlorella,42,0.12299587652860014,0.279039337046183,0.0941324603644497,0.10655078377030147,0.9999995702116666,5.123196623325167e-08,3.7855636727225844e-07,0.013154798821301989
0.67,Chlorella,43,0.33254049541510783,0.769710146188917,0.6390946688869392,-0.02572273633107309,6.199371648480704e-14,0.999999999999938,4.02819405328365e-20,0.07580613047385265
0.67,Chlorella,44,0.16008980388148827,0.5543623649079019,0.36182227451162413,0.0462855225618315,0.0020216888723552638,0.9979783111262239,1.4208163026768062e-12,0.02659786587500663
0.67,Chlorella,45,0.22700337983110755,0.6352914982929493,0.5165928533476125,0.04332702973807499,0.9999999984851811,1.5145702240270383e-09,2.4872990367612543e-13,0.0428248347962726
0.67,Chlorella,46,0.13794353269867626,0.5520232642263987,0.35818946776756205,-0.021257002972899477,0.9999999998726028,1.2713636709220201e-10,2.6090146034530514e-13,0.02021741344962056
0.67,Chlorella,47,0.39674491101494075,0.6938781824489034,0.6310465731069577,-0.14130200973739554,1.9256961985296406e-07,0.9999998074303791,1.0537312969684902e-15,0.0681028186490936
0.67,Chlorella,48,0.3461205526596222,0.7596752276216141,0.6895170388582741,0.0650261930106259,0.5763356652551478,0.4236643347445752,2.769865435573716e-13,0.07042766655332464
0.67,Chlorella,49,0.14956436880754542,0.4624578411308567,0.40755359214735487,0.032735678355465654,0.9999999998962426,1.0375348041775377e-10,4.052810691677296e-15,0.02602368757661323
0.67,Chlorella,50,0.314462059888146,0.6656537013854605,0.5391017926765557,0.11170360389697179,0.0007751629682766416,0.9992248370291665,2.556835453479197e-12,0.07441634580497414
0.67,Chlorella,51,0.24152827333643537,0.7405026750446594,0.6546702195463969,0.41441728117822785,0.9999819802597147,1.7569049378463423e-05,4.506909068951901e-07,0.015956736297758085
0.67,Chlorella,52,0.1657898817986754,0.2653391825997422,0.3456541714976366,0.09092978568119217,0.9999999947472009,2.604315710839831e-09,2.648483399629844e-09,0.02026856275215835
0.67,Chlorella,53,0.4322035544491514,0.7186267603848995,0.5943772883675698,-0.13252101979959213,0.68742004933512,0.3125799506648793,7.001329467265281e-16,0.08261025880701327
0.67,Chlorella,54,0.20258078156145906,0.4096527745573036,0.42583785702736426,0.10708037124226075,0.9579095853298585,0.042082960838408984,7.453831732516019e-06,0.023252545100799903
0.67,Chlorella,55,0.2632554572517502,0.7062638864055596,0.6457590635122251,0.13701396719125813,3.6164430626901586e-20,1.0,6.187805224680661e-27,0.053747099856011095
0.67,Chlorella,56,0.16937995795794153,0.6460383475714279,0.529120189765215,0.01268481090292088,0.15180744126732953,0.8481925587326705,1.0326082396045142e-17,0.03693300435338561
0.67,Chlorella,57,0.23821158990577834,0.7065529257688867,0.6079401145887512,0.08270838826957651,2.853132860719254e-08,0.9999999714686708,5.503307911948221e-16,0.04795173927759129
0.67,Chlorella,58,0.3261958804917606,0.8361661770196984,0.7112335872815606,-0.11324415057998893,1.8007259232403927e-17,1.0,6.635134089547365e-25,0.09023520116620984
0.67,Chlorella,59,0.2872642863038078,0.5468742066386961,0.5743406234008559,-0.01692939344144047,0.9999999998416127,1.5837564228345844e-10,1.179337339873248e-14,0.03303569987957468
0.67,Chlorella,60,0.12421729961102186,0.3253042494757837,0.25039827191459174,-0.015049664959910851,0.9999999992794488,1.3693801743943774e-10,5.836131803061053e-10,0.01768022717588654
0.67,Chlorella,61,0.2858091626509501,0.5645311788924566,0.5714241664481002,0.07170140952087119,6.910977256492122e-07,0.9999993089018491,4.252605755895867e-13,0.0370760577993927
0.67,Chlorella,62,0.35381187948736054,0.6385378435773204,0.6198203023290644,0.1617290857151277,0.03892326587515351,0.9610767340714949,5.335145502279211e-11,0.03972065366524032
0.67,Chlorella,63,0.20301273037561465,0.5106206610470323,0.3967544234754405,0.12948878484354495,1.0,3.738732023440167e-21,8.73881398364321e-23,0.031426237170808835
0.67,Chlorella,64,0.2283174787527197,0.8035820670641542,0.6487237243389035,-0.13783475108000948,0.9755519525463395,0.02444804745366045,6.128689203514343e-19,0.06272238785903275
0.67,Chlorella,65,0.2551108860887631,0.4757478976449379,0.4114230832890359,-0.02776724064264892,0.999999971801235,2.819245144461842e-08,6.313559641144148e-12,0.032159547165922245
0.67,Chlorella,66,0.14848967328261034,0.5032827123916128,0.49285198334648533,0.10534779753551178,0.3634647859150916,0.07587671962139036,0.5606584944635179,0.009151758621777663
0.67,Chlorella,67,0.38489002951849655,0.6358467464316934,0.6179526841088967,-0.27762988137160155,4.283095700138005e-13,0.9999999999995717,2.9325395942488487e-21,0.08705282538664191
0.67,Chlorella,68,0.20018736649378435,0.47824794027685474,0.354962574660856,0.07204276194277452,0.9999999993268021,6.722328011479736e-10,9.652640477020908e-13,0.02107927305767156
0.67,Chlorella,69,0.17090487217284986,0.7159218699850384,0.5539671091684423,0.29746257088445704,0.9999986405173339,9.608074157985751e-07,3.9867525034218717e-07,0.02180557711653294
0.67,Chlorella,70,0.2590637710498117,0.6507385123546258,0.5911733740225207,0.06938706387955415,5.850673047503007e-07,0.9999994149325809,1.1435136638961116e-13,0.05717536073116116
0.67,Chlorella,71,0.19809513174984938,0.21831025691869083,0.31433014297768286,-0.06910758387759024,0.9981462764432742,0.0018532703682339424,4.5318849176175455e-07,0.024346454420641032
0.67,Chlorella,72,0.41138218901619583,0.725837658828607,0.6387826422334311,-0.03291728120126401,0.9999999958024757,4.197465535678046e-09,5.894420779802972e-14,0.0725652325094482
0.67,Chlorella,73,0.22391317492071686,0.5243734505605249,0.4097803591081672,-0.03692875200428835,0.9999999958605568,4.124122879217903e-09,1.5320354388863573e-11,0.03379410973393499
0.67,Chlorella,74,0.4266359364430597,0.7420169348715409,0.6442560664419676,-0.18188095723925574,1.942122259123769e-11,0.9999999999805789,3.798776736205708e-24,0.12268370986955857
0.67,Chlorella,75,0.282097239738796,0.6717013709918348,0.653590670006185,0.13326119866521602,0.009539788274185525,0.990460211725814,4.0556711161691235e-16,0.07156251190921191
0.67,Chlorella,76,0.26309163783232914,0.7705337167657013,0.5851100914026367,-0.08112776484677939,3.403849268711237e-05,0.9999659615072808,3.199636921231913e-14,0.05416202186682133
0.67,Chlorella,77,0.15550970394667799,0.41753505646995437,0.27053988147782393,-0.018977800814155288,0.8078265801410248,0.19217330411476555,1.1574420964434814e-07,0.019188972630070748
0.67,Chlorella,78,0.23842128279518393,0.6681123801419063,0.6522198257488347,-0.07851650364869552,3.348129634811613e-17,1.0,5.910908021772498e-24,0.046081200301262636
0.67,Chlorella,79,0.26122252615464475,0.5951919269902792,0.4282313635431302,-0.06250438367647955,0.9999999920510502,7.948711184869366e-09,2.386605153242206e-13,0.05287782022997377
0.67,Chlorella,80,0.10548855353429853,0.45487343418341825,0.3554161574978168,-0.03398242583519661,0.9999479887917005,5.2004463663724316e-05,6.744635756228331e-09,0.013092792804190272
0.67,Chlorella,81,0.2505623090450736,0.7285398310462948,0.5668552155516166,0.2663237503647647,0.9999999953923939,3.9298456918211705e-09,6.777602634387073e-10,0.04056321428711212
0.67,Chlorella,82,0.15412608986482199,0.5994244490653109,0.4206143257514288,0.20284993788424024,0.9999989543966966,2.9491225385704335e-07,7.506910495602557e-07,0.026133596386839764
0.67,Chlorella,83,0.2619386375481469,0.7520005123056666,0.5577316792357272,-0.0158629591667995,0.9999999999370641,6.293580715110254e-11,4.734557989369523e-20,0.054005915981573685
0.67,Chlorella,84,0.2498545623474585,0.7916951073563689,0.6772959294980613,-0.034014547871326864,4.136525955192105e-20,1.0,1.2209604549188886e-28,0.06649954583784275
0.67,Chlorella,85,0.33757227277241275,0.5704873200896252,0.5704345575505937,-0.06521885737517762,0.04026334790535989,0.9597366508231657,1.271474244956112e-09,0.05164866572529405
0.67,Chlorella,86,0.2691902598703222,0.5146154990218111,0.4591634822090235,-0.04339757336133888,0.892725532776255,0.10727440390275163,6.33209933587216e-08,0.0433894748803866
0.67,Chlorella,87,0.2619918587767824,0.660409722990625,0.5607244500113548,-0.020393186878028772,1.1109468705286494e-09,0.9999999988890511,1.962774986590332e-15,0.05255103338999567
0.67,Chlorella,88,0.2564643471727513,0.7109088113008233,0.5909690833787369,0.30317846434796225,0.9999999728331522,2.7166209625934995e-08,6.381788285392114e-13,0.027010109783592046
0.67,Chlorella,89,0.2442065914932899,0.7551141786537348,0.5774743740963034,0.18922695090579833,0.02881407302884384,0.971185926947111,2.404513564903134e-11,0.04882812875097439
0.67,Chlorella,90,0.33091108451972595,0.770333804045036,0.7217595303352993,0.09215796898324455,0.0037626243118865526,0.9962373756881118,1.808794560482199e-15,0.05316489584484918
0.67,Chlorella,91,0.2497994048569954,0.695672611491609,0.613120154377566,0.08992071739643413,0.9999999999595652,3.522408021631269e-11,5.2108164735225134e-12,0.02109303863027067
0.67,Chlorella,92,0.27192884861528094,0.6725614476016482,0.6128562978896539,0.22707027218892314,3.1427032595457954e-07,0.999999685729674,4.5074732592102e-17,0.05915297198573134
0.67,Chlorella,93,0.33244752302736613,0.775469701773493,0.5853150251090113,0.1571470100642068,0.9999999999300666,6.973787766369426e-11,1.9554027582785106e-13,0.04381272560362605
0.67,Chlorella,94,0.26431999854698535,0.6482221411531224,0.6152120173447752,-0.07409029457013447,2.113538083597619e-19,1.0,5.411417368791392e-26,0.06855344142458239
0.67,Chlorella,95,0.3205622773713137,0.6974649120873488,0.5668934947041886,0.016072151537157506,1.7402623894267213e-08,0.9999999825973761,1.2401500722941888e-17,0.05599412242844422
0.67,Chlorella,96,0.25186809500517954,0.7557081680682023,0.6166611947800812,-0.04019702177911116,3.27015831981586e-08,0.9999999672984121,4.617946144169198e-15,0.06364370559177918
0.67,Chlorella,97,0.3330691748735325,0.7558416795667557,0.68478170517645,0.0007953695257510616,2.3538555163880664e-16,0.9999999999999998,2.0347211379123517e-23,0.06325885163493215
0.67,Chlorella,98,0.1442303236501325,0.4653767770685573,0.3982224092446701,-0.0806864870451677,0.9999999999999969,3.530675272786205e-16,2.608839955485121e-15,0.017511689616717882
0.67,Chlorella,99,0.2668139053913698,0.6573839670121516,0.5664728622136321,-0.006620138180360319,5.956007398618905e-05,0.9999404399254328,5.811488621834741e-13,0.04647833862681654
0.67,Chlorella,100,0.2713565530682751,0.6289566371843338,0.5800870336935285,0.029272011272153613,0.0001084532527905411,0.9998915467472087,5.577574079367421e-16,0.05400003266451588
0.69,Brachionus,1,12.300911346236855,0.32779844268066266,0.41050249413641926,-0.3360500208944308,0.3150648666067045,0.6848503780662454,8.475532705016336e-05,1.579437771345493
0.69,Brachionus,2,18.05040605021682,0.23085886072142503,0.05473452602707169,-0.23922291138307367,4.110652568937567e-06,0.9999958182986814,7.104874958441092e-08,4.017885874774037
0.69,Brachionus,3,22.69073908973922,0.35881923140708905,0.14815966997454424,-0.4475645276944615,4.005302167312253e-10,0.9999999995234268,7.60429759338561e-11,5.107807200408313
0.69,Brachionus,4,20.482921681028788,0.18742520756721048,3.1772741831759026e-05,-0.030507310006969802,0.9669482630946319,0.003939839009607681,0.02911189789576031,2.587147794850283
0.69,Brachionus,5,13.8616497639894,0.3612896767658662,0.3484406227094897,-0.16710362123967945,1.0408115157097033e-12,0.9999999999989533,6.002620243812091e-15,3.41877099263036
0.69,Brachionus,6,17.057336080135826,0.22224795298801384,0.09271320393330268,-0.1486734003219996,0.0007620894200260389,0.9991980156192297,3.9894960744253726e-05,3.7788612403916306
0.69,Brachionus,7,21.061361933241614,0.40407987400693723,0.2593563709197957,-0.0822943236572455,6.242518046336421e-05,0.9998310822923598,0.0001064925271767209,2.5462668705762392
0.69,Brachionus,8,13.338192288394675,0.39412159755551623,0.4604901717011486,-0.34695611316852903,0.9999999920665948,4.1466446640961104e-09,3.786760325207726e-09,2.0307056785412763
0.69,Brachionus,9,19.915071881958347,0.22041574333915784,0.019937281776303554,0.19065308751116058,2.831410636200661e-12,0.9999999999734632,2.3705307558892604e-11,3.778305239906353
0.69,Brachionus,10,20.204738634489825,0.42128431864295224,0.19446056327016742,-0.37359880209102947,0.9949477485756009,0.0006022419428165815,0.004450009481582476,2.4693935482466514
0.69,Brachionus,11,13.310777381255908,0.3417939464930428,0.24143496392261582,-0.3004235035775543,0.00010292337499309254,0.9996996446390559,0.00019743198595110329,2.3576092867778504
0.69,Brachionus,12,19.73582029034295,0.3452115766297329,0.1906022508504326,-0.13881001945339033,0.00010431316340838432,0.999895686748552,8.803962244176407e-11,2.921606102381072
0.69,Brachionus,13,21.914166857055633,0.316930280779031,0.18125963978264745,-0.5672500646098482,2.215827738632876e-08,0.9999999687514919,9.090230781539312e-09,5.358227726709938
0.69,Brachionus,14,23.253449628013403,0.26883381774551907,0.10034736788920087,-0.21489141206429646,0.018031558493157428,0.980951952672021,0.0010164888348215587,2.4756617319857326
0.69,Brachionus,15,12.941284983869853,0.23831758237034367,0.13995547932855842,-0.21886707383987858,0.9723323156707615,0.0266600747808948,0.0010076095483436953,1.5604126107718153
0.69,Brachionus,16,13.003527908377487,0.3934426560090374,0.4393102758944259,-0.3595155065527132,0.0005357412993625426,0.9994637039373082,5.547633292588395e-07,2.0814979457150686
0.69,Brachionus,17,16.028308853900604,0.3097839034478682,0.24571789279125503,-0.09257402130686343,2.48705953990276e-05,0.9999750223319052,1.0707269584986738e-07,2.683276933674348
0.69,Brachionus,18,22.522243958689494,0.2550654076299018,0.054674890378631935,0.04470785725428975,2.7637189009160926e-05,0.9999722833881068,7.942288403779764e-08,4.807098640308879
0.69,Brachionus,19,13.176386427323397,0.3457141566805477,0.1910009691119543,-0.1978154136393126,0.9999831262812527,2.011393408688434e-06,1.4862325338565073e-05,2.396066576678586
0.69,Brachionus,20,22.56855120838235,0.26963528678166465,-0.005476637273745436,-0.04449801624157659,0.12736687531339264,0.7254781376178884,0.14715498706871893,4.130325981987421
0.69,Brachionus,21,19.865166994404955,0.33846936619131873,0.1662077878055399,-0.41798050621876237,4.760833046319495e-17,1.0,1.4503330304763636e-18,4.134139144048866
0.69,Brachionus,22,21.115922979389257,0.2786186573521034,-0.008821251965237899,-0.026442083725612294,0.00010222283455525784,0.9993230236189216,0.0005747535465232971,3.319769336280537
0.69,Brachionus,23,18.28055473541907,0.2889897591514662,0.1763035078790757,-0.09101932133012976,0.9811545928651149,0.0022464141816405246,0.016598992953244567,2.401100982342244
0.69,Brachionus,24,17.560485082259426,0.4060868931116827,0.3365982883406659,-0.3062711724835981,0.999989446160618,8.694065999130403e-06,1.8597733827842542e-06,1.6521501684922697
