Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.15,Brachionus,65,0.060241723211595995,-0.12879033102088092,0.23677602658203914,-0.10839473362750442,0.08004648630785026,0.8982176955244051,0.02173581816774453,0.00681783262753422
1.15,Brachionus,66,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,0.0008783023505552352,0.9989066975340092,0.00021500011543562232,0.008980324717939756
1.15,Brachionus,67,0.060241723211595974,-0.12739953150934089,0.18535259839115428,-0.01655257889674354,0.0075002831573031505,0.6726397557734273,0.31985996106926967,0.0028846780155490524
1.15,Brachionus,68,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.07374150988012922,0.9030066312483926,0.023251858871478192,0.014381456468811032
1.15,Brachionus,69,0.060241723211595995,-0.12879033102088092,0.23677602658203914,-0.10839473362750442,0.08004648630785026,0.8982176955244051,0.02173581816774453,0.00681783262753422
1.15,Brachionus,70,0.060241723211595974,-0.04577040280048086,0.4201208487187634,0.039843430607356484,0.0007793437045920597,0.9733312645138006,0.025889391781607554,0.004341451567536376
1.15,Brachionus,71,0.06024172321159597,-0.1329424598955714,0.3385509197007718,0.11246628965239339,0.31466069506426614,0.08169440712150963,0.6036448978142243,0.005031744782829523
1.15,Brachionus,72,0.060241723211595974,-0.12269513451363773,0.1778767370038376,-0.030177065237859922,0.05341106137675765,0.43643078687531045,0.5101581517479319,0.004136481197354674
1.15,Brachionus,73,0.060241723211595974,-0.04577040280048086,0.4201208487187634,0.039843430607356484,0.0007793437045920597,0.9733312645138006,0.025889391781607554,0.004341451567536376
1.15,Brachionus,74,0.051668593593185014,-0.40767112871943595,0.4198600102603645,-0.6573308543057399,0.03834207952097845,0.9387539142180247,0.022904006260997003,0.0071926506957518685
1.15,Brachionus,75,0.0461871874804262,0.2200627509923009,-0.34372974179430066,-0.25759390784384817,0.3588282541283898,0.07642950080792373,0.5647422450636864,0.006758080286268195
1.15,Brachionus,76,0.060241723211596,-0.10004552309062702,0.03173150690091452,-0.30978709189281,0.20203668911742143,0.13594649166888245,0.6620168192136962,0.005870452736907578
1.15,Brachionus,77,0.03375196873249653,0.13247142139840193,-0.337872301682988,-0.4653610672474273,0.08434357593492992,0.3994522116066583,0.5162042124584117,0.004364447609931525
1.15,Brachionus,78,0.060241723211595974,-0.12739953150934089,0.18535259839115428,-0.01655257889674354,0.0075002831573031505,0.6726397557734273,0.31985996106926967,0.0028846780155490524
1.15,Brachionus,79,0.06024172321159597,-0.1329424598955714,0.3385509197007718,0.11246628965239339,0.31466069506426614,0.08169440712150963,0.6036448978142243,0.005031744782829523
1.15,Brachionus,80,0.06851840992549091,-0.0444086869660845,0.2885049647683011,0.6482086122650285,0.16920564821561135,0.1056088457944052,0.7251855059899835,0.009402467617979861
1.15,Brachionus,81,0.05911411638230608,-0.12222137442566673,0.3296734780004255,-0.3514604256942493,0.6058231087563686,0.04698701125769687,0.34718987998593465,0.0049370846691781265
1.15,Brachionus,82,0.060241723211595974,-0.12739953150934089,0.18535259839115428,-0.01655257889674354,0.0075002831573031505,0.6726397557734273,0.31985996106926967,0.0028846780155490524
1.15,Brachionus,83,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,0.01657232570273602,0.7306107619361407,0.2528169123611233,0.005497884923377639
1.15,Brachionus,84,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.07374150988012922,0.9030066312483926,0.023251858871478192,0.014381456468811032
1.15,Brachionus,85,0.060831500741013254,-0.15034614052083653,0.38568182241026105,0.1340005609153062,0.8561737774300047,0.13642627646469996,0.00739994610529533,0.005269558590169469
1.15,Brachionus,86,0.060241723211595974,-0.06452108001192863,0.2156893893520016,0.34855999736231674,0.6491396829128082,0.11170938946783197,0.2391509276193599,0.01096998593576382
1.15,Brachionus,87,0.06024172321159598,-0.08524805913304558,0.022024877736171466,-0.31127867200287973,0.46116065640176385,0.0642311526139017,0.4746081909843344,0.008348534993141378
1.15,Brachionus,88,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.09789503881578904,0.8739195637138418,0.02818539747036913,0.014382193368376055
1.15,Brachionus,89,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.07374150988012922,0.9030066312483926,0.023251858871478192,0.014381456468811032
1.15,Brachionus,90,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,0.00503511574421272,0.9933132952181293,0.001651589037657969,0.013220942301303145
1.15,Brachionus,91,0.060241723211596,-0.10004552309062702,0.03173150690091452,-0.30978709189281,0.20203668911742143,0.13594649166888245,0.6620168192136962,0.005870452736907578
1.15,Brachionus,92,0.07165815745713071,-0.08640288960198089,-0.0005165038160842488,-0.41359117661000566,0.18667646173370722,0.09695047919867042,0.7163730590676225,0.0029385776277930397
1.15,Brachionus,93,0.06854598367989981,-0.07989385244755604,0.1851754889089549,0.32980134224274643,0.022334418108014127,0.5420301281564229,0.435635453735563,0.011473450724318053
1.15,Brachionus,94,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,0.01657232570273602,0.7306107619361407,0.2528169123611233,0.005497884923377639
1.15,Brachionus,95,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,0.00503511574421272,0.9933132952181293,0.001651589037657969,0.013220942301303145
1.15,Brachionus,96,0.060241723211595995,-0.1460765598156823,0.2593887928039505,0.1808828698597014,0.000608343500944218,0.9992052071366938,0.0001864493623619628,0.011258412584859125
1.15,Brachionus,97,0.05912411109310039,-0.12354086624197558,0.2677625010404695,-0.4279561886027382,0.07446280918675262,0.14107785047703658,0.7844593403362108,0.004036567748764368
1.15,Brachionus,98,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,0.00503511574421272,0.9933132952181293,0.001651589037657969,0.013220942301303145
1.15,Brachionus,99,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.2910635375786188,0.6305268536931753,0.07840960872820579,0.013154629465181828
1.15,Brachionus,100,0.06024172321159597,-0.1329424598955714,0.3385509197007718,0.11246628965239339,0.31466069506426614,0.08169440712150963,0.6036448978142243,0.005031744782829523
1.15,Chlorella,1,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,2,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,3,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,4,0.05021263565146431,0.3270543074973318,-0.3223781350606601,-0.20890037421942734,0.5537636239337088,0.053192647310037644,0.39304372875625354,0.004764503923972979
1.15,Chlorella,5,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,6,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.006200388802238824,0.9850655249866043,0.008734086211156894,0.006699128180744479
1.15,Chlorella,7,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.15,Chlorella,8,0.03872030473013631,0.24651385866283634,-0.26661998358756395,0.801432481762595,0.000552628574594201,0.998200599661872,0.0012467717635335851,0.010638563404262188
1.15,Chlorella,9,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,10,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,11,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.019414061639496782,0.3208997078527708,0.6596862305077326,0.015024937422158356
1.15,Chlorella,12,0.052683281295980634,0.002362312085268411,-0.30081325245110724,0.10794785578004681,1.3268664276324197e-08,0.9999998966717272,9.005960853391569e-08,0.016148183493864245
1.15,Chlorella,13,0.03271611219600635,0.12480644677368177,-0.33240601331855696,-0.320084169592395,3.2803577777759696e-08,0.9999998924726881,7.472373396911727e-08,0.009274170365483994
1.15,Chlorella,14,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,15,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,16,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,17,0.05362003750220998,0.06960473466350069,-0.16786992718092816,0.3582937317663894,0.20064736040230344,0.4336783478112208,0.3656742917864758,0.012214429438049582
1.15,Chlorella,18,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,19,0.04378032600187497,0.1447242342376507,0.05692535604475117,-0.04183218773565179,0.9769825909478289,0.002743740800144836,0.020273668252026218,0.006827795755813737
1.15,Chlorella,20,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,21,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,22,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,23,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,24,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,25,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,26,0.05091041184018895,-0.3480262034378716,-0.07499800180154198,0.10794785578004683,5.617020069096072e-07,0.9999910208779151,8.417420077882462e-06,0.005619483451136136
1.15,Chlorella,27,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,28,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,29,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.019414061639496782,0.3208997078527708,0.6596862305077326,0.015024937422158356
1.15,Chlorella,30,0.0471849544037084,0.006239599025215766,0.09825261603210671,0.2855459835010866,0.023397343378144874,0.9318354492836868,0.04476720733816847,0.006908374242164115
1.15,Chlorella,31,0.043238095004688594,0.06628417868906543,-0.4704876484321104,0.3704937391672394,9.480444304811038e-08,0.9999995987561436,3.0643941315931083e-07,0.010607153322623915
1.15,Chlorella,32,0.051981393986932946,0.13760153932896255,-0.12259605397145797,0.19803211755996442,0.019783223601671698,0.30605884912973635,0.6741579272685919,0.01505447351495671
1.15,Chlorella,33,0.05577177036884764,0.06753513333307118,-0.26146008113334845,0.8192234767765537,0.0011438305371576252,0.9957995989840538,0.0030565704787887302,0.009213843906078987
1.15,Chlorella,34,0.059336019646586545,0.012406094678569957,0.02438714171118579,-0.620970286860093,0.4159292701119745,0.1135647031727644,0.47050602671526126,0.011983076206960163
1.15,Chlorella,35,0.03314950229698825,-0.05338724881447136,-0.23247125984912048,-0.5212738292591266,5.887260149957586e-11,0.9999999961917263,3.749401045737008e-09,0.007771759227400546
1.15,Chlorella,36,0.040580683840153745,0.17227266020878798,0.006396550172357403,-0.18234539458417984,6.404118371421328e-11,0.9999999998616609,7.42977979941155e-11,0.00945831219692099
1.15,Chlorella,37,0.050810750886739676,0.05284525382982666,-0.1535450088850241,-0.5940400465914629,0.05228635216455551,0.31179735468730774,0.6359162931481367,0.014150138875819463
1.15,Chlorella,38,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,39,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.15,Chlorella,40,0.026253584122477688,0.17380550436165637,-0.23483852464391528,-0.009797009505305898,7.167500952006087e-05,0.999627202711535,0.00030112227894474753,0.005894172097879584
1.15,Chlorella,41,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.28240253341593163,0.49097011723285017,0.2266273493512181,0.010788210398302725
1.15,Chlorella,42,0.0656442530818603,0.15986913831508162,-0.12671699597780933,-0.30162782437760255,0.005020306717533838,0.9044728167738566,0.09050687650860935,0.008206092836186032
1.15,Chlorella,43,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.15,Chlorella,44,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,45,0.05915410425646942,-0.03832331461550033,-0.29791244030460706,0.47978098313623996,0.009317204439591917,0.3173430990299437,0.6733396965304644,0.012289033090816864
1.15,Chlorella,46,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,47,0.05832638735588736,0.06684787016614072,-0.18117654225163088,0.23274705500763315,0.008192439223151533,0.932231081948773,0.059576478828075444,0.010217122507391369
1.15,Chlorella,48,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,49,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.005115759148191007,0.9537930154998286,0.04109122535198046,0.011498859212037445
1.15,Chlorella,50,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,51,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,52,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,53,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,54,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,55,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,56,0.05614603269190919,-0.03793047663908939,-0.17516963529147928,0.08094147327459074,1.596613005618641e-09,0.99999999122482,7.178566987186658e-09,0.012505783018016584
1.15,Chlorella,57,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.030078998170711045,0.887982308365043,0.08193869346424604,0.00989826060231841
1.15,Chlorella,58,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,59,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.006200388802238824,0.9850655249866043,0.008734086211156894,0.006699128180744479
1.15,Chlorella,60,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,61,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,62,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,63,0.04372948719928593,-0.20055989222989476,-0.506113018957522,0.1095821219105777,2.7870519235038418e-05,0.9998659249710035,0.00010620450976163033,0.00641711702171733
1.15,Chlorella,64,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,65,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,66,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.019414061639496782,0.3208997078527708,0.6596862305077326,0.015024937422158356
1.15,Chlorella,67,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,68,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,69,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.0038446004037460224,0.8449542261511723,0.15120117344508155,0.014359470727198897
1.15,Chlorella,70,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,71,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,72,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,73,0.04219327574597926,0.026530221295813523,-0.2411683305781729,0.17729702900120012,0.07820930755218107,0.6596458220434164,0.2621448704044025,0.005640586314410993
1.15,Chlorella,74,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0011479593039629792,0.974504720470214,0.024347320225822946,0.01308689973279319
1.15,Chlorella,75,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,76,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,77,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.015794091489926446,0.9527692196078635,0.03143668890220998,0.0070079950200231875
1.15,Chlorella,78,0.05345495199719538,0.15213187378523504,-0.002319453436420477,0.45184771609757185,0.444272308236422,0.21854235242016332,0.3371853393434147,0.007828953094979902
1.15,Chlorella,79,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,80,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,81,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.12445292709358743,0.5729743185363343,0.3025727543700783,0.012525713257747817
1.15,Chlorella,82,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,83,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.004464092297945671,0.9920241163030313,0.0035117913990229954,0.007489079033312712
1.15,Chlorella,84,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05306747338104302,0.8562736518303334,0.09065887478862367,0.007828953094979904
1.15,Chlorella,85,0.07141185816600552,-0.040350766017174945,-0.2922542661278404,-0.1494306526099789,0.0026394847131429064,0.9722224524636307,0.02513806282322631,0.014868379706446992
1.15,Chlorella,86,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.15,Chlorella,87,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.004464092297945671,0.9920241163030313,0.0035117913990229954,0.007489079033312712
1.15,Chlorella,88,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.019414061639496782,0.3208997078527708,0.6596862305077326,0.015024937422158356
1.15,Chlorella,89,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.004464092297945671,0.9920241163030313,0.0035117913990229954,0.007489079033312712
1.15,Chlorella,90,0.05664462218678385,0.00956636576763841,-0.641906451273567,0.09619406849810852,6.475169492496784e-11,0.9999999996829627,2.5228547359310957e-10,0.01410061795630335
1.15,Chlorella,91,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.006200388802238824,0.9850655249866043,0.008734086211156894,0.006699128180744479
1.15,Chlorella,92,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.0324888768814223,0.928572422644409,0.038938700474168676,0.008517357598554065
1.15,Chlorella,93,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.17600516153784493,0.6514865599170518,0.17250827854510323,0.009134916355788699
1.15,Chlorella,94,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,95,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.006200388802238824,0.9850655249866043,0.008734086211156894,0.006699128180744479
1.15,Chlorella,96,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.006200388802238824,0.9850655249866043,0.008734086211156894,0.006699128180744479
1.15,Chlorella,97,0.05972574060770893,0.09850544941886825,-0.2534428129634555,0.2354453407406074,0.012931963692308783,0.4233410915124007,0.5637269447952906,0.014641027212889221
1.15,Chlorella,98,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0011743130773337776,0.9979812634000357,0.0008444235226305206,0.00687207362170117
1.15,Chlorella,99,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.07512124974543197,0.4412485644250707,0.4836301858294972,0.014005604742438178
1.15,Chlorella,100,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.044735426683795376,0.2534147914204592,0.7018497818957454,0.014904687413996661
1.17,Brachionus,1,3.691620261201676,0.4711238734052549,0.23933625682427084,-0.17445097989400385,0.010482785243992113,0.9895172000086401,1.4747367722457983e-08,0.7854866406876079
1.17,Brachionus,2,3.716909245085442,0.29567535459315336,0.019648239338911997,0.06206665523883125,6.638848419540708e-07,0.9999992407566713,9.535848660412136e-08,0.43189352446436147
1.17,Brachionus,3,3.5245683339086638,0.5216688540549927,0.2852533333349775,-0.08113614005022947,0.7656166010806473,0.23438339891933505,1.7757110736330905e-14,0.5905771007851238
1.17,Brachionus,4,4.343911491109727,0.44206622928886213,0.15751064290147138,-0.08017135833616588,6.2446019971347556e-15,0.9999999999999936,1.1936446241278553e-16,0.7348850119954973
1.17,Brachionus,5,3.691620261201676,0.4711238734052549,0.23933625682427084,-0.17445097989400385,0.010482785243992113,0.9895172000086401,1.4747367722457983e-08,0.7854866406876079
1.17,Brachionus,6,4.421424794541643,0.5248929068118859,0.23726886361698227,-0.20465236100677806,0.1317157428333522,0.8682842545835966,2.583051256771408e-09,0.4514990744121534
1.17,Brachionus,7,3.2482292692233448,0.4353529219809762,0.20416772407467002,-0.16689073709339072,0.17812916410868526,0.4757454089041038,0.3461254269872108,0.5113156629880591
1.17,Brachionus,8,4.029044544345542,0.4306859898055991,0.15428745076042516,0.11688466501206589,8.402922541936485e-16,0.9999999999999991,1.2700641433122106e-17,0.8623422847637963
1.17,Brachionus,9,3.6916202612016757,0.47984941390537017,0.25892740086042293,0.017379654777872657,9.678509355153164e-11,0.999999999903209,5.91540299510885e-15,0.3785590843151711
1.17,Brachionus,10,3.675301669124135,0.48669040048040985,0.23287475583149292,-0.07552415387087105,0.004942300613391466,0.9950576972351767,2.1514320287951015e-09,0.8669149439773155
1.17,Brachionus,11,3.6916202612016757,0.4995426260828251,0.27997749221462054,-0.08325906275365161,0.7857974778605483,0.21420252213940233,4.936216022290331e-14,0.5533339165131848
1.17,Brachionus,12,3.6916202612016757,0.48224865477951906,0.20616229389012236,-0.047027953978042644,0.002165884708639504,0.9978080774389407,2.6037852419868122e-05,0.7591651654240044
1.17,Brachionus,13,3.3414472631045378,0.5108643658628885,0.24457224640644923,-0.06702085882211167,0.9936728936395001,0.00632710635828624,2.213582031949854e-12,0.5315561192248144
1.17,Brachionus,14,2.4326911992422087,0.4283738878598389,0.22124299835082356,0.36280968963856225,0.00012553837626840526,0.9998744507262369,1.0897494822733465e-08,0.26972048798782905
1.17,Brachionus,15,3.691620261201676,0.5086654020745323,0.22803353834315004,-0.11309718781636602,0.005683786924536941,0.9940096782335675,0.0003065348418955256,0.7314409037043855
1.17,Brachionus,16,4.433567902505493,0.5091048223924894,0.20872779939544506,-0.18025686378432484,0.9878205589227949,0.012179111105735442,3.2997146965300784e-07,0.6138666121216637
1.17,Brachionus,17,2.5003891114585555,0.43948835821308924,0.2195964566708386,0.10137652079497392,2.4201183593330415e-19,1.0,5.408870873950439e-21,0.5063139467725083
1.17,Brachionus,18,3.2484726974431397,0.5780810109706355,0.33786152715596646,-0.17070597400000442,5.59565281291628e-07,0.9999994404345989,1.1980732042999339e-13,0.929723018689051
1.17,Brachionus,19,4.014874167671397,0.2890051477654207,-0.024079867444602672,-0.09479477868121529,0.9208650877282952,0.009433102963348948,0.0697018093083559,0.38189705597383433
1.17,Brachionus,20,3.841322884659824,0.5126919804002273,0.18501006816857987,0.16019720707854077,0.9999999999999987,7.778706205794659e-16,5.448696327174581e-16,0.34573663387688786
1.17,Brachionus,21,3.6916202612016757,0.45648001813473976,0.15332092612013826,0.012295011509023896,1.1402712693476195e-20,1.0,2.1844906782295787e-21,0.8035147306060487
1.17,Brachionus,22,3.711822553134951,0.38922765529635167,0.18880318333199073,-0.1566960261185497,0.006762315149370396,0.9932376840669807,7.836487690118733e-10,0.8743314949766159
1.17,Brachionus,23,3.691620261201677,0.5525739776128441,0.3079216219210666,-0.208713880247845,0.15015795921878994,0.8498418942525053,1.4652870451613499e-07,0.7285738374276113
1.17,Brachionus,24,2.38376529738752,0.47301110996400364,0.19383183540649232,0.30690097288600804,0.10758242091351806,0.8924131826503935,4.396436088283735e-06,0.22331370507294546
1.17,Brachionus,25,3.691620261201676,0.47690614923967434,0.20335727984976118,-0.10139887815364902,0.0014422426085005215,0.9985577552619987,2.129500690995283e-09,0.8318519221318159
