Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,59,0.015028755803341922,0.40175527782801446,0.14609043910047562,-0.11056186479754083,0.8373992395677463,0.01944446506647255,0.14315629536578128,0.0008575843941213171
0.04,Chlorella,60,0.014845757375074676,0.23691233323120528,0.19399841045653293,-0.23054192551942712,0.0025260868894193605,0.9972948416759214,0.00017907143465901388,0.0010671550562835733
0.04,Chlorella,61,0.01941141341828137,0.4910769380259037,0.2559142863390323,-0.13171938272720163,5.23723961200564e-11,0.9999999999476268,9.116057796527405e-16,0.002476444420293556
0.04,Chlorella,62,0.015701553656919432,0.5005479434393029,0.4171391022364545,-0.14203697617504066,3.2239723644297398e-24,1.0,3.0863447409734416e-32,0.0024379448977342125
0.04,Chlorella,63,0.016110908324041488,0.36901053006263235,0.27859857649583236,0.049477293285791125,0.9995925238542156,0.0003873804352831091,2.00957105013757e-05,0.0015372452453991982
0.04,Chlorella,64,0.01881655542050699,0.44527812644121134,0.23064618376488588,-0.24148090295560262,0.003959665120537688,0.9960402816036061,5.3275856134916745e-08,0.0024426934146251685
0.04,Chlorella,65,0.018824994224580317,0.42737550083871395,0.28222863434497314,-0.2117011678067504,3.443459633084649e-10,0.999999999655599,5.5106399708922035e-14,0.002301118676365358
0.04,Chlorella,66,0.016299917049486967,0.5130029686340746,0.4154512838003638,-0.32001901425137474,0.5247297551583834,0.47526349567560205,6.749166014455655e-06,0.002364628379962582
0.04,Chlorella,67,0.019302687591985,0.3890550437577061,0.28744406800346095,-0.23787987059446805,3.9547938060236836e-14,0.99999999999996,4.0287080874043563e-16,0.002977590698842865
0.04,Chlorella,68,0.01614771897100101,0.3239977162910515,0.23264216134816093,-0.09048772900292722,0.0004130522631151386,0.9995869471233987,6.134861560680618e-10,0.0012269829430615272
0.04,Chlorella,69,0.01710113991187805,0.4501877755012869,0.40975004788062563,-0.15751868920693593,0.9696363665380419,0.03036363214344871,1.3185094811931555e-09,0.002649087279386988
0.04,Chlorella,70,0.01767361739467127,0.5507914383825967,0.32634661527783254,0.0348672478745196,2.3858178960068035e-10,0.9999999997614029,1.5329608525698552e-14,0.0013476522101853372
0.04,Chlorella,71,0.021000468681489772,0.4843948440988237,0.3330044533512079,-0.18409848568158568,1.517841907220608e-12,0.9999999999984817,4.3834499811708583e-16,0.002467162774625629
0.04,Chlorella,72,0.018707121533796247,0.5159359784299916,0.28223268492637715,-0.1558381682880319,0.0011361386758050873,0.9988636170289951,2.442951999657691e-07,0.0019362235885141826
0.04,Chlorella,73,0.01454873829424604,0.271543830400824,0.2499329035573129,-0.1535737950790391,0.6592734596714187,0.34062208599817345,0.00010445433040784373,0.0019708470315489804
0.04,Chlorella,74,0.01853749179199946,0.35619290422709426,0.31171561878476806,-0.3397291946341143,3.381836670967444e-14,0.9999999999999662,8.606213503196725e-18,0.0029451604650065407
0.04,Chlorella,75,0.02010168663796806,0.5351001495213391,0.3706473029736879,0.04961200959025893,0.42800999577612253,0.5719758943155777,1.4109908299865835e-05,0.0023077291230062225
0.04,Chlorella,76,0.019091757257286318,0.453030589161073,0.3107150004014346,-0.17646206735169473,0.6482854214635353,0.35068142697114235,0.0010331515653223323,0.0014138586605004647
0.04,Chlorella,77,0.017048393594014163,0.5436106052885833,0.32183551356756757,0.32086075623566307,0.00012406853291396333,0.9998759312325938,2.3449213614265286e-10,0.003275288329974002
0.04,Chlorella,78,0.022250825509738784,0.5636985384180302,0.28795538600335985,-0.27645518224395355,2.337636090346545e-26,1.0,3.3000821691007615e-28,0.003470893495236917
0.04,Chlorella,79,0.01523599023615382,0.3849977969037411,0.3285403884498152,-0.26115668067700554,0.9983710583012887,0.0016272288195746027,1.7128791368027378e-06,0.0008711636463067579
0.04,Chlorella,80,0.017229501428826628,0.29267039940538275,0.18044187911428133,-0.085077873090201,0.7370377808720429,0.03134580651552669,0.23161641261243046,0.0007308359730119132
0.04,Chlorella,81,0.017081886575773062,0.22972890026676837,0.35270373369991626,0.06612698509295348,0.015637132387432504,0.9843628642657251,3.346842513816188e-09,0.001539230850038766
0.04,Chlorella,82,0.01788730891878084,0.43565861379852877,0.3393480883995572,-0.08719923249945707,0.9993423839226151,0.0006574961561835613,1.1992120134728226e-07,0.0014551998947972395
0.04,Chlorella,83,0.016176390597012414,0.49980960940241603,0.33138350947203427,-0.2374872993353021,4.969719496073661e-10,0.9999999995029465,8.139259743654976e-14,0.0019118174317228945
0.04,Chlorella,84,0.016929918281236404,0.5145717643786841,0.39680491669606205,-0.3494917071679331,2.521345185096188e-09,0.99999999747861,4.489267375647056e-14,0.0014526266796737475
0.04,Chlorella,85,0.018445275100099436,0.5990784666097758,0.3696869996063871,-0.161874715920397,3.745329877908134e-27,1.0,5.778055202884767e-31,0.00386565196972826
0.04,Chlorella,86,0.017035917597461446,0.3400779327020595,0.22565412869944276,-0.045263172068196876,0.8205944952519307,0.17930003138348916,0.00010547336458013607,0.0009474765081179255
0.04,Chlorella,87,0.01694097426333671,0.511302441921823,0.3964154615879334,-0.12218074919925855,0.9999999999999689,3.1116406838019726e-14,1.5863743824813603e-18,0.001529543780678535
0.04,Chlorella,88,0.018592935832587944,0.47536968666930335,0.4235301769883384,-0.034526670957977436,3.686863353069263e-11,0.999999999963127,4.1707875420520005e-15,0.0035787194499652497
0.04,Chlorella,89,0.01618800227424567,0.4427132567765851,0.2424077458823463,-0.13583652095624232,5.357974189903936e-05,0.9999461641715298,2.56086571072515e-07,0.0012147480923584545
0.04,Chlorella,90,0.01881343143020393,0.3790096287762218,0.3641112653013946,-0.2015599495062087,9.01748563056367e-24,1.0,3.882510785054583e-26,0.00331769795640224
0.04,Chlorella,91,0.01628582309409689,0.49453905395810066,0.34991972556050616,-0.04829323829700954,0.9742374677801333,0.02576227627450221,2.559453644676404e-07,0.0012656743240991688
0.04,Chlorella,92,0.017656947061973582,0.32313182730324796,0.29457374157615496,-0.3001885156438492,0.6189848894955557,0.045418025796576555,0.3355970847078677,0.0006527362278619075
0.04,Chlorella,93,0.018850529722868024,0.4423024748642414,0.26501409217572625,-0.08901666675989252,1.8515512413242646e-34,1.0,3.5607832268096904e-36,0.004009348466546104
0.04,Chlorella,94,0.015847553582799826,0.46965343150621924,0.2009377345359815,0.1605470255022808,1.2299070162182219e-30,1.0,3.475510835712485e-33,0.0033931527618479983
0.04,Chlorella,95,0.01816389197345052,0.5127484505169604,0.3366241668828402,-0.04148253748528658,0.004612923915909515,0.9953867026214231,3.734626672777281e-07,0.0019014328493768301
0.04,Chlorella,96,0.01667864904334904,0.48637956305888946,0.2816602307966586,-0.07408621952876916,0.6722302282737003,0.3277678760340855,1.8956922141583437e-06,0.0016227082897743745
0.04,Chlorella,97,0.016611178846617034,0.4070821250488717,0.25053843056071734,-0.12041834559584377,0.00012831342055137139,0.9998716799263566,6.6530919605168335e-09,0.0016253169024382265
0.04,Chlorella,98,0.01833507359940457,0.522656502680872,0.30880334894895256,-0.32996583272965435,5.4075908139051145e-15,0.9999999999999947,9.193577815823614e-17,0.002502694849978199
0.04,Chlorella,99,0.01477239198996535,0.3191300805348466,0.26997264984997554,-0.0842253038040218,6.07669446264178e-10,0.999999999392323,7.587227960996839e-15,0.0011987983903968932
0.04,Chlorella,100,0.014665894322556203,0.430929978964574,0.30540534536617825,-0.09258242259722126,1.7838206715766678e-19,1.0,3.421380983832906e-21,0.0022958456737984983
0.07,Brachionus,1,9.406372827440588,-0.3044912097241477,0.09292414635395498,-0.10460903446699109,7.976100479635178e-05,0.998923170303492,0.0009970686917117665,0.6307225208785825
0.07,Brachionus,2,6.0684298569539035,-0.4180472317825076,0.2241305020203257,0.08093111368873172,0.003365407883413302,0.25950393189149923,0.7371306602250876,0.30438607035386805
0.07,Brachionus,3,6.73781535388797,-0.22272997496826694,0.03540599065335311,0.012204629354749844,3.388096333260728e-07,0.9999970437352196,2.617455147293733e-06,0.3588608662630098
0.07,Brachionus,4,8.207384420997483,-0.3235541159764458,0.14898497258248833,0.0502737301227007,2.2457958440708953e-10,0.9999999396816271,6.009379324991139e-08,0.3825675827961139
0.07,Brachionus,5,7.9228560653534466,-0.39224340831549853,0.3605937085372447,0.12050056820278796,0.00901275445254581,0.19434607112226734,0.7966411744251868,0.33515184349394456
0.07,Brachionus,6,9.463770040034442,-0.3209947538001213,0.17106813827666112,0.018263249461376092,4.094416023009624e-08,0.9999988602835082,1.0987723316186607e-06,0.5576046586675713
0.07,Brachionus,7,13.509353089278362,-0.44383825413898265,0.21148198902255044,-0.1599081038307573,0.0028016180106735155,0.16594016162667002,0.8312582203626565,0.46409224706358354
0.07,Brachionus,8,8.654877083852314,-0.36969410638345024,0.26325209422015183,0.1960710396226607,2.126252089985693e-06,0.9999673449807077,3.052876720225034e-05,0.6002052045096475
0.07,Brachionus,9,12.323747439444364,-0.363438645475565,0.14413256575131647,0.0528146063891117,0.000644393058314075,0.6751353511839429,0.32422025575774316,0.7495603180709007
0.07,Brachionus,10,8.700374165677157,-0.3195078741846746,0.19206194335576282,0.12041249997962448,0.009387464221781792,0.17538784730239942,0.8152246884758187,0.3413441010690595
0.07,Brachionus,11,11.780852368792146,-0.43769300937187056,0.3071064736423206,-0.23547128156946515,0.06829162125553946,0.1203690933634938,0.8113392853809667,0.7040932268395018
0.07,Brachionus,12,12.210817723989763,-0.3960354652102021,0.24489047881205278,-0.0761236344117848,0.013266815659458281,0.24956538949222998,0.7371677948483117,0.6940806729502483
0.07,Brachionus,13,9.51590115587017,-0.3100210310590591,0.14213940830643243,-0.038399384677453144,6.06392832444387e-14,0.999999999999593,3.463990693568629e-13,1.0408310055477876
0.07,Brachionus,14,8.490155255065106,-0.193035690790926,-0.08435086939073477,0.2633003793634865,4.1400855889078795e-15,0.999999999999925,7.074647862587094e-14,0.7492339333679637
0.07,Brachionus,15,13.111511196101906,-0.33709984320351427,0.13174050652261804,-0.08299877030589062,0.00866382154794129,0.2543384122746911,0.7369977661773676,0.8085731517978199
0.07,Brachionus,16,11.48186645264792,-0.2780816281656566,0.08784696115201307,-0.056901226719535805,0.002101805821553387,0.5019469941808701,0.49595119999757653,0.7490039811123667
0.07,Brachionus,17,10.652195224827262,-0.4501763479754205,0.21096919487352955,0.1101656902473973,3.567717773119748e-11,0.9999999946265354,5.337787198079956e-09,0.6770798161226952
0.07,Brachionus,18,10.464471512672617,-0.27180570442104046,0.0777960961949359,0.01597563325888744,0.0083313843781346,0.29502271679184733,0.6966458988300182,0.6597991030545988
0.07,Brachionus,19,9.928710503391388,-0.45645949011830356,0.32595759305164457,-0.2393663343390861,0.0008494130031246535,0.9080323860651479,0.09111820093172733,0.5252218946627191
0.07,Brachionus,20,7.646153768327763,-0.22590067917735143,-0.0836320317359641,0.09406780650810875,1.734386667301534e-06,0.9999806053193105,1.7660294022016153e-05,0.44363893831808576
0.07,Brachionus,21,8.526003665398205,-0.29125195700110185,0.14415547885526245,0.3234599112335275,0.0016579535447512255,0.9036995133410607,0.09464253311418798,0.3587330164497044
0.07,Brachionus,22,9.927663508354945,-0.3662995429176378,0.25570630024198737,-0.0038930925862096983,0.224809523720585,0.09240476651103194,0.682785709768383,0.5280067239393024
0.07,Brachionus,23,8.69217570730635,-0.37746943641961633,0.17435097492864657,-0.16877868665477588,0.000937311025488181,0.929873059671091,0.06918962930342072,0.6169184469979009
0.07,Brachionus,24,7.123078275952737,-0.1785831940665492,0.02855516480432024,0.26331161073119785,0.2431327850998884,0.09022056451756422,0.6666466503825473,0.29772581718800495
0.07,Brachionus,25,7.91655963005607,-0.31217189673247814,0.18062562805333277,0.2879500596552497,0.002269682401028537,0.9935288475725238,0.004201470026447664,0.5359081152962613
0.07,Brachionus,26,11.398782331620856,-0.3157489146184797,0.25789316449499006,-0.023700128126814674,0.07256576657153435,0.11105827501859973,0.8163759584098659,0.5473592622283486
0.07,Brachionus,27,8.196128785262097,-0.37656230076450997,0.3115496240835212,-0.61166968795583,0.3963749471905491,0.07195372084976866,0.5316713319596823,0.41454065114409044
0.07,Brachionus,28,10.792134662997942,-0.35511149976067696,0.13150784035771323,0.0468761970902556,0.00024836347275113065,0.99708493163573,0.0026667048915188277,0.544318065230766
0.07,Brachionus,29,7.820346469421396,-0.22849306682066017,0.04049613132544113,-0.09789095896132348,0.008374968548654526,0.3433488164226698,0.6482762150286757,0.45302064666671554
0.07,Brachionus,30,10.551939385586891,-0.437763430429623,0.21036301063492918,-0.21992375745131174,0.000238444256312143,0.8821257940846812,0.11763576165900658,0.5483169969637123
0.07,Brachionus,31,7.612929545557584,-0.44706143396896386,0.27561570801588464,0.04644002886757506,0.010681533424338727,0.336703116174824,0.6526153504008373,0.31530166618716626
0.07,Brachionus,32,6.5871188760612,-0.2798440072201712,0.041516018853916675,0.1809025248846201,1.4067702347476365e-19,1.0,8.070215295976644e-19,0.762218041718212
0.07,Brachionus,33,9.739829117149776,-0.2529392507515874,0.13912351910412157,-0.031220043689624194,1.718835247318204e-15,0.9999999999999927,5.5671420685124414e-15,0.812396041009842
0.07,Brachionus,34,11.816726098788386,-0.31024451925504104,0.1139886455840397,-0.012946525211482183,0.002000242080545917,0.3680454161877277,0.6299543417317265,0.605609487070006
0.07,Brachionus,35,8.943244663304808,-0.3506734606844464,0.03098205900109196,0.15891194104599318,7.674856386618296e-05,0.9529729909542167,0.046950260481917055,0.5078483784956658
0.07,Brachionus,36,13.396250344934694,-0.4060934659825477,0.2587836495895121,0.09390892349276013,0.14752722701855364,0.10161682004100912,0.7508559529404373,0.4493388934390492
0.07,Brachionus,37,10.789096457856498,-0.19488513944931055,-0.07729443216448854,0.1630969595835376,0.0005920555602886286,0.9681224595813978,0.03128548485831361,0.8329381205267663
0.07,Brachionus,38,7.512473929441348,-0.36690521280619603,0.18020703095134974,0.1487717106785658,0.0012800209638015906,0.9460428582292176,0.052677120806980955,0.3900281840761508
0.07,Brachionus,39,8.943065323287838,-0.3614630761780284,0.25686592175135253,-0.18244995783728557,0.00048812467433238116,0.5545815582372692,0.44493031708839836,0.3800668526469041
0.07,Brachionus,40,8.76107036408201,-0.35808509801066213,0.1828586886082303,-0.11653342531343798,3.446786222150109e-08,0.9999994633315388,5.022005989047458e-07,0.6137770373037736
0.07,Brachionus,41,11.634637006851678,-0.372457042204352,0.179454746613234,-0.13586143014307991,6.68776995190788e-08,0.9999966603845802,3.2727377203827836e-06,0.6454574574085875
0.07,Brachionus,42,9.326389944714782,-0.2373738681531932,0.07927654237891993,-0.21073668032272533,3.05540251875721e-17,0.9999999999999993,6.909655447384947e-16,0.5427793721512708
0.07,Brachionus,43,9.26036390116921,-0.29194844314054824,0.10967542148042077,-0.023563128689247703,0.020823912072955215,0.11814747395370936,0.8610286139733354,0.32302975936180506
0.07,Brachionus,44,9.64980820430819,-0.41464751988537707,0.15142080662867333,0.022713371630278457,6.651752361444901e-06,0.9975083636316096,0.0024849846160290667,0.47444951508835126
0.07,Brachionus,45,6.859038627840496,-0.4076792905533682,0.11939659188857338,-0.35141119142406163,5.2116752653009504e-21,1.0,7.46140321398204e-20,0.694775203820081
0.07,Brachionus,46,10.00622690639541,-0.28774093534632655,0.08936709992983911,-0.04072797874404065,0.00042072031496170886,0.9030141038547764,0.09656517583026178,0.8037316851805025
0.07,Brachionus,47,6.401967396646814,-0.43451090246971724,0.1645157940289192,-0.1184878666443008,1.2864540258658165e-07,0.9999391679572793,6.070339731823204e-05,0.27279768245911745
0.07,Brachionus,48,9.270319902202937,-0.3296727741917291,0.05077612774883639,0.23649572969456667,1.516520445484611e-11,0.9999999959817676,4.00306730504381e-09,0.6992912388445627
0.07,Brachionus,49,10.341023805280068,-0.3591687504812193,0.22611934929715138,-0.20102525348050493,0.05387069816523658,0.11278116918292314,0.8333481326518404,0.528754141793151
0.07,Brachionus,50,8.639954510239487,-0.23856456140315513,0.11732126524473398,0.10187487102532036,1.23302543632815e-05,0.9999177329646237,6.993678101289726e-05,0.565668780438021
0.07,Brachionus,51,7.555099854351164,-0.35393870707231273,0.12290882529929502,0.1627271943505544,1.3621153415638226e-14,0.9999999999998215,1.649800890069436e-13,0.5182951418120902
0.07,Brachionus,52,12.45173168603458,-0.38210555256932455,0.11844737577037696,-0.09027393477347442,2.2287964271661967e-14,0.999999999996102,3.875854999692484e-12,0.7243753380124236
0.07,Brachionus,53,9.418323763063276,-0.28669301797841906,0.11124669487505845,0.03435560264564664,2.2603816409802507e-08,0.999994788150467,5.189245716538911e-06,0.5311311441841147
