Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Brachionus,29,3.2627567179036787,0.3733445416770514,0.035407635489765214,0.09120236098971447,1.2356604982364827e-17,1.0,4.0240852616065015e-20,0.4794776699938534
1.17,Brachionus,30,3.257990674757738,0.4776548104492358,0.26336127504801315,-0.11374927267083126,0.0004836695777345894,0.9995163304213778,8.877968827183816e-13,0.725407151284619
1.17,Brachionus,31,3.538863860444517,0.42317489592096,0.19833442692890746,-0.07529400587343031,2.0844526735953258e-05,0.9999791554729609,3.0310558822626734e-13,0.6973087251465052
1.17,Brachionus,32,3.106947549492901,0.467796093879566,0.23348625058665148,-0.19771022984840855,0.0003863619723911831,0.9996136380273922,2.167043729441129e-13,0.7808257472363933
1.17,Brachionus,33,3.273955834251672,0.5335718965651084,0.27314913051637785,-0.15222683831399975,0.0019248429659146742,0.9980751570335693,5.161601592845069e-13,0.622620421272338
1.17,Brachionus,34,4.116773193693072,0.5016662170738626,0.24312949782693385,0.15754942404511788,0.0010621804334063536,0.998937819513051,5.354260424789078e-11,0.5050303015687941
1.17,Brachionus,35,3.412495659804346,0.4053990483478032,0.21501146574733393,-0.21416964847548567,0.0013461998929695889,0.9986538001059578,1.0725187892002924e-12,0.7105907587318075
1.17,Brachionus,36,4.91800619968118,0.4839772415761572,0.1660978101771306,-0.10193639027983949,1.2116206252927632e-12,0.9999999999987843,3.917982339134821e-15,0.5775662469307365
1.17,Brachionus,37,4.458362765182922,0.5206332303705923,0.17119312437054768,0.36221621926969105,0.6006343362406632,0.39936566337024354,3.8909338869979993e-10,0.5654498354671219
1.17,Brachionus,38,2.4390368055294185,0.372677209704296,0.15126792354459306,0.21465800391184203,4.5960910988059764e-14,0.999999999999954,3.3719816865210215e-18,0.34350740211533193
1.17,Brachionus,39,4.064134741155352,0.5117360338642529,0.1885210980309901,0.14168488762346398,9.514051167660057e-15,0.9999999999999898,5.78230328037448e-16,0.6122068078317243
1.17,Brachionus,40,2.4298840165324482,0.28021692905917794,0.08511352255780134,0.15413384977928996,1.8820431302271947e-08,0.9999999811794956,7.311310387948947e-14,0.26406865719995953
1.17,Brachionus,41,3.2867680427262798,0.45142468320536916,0.2379978515953124,-0.17477117999082156,0.00282493601006334,0.997175063989803,1.3375033264683128e-13,0.8050007617343524
1.17,Brachionus,42,3.479375945626218,0.4069793898023579,0.207602393919636,-0.2225870432199942,0.15483613271726301,0.8451638672740885,8.64857573383656e-12,0.7487770639644011
1.17,Brachionus,43,2.5665424083927673,0.3094201860667881,0.13133280474349465,0.14754012716460146,3.956847060490352e-05,0.9999604314677044,6.169063145996578e-11,0.23406846220842806
1.17,Brachionus,44,3.184077344868656,0.30127190723138736,0.16758116221268235,0.04287852033512601,1.0716247242572018e-18,1.0,7.563762459375094e-22,0.4977755525460209
1.17,Brachionus,45,3.198313611501462,0.5063895055792639,0.3024546041225644,0.05715353292741497,0.9961678978622894,0.003832024300117864,7.783759265604842e-08,0.264702302728745
1.17,Brachionus,46,3.493077717789549,0.44184580158872794,0.20985503594187757,-0.1981394879913479,0.007791813444921142,0.9922081562784292,3.0276649753710435e-08,0.7215215051787194
1.17,Brachionus,47,4.012642489349961,0.46083452843887746,0.16857479257774768,-0.004232226342931729,3.2025853206672027e-14,0.9999999999999671,7.779948042686976e-16,0.5724652520574487
1.17,Brachionus,48,3.5240706968515716,0.49180663363523563,0.20376696182408938,-0.1299167516229519,2.4537980288066042e-05,0.9999749469443279,5.150753842445726e-07,0.5254310039803293
1.17,Brachionus,49,4.031310268223487,0.5317540081869766,0.2545582309189374,-0.10264139416020668,7.841260350743604e-13,0.9999999999991862,2.9852886307531307e-14,0.5733916223838331
1.17,Brachionus,50,2.762363470192943,0.40406057263668266,0.17957926860204987,0.1535760040532768,1.613208210221287e-14,0.9999999999999838,5.931076476865727e-18,0.3976488090662582
1.17,Brachionus,51,3.7242302396399665,0.299071834792834,0.22988466509822303,-0.27650473194639713,0.00040728903248203694,0.9995927109500506,1.7467271049468894e-11,0.7080264303159625
1.17,Brachionus,52,2.3779991737012303,0.41863046801892356,0.1950032459867318,0.09484815285957705,2.3041520817915983e-07,0.9999997695845866,2.05120009228433e-13,0.2690450269077212
1.17,Brachionus,53,3.0019806919805823,0.40870774607761323,0.1572632471213389,0.1928243591765733,2.9923883471491828e-12,0.9999999999970051,2.398217566233981e-15,0.4285043740477007
1.17,Brachionus,54,3.5937514300992714,0.41278474220974276,0.08856532399535813,-0.05028037018197476,2.790509896507272e-20,1.0,3.3579400692630685e-23,0.528917977310793
1.17,Brachionus,55,4.001815151684272,0.5340119462638413,0.2333355653002774,0.17735131071235594,0.7559520177893342,0.24404798216647847,4.4187335285588066e-11,0.4251603022201932
1.17,Brachionus,56,3.668845239531249,0.46829713541326445,0.2523025340128171,-0.020093652423702698,0.000298335086352833,0.9997016649116216,2.025446458337126e-12,0.6720414939985195
1.17,Brachionus,57,3.768461316291016,0.44163953323935745,0.19318234885305074,-0.2689750756385375,0.01587291387741271,0.9841270857563349,3.662524626822552e-10,0.7441111605333758
1.17,Brachionus,58,3.6916202612016757,0.4233687622897577,0.25444821269045054,-0.00547167734252287,1.8673065500578589e-16,0.9999999999999998,3.980442304626724e-20,0.44694955758215255
1.17,Brachionus,59,4.463138558218711,0.49661810510013066,0.2666161526893897,-0.22593194372587475,2.3914578255787587e-06,0.9999976085418129,3.614218037337884e-13,0.7223099191599684
1.17,Brachionus,60,3.740479253062629,0.46232019077102354,0.15627642293751348,0.018081717903241337,4.3694049883376136e-13,0.9999999999995375,2.5431702460269937e-14,0.5585315410255034
1.17,Brachionus,61,3.8765189423383446,0.4890982879272709,0.17872569272586006,-0.24711823617614195,0.005017996531344093,0.9949820033359882,1.326677569180923e-10,0.7182173820089268
1.17,Brachionus,62,2.8993100178266276,0.34500972850642375,0.09148155895057099,0.09991972722877467,0.9843906041899271,0.015609395419894624,3.9017832622430105e-10,0.23107469691213647
1.17,Brachionus,63,3.9905530349199947,0.3525561216635826,0.11537525220822507,0.18901528586637042,1.4063837383923e-11,0.9999999999848883,1.0478842852946462e-12,0.5348926789838995
1.17,Brachionus,64,2.178461721839651,0.34565937810070135,0.1334452532179646,0.18889291683586204,1.8015212766349343e-12,0.9999999999981986,4.384320104820698e-17,0.30336627305498415
1.17,Brachionus,65,4.084103913182459,0.4756518837425161,0.19925308798109848,0.0832030908561164,1.9867984362003016e-13,0.9999999999997922,8.998675421404772e-15,0.6076403297838842
1.17,Brachionus,66,3.645097228878749,0.5041332624144294,0.36479595775435464,-0.040930601530530825,0.9999999999975395,1.8826939790077557e-12,5.778670267148806e-13,0.3923297025212819
1.17,Brachionus,67,3.723955967299116,0.4795131735826731,0.16534655131120396,-0.08145543380244535,0.0014080249017909682,0.9985728128459929,1.916225221625775e-05,0.5328678242606114
1.17,Brachionus,68,4.039755330044551,0.4982645373301897,0.24386283027579891,-0.03262031647519303,1.3859417068504305e-17,1.0,1.3061471721688748e-19,0.5787150955764275
1.17,Brachionus,69,3.537022385807783,0.424967608741414,0.2755019541380067,-0.1963925978335131,3.252023500213872e-06,0.9999967479751398,1.3599371050171611e-12,0.6536884029895254
1.17,Brachionus,70,3.964433529303888,0.5139270835537262,0.2911474790338525,-0.10510489720573586,0.00010509284965372798,0.9998949068466111,3.037352298811566e-10,0.7838869831605223
1.17,Brachionus,71,3.393517677570787,0.3788915793420784,0.2420712474119218,-0.18024148445729377,0.021754402140076214,0.9782455978566302,3.29366527424745e-12,0.7426972389290593
1.17,Brachionus,72,3.6644306358968963,0.5012588127486044,0.2861971673288266,0.13243558833423683,0.9813732899825371,0.018626709908795773,1.0866713052428415e-10,0.29688552802065665
1.17,Brachionus,73,2.5947829473238366,0.2498190755972438,0.12894180998076143,0.11776785925674921,2.5029016870529804e-17,1.0,3.3446435977554236e-20,0.4527023424832065
1.17,Brachionus,74,3.847312768914482,0.45486769289144074,0.1847630297687323,0.03130004226519965,3.660328605049598e-12,0.9999999999961258,2.138647388297989e-13,0.5765833382331075
1.17,Brachionus,75,2.831749975015632,0.2718844911450567,0.13521094274993647,0.09760588912188141,5.565229320586618e-17,1.0,6.093660573175208e-20,0.44165883779035753
1.17,Brachionus,76,3.9905530349199947,0.3525561216635826,0.11537525220822507,0.18901528586637042,1.4063837383923e-11,0.9999999999848883,1.0478842852946462e-12,0.5348926789838995
1.17,Brachionus,77,3.5769346638192308,0.4943367075461972,0.28599040147001453,-0.11303350917143555,6.563225043873233e-05,0.9999343676940076,5.5553707705357244e-11,0.6962259509679866
1.17,Brachionus,78,3.2587209576812812,0.47472006660153926,0.20140302019991962,-0.14492011537968327,0.011926506363735788,0.9880734936350943,1.1698876834820003e-12,0.7432625626124723
1.17,Brachionus,79,3.3047119990437657,0.4652971933626385,0.235672675136269,-0.20291732308154845,0.0010475314833037518,0.9989524685157303,9.659910746140678e-13,0.6647573778334535
1.17,Brachionus,80,3.731947988200751,0.46789783284534797,0.22727055301055693,-0.03173095226314013,0.005121392963023854,0.9948508819538677,2.7725083108420715e-05,0.5301857444096886
1.17,Brachionus,81,2.4169381049343417,0.32035008730962855,0.0945807305677693,0.17301968903539508,3.5699945258442114e-17,1.0,1.4544670319707223e-20,0.42579505482958
1.17,Brachionus,82,4.039865373114336,0.39394179559184206,0.20331494339220516,-0.2627724646410484,0.0008250173857426624,0.9991746363799272,3.4623432995433495e-07,0.6915844962758046
1.17,Brachionus,83,3.57794218968655,0.5068860889739326,0.2371527484023573,0.03592722727847504,4.06974705361746e-12,0.9999999999956997,2.3051977760302605e-13,0.5767713618915097
1.17,Brachionus,84,4.03176411891935,0.46183902791808457,0.20703758246824036,-0.02226031575737799,2.1848602535102383e-15,0.9999999999999978,4.8020733466729225e-17,0.5465729982562954
1.17,Brachionus,85,3.4567498884219012,0.4842986684767431,0.2670073942246387,-0.12577965293087864,0.0010563528441996436,0.9989436471556655,1.3491460848410413e-13,0.7768179653306498
1.17,Brachionus,86,3.5638767244604628,0.5504095962473732,0.2422407631997505,0.04620127396240566,0.09243167699408135,0.9075683147348556,8.271063076468621e-09,0.43686642006063214
1.17,Brachionus,87,4.151102536672606,0.5239921603240796,0.267444122190554,0.054687617150440425,2.262280422548258e-06,0.9999977377195561,2.1257437621340628e-14,0.6131681846995107
1.17,Brachionus,88,3.3473570646492194,0.5128522730835726,0.27075462928720645,0.07296851040881004,0.9999999698708333,2.9686101635200695e-08,4.4306516942749986e-10,0.32774803135265734
1.17,Brachionus,89,3.6661281987803718,0.43608213471721663,0.1656055328721867,-0.12091397615148171,0.006316198726178071,0.9936393242878309,4.447698599092482e-05,0.5186887076965652
1.17,Brachionus,90,4.071510274383245,0.48464625361171393,0.19216894750474586,0.019020851363687585,1.3784441985865545e-12,0.9999999999985496,7.1865332912929e-14,0.6272328953274412
1.17,Brachionus,91,3.381168251347477,0.515416465290419,0.2778534022073713,-0.1018016045731785,0.0004983673388263386,0.9995016326611088,6.488371410320558e-14,0.7823470634193831
1.17,Brachionus,92,3.668845239531249,0.46829713541326445,0.2523025340128171,-0.020093652423702698,0.000298335086352833,0.9997016649116216,2.025446458337126e-12,0.6720414939985195
1.17,Brachionus,93,4.223184949655328,0.4538594831662566,0.1666400863893211,0.026631493845558907,6.113661772723653e-18,1.0,3.4445889331097637e-20,0.5579204671962278
1.17,Brachionus,94,3.7010809754386558,0.5735482409614195,0.3485803255587876,-0.13146636684010887,1.4433538582850418e-07,0.9999998556645426,7.141007290966241e-14,0.6141757091929366
1.17,Brachionus,95,3.647830577016006,0.46179625820565223,0.17889555570767834,-0.07028128019247555,0.00867923612714927,0.9912613990546629,5.936481818785923e-05,0.5177032337431035
1.17,Brachionus,96,2.3664988389140875,0.35249260425090484,0.16887050098721115,0.10825322022873275,0.0015289755224686154,0.9984710243139691,1.6356223544281036e-10,0.22255589362750217
1.17,Brachionus,97,3.111500234740141,0.2846980728846468,0.12731988227465577,0.04091091942877633,1.8970180735292404e-17,1.0,2.81218903943184e-20,0.4851706110242973
1.17,Brachionus,98,3.960076003146808,0.46742523499603283,0.1955149819845852,0.06692390092939848,1.4030898624438398e-17,1.0,2.6657952478599085e-19,0.5715222120687783
1.17,Brachionus,99,3.7661560896396447,0.47703454356081126,0.20321232450765497,0.11069071940682916,8.803441548512694e-14,0.9999999999999065,5.645336779857591e-15,0.5838945865620042
1.17,Brachionus,100,3.65770749778209,0.39943417228647327,0.13886470983183366,-0.259688412545888,7.463123325329572e-05,0.999925368764088,2.6585670393997184e-12,0.7434690600961629
1.17,Chlorella,1,0.4877534001487874,0.36619414493009556,-0.10804783105264058,-0.14248664329218286,0.9926498034519822,0.0008761613580100146,0.006474035190007688,0.06532034025588096
1.17,Chlorella,2,0.6228942394376653,0.1690697932587935,0.006240582825471709,-0.2535160772872531,0.981163065879524,0.0030779247079462907,0.015759009412529616,0.07884116210117796
1.17,Chlorella,3,0.9280313936663558,0.30764798341352284,-0.05057548633719398,-0.10151504917699393,0.9973195364144232,0.0014607431433814962,0.0012197204421953987,0.07970750904717978
1.17,Chlorella,4,0.7554049806738878,0.370068770026855,-0.015984242945258062,-0.02006287947248021,0.999690435235066,3.690087967744843e-05,0.0002726638852565461,0.07557277886549421
1.17,Chlorella,5,0.6664748789038645,0.2736288090596685,-0.003166808415131152,-0.18436303469090942,0.9900219933670098,0.0060350128624184875,0.003942993770571746,0.08984054225232924
1.17,Chlorella,6,0.6443369457614854,0.2934760313821736,0.06216566871318424,-0.17560947577729272,0.013109119635589165,0.9865467416351604,0.0003441387292502965,0.04031521076696027
1.17,Chlorella,7,0.659272946304846,0.2832272358067733,0.020444246871204892,-0.2297816224931424,0.17887196524244414,0.819900165093399,0.0012278696641568384,0.10163988637308653
1.17,Chlorella,8,0.6511334736747163,0.29163954285903737,-0.016748956211899438,-0.24871163183385736,0.9824169202355751,0.011744955461618444,0.005838124302806491,0.10557251879692463
1.17,Chlorella,9,0.36142526273756675,0.13373354917043426,0.17432932239785273,-0.10647691548785665,0.9999137628947408,1.0279673105787251e-05,7.595743215340864e-05,0.035635234348045275
1.17,Chlorella,10,0.7618121459868602,0.20412321698630495,0.14123853203146292,-0.28839590670244464,0.0006441035063854715,0.9993196781798358,3.621831377865535e-05,0.09474210525341101
1.17,Chlorella,11,0.6428585552483362,0.3607217595077756,-0.1621424300750599,-0.008004897186345335,0.903249059768192,0.011532948735959453,0.0852179914958484,0.03788321472797448
1.17,Chlorella,12,0.6678653857709994,0.26777984676527844,-0.0045050307195717105,-0.2462918565454453,0.9995812042547085,4.99211711510279e-05,0.0003688745741404659,0.11673822421841874
1.17,Chlorella,13,0.6399481348515804,0.2681457695273202,0.019126485904157033,-0.2021870955293177,0.9563374786076279,0.005204573395409265,0.03845794799696288,0.0678475258241221
1.17,Chlorella,14,0.8612152122258006,0.278816865011479,0.026677546272131057,-0.21298167969424295,0.1148220343189723,0.8751768917547205,0.01000107392630733,0.038706004662100515
1.17,Chlorella,15,0.6154077773514701,0.2871775264710562,-0.007705044947722166,-0.1693355388069809,0.0006774141099937219,0.9993222453361621,3.4055384405958346e-07,0.049173699718977566
1.17,Chlorella,16,0.6593356137113192,0.2955520970268705,-0.02168112133958309,-0.09891334478687314,0.9340057685635726,0.03377693425834327,0.03221729717808417,0.038257907914863186
1.17,Chlorella,17,0.929987794634521,0.031051445327097704,-0.13671749014645324,-0.056794327180908905,0.9957241381245895,0.000886951409552473,0.003388910465858171,0.07162023105150979
1.17,Chlorella,18,0.5333504457533271,0.3774374565811722,-0.1978794905086398,-0.2241184617213522,0.9737092936231058,0.0031339194774194874,0.023156786899474854,0.055016981517194155
1.17,Chlorella,19,0.7159853894517458,0.2636337875950464,0.015416611006595063,-0.1577223834916179,0.999436505845755,8.218249232418102e-05,0.00048131166192077524,0.11055272853747929
1.17,Chlorella,20,0.713031978198763,0.13059550783781204,0.23707756072197195,-0.11883267958314737,0.9999869220034575,1.5589314930351527e-06,1.1519065049504213e-05,0.04416449725452499
1.17,Chlorella,21,0.912929337929092,0.28551682758665736,-0.05932529517691148,0.0682736218845695,0.9957112764124464,0.002253225616830088,0.0020354979707235352,0.07310990759687148
1.17,Chlorella,22,0.6702670621917858,0.25890830237186263,0.01799534089362646,-0.2951627115098254,0.0005008641177749688,0.9994838210520268,1.5314830198111486e-05,0.09434787451151991
1.17,Chlorella,23,0.6305106756161738,0.3128365977782185,0.048047764958056585,-0.2532896813528428,0.9940104392754768,0.0017320130673228909,0.004257547657200204,0.1178055100577121
1.17,Chlorella,24,0.7718951519564636,0.26273251621175064,0.03420497399598249,-0.22582580327172605,0.9986451774446321,0.00016149821272838245,0.0011933243426394838,0.11516474019530978
1.17,Chlorella,25,0.8970513430128738,0.08759442229405232,0.044258139831013434,-0.12564217036260167,0.9998727779222483,1.5165196044149965e-05,0.00011205688170758602,0.038367669762241194
1.17,Chlorella,26,0.6579801676395612,0.309238592565413,0.22102250351135705,-0.24227569318953845,0.03698614178662432,0.9607682975896729,0.0022455606237028057,0.03883515152419978
1.17,Chlorella,27,0.6586233036763743,0.2870629688518718,0.03953071424313504,-0.31370786492546193,0.997976383551723,0.0002412168934595624,0.0017823995548175286,0.10875303614961118
1.17,Chlorella,28,0.8647290955555953,0.31514817325652633,-0.10569966306527302,-0.07070892222584119,0.38077702695295107,0.6192229591524314,1.3894617441896839e-08,0.05931741506834909
1.17,Chlorella,29,0.5902641598113455,0.288826230172021,0.007267959115802405,-0.16011565959813118,0.0032649087319822617,0.996734973907971,1.173600467751182e-07,0.06133953023241774
1.17,Chlorella,30,0.6569323029780276,0.3141065757178728,0.01585133226948188,-0.2176695281245912,0.870411140510618,0.11942712966772721,0.010161729821654858,0.10341840010011122
1.17,Chlorella,31,0.6654911613185529,0.2951255798729542,-0.0016937448153747136,-0.25260776257199896,0.9982815252721394,0.0002048464932496746,0.0015136282346108684,0.11032593795601034
1.17,Chlorella,32,0.4004075059354002,0.11004260206153794,0.13664840050225185,0.20200346815751488,0.9999999444706102,6.619253791080447e-09,4.8910135963492896e-08,0.04906308701551295
1.17,Chlorella,33,0.5100516783730921,0.3618046360494846,-0.10974681859748221,-0.1398117585319521,0.9742036755881798,0.0030749898709797824,0.022721334540840403,0.06104993823465649
1.17,Chlorella,34,0.642876537074889,0.2900015876922159,0.01495787437280501,-0.2519994206592241,0.5424547900051596,0.44803350739457926,0.009511702600261004,0.10254332105020564
1.17,Chlorella,35,0.6915124703801352,0.2812507885162985,0.006048704150580724,-0.22837171049259392,0.5006248864410328,0.489411747754165,0.009963365804802329,0.10207981113667143
1.17,Chlorella,36,0.6499163809537815,0.28767841605075617,0.0012607683903958491,-0.2714751712976168,0.9974574340175092,0.00030307996337512153,0.002239486019115634,0.11177586015947616
1.17,Chlorella,37,0.6417128760290884,0.2603630387534006,0.0048756283110773825,-0.24120096429618934,0.9996858755125682,3.7444298384506735e-05,0.0002766801890473566,0.1163995946900343
1.17,Chlorella,38,0.4370877178513758,0.0988907031960273,0.04232356975145704,0.05377414801959097,0.9484243391745139,0.006147958135914264,0.04542770268957194,0.028645843621436202
1.17,Chlorella,39,0.6825100698987793,0.2969321543800075,0.024208015080633187,-0.28236041292555486,0.9987948564396494,0.00019603812920615155,0.001009105431144382,0.11508554776811711
1.17,Chlorella,40,0.675097168699613,0.27624499581259315,0.017191051843424867,-0.24867936153795359,0.9977105011324134,0.00027291432442632106,0.002016584543160142,0.11091301089523924
1.17,Chlorella,41,0.7061905669610313,0.2659868985966033,0.035457582549679664,-0.18230085616440111,7.095372434302838e-05,0.9999288764614553,1.6981420158657932e-07,0.046209761096340465
1.17,Chlorella,42,0.6353769054963765,0.2793371946345436,0.021391053392267965,-0.17605945255071997,0.0002974677215001386,0.9997022865618986,2.457166012368271e-07,0.060322590222554755
1.17,Chlorella,43,0.6553823919090138,0.32910058063501274,0.05444551249543791,-0.3020322716483857,0.9971277895021731,0.0003423748664989928,0.002529835631327956,0.12165174540821054
1.17,Chlorella,44,0.6399915569018308,0.27342135255560174,-0.00040471429236710023,-0.2574372091118718,0.9837357688321675,0.009925265953618439,0.006338965214214116,0.10619918999905029
1.17,Chlorella,45,0.6732890861036354,0.29660070423635543,0.2034871292268173,-0.13748822673098443,0.023865575970663275,0.9744828729928158,0.0016515510365209278,0.04654548277150954
1.17,Chlorella,46,0.503247711421581,0.3274471473564893,-0.10941480607837678,-0.19259033143866178,0.9950206657462247,0.0006442224501942003,0.004335111803581118,0.06623016964693754
1.17,Chlorella,47,0.6585802981491985,0.28324222802398485,0.036009397961935204,-0.27459919147436257,0.0003418745621574435,0.9996545900265423,3.5354113001956756e-06,0.08563293562345821
1.17,Chlorella,48,0.6980667922703894,0.2663424601759666,0.027268516232676253,-0.1867370460305362,0.9991316035203004,0.00015243170393011336,0.0007159647757695353,0.10825998103731138
1.17,Chlorella,49,0.660415716091942,0.283245886747513,-0.007431765543939557,-0.2344612752797472,0.9985068042132508,0.00017799272489828845,0.001315203061851137,0.1102077956169755
1.17,Chlorella,50,0.6379373287802371,0.3074793542918359,0.02517909758264877,-0.21031498175598792,0.9062228002235871,0.08580323857059174,0.007973961205821082,0.107334529043421
1.17,Chlorella,51,0.6608579537506457,0.2845488462539021,0.020469247372572615,-0.2284684312659761,0.1772212184056366,0.8217494268501884,0.001029354744175128,0.10246932580199605
1.17,Chlorella,52,0.6590761801072615,0.27003738982523107,0.08526436193395875,-0.24033546649875426,0.000519496042155542,0.9994714868850418,9.017072802675659e-06,0.04134979998045971
1.17,Chlorella,53,0.6788532698693499,0.29466616108431776,0.012959607165753907,-0.22546772021432696,0.9971573175441485,0.0012843193402545274,0.0015583631155968805,0.09787004066862641
1.17,Chlorella,54,0.6568661207713565,0.3089102531106395,-0.051012294240708085,-0.03536883410170036,0.9581403347369233,0.008045359160412045,0.03381430610266458,0.03834552870460043
1.17,Chlorella,55,0.35421048329275356,0.13659389177001086,0.1632138946628675,-0.10240605007723802,0.9990801119244772,0.00010965294035977431,0.0008102351351629103,0.036225958257613704
1.17,Chlorella,56,0.6079330917897109,0.30713701786477926,0.04808903918426122,-0.23391962084743803,0.027195080190136077,0.9728011130442081,3.806765655917192e-06,0.07965861284199925
1.17,Chlorella,57,0.7749474605966881,0.181947114154771,0.02858850650560569,-0.22516409321945488,0.9993094180061856,8.231911247529287e-05,0.0006082628813390133,0.11237077238545008
1.17,Chlorella,58,0.6880528964126522,0.2755004661611764,0.00040643561825694864,-0.25417746336177377,0.9815748654812694,0.012816821528455289,0.0056083129902753815,0.10544913291385562
1.17,Chlorella,59,0.9454876127317021,0.32042306657838515,-0.039236001456502016,-0.27204765868847997,0.9977524000949367,0.00026791927072791267,0.0019796806343353704,0.11796779438720317
1.17,Chlorella,60,0.538268446642136,0.39819560305139645,-0.047255970411624076,-0.14020557224878913,0.9816771833253342,0.0021840555970835704,0.01613876107758212,0.06823415635357027
1.17,Chlorella,61,0.6368896535746404,0.30553204894486463,0.022966906409152082,-0.22696672643839685,0.8996276906003293,0.09186892058638316,0.008503388813287462,0.10773424699366298
1.17,Chlorella,62,0.7712250140943656,0.18886915065994697,0.026747782084899984,-0.13472696704224965,9.771163416047854e-05,0.9999016875546222,6.008112174248115e-07,0.04848385221252884
1.17,Chlorella,63,0.6925495436693437,0.2937410810453532,0.02473768062328218,-0.2698646353117031,0.998334370816752,0.00019854741978999512,0.0014670817634580438,0.11485066810443041
1.17,Chlorella,64,0.6721014364633578,0.2969779385192696,0.06485243816878164,-0.21962235071738023,3.6197971778789613e-06,0.9999963642096108,1.5993211168608553e-08,0.048958823873678614
1.17,Chlorella,65,0.9582669214504809,0.2737652686937421,-0.05481599760205185,-0.1494847187051302,0.9977910968788473,0.0012249235057011085,0.000983979615451623,0.08589567010610526
1.17,Chlorella,66,0.6310532718892772,0.27046722909230136,0.05170973298044156,-0.2310129036572039,0.014392494262263812,0.9856032820829881,4.2236547482917966e-06,0.08026344416796434
1.17,Chlorella,67,0.6655956756760399,0.29413461524357615,0.05342433405958066,-0.21259595735282852,3.1477488980172736e-06,0.9999968342901671,1.7960934956781765e-08,0.05607173944178785
1.17,Chlorella,68,0.6835082530938595,0.32853752560342014,0.21574744949008434,-0.2674058942967669,0.022240004448786727,0.9775419998348737,0.00021799571633961126,0.037757687125450946
1.17,Chlorella,69,0.6154077773514701,0.2871775264710562,-0.007705044947722166,-0.1693355388069809,0.0006774141099937219,0.9993222453361621,3.4055384405958346e-07,0.049173699718977566
1.17,Chlorella,70,0.7476237932195636,0.24940601003925403,0.0793623046343481,-0.16125739899237726,4.6181014593287994e-05,0.9999535399248773,2.7906052938245007e-07,0.05244336289390391
1.17,Chlorella,71,0.511739001392128,0.36217982618262795,-0.11199196263701704,-0.22966610070292073,0.9822868753949829,0.002111447074819164,0.015601677530197972,0.0594738709694399
1.17,Chlorella,72,0.37843504654439103,0.14405400616024705,0.16924095987024704,-0.1556715814074044,0.9874927024646601,0.004853602158790362,0.007653695376549626,0.03821001157010429
1.17,Chlorella,73,0.6646856892905489,0.2470707195051466,0.023217532898477517,-0.19686762917032657,0.02175046612067589,0.9781006724878694,0.00014886139145481203,0.09510308135800354
1.17,Chlorella,74,0.7415726615154392,0.26599862333940655,0.05882277031614108,-0.14232323420510207,4.5605979877302665e-05,0.9999539850573507,4.0896277203642774e-07,0.06507230720287187
1.17,Chlorella,75,0.6566817115941341,0.2788440024289306,0.02264597774708914,-0.2753050890252556,0.9990250933705981,0.00011621138534235228,0.0008586952440596945,0.11786448678319178
1.17,Chlorella,76,0.6428065669987436,0.19070121782362304,-0.0916092740168568,-0.0806720341258376,0.9952415656465396,0.001962303825310194,0.0027961305281502375,0.07764442039224427
1.17,Chlorella,77,0.5835325200600007,0.20692900747609902,0.1955417369936434,-0.2903864130376845,0.015882138088510002,0.9840534960117527,6.436589973717091e-05,0.03843206974981539
1.17,Chlorella,78,0.47447845374276393,0.12406669446142948,0.15652049614391883,-0.18538125513590833,0.9999998611020462,1.6557018029709452e-08,1.2234093569048326e-07,0.03948621278528251
1.17,Chlorella,79,0.7225060256057555,0.23460875279302673,-0.03590751588919277,-0.19919222041650667,0.9938634036927293,0.001603597570298379,0.0045329987369722375,0.11384231160709758
1.17,Chlorella,80,0.7264331306712183,0.19948444136910035,0.05456068926497152,-0.12215851457103705,0.00042828312309416085,0.9995706774719478,1.0394049579576585e-06,0.04850168194958798
1.17,Chlorella,81,0.6710267792815123,0.2381071156445187,0.02295831913748657,-0.32449164706693706,0.9982793957316144,0.00020509719403565577,0.0015155070743501546,0.11643804258990664
1.17,Chlorella,82,0.7618121459868602,0.20412321698630495,0.14123853203146292,-0.28839590670244464,0.0006441035063854715,0.9993196781798358,3.621831377865535e-05,0.09474210525341101
1.17,Chlorella,83,0.5722748387872874,0.18929759367178048,0.2037969008599977,-0.3043420601373503,0.017564386224956794,0.9823030047272276,0.00013260904781552045,0.03835679873234784
1.17,Chlorella,84,0.6991064159273457,0.238967306774243,0.0076984671339835374,-0.14651442523461156,0.9999238956967524,9.071808850543428e-06,6.703249439708393e-05,0.11656796041002118
1.17,Chlorella,85,0.4999835240522926,0.32278281026357497,-0.08384339307762237,-0.11047045357905959,0.9930981952376545,0.0022124881956211116,0.004689316566724369,0.06806532125106607
1.17,Chlorella,86,0.6668063271536434,0.28693079349379985,0.017359207191825828,-0.19964868714612502,0.9999190327942297,9.65136414503922e-06,7.131584162527783e-05,0.1152624327553193
1.17,Chlorella,87,0.5190799015050531,0.351712187762432,-0.128171048156921,-0.30573768417429725,0.9709595209026093,0.0034616577260158346,0.025578821371374856,0.05929317111531969
