Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Chlorella,22,0.14005323196030833,0.41896035756442174,0.30730170116021727,-0.24240237739774081,2.4408136117819196e-08,0.9999999755918639,6.2937937864717675e-18,0.0287626730767358
1.24,Chlorella,23,0.13853086915717178,0.45126512147485776,0.2891795377407791,-0.2171221196111457,0.9999999811167831,2.250929819312082e-09,1.6632286947482642e-08,0.011349803909862165
1.24,Chlorella,24,0.14493191118401766,0.37567007540720293,0.1434470806976866,-0.1692446297129644,0.9999944214896819,6.649735317858586e-07,4.913536786561558e-06,0.01627790459926887
1.24,Chlorella,25,0.10118321882391078,0.3477031935067209,0.14378577731671444,-0.1202097175540612,0.9999999900473359,1.186384588989643e-09,8.766279705091775e-09,0.007018659215748856
1.24,Chlorella,26,0.13853086915717178,0.45296513018410584,0.2631438369521943,-0.26170393065049735,0.005007038040385199,0.9949929619596143,3.780789383433732e-16,0.030210258192200082
1.24,Chlorella,27,0.14558854168828292,0.436722546854083,0.2549236613022625,-0.17073094862697996,0.09656736438955302,0.9034326355923159,1.8131074763236058e-11,0.02039353823286626
1.24,Chlorella,28,0.11375932072165702,0.3923416502536648,0.19911180560744157,-0.1010961485456123,0.999999985826229,1.689552255808866e-09,1.2484218781163489e-08,0.009310555501964813
1.24,Chlorella,29,0.17603071744100762,0.4932566793530857,0.2914221770613197,-0.20140806650883683,4.51462518104056e-09,0.9999999954853749,4.3381774516321614e-18,0.03699210709739608
1.24,Chlorella,30,0.17046144774590954,0.4633691715118503,0.24815287086785479,-0.22315363539661345,2.4967532445826866e-05,0.9999750324675077,4.63800536424052e-14,0.030537275120328056
1.24,Chlorella,31,0.13853086915717167,0.45281905165498504,0.2616164666033635,-0.1416351891342335,0.9999999999430751,6.785579876226158e-12,5.013915944365136e-11,0.010830335929759884
1.24,Chlorella,32,0.09468020346774429,0.3744919245183295,0.3095439834997303,-0.1023090445729192,0.01624532159597744,0.9837546782340657,1.6995702795650596e-10,0.01556681450960097
1.24,Chlorella,33,0.1689198031869346,0.45293021253865534,0.21480381846492042,-0.3123906930247501,0.0020081447088375532,0.9979918552911612,1.3028246593132815e-15,0.030471292085488794
1.24,Chlorella,34,0.18634500925770647,0.5123230603018148,0.30024687786067045,-0.14041473146879108,3.961257553567299e-13,0.9999999999996039,1.5049198153030576e-22,0.0532838379092182
1.24,Chlorella,35,0.13853086915717172,0.45019081905992187,0.25567527362241943,-0.23947927387605786,6.529195543959201e-07,0.9999993470804456,1.6898033640166663e-17,0.03203784250749678
1.24,Chlorella,36,0.1650674834081809,0.40032043705035925,0.24281263312437454,-0.1246587490256685,0.9999714330771011,2.855946487325317e-05,7.458025744478388e-09,0.01995063618374022
1.24,Chlorella,37,0.1329845987786222,0.5019945800742756,0.27127523702095596,-0.22503093735465374,3.58900400501041e-07,0.9999996410995979,1.6316479416846836e-15,0.029572999487811665
1.24,Chlorella,38,0.12944051723713132,0.49676112059095084,0.274976238692959,-0.09588579226860401,0.006476146135351178,0.9935212305290456,2.6233356031956286e-06,0.008984978487818584
1.24,Chlorella,39,0.13185772856343486,0.4546530681337383,0.21494946098756113,-0.26519789637891883,0.0009599853918641998,0.9990400100893956,4.518740194905052e-09,0.01879788119138252
1.24,Chlorella,40,0.09062349409883587,0.3705820018564414,0.32957719069927477,0.06815482516844507,0.9999997947980966,2.0515724372579635e-07,4.4659619129898896e-11,0.010122137636664202
1.24,Chlorella,41,0.148854288294796,0.44186632229511824,0.23331652976580486,-0.1821252545239058,0.9999999999968612,3.741520585925317e-13,2.7646332322998737e-12,0.011244042422477318
1.24,Chlorella,42,0.11769826350889807,0.5092832964287923,0.3305359720078883,-0.11338355458697112,0.004809476361493131,0.9951905236385066,1.8192548709914983e-16,0.029370045003018503
1.24,Chlorella,43,0.13853086915717175,0.45023831587921376,0.25547323907945335,-0.2727558521559821,0.000672742973265895,0.9993272569750817,5.16523041353148e-11,0.026934076403908713
1.24,Chlorella,44,0.14405254841126208,0.5032013098882255,0.3949670353603252,-0.21326539304354614,0.9999999999999998,2.3635050508756207e-16,8.557171237943746e-18,0.01964992962396674
1.24,Chlorella,45,0.133794508288618,0.44640059150279005,0.23445496119120668,-0.14758891474974728,0.9999756338770698,2.904505091710971e-06,2.1461617838461443e-05,0.009616514876562725
1.24,Chlorella,46,0.1671113369871561,0.48984728047547194,0.2277179272474996,-0.240686785382562,0.7856857521753545,0.21431424781095756,1.3687897773017344e-11,0.026247200330755314
1.24,Chlorella,47,0.14942634616839431,0.4360515452451177,0.2605639364279601,-0.27154889664280085,0.9999999980337619,1.2194861824519997e-09,7.467518588239211e-10,0.026555455774263114
1.24,Chlorella,48,0.13706035327968727,0.34996710932258374,0.11954300133875945,-0.22201658883207553,0.9999889425205098,1.006095398887771e-05,9.965255012261593e-07,0.0225631264959268
1.24,Chlorella,49,0.13173230140840447,0.4985392252463473,0.3135725112227047,-0.27535142593755446,1.2647798431116628e-05,0.9999873522015689,4.5395665542232134e-17,0.028451548584167468
1.24,Chlorella,50,0.13625871995047317,0.4849534349138649,0.2965349510771064,-0.2871217020846906,0.37122224064119674,0.6287777593324146,2.638865633111026e-11,0.030322870391988718
1.24,Chlorella,51,0.13897639355010985,0.4423547357935155,0.23553760224499545,-0.11009565127903516,0.999990952877734,1.0784417328084532e-06,7.968680533169233e-06,0.008553936503304028
1.24,Chlorella,52,0.18662918503052991,0.4681267470697887,0.21851353928487624,-0.238923655488244,0.9999903773130714,1.1470496549092936e-06,8.475637273790475e-06,0.01623638520918747
1.24,Chlorella,53,0.13559470289572023,0.4026868329058177,0.16784922879087089,-0.3377018499991782,0.9999981222613322,2.238316158360007e-07,1.6539070518664804e-06,0.018350630948853853
1.24,Chlorella,54,0.13689639813660046,0.47039351299090454,0.31658224659392364,-0.11706666620785078,0.9998548191553265,1.7305948674074797e-05,0.00012787489599940292,0.00899991435109967
1.24,Chlorella,55,0.08832588732976358,0.21275026043661596,0.1254765329090852,-0.015332853335841588,0.9999906584853567,1.1135338202710974e-06,8.227980823163681e-06,0.006044187093210629
1.24,Chlorella,56,0.1054622802663242,0.45947350318246316,0.3422183701679879,-0.10104523500182318,0.9999999999893938,7.371448458229825e-12,3.234653626555232e-12,0.015881032979543287
1.24,Chlorella,57,0.18617301256482727,0.4979596101229534,0.27372551613263113,-0.2727071980047677,0.23795593560356362,0.7620440643184199,7.801646394852617e-11,0.04035974419557937
1.24,Chlorella,58,0.13362493881774637,0.5856090034925074,0.4202743892991853,-0.3961654342086419,1.742751473628875e-21,1.0,3.746799378297611e-30,0.03194759939107961
1.24,Chlorella,59,0.11291870613556708,0.2766879493254297,0.06626525722277371,-0.008747343064159375,0.9999999384050617,7.342286762108252e-09,5.4252651438593886e-08,0.008492168246115992
1.24,Chlorella,60,0.16354654013548292,0.5835279031081342,0.4400576606588998,-0.37707683795857067,0.5090625925446083,0.49093740745539166,3.190516297238474e-18,0.029842249606308522
1.24,Chlorella,61,0.08187302772715589,0.33720307161965457,0.2567709037374355,-0.13010953202864212,0.9999997967300083,2.4230332077342095e-08,1.7903965948631372e-07,0.011215980859412056
1.24,Chlorella,62,0.13047681950236145,0.5279743099931009,0.3828773871856821,-0.22660994187071432,0.9999999996060716,3.9392593153696384e-10,2.407871202485757e-15,0.014796721829065627
1.24,Chlorella,63,0.1484084126175335,0.41216212025198146,0.2303617307744938,-0.11128481242242252,0.9999959792771617,2.727196918567883e-06,1.2935259197748785e-06,0.02122800449111059
1.24,Chlorella,64,0.08851149215906708,0.297150986133486,0.18349859719845701,-0.08106367337382475,0.999999638654054,4.307341424869102e-08,3.182725319170885e-07,0.006546801164784575
1.24,Chlorella,65,0.09873389140848626,0.13928462803626412,-0.019303401717155978,-0.1103895361173233,0.9886312863707358,0.0013551807849375714,0.010013532844326621,0.008192315302268017
1.24,Chlorella,66,0.0980900043650616,0.13786149359300212,-0.03938627782376038,0.015834171415332058,0.9962638319822688,0.00044536156568153955,0.003290806452049689,0.0061179667787571385
1.24,Chlorella,67,0.12588364117936102,0.45316660885481375,0.32354409400123324,-0.0469565564538651,0.4584307713849177,0.541569228615082,8.327614125370471e-17,0.03203241942570339
1.24,Chlorella,68,0.09909168307409333,0.3611443573133944,0.20587634851931771,0.05916807198271832,0.9999990399548917,1.1443997419692281e-07,8.456051340741499e-07,0.01093928210288473
1.24,Chlorella,69,0.10509598405684477,0.34490670248200633,0.2324003841484376,-0.0892477679070153,0.9999999984596877,1.8360941283718094e-10,1.3567029665394017e-09,0.010497897182810459
1.24,Chlorella,70,0.17773203001588123,0.3881357226106453,0.09281288131783955,-0.17923026228426894,0.9999773653486259,4.489445364293744e-06,1.814520600977534e-05,0.023013180548439465
1.24,Chlorella,71,0.14349548347008872,0.44692576260583095,0.24102275859838881,-0.136432603739949,0.9999999999987015,9.577469015240351e-13,3.409028892432609e-13,0.009800065726030831
1.24,Chlorella,72,0.13853086915717175,0.44866755322425556,0.25022725409833363,-0.22922635108945438,0.994744492171304,0.005255506820453899,1.008242239538897e-09,0.02696000808919642
1.24,Chlorella,73,0.14300286474247068,0.4164167073052026,0.2373468220980343,-0.25818122124988174,0.002234887958786107,0.9977651120412139,7.252611771438146e-19,0.03409875758938289
1.24,Chlorella,74,0.14375726736159106,0.42610380710480944,0.2806317063530158,-0.12086503750683697,0.9999999991204396,1.0484602351836734e-10,7.747142398503909e-10,0.010280108280360368
1.24,Chlorella,75,0.12750157650056096,0.4759040236335184,0.40453599313048483,-0.1312034842076344,0.999999447305698,6.588260248417862e-08,4.868116993953093e-07,0.008591872836730545
1.24,Chlorella,76,0.13788738702657696,0.4560383244074162,0.26341610716422614,-0.16398400604393118,0.9998629185491335,1.6340486965228347e-05,0.00012074096390140397,0.009123231146100178
1.24,Chlorella,77,0.17518235513816502,0.4697543793994977,0.2517249987812642,-0.2182637608273007,0.9999377927566582,6.22072433417764e-05,3.874357594040743e-18,0.03462231548997545
1.24,Chlorella,78,0.1859300257722188,0.5109812987930816,0.300346634439711,-0.338274326535634,0.00021319257451077,0.9997868074240454,1.443884637354483e-12,0.03491394119422665
1.24,Chlorella,79,0.0937621214703642,0.34912345734343964,0.13625947531370086,-0.021245419663934742,0.9943767891032607,0.00067030224908358,0.00495290864765559,0.007050413872169835
1.24,Chlorella,80,0.12337904819347457,0.5971293777919532,0.49719370374867183,-0.28866825971694793,0.0018240437797970245,0.9981759562202029,5.303989651645834e-22,0.02575404085658502
1.24,Chlorella,81,0.14091335241970518,0.3492207644024869,0.14932671107206474,-0.00887478153593581,0.9959038162784253,0.00048827553388763596,0.0036079081876870794,0.010072672061164394
1.24,Chlorella,82,0.1385308691571718,0.45011720587953774,0.26329530038960164,-0.14070465087012324,0.9999999997798994,2.6236590142567836e-11,1.9386410121131104e-10,0.012520963856487252
1.24,Chlorella,83,0.1385308691571717,0.4439334866851815,0.2536709620156332,-0.27773455633699023,4.484893218047329e-06,0.9999955151067608,2.1179592741569825e-14,0.023666664419015448
1.24,Chlorella,84,0.14531198874484041,0.3738563561136129,0.09516524599292236,-0.16676832980911152,0.9999547375107557,5.395410842375599e-06,3.986707840183924e-05,0.017704975031619052
1.24,Chlorella,85,0.12797725993945305,0.502881443571883,0.38463678969935083,-0.231970681789646,0.999964891244149,3.510834153346413e-05,4.143176832674123e-10,0.022506797805294815
1.24,Chlorella,86,0.1038393521700126,0.22019499913018312,0.15151897017958288,0.023543586126569087,0.9999999998189899,2.1576888676529508e-11,1.5943307633584097e-10,0.011015791995626203
1.24,Chlorella,87,0.18243391002672196,0.49032115833037393,0.27193506939872314,-0.30235250488457144,0.9971582574550798,0.00284169897902992,4.356589042580319e-08,0.025335805532068028
1.24,Chlorella,88,0.13853086915717178,0.4491855712080703,0.2552019787032405,-0.2177736614945554,0.9436454346379831,0.05635456479473924,5.672775239041948e-10,0.02727076983231966
1.24,Chlorella,89,0.14374714693792762,0.33272516830352017,0.19617438110542917,-0.19179236507420747,0.9999992161749895,9.343401036618127e-08,6.903910000901462e-07,0.018752167079771644
1.24,Chlorella,90,0.17375430033310696,0.47975598684278986,0.1928836696949877,-0.15887102506182998,0.9999999985982415,1.6709342785331705e-10,1.2346649687329712e-09,0.007251580014150559
1.24,Chlorella,91,0.11372153664461443,0.21653951906413488,-0.012618919694434013,0.11503770113214083,0.9765789321806121,0.01916724454666076,0.004253823272727167,0.01038865488169457
1.24,Chlorella,92,0.13905942926207546,0.44202525947053123,0.26665433551144363,-0.17783497400203852,0.9981811797644856,0.0002168083191373622,0.0016020119163770734,0.009648238882388546
1.24,Chlorella,93,0.13853086915717178,0.44038594547649407,0.24829435861302157,-0.2808265849886478,5.5152316475511545e-06,0.9999944847683525,2.7203405550091963e-17,0.029060918109000865
1.24,Chlorella,94,0.1480803334698005,0.4556491826521264,0.2394751888504268,-0.2165615537244151,0.999999999963066,4.402625247825197e-12,3.253132641939706e-11,0.027904448696519705
1.24,Chlorella,95,0.13064780798430575,0.4100561982388568,0.2040651638149314,-0.1630863516847409,0.17794592488330316,0.822053794957114,2.8015958294140497e-07,0.016569815358120292
1.24,Chlorella,96,0.13264677096414038,0.4505807522939146,0.30735245977265424,-0.16586929611482756,0.9999997780541972,8.151019862984487e-08,1.4043560410714506e-07,0.009711850369279287
1.24,Chlorella,97,0.08845047960163456,0.3465468425501104,0.20886767512287255,-0.0414626140976986,0.9999866000057013,1.5973153945390457e-06,1.1802678904146488e-05,0.009212043702669426
1.24,Chlorella,98,0.13350304432205576,0.4332423734148066,0.23422721348681907,-0.14954496076673104,0.024570648473693443,0.9754293103637189,4.11625876944859e-08,0.026267648391203352
1.24,Chlorella,99,0.13681814879581727,0.44198572231065875,0.24196938768100634,-0.25981336808791894,7.599990053686473e-05,0.9999240000993573,1.0562812764276175e-13,0.028373983940649328
1.24,Chlorella,100,0.1325644670998247,0.4916417853155996,0.3219758788098287,-0.33490102593274984,1.8433825120633735e-11,0.9999999999815661,2.784953871266494e-19,0.03360455019726624
1.37,Brachionus,1,0.33568188800271526,0.1906978503268016,0.062168444818756614,-0.06164692444077324,0.08165382782267522,0.9182413502449323,0.0001048219323926472,0.03143227431635865
1.37,Brachionus,2,0.26857584698125864,0.3088513745694681,0.06675290767062458,-0.1273405887283479,3.4119556331107644e-10,0.9999999996348732,2.3931399643455412e-11,0.032388436302268224
1.37,Brachionus,3,0.38378553587068553,0.28804986024589224,0.2701052382370747,-0.0051594776651218985,0.9543486624580507,0.045024101486144386,0.0006272360558049286,0.04269968665015392
1.37,Brachionus,4,0.39265306619787294,0.31144822994357046,0.2433472970339156,-0.046148619646207215,0.9910959530926039,0.0010613866906913183,0.0078426602167047,0.03131425449753831
1.37,Brachionus,5,0.40440546006715783,0.32330332180960686,0.35059780559741643,-0.08746481095354855,0.9976869529451233,0.002298631304276323,1.441575060045544e-05,0.02990619319318888
1.37,Brachionus,6,0.392692143748754,0.3094714303653083,0.2315977927211737,-0.06194869369884822,0.9999997502971343,1.7950914330977645e-07,7.019372236610611e-08,0.0343924831226274
1.37,Brachionus,7,0.32300851272305087,0.21536591796162233,0.1316254624652313,-0.15078882562805843,0.6911834096985646,0.03681177413983248,0.27200481616160294,0.03830169833690331
1.37,Brachionus,8,0.39269214374875394,0.31882202699102885,0.2282678555076241,-0.0636821211825607,0.9990897330112958,0.00024037909351749972,0.0006698878951868686,0.030943386284129792
1.37,Brachionus,9,0.366100436244887,0.15576182055627263,0.16296259386529505,-0.23640726716793725,0.9904465699855093,0.0011387953133492332,0.008414634701141352,0.03474947340731121
1.37,Brachionus,10,0.4096527704692265,0.2981429680553449,0.05172630460115692,-0.13131357882437653,0.445436828401799,0.06610546408069898,0.4884577075175019,0.03412723127912449
1.37,Brachionus,11,0.3791715211789754,0.26921402599409106,0.332879700335806,-0.027451259047112767,0.9818551065120045,0.0021629205432691038,0.015981972944726273,0.032755134387588515
1.37,Brachionus,12,0.3387958887820958,0.27113827047437805,0.31434580069017354,-0.23737454963224977,0.0022899789437242526,0.9969888823039668,0.000721138752308971,0.05426538630097572
1.37,Brachionus,13,0.3679127355285271,0.29616576873832445,0.2204729341079928,0.10981466003582917,0.10707993016706428,0.8927861061404234,0.0001339636925121924,0.053018343851153095
1.37,Brachionus,14,0.4136143189004296,0.32201461802200365,0.2138448814377649,-0.14560127990946156,0.8306208349424863,0.020190457225298285,0.1491887078322155,0.03619913746194282
1.37,Brachionus,15,0.3839265008681277,0.3233703682123972,0.25362136881943237,-0.01020140689962477,0.9974886012198647,0.00029936542231638564,0.002212033357818996,0.030569141049013798
1.37,Brachionus,16,0.4274550091047213,0.2968410270392664,0.2109459783518086,0.02803883273571392,0.9999344548425039,7.813153164223662e-06,5.773200433206456e-05,0.04891941308926539
1.37,Brachionus,17,0.432917698752794,0.15456950933711439,0.4096816445376538,0.26628221201224506,9.020902432222343e-08,0.9999987188757714,1.1909152041068824e-06,0.10533852728157861
1.37,Brachionus,18,0.3223953075565006,0.2781128427337641,0.2503986994979355,0.05093360207553218,0.646962357413741,0.042083057477124916,0.3109545851091341,0.030447084273144177
1.37,Brachionus,19,0.4415034834845474,0.2632031524982017,0.22419861797946933,0.041346295536237934,0.6208746266983006,0.04519278359243061,0.3339325897092687,0.035026392101225955
1.37,Brachionus,20,0.45952658455903433,0.33518267641973165,0.2512511141607921,-0.16581395930973766,4.371862414705629e-07,0.9999995626411217,1.7263691885864566e-10,0.08075692454780638
1.37,Brachionus,21,0.3996446777347405,0.24007694869794166,0.30796612115726685,0.02506601932160675,0.9090989533070475,0.05052646379963734,0.04037458289331521,0.055413135848526786
1.37,Brachionus,22,0.42148702680941347,0.18061908608504756,0.5160090645148367,0.02499641985752339,0.8914278185420856,0.10845545177079138,0.00011672968712282398,0.05342855657502119
1.37,Brachionus,23,0.39506094821588467,0.34417284592556896,0.24569474384962586,0.03851695147552064,0.37269226706358055,0.07477682088048279,0.5525309120559366,0.03857977949558795
1.37,Brachionus,24,0.4043398124674818,0.2837495974301257,0.06535790607947049,-0.193102163918145,0.9999999949423128,6.028888645019561e-10,4.454798304023207e-09,0.03491421539739268
1.37,Brachionus,25,0.39347977591475153,0.31976679586979817,0.202145123654837,-0.08382459357186194,0.17165707456933388,0.8283367447827892,6.1806478770176e-06,0.05489475179097241
1.37,Brachionus,26,0.31740795339609496,0.39599633658223027,0.25711599173778,-0.0405351546522841,0.742670865875523,0.2572875721325898,4.156199188716358e-05,0.04698968222405259
1.37,Brachionus,27,0.3849820462127837,0.31711807301875483,0.24759004332399817,-0.2295852881361263,0.9702721951320965,0.027290156697824617,0.0024376481700788704,0.04232108883856293
1.37,Brachionus,28,0.39459486806441185,0.2937181830598979,0.2700427614309025,-0.13827882562227706,0.978871620478915,0.0025185596243645345,0.018609819896720475,0.0303623006846114
1.37,Brachionus,29,0.4002709249774137,0.30949229506625947,0.22622974355747824,-0.02475340346374103,0.9999907963925194,1.0970947785946078e-06,8.106512702045534e-06,0.03224705241086271
1.37,Brachionus,30,0.28080620595581024,0.28414777136649816,0.21220901322388103,0.03556214785069169,0.3313647740366305,0.6595177073993039,0.009117518564065542,0.04526456179775665
1.37,Brachionus,31,0.36340817593024644,0.27372043341712426,0.17306607877162775,-0.02643228248445868,0.09843854521364412,0.9015536845491776,7.770237178242702e-06,0.054746048128149594
1.37,Brachionus,32,0.3263307589381095,0.3431505188511543,0.06385539388278737,-0.10154924049628584,0.0007305118207352754,0.9992687650853677,7.230938970620509e-07,0.03069338304533477
1.37,Brachionus,33,0.4885209625684069,0.3184293289285166,0.23245812964335139,-0.03216225392851371,0.6487745977131167,0.0418670230904159,0.3093583791964674,0.034423379024445845
1.37,Brachionus,34,0.4457108542392518,0.30090394667183906,0.2984822182555991,0.16257530343579188,0.04924795226323007,0.11405553556304937,0.8366965121737205,0.03292965238669726
1.37,Brachionus,35,0.40454707415529534,0.27986902655897355,0.11726953668482705,-0.07549012804979957,0.12386486902409999,0.10443770274418888,0.7716974282317113,0.022967604146487988
1.37,Brachionus,36,0.3831369493861103,0.3161341265759928,0.19565935701305892,-0.007753673454675533,0.9717425398214378,0.028118383628674446,0.0001390765498877306,0.04937308227924544
1.37,Brachionus,37,0.3926921437487541,0.3090857692989192,0.22614115887798258,-0.15415702580779958,0.9487249672119028,0.006112119323231693,0.045162913464865624,0.029646739293117886
1.37,Brachionus,38,0.3196247212231234,0.16158766630796997,0.02072483429624195,-0.14403770630611237,0.33683846219936947,0.07905069543584624,0.5841108423647843,0.022994385614909404
1.37,Brachionus,39,0.5084386239030987,0.35980799884380443,0.29623642729148364,0.004378369099713767,0.6807003393868266,0.03806139811288865,0.2812382625002847,0.04099241096541054
1.37,Brachionus,40,0.39269214374875416,0.31553867804743757,0.24479878569159194,-0.0274413932981136,0.8279556983644719,0.1702554973087962,0.0017888043267318672,0.051209152013663016
1.37,Brachionus,41,0.3726828334860801,0.3969583644758953,0.1672149078827099,-0.2899700675829299,0.6797928055204557,0.3202070506223038,1.4385724035152821e-07,0.04655613728336203
1.37,Brachionus,42,0.2689564686799657,0.3051181341563835,0.1455011128850987,-0.20022088367869045,7.779876228973789e-05,0.9999222011103355,1.2737493824664483e-10,0.02746252042441104
1.37,Brachionus,43,0.39908048730433204,0.27805240632906436,0.3360516584132465,-0.08167688603989058,0.00011825543866347626,0.9998816004523607,1.441089758093585e-07,0.06097226170623704
1.37,Brachionus,44,0.3574925991417392,0.22098781609333756,0.07336268478883846,-0.19476525132592035,0.9999969209960254,1.8989257094336952e-06,1.1800782652745799e-06,0.03693849298091396
1.37,Brachionus,45,0.45053858268964014,0.39845515787404956,0.2606365937865275,0.04256594553770297,0.20999049849206008,0.7894693158507404,0.0005401856571995479,0.06464246063281813
1.37,Brachionus,46,0.4107744786928711,0.2787478909211828,0.2305429351568436,-0.015374225572137992,0.9746296595602527,0.0030242144506954114,0.02234612598905178,0.04242252585065558
1.37,Brachionus,47,0.4558909844170489,0.30553399926789904,0.25444560357611007,0.0254750114673383,0.991456838581972,0.0010183683649398639,0.007524793053088112,0.048219829170592
1.37,Brachionus,48,0.38041330197451406,0.23499164039982812,0.3520997018797356,-0.06089357846146776,0.04417701519699675,0.5079252793468199,0.44789770545618335,0.05468348692542091
1.37,Brachionus,49,0.39269214374875416,0.31565048388026545,0.23262891677721978,-0.02574165868792116,0.9168264176733398,0.009914517878292107,0.07325906444836805,0.04315830699941284
1.37,Brachionus,50,0.4175157422784535,0.36645615740864074,0.21971535845148896,0.1314186436126991,0.9615102910662059,0.004588079083616728,0.03390162985017738,0.035110756708471545
1.37,Brachionus,51,0.4007777470477709,0.30414856559894266,0.24995249686632115,-0.04856882353695376,0.6238984627664563,0.37282144162919256,0.0032800956043511132,0.05448316843654041
1.37,Brachionus,52,0.35685867266123245,0.34434493097020813,0.0686112821072229,-0.13460122368451188,9.456717987256631e-07,0.999999053694492,6.337092196839873e-10,0.033015124895086456
1.37,Brachionus,53,0.43548099293250436,0.36328210024941293,0.2667084821157076,-0.037954539292064715,0.8813243166730023,0.014146473248057333,0.1045292100789403,0.039297765134911
1.37,Brachionus,54,0.28820679757589157,0.29763425928449977,0.17786193665770383,-0.26457033160603954,3.19021832880021e-05,0.9999667903824769,1.3074342351981275e-06,0.05708211934643647
1.37,Brachionus,55,0.3385521122026838,0.3738102869191447,0.3639513868164238,-0.29218861634151383,0.9892285671287159,0.010761966807984538,9.466063299565688e-06,0.0478036012827894
1.37,Brachionus,56,0.4227787602433914,0.23876722150345336,0.23807208303589034,-0.01972784751489215,0.9996921721193085,3.6693843481782395e-05,0.0002711340372097192,0.035126810603723024
1.37,Brachionus,57,0.31040501333093756,0.20595708448736325,0.3632118022199843,-0.07978201556162896,0.00011920482851492673,0.9997108302420297,0.0001699649294552549,0.05188960284883176
1.37,Brachionus,58,0.39269214374875394,0.3140212446665919,0.2376504564543029,-0.08453145052245821,0.9999515024150152,5.7810439237091195e-06,4.271654106121786e-05,0.03182301733769788
1.37,Brachionus,59,0.4021529374906894,0.3044427564679041,0.20855216493908962,0.06272793642347883,0.882397454394753,0.014018550048038331,0.10358399555720867,0.037279970123281346
1.37,Brachionus,60,0.360349751272088,0.3796215544056145,0.19528830878953715,-0.04744019830612529,0.9999996995219814,2.7670466717236e-07,2.3773351440056526e-08,0.04858382684651178
1.37,Brachionus,61,0.39820840927050105,0.2609459411810513,0.08607398521262224,-0.23491427678018809,0.07548110400612003,0.11020511889105022,0.8143137771028297,0.03586320186509917
1.37,Brachionus,62,0.3942149996865491,0.26177527911590087,0.176790733928302,-0.024385126462206527,0.31372194391111263,0.0818061914434254,0.604471864645462,0.03392472230466601
1.37,Brachionus,63,0.41492666322703975,0.2697861704286935,0.31770680499667714,-0.04310728122462603,0.4596572612943088,0.5357890172176193,0.004553721488072,0.054489248985760984
1.37,Brachionus,64,0.412206474335321,0.2167995320984311,0.24503547888953703,0.06051477127184975,0.999993305214104,7.980366626211925e-07,5.896749233454611e-06,0.033462847257638574
1.37,Brachionus,65,0.3149692563624066,0.25319228024197155,0.11650064144038524,-0.22586524584493584,0.9723062735565231,0.0061168616049450675,0.021576864838531853,0.025573055947756995
1.37,Brachionus,66,0.3692752947813622,0.33189257474295286,0.23101660171983626,-0.047006034572135,0.4232960311837589,0.0687446816907652,0.5079592871254759,0.04479420588872871
1.37,Brachionus,67,0.39370815723672825,0.18530762546293209,0.4352396096524761,-0.005461961047954798,0.24083131034136843,0.14125516892685364,0.6179135207317779,0.043082621885516974
1.37,Brachionus,68,0.4220204605989534,0.33165391674893896,0.2855986553162058,-0.11022679966901834,0.9913609183260705,0.0010298019681251858,0.007609279705804081,0.03741346863203624
1.37,Brachionus,69,0.3743988295778225,0.3321592057217225,0.11312127887664737,-0.04792017377224104,0.9999986248153667,1.639257278593115e-07,1.211258905391192e-06,0.03104229593385857
1.37,Brachionus,70,0.38801651089459194,0.21173776344790607,0.01004601627064532,-0.2505213197644081,0.9899046028466999,0.0026017260987233775,0.007493671054576567,0.0431861651196991
1.37,Brachionus,71,0.3698106029922112,0.3734483203523662,0.1375116745802756,-0.21732926072238165,0.9700359611167145,0.004476674758199983,0.02548736412508547,0.0418272283401341
1.37,Brachionus,72,0.3287505094003591,0.16322771568859562,0.2605652398725268,-0.14034309694464533,0.43616198297892356,0.1544888489988789,0.40934916802219756,0.04076810245762218
1.37,Brachionus,73,0.4242325897744791,0.2780210932814575,0.005969938581119827,-0.22059502600567246,0.9504754209136638,0.005903461920410025,0.04362111716592622,0.04952275293375003
1.37,Brachionus,74,0.4354091802456077,0.37567333496120203,0.32415993872888116,0.08823464871223632,0.8305130720039069,0.020203311068073642,0.1492836169280193,0.04559036654065448
1.37,Brachionus,75,0.391668467582681,0.30111650021618597,0.25947788057058796,-0.0353281313832858,0.9837256354557613,0.015122512279796477,0.001151852264442086,0.04841867152919569
1.37,Brachionus,76,0.3827248007491992,0.3370012961964264,0.20710470665017777,-0.10650055372103515,0.9999906129605387,3.2131768947816905e-06,6.1738625664007e-06,0.029991795722131984
1.37,Brachionus,77,0.34389681671872874,0.39313160910011097,0.11649318867405238,-0.16954719926074804,0.9999999998430575,2.6355879539981286e-11,1.3058655041781554e-10,0.035918189044749554
1.37,Brachionus,78,0.43921492850178956,0.3101472901148956,0.31190888690624535,0.024738246711502317,0.9999910745201779,1.0639408552772036e-06,7.861538966846164e-06,0.044532887912404895
1.37,Brachionus,79,0.3651432283812708,0.2076862518920343,0.04061427574068523,-0.1453710063948196,0.992880011650139,0.0008487214956355762,0.006271266854225379,0.029716680720694985
1.37,Brachionus,80,0.45158865040134977,0.43703586872585143,0.3478337297133563,-0.04461751706488189,0.9999993963955711,5.801542834670618e-07,2.3450145534918457e-08,0.04443884633006917
