Realisation number,Variable,Time,Frequency,Empirical
31,Chlorella,199.0,-2.356194490192345,1.226159764546302e-07
31,Chlorella,199.0,-2.199114857512855,1.6945347404100058e-07
31,Chlorella,199.0,-2.0420352248333655,3.115693093310431e-07
31,Chlorella,199.0,-1.884955592153876,6.180139593905084e-07
31,Chlorella,199.0,-1.7278759594743864,5.775716193260194e-07
31,Chlorella,199.0,-1.5707963267948966,5.307654077343894e-07
31,Chlorella,199.0,-1.413716694115407,1.2546587047189552e-06
31,Chlorella,199.0,-1.2566370614359172,2.9340090165541483e-06
31,Chlorella,199.0,-1.0995574287564276,6.402458982969292e-06
31,Chlorella,199.0,-0.942477796076938,4.399540818324596e-06
31,Chlorella,199.0,-0.7853981633974483,5.999141372843159e-06
31,Chlorella,199.0,-0.6283185307179586,1.299249812509163e-05
31,Chlorella,199.0,-0.471238898038469,2.1232848283526826e-05
31,Chlorella,199.0,-0.3141592653589793,3.260506303718888e-05
31,Chlorella,199.0,-0.15707963267948966,2.709566763845064e-05
31,Chlorella,199.0,0.0,1.2260065740567114e-05
31,Chlorella,199.0,0.15707963267948966,2.709566763845064e-05
31,Chlorella,199.0,0.3141592653589793,3.260506303718888e-05
31,Chlorella,199.0,0.471238898038469,2.1232848283526826e-05
31,Chlorella,199.0,0.6283185307179586,1.299249812509163e-05
31,Chlorella,199.0,0.7853981633974483,5.999141372843159e-06
31,Chlorella,199.0,0.942477796076938,4.399540818324596e-06
31,Chlorella,199.0,1.0995574287564276,6.402458982969292e-06
31,Chlorella,199.0,1.2566370614359172,2.9340090165541483e-06
31,Chlorella,199.0,1.413716694115407,1.2546587047189552e-06
31,Chlorella,199.0,1.5707963267948966,5.307654077343894e-07
31,Chlorella,199.0,1.7278759594743864,5.775716193260194e-07
31,Chlorella,199.0,1.884955592153876,6.180139593905084e-07
31,Chlorella,199.0,2.0420352248333655,3.115693093310431e-07
31,Chlorella,199.0,2.199114857512855,1.6945347404100058e-07
31,Chlorella,199.0,2.356194490192345,1.226159764546302e-07
31,Chlorella,199.0,2.5132741228718345,1.4362353858693444e-07
31,Chlorella,199.0,2.6703537555513246,1.0122351407116964e-07
31,Chlorella,199.0,2.827433388230814,8.719503761086338e-08
31,Chlorella,199.0,2.9845130209103035,7.671749324154222e-08
31,Chlorella,199.0,3.141592653589793,9.34290895220065e-08
31,Chlorella,209.0,-3.141592653589793,8.555972287505489e-08
31,Chlorella,209.0,-2.9845130209103035,8.858958341374532e-08
31,Chlorella,209.0,-2.827433388230814,7.618043990244187e-08
31,Chlorella,209.0,-2.6703537555513246,7.93608029279755e-08
31,Chlorella,209.0,-2.5132741228718345,1.4237363678632899e-07
31,Chlorella,209.0,-2.356194490192345,1.2921463185591538e-07
31,Chlorella,209.0,-2.199114857512855,1.4089048687684533e-07
31,Chlorella,209.0,-2.0420352248333655,1.59551174517594e-07
31,Chlorella,209.0,-1.884955592153876,4.377559724722668e-07
31,Chlorella,209.0,-1.7278759594743864,2.8269031486246507e-07
31,Chlorella,209.0,-1.5707963267948966,3.946936709429255e-07
31,Chlorella,209.0,-1.413716694115407,1.2343576049257106e-06
31,Chlorella,209.0,-1.2566370614359172,3.2517483031490784e-06
31,Chlorella,209.0,-1.0995574287564276,6.566482826030915e-06
31,Chlorella,209.0,-0.942477796076938,6.452021497811385e-06
31,Chlorella,209.0,-0.7853981633974483,5.583467531527024e-06
31,Chlorella,209.0,-0.6283185307179586,1.547312705185891e-05
31,Chlorella,209.0,-0.471238898038469,1.961933116425768e-05
31,Chlorella,209.0,-0.3141592653589793,3.6111066234772225e-05
31,Chlorella,209.0,-0.15707963267948966,2.9061688235476505e-05
31,Chlorella,209.0,0.0,8.877898000281164e-06
31,Chlorella,209.0,0.15707963267948966,2.9061688235476505e-05
31,Chlorella,209.0,0.3141592653589793,3.6111066234772225e-05
31,Chlorella,209.0,0.471238898038469,1.961933116425768e-05
31,Chlorella,209.0,0.6283185307179586,1.547312705185891e-05
31,Chlorella,209.0,0.7853981633974483,5.583467531527024e-06
31,Chlorella,209.0,0.942477796076938,6.452021497811385e-06
31,Chlorella,209.0,1.0995574287564276,6.566482826030915e-06
31,Chlorella,209.0,1.2566370614359172,3.2517483031490784e-06
31,Chlorella,209.0,1.413716694115407,1.2343576049257106e-06
31,Chlorella,209.0,1.5707963267948966,3.946936709429255e-07
31,Chlorella,209.0,1.7278759594743864,2.8269031486246507e-07
31,Chlorella,209.0,1.884955592153876,4.377559724722668e-07
31,Chlorella,209.0,2.0420352248333655,1.59551174517594e-07
31,Chlorella,209.0,2.199114857512855,1.4089048687684533e-07
31,Chlorella,209.0,2.356194490192345,1.2921463185591538e-07
31,Chlorella,209.0,2.5132741228718345,1.4237363678632899e-07
31,Chlorella,209.0,2.6703537555513246,7.93608029279755e-08
31,Chlorella,209.0,2.827433388230814,7.618043990244187e-08
31,Chlorella,209.0,2.9845130209103035,8.858958341374532e-08
31,Chlorella,209.0,3.141592653589793,8.555972287505489e-08
31,Chlorella,219.0,-3.141592653589793,8.10081018246229e-08
31,Chlorella,219.0,-2.9845130209103035,7.507552500093115e-08
31,Chlorella,219.0,-2.827433388230814,1.1624197331653302e-07
31,Chlorella,219.0,-2.6703537555513246,1.290211200094736e-07
31,Chlorella,219.0,-2.5132741228718345,1.2038604689668418e-07
31,Chlorella,219.0,-2.356194490192345,1.1953167809886061e-07
31,Chlorella,219.0,-2.199114857512855,1.554012985401761e-07
31,Chlorella,219.0,-2.0420352248333655,2.236176934779008e-07
31,Chlorella,219.0,-1.884955592153876,5.353974214578455e-07
31,Chlorella,219.0,-1.7278759594743864,6.226541421983835e-07
31,Chlorella,219.0,-1.5707963267948966,5.188413681802333e-07
31,Chlorella,219.0,-1.413716694115407,1.1842975812212463e-06
31,Chlorella,219.0,-1.2566370614359172,3.2028066375454616e-06
31,Chlorella,219.0,-1.0995574287564276,5.953153864979048e-06
31,Chlorella,219.0,-0.942477796076938,4.799594199749644e-06
31,Chlorella,219.0,-0.7853981633974483,5.723064153739467e-06
31,Chlorella,219.0,-0.6283185307179586,1.529829575945224e-05
31,Chlorella,219.0,-0.471238898038469,2.1092600068461623e-05
31,Chlorella,219.0,-0.3141592653589793,3.383737655106597e-05
31,Chlorella,219.0,-0.15707963267948966,2.8763165713119427e-05
31,Chlorella,219.0,0.0,1.305307452436545e-05
31,Chlorella,219.0,0.15707963267948966,2.8763165713119427e-05
31,Chlorella,219.0,0.3141592653589793,3.383737655106597e-05
31,Chlorella,219.0,0.471238898038469,2.1092600068461623e-05
31,Chlorella,219.0,0.6283185307179586,1.529829575945224e-05
31,Chlorella,219.0,0.7853981633974483,5.723064153739467e-06
31,Chlorella,219.0,0.942477796076938,4.799594199749644e-06
31,Chlorella,219.0,1.0995574287564276,5.953153864979048e-06
31,Chlorella,219.0,1.2566370614359172,3.2028066375454616e-06
31,Chlorella,219.0,1.413716694115407,1.1842975812212463e-06
31,Chlorella,219.0,1.5707963267948966,5.188413681802333e-07
31,Chlorella,219.0,1.7278759594743864,6.226541421983835e-07
31,Chlorella,219.0,1.884955592153876,5.353974214578455e-07
31,Chlorella,219.0,2.0420352248333655,2.236176934779008e-07
31,Chlorella,219.0,2.199114857512855,1.554012985401761e-07
31,Chlorella,219.0,2.356194490192345,1.1953167809886061e-07
31,Chlorella,219.0,2.5132741228718345,1.2038604689668418e-07
31,Chlorella,219.0,2.6703537555513246,1.290211200094736e-07
31,Chlorella,219.0,2.827433388230814,1.1624197331653302e-07
31,Chlorella,219.0,2.9845130209103035,7.507552500093115e-08
31,Chlorella,219.0,3.141592653589793,8.10081018246229e-08
31,Chlorella,229.0,-3.141592653589793,7.286497503596193e-08
31,Chlorella,229.0,-2.9845130209103035,9.236282920908534e-08
31,Chlorella,229.0,-2.827433388230814,1.1687244952019703e-07
31,Chlorella,229.0,-2.6703537555513246,1.1142059380182016e-07
31,Chlorella,229.0,-2.5132741228718345,1.1648523941354322e-07
31,Chlorella,229.0,-2.356194490192345,1.3075392041149227e-07
31,Chlorella,229.0,-2.199114857512855,1.404484331692677e-07
31,Chlorella,229.0,-2.0420352248333655,1.3145563519921594e-07
31,Chlorella,229.0,-1.884955592153876,4.982562992014449e-07
31,Chlorella,229.0,-1.7278759594743864,4.2920738460384397e-07
31,Chlorella,229.0,-1.5707963267948966,3.9156330516829795e-07
31,Chlorella,229.0,-1.413716694115407,1.4534948964600654e-06
31,Chlorella,229.0,-1.2566370614359172,3.6683060173570843e-06
31,Chlorella,229.0,-1.0995574287564276,8.003843114214108e-06
31,Chlorella,229.0,-0.942477796076938,8.56683157258884e-06
31,Chlorella,229.0,-0.7853981633974483,5.837216391991367e-06
31,Chlorella,229.0,-0.6283185307179586,1.604135795881609e-05
31,Chlorella,229.0,-0.471238898038469,2.2134402712492014e-05
31,Chlorella,229.0,-0.3141592653589793,3.7436304882554545e-05
31,Chlorella,229.0,-0.15707963267948966,2.6832884392002164e-05
31,Chlorella,229.0,0.0,6.388745742232535e-06
31,Chlorella,229.0,0.15707963267948966,2.6832884392002164e-05
31,Chlorella,229.0,0.3141592653589793,3.7436304882554545e-05
31,Chlorella,229.0,0.471238898038469,2.2134402712492014e-05
31,Chlorella,229.0,0.6283185307179586,1.604135795881609e-05
31,Chlorella,229.0,0.7853981633974483,5.837216391991367e-06
31,Chlorella,229.0,0.942477796076938,8.56683157258884e-06
31,Chlorella,229.0,1.0995574287564276,8.003843114214108e-06
31,Chlorella,229.0,1.2566370614359172,3.6683060173570843e-06
31,Chlorella,229.0,1.413716694115407,1.4534948964600654e-06
31,Chlorella,229.0,1.5707963267948966,3.9156330516829795e-07
31,Chlorella,229.0,1.7278759594743864,4.2920738460384397e-07
31,Chlorella,229.0,1.884955592153876,4.982562992014449e-07
31,Chlorella,229.0,2.0420352248333655,1.3145563519921594e-07
31,Chlorella,229.0,2.199114857512855,1.404484331692677e-07
31,Chlorella,229.0,2.356194490192345,1.3075392041149227e-07
31,Chlorella,229.0,2.5132741228718345,1.1648523941354322e-07
31,Chlorella,229.0,2.6703537555513246,1.1142059380182016e-07
31,Chlorella,229.0,2.827433388230814,1.1687244952019703e-07
31,Chlorella,229.0,2.9845130209103035,9.236282920908534e-08
31,Chlorella,229.0,3.141592653589793,7.286497503596193e-08
31,Chlorella,239.0,-3.141592653589793,9.126315436732761e-08
31,Chlorella,239.0,-2.9845130209103035,7.492152996380881e-08
31,Chlorella,239.0,-2.827433388230814,1.0379164297623749e-07
31,Chlorella,239.0,-2.6703537555513246,1.408421367568866e-07
31,Chlorella,239.0,-2.5132741228718345,1.1134698838892535e-07
31,Chlorella,239.0,-2.356194490192345,9.925831936989506e-08
31,Chlorella,239.0,-2.199114857512855,1.6169475183093383e-07
31,Chlorella,239.0,-2.0420352248333655,2.5558603430765024e-07
31,Chlorella,239.0,-1.884955592153876,6.888392050217593e-07
31,Chlorella,239.0,-1.7278759594743864,1.034489836007418e-06
31,Chlorella,239.0,-1.5707963267948966,1.036235483511695e-06
31,Chlorella,239.0,-1.413716694115407,1.5040567523243045e-06
31,Chlorella,239.0,-1.2566370614359172,3.18657282977826e-06
31,Chlorella,239.0,-1.0995574287564276,7.589512915374257e-06
31,Chlorella,239.0,-0.942477796076938,7.506168119155618e-06
31,Chlorella,239.0,-0.7853981633974483,5.60906259421141e-06
31,Chlorella,239.0,-0.6283185307179586,1.5065979968918483e-05
31,Chlorella,239.0,-0.471238898038469,2.133531951146759e-05
31,Chlorella,239.0,-0.3141592653589793,2.4852610038318528e-05
31,Chlorella,239.0,-0.15707963267948966,2.2317552282103717e-05
31,Chlorella,239.0,0.0,1.103869842233589e-05
31,Chlorella,239.0,0.15707963267948966,2.2317552282103717e-05
31,Chlorella,239.0,0.3141592653589793,2.4852610038318528e-05
31,Chlorella,239.0,0.471238898038469,2.133531951146759e-05
31,Chlorella,239.0,0.6283185307179586,1.5065979968918483e-05
31,Chlorella,239.0,0.7853981633974483,5.60906259421141e-06
31,Chlorella,239.0,0.942477796076938,7.506168119155618e-06
31,Chlorella,239.0,1.0995574287564276,7.589512915374257e-06
31,Chlorella,239.0,1.2566370614359172,3.18657282977826e-06
31,Chlorella,239.0,1.413716694115407,1.5040567523243045e-06
31,Chlorella,239.0,1.5707963267948966,1.036235483511695e-06
31,Chlorella,239.0,1.7278759594743864,1.034489836007418e-06
31,Chlorella,239.0,1.884955592153876,6.888392050217593e-07
31,Chlorella,239.0,2.0420352248333655,2.5558603430765024e-07
31,Chlorella,239.0,2.199114857512855,1.6169475183093383e-07
31,Chlorella,239.0,2.356194490192345,9.925831936989506e-08
31,Chlorella,239.0,2.5132741228718345,1.1134698838892535e-07
31,Chlorella,239.0,2.6703537555513246,1.408421367568866e-07
31,Chlorella,239.0,2.827433388230814,1.0379164297623749e-07
31,Chlorella,239.0,2.9845130209103035,7.492152996380881e-08
31,Chlorella,239.0,3.141592653589793,9.126315436732761e-08
31,Chlorella,249.0,-3.141592653589793,7.370617447680665e-08
31,Chlorella,249.0,-2.9845130209103035,8.4641508449245e-08
31,Chlorella,249.0,-2.827433388230814,1.1439314418523192e-07
31,Chlorella,249.0,-2.6703537555513246,1.1748648275829e-07
31,Chlorella,249.0,-2.5132741228718345,1.1298998431312425e-07
31,Chlorella,249.0,-2.356194490192345,1.2632127816571743e-07
31,Chlorella,249.0,-2.199114857512855,1.215370477537005e-07
31,Chlorella,249.0,-2.0420352248333655,1.3043032334437254e-07
31,Chlorella,249.0,-1.884955592153876,4.926269912577678e-07
31,Chlorella,249.0,-1.7278759594743864,6.75487447913932e-07
31,Chlorella,249.0,-1.5707963267948966,6.46796816299387e-07
31,Chlorella,249.0,-1.413716694115407,1.6448357687117222e-06
31,Chlorella,249.0,-1.2566370614359172,3.675295778565063e-06
31,Chlorella,249.0,-1.0995574287564276,9.045512363632147e-06
31,Chlorella,249.0,-0.942477796076938,8.27750883111099e-06
31,Chlorella,249.0,-0.7853981633974483,6.027857294259604e-06
31,Chlorella,249.0,-0.6283185307179586,1.6089428435064316e-05
31,Chlorella,249.0,-0.471238898038469,1.979999005440161e-05
31,Chlorella,249.0,-0.3141592653589793,2.3728619572564393e-05
31,Chlorella,249.0,-0.15707963267948966,2.215860574112956e-05
31,Chlorella,249.0,0.0,7.752380474527604e-06
31,Chlorella,249.0,0.15707963267948966,2.215860574112956e-05
31,Chlorella,249.0,0.3141592653589793,2.3728619572564393e-05
31,Chlorella,249.0,0.471238898038469,1.979999005440161e-05
31,Chlorella,249.0,0.6283185307179586,1.6089428435064316e-05
31,Chlorella,249.0,0.7853981633974483,6.027857294259604e-06
31,Chlorella,249.0,0.942477796076938,8.27750883111099e-06
31,Chlorella,249.0,1.0995574287564276,9.045512363632147e-06
31,Chlorella,249.0,1.2566370614359172,3.675295778565063e-06
31,Chlorella,249.0,1.413716694115407,1.6448357687117222e-06
31,Chlorella,249.0,1.5707963267948966,6.46796816299387e-07
31,Chlorella,249.0,1.7278759594743864,6.75487447913932e-07
31,Chlorella,249.0,1.884955592153876,4.926269912577678e-07
31,Chlorella,249.0,2.0420352248333655,1.3043032334437254e-07
31,Chlorella,249.0,2.199114857512855,1.215370477537005e-07
31,Chlorella,249.0,2.356194490192345,1.2632127816571743e-07
31,Chlorella,249.0,2.5132741228718345,1.1298998431312425e-07
31,Chlorella,249.0,2.6703537555513246,1.1748648275829e-07
31,Chlorella,249.0,2.827433388230814,1.1439314418523192e-07
31,Chlorella,249.0,2.9845130209103035,8.4641508449245e-08
31,Chlorella,249.0,3.141592653589793,7.370617447680665e-08
31,Chlorella,259.0,-3.141592653589793,8.306036889445688e-08
31,Chlorella,259.0,-2.9845130209103035,5.2212022287185077e-08
31,Chlorella,259.0,-2.827433388230814,9.09886907913896e-08
31,Chlorella,259.0,-2.6703537555513246,1.4096846179091537e-07
31,Chlorella,259.0,-2.5132741228718345,1.0590179111952733e-07
31,Chlorella,259.0,-2.356194490192345,9.094555997713602e-08
31,Chlorella,259.0,-2.199114857512855,1.3446842484232348e-07
31,Chlorella,259.0,-2.0420352248333655,2.3303884978251453e-07
31,Chlorella,259.0,-1.884955592153876,6.639395725446463e-07
31,Chlorella,259.0,-1.7278759594743864,9.262704746266092e-07
31,Chlorella,259.0,-1.5707963267948966,9.080993993351691e-07
31,Chlorella,259.0,-1.413716694115407,1.3549472859118035e-06
31,Chlorella,259.0,-1.2566370614359172,2.9996540066968825e-06
31,Chlorella,259.0,-1.0995574287564276,8.892565602625445e-06
31,Chlorella,259.0,-0.942477796076938,8.795196392992954e-06
31,Chlorella,259.0,-0.7853981633974483,6.516258480182905e-06
31,Chlorella,259.0,-0.6283185307179586,1.4192687040631178e-05
31,Chlorella,259.0,-0.471238898038469,1.5099416862955088e-05
31,Chlorella,259.0,-0.3141592653589793,1.527221998245631e-05
31,Chlorella,259.0,-0.15707963267948966,2.017526406364309e-05
31,Chlorella,259.0,0.0,1.103451582145524e-05
31,Chlorella,259.0,0.15707963267948966,2.017526406364309e-05
31,Chlorella,259.0,0.3141592653589793,1.527221998245631e-05
31,Chlorella,259.0,0.471238898038469,1.5099416862955088e-05
31,Chlorella,259.0,0.6283185307179586,1.4192687040631178e-05
31,Chlorella,259.0,0.7853981633974483,6.516258480182905e-06
31,Chlorella,259.0,0.942477796076938,8.795196392992954e-06
31,Chlorella,259.0,1.0995574287564276,8.892565602625445e-06
31,Chlorella,259.0,1.2566370614359172,2.9996540066968825e-06
31,Chlorella,259.0,1.413716694115407,1.3549472859118035e-06
31,Chlorella,259.0,1.5707963267948966,9.080993993351691e-07
31,Chlorella,259.0,1.7278759594743864,9.262704746266092e-07
31,Chlorella,259.0,1.884955592153876,6.639395725446463e-07
31,Chlorella,259.0,2.0420352248333655,2.3303884978251453e-07
31,Chlorella,259.0,2.199114857512855,1.3446842484232348e-07
31,Chlorella,259.0,2.356194490192345,9.094555997713602e-08
31,Chlorella,259.0,2.5132741228718345,1.0590179111952733e-07
31,Chlorella,259.0,2.6703537555513246,1.4096846179091537e-07
31,Chlorella,259.0,2.827433388230814,9.09886907913896e-08
31,Chlorella,259.0,2.9845130209103035,5.2212022287185077e-08
31,Chlorella,259.0,3.141592653589793,8.306036889445688e-08
31,Chlorella,269.0,-3.141592653589793,7.41370679452198e-08
31,Chlorella,269.0,-2.9845130209103035,5.120319031539925e-08
31,Chlorella,269.0,-2.827433388230814,8.352027826805481e-08
31,Chlorella,269.0,-2.6703537555513246,1.1095525369866897e-07
31,Chlorella,269.0,-2.5132741228718345,7.778451866279987e-08
31,Chlorella,269.0,-2.356194490192345,9.44546276914764e-08
31,Chlorella,269.0,-2.199114857512855,1.2438781968701566e-07
31,Chlorella,269.0,-2.0420352248333655,1.3248457338282543e-07
31,Chlorella,269.0,-1.884955592153876,4.794468065606548e-07
31,Chlorella,269.0,-1.7278759594743864,7.455754339172487e-07
31,Chlorella,269.0,-1.5707963267948966,7.154746775557671e-07
31,Chlorella,269.0,-1.413716694115407,1.6364810779017843e-06
31,Chlorella,269.0,-1.2566370614359172,3.033878476774803e-06
31,Chlorella,269.0,-1.0995574287564276,8.634009708496128e-06
31,Chlorella,269.0,-0.942477796076938,8.832957249511075e-06
31,Chlorella,269.0,-0.7853981633974483,5.802482993727029e-06
31,Chlorella,269.0,-0.6283185307179586,1.602306984631982e-05
31,Chlorella,269.0,-0.471238898038469,2.1948756357478636e-05
31,Chlorella,269.0,-0.3141592653589793,2.6693172261366494e-05
31,Chlorella,269.0,-0.15707963267948966,2.1083498854186747e-05
31,Chlorella,269.0,0.0,6.993234683754628e-06
31,Chlorella,269.0,0.15707963267948966,2.1083498854186747e-05
31,Chlorella,269.0,0.3141592653589793,2.6693172261366494e-05
31,Chlorella,269.0,0.471238898038469,2.1948756357478636e-05
31,Chlorella,269.0,0.6283185307179586,1.602306984631982e-05
31,Chlorella,269.0,0.7853981633974483,5.802482993727029e-06
31,Chlorella,269.0,0.942477796076938,8.832957249511075e-06
31,Chlorella,269.0,1.0995574287564276,8.634009708496128e-06
31,Chlorella,269.0,1.2566370614359172,3.033878476774803e-06
31,Chlorella,269.0,1.413716694115407,1.6364810779017843e-06
31,Chlorella,269.0,1.5707963267948966,7.154746775557671e-07
31,Chlorella,269.0,1.7278759594743864,7.455754339172487e-07
31,Chlorella,269.0,1.884955592153876,4.794468065606548e-07
31,Chlorella,269.0,2.0420352248333655,1.3248457338282543e-07
31,Chlorella,269.0,2.199114857512855,1.2438781968701566e-07
31,Chlorella,269.0,2.356194490192345,9.44546276914764e-08
31,Chlorella,269.0,2.5132741228718345,7.778451866279987e-08
31,Chlorella,269.0,2.6703537555513246,1.1095525369866897e-07
31,Chlorella,269.0,2.827433388230814,8.352027826805481e-08
31,Chlorella,269.0,2.9845130209103035,5.120319031539925e-08
31,Chlorella,269.0,3.141592653589793,7.41370679452198e-08
31,Chlorella,279.0,-3.141592653589793,6.129404451176883e-08
31,Chlorella,279.0,-2.9845130209103035,4.5582370616780967e-08
31,Chlorella,279.0,-2.827433388230814,7.14709642066864e-08
31,Chlorella,279.0,-2.6703537555513246,1.2348837312090345e-07
31,Chlorella,279.0,-2.5132741228718345,6.54293028926679e-08
31,Chlorella,279.0,-2.356194490192345,5.627366863394454e-08
31,Chlorella,279.0,-2.199114857512855,1.5268553091160818e-07
31,Chlorella,279.0,-2.0420352248333655,2.4810851460726796e-07
31,Chlorella,279.0,-1.884955592153876,6.806422027268135e-07
31,Chlorella,279.0,-1.7278759594743864,1.0545543590683818e-06
31,Chlorella,279.0,-1.5707963267948966,1.1297285913415135e-06
31,Chlorella,279.0,-1.413716694115407,1.276021309159675e-06
31,Chlorella,279.0,-1.2566370614359172,2.9400266450919304e-06
31,Chlorella,279.0,-1.0995574287564276,7.419818619593855e-06
31,Chlorella,279.0,-0.942477796076938,7.735888270643871e-06
31,Chlorella,279.0,-0.7853981633974483,6.9841608387805786e-06
31,Chlorella,279.0,-0.6283185307179586,1.4102460623447003e-05
31,Chlorella,279.0,-0.471238898038469,1.859355870906908e-05
31,Chlorella,279.0,-0.3141592653589793,1.6938193020079005e-05
31,Chlorella,279.0,-0.15707963267948966,1.912641752009202e-05
31,Chlorella,279.0,0.0,9.46996489082247e-06
31,Chlorella,279.0,0.15707963267948966,1.912641752009202e-05
31,Chlorella,279.0,0.3141592653589793,1.6938193020079005e-05
31,Chlorella,279.0,0.471238898038469,1.859355870906908e-05
31,Chlorella,279.0,0.6283185307179586,1.4102460623447003e-05
31,Chlorella,279.0,0.7853981633974483,6.9841608387805786e-06
31,Chlorella,279.0,0.942477796076938,7.735888270643871e-06
31,Chlorella,279.0,1.0995574287564276,7.419818619593855e-06
31,Chlorella,279.0,1.2566370614359172,2.9400266450919304e-06
31,Chlorella,279.0,1.413716694115407,1.276021309159675e-06
31,Chlorella,279.0,1.5707963267948966,1.1297285913415135e-06
31,Chlorella,279.0,1.7278759594743864,1.0545543590683818e-06
31,Chlorella,279.0,1.884955592153876,6.806422027268135e-07
31,Chlorella,279.0,2.0420352248333655,2.4810851460726796e-07
31,Chlorella,279.0,2.199114857512855,1.5268553091160818e-07
31,Chlorella,279.0,2.356194490192345,5.627366863394454e-08
31,Chlorella,279.0,2.5132741228718345,6.54293028926679e-08
31,Chlorella,279.0,2.6703537555513246,1.2348837312090345e-07
31,Chlorella,279.0,2.827433388230814,7.14709642066864e-08
31,Chlorella,279.0,2.9845130209103035,4.5582370616780967e-08
31,Chlorella,279.0,3.141592653589793,6.129404451176883e-08
31,Chlorella,289.0,-3.141592653589793,5.105805203173463e-08
31,Chlorella,289.0,-2.9845130209103035,4.364162700601076e-08
31,Chlorella,289.0,-2.827433388230814,7.011429911976259e-08
31,Chlorella,289.0,-2.6703537555513246,1.032185232551285e-07
31,Chlorella,289.0,-2.5132741228718345,4.788100060940435e-08
31,Chlorella,289.0,-2.356194490192345,5.634747871525433e-08
31,Chlorella,289.0,-2.199114857512855,1.3562112447479838e-07
31,Chlorella,289.0,-2.0420352248333655,1.2458123983900182e-07
31,Chlorella,289.0,-1.884955592153876,4.5062270444767836e-07
31,Chlorella,289.0,-1.7278759594743864,7.447013530066527e-07
31,Chlorella,289.0,-1.5707963267948966,9.019785065317822e-07
31,Chlorella,289.0,-1.413716694115407,1.2858321852423624e-06
31,Chlorella,289.0,-1.2566370614359172,3.010898823515329e-06
31,Chlorella,289.0,-1.0995574287564276,7.431882271017486e-06
31,Chlorella,289.0,-0.942477796076938,7.388701121312574e-06
31,Chlorella,289.0,-0.7853981633974483,4.863351205521748e-06
31,Chlorella,289.0,-0.6283185307179586,1.5524154504151063e-05
31,Chlorella,289.0,-0.471238898038469,2.1456994301854196e-05
31,Chlorella,289.0,-0.3141592653589793,2.716236867199244e-05
31,Chlorella,289.0,-0.15707963267948966,2.077729651478346e-05
31,Chlorella,289.0,0.0,7.2251380742244895e-06
31,Chlorella,289.0,0.15707963267948966,2.077729651478346e-05
31,Chlorella,289.0,0.3141592653589793,2.716236867199244e-05
31,Chlorella,289.0,0.471238898038469,2.1456994301854196e-05
31,Chlorella,289.0,0.6283185307179586,1.5524154504151063e-05
31,Chlorella,289.0,0.7853981633974483,4.863351205521748e-06
31,Chlorella,289.0,0.942477796076938,7.388701121312574e-06
31,Chlorella,289.0,1.0995574287564276,7.431882271017486e-06
31,Chlorella,289.0,1.2566370614359172,3.010898823515329e-06
31,Chlorella,289.0,1.413716694115407,1.2858321852423624e-06
31,Chlorella,289.0,1.5707963267948966,9.019785065317822e-07
31,Chlorella,289.0,1.7278759594743864,7.447013530066527e-07
31,Chlorella,289.0,1.884955592153876,4.5062270444767836e-07
31,Chlorella,289.0,2.0420352248333655,1.2458123983900182e-07
31,Chlorella,289.0,2.199114857512855,1.3562112447479838e-07
31,Chlorella,289.0,2.356194490192345,5.634747871525433e-08
31,Chlorella,289.0,2.5132741228718345,4.788100060940435e-08
31,Chlorella,289.0,2.6703537555513246,1.032185232551285e-07
31,Chlorella,289.0,2.827433388230814,7.011429911976259e-08
31,Chlorella,289.0,2.9845130209103035,4.364162700601076e-08
31,Chlorella,289.0,3.141592653589793,5.105805203173463e-08
31,Chlorella,299.0,-3.141592653589793,3.517608738532093e-08
31,Chlorella,299.0,-2.9845130209103035,4.070172482566538e-08
31,Chlorella,299.0,-2.827433388230814,6.549379574703479e-08
31,Chlorella,299.0,-2.6703537555513246,9.36962244703967e-08
31,Chlorella,299.0,-2.5132741228718345,5.543052492379432e-08
31,Chlorella,299.0,-2.356194490192345,5.497681103025054e-08
31,Chlorella,299.0,-2.199114857512855,1.117740346855127e-07
31,Chlorella,299.0,-2.0420352248333655,1.8374008931440585e-07
31,Chlorella,299.0,-1.884955592153876,5.393137199693476e-07
31,Chlorella,299.0,-1.7278759594743864,9.607446650711354e-07
31,Chlorella,299.0,-1.5707963267948966,1.3162384213453776e-06
31,Chlorella,299.0,-1.413716694115407,1.0035497108879661e-06
31,Chlorella,299.0,-1.2566370614359172,2.1264869713217033e-06
31,Chlorella,299.0,-1.0995574287564276,6.404843488706141e-06
31,Chlorella,299.0,-0.942477796076938,8.62343634610129e-06
31,Chlorella,299.0,-0.7853981633974483,6.569919033297571e-06
31,Chlorella,299.0,-0.6283185307179586,1.4254530614412722e-05
31,Chlorella,299.0,-0.471238898038469,1.852557461988066e-05
31,Chlorella,299.0,-0.3141592653589793,1.6699697295704752e-05
31,Chlorella,299.0,-0.15707963267948966,1.965603775277697e-05
31,Chlorella,299.0,0.0,9.657446412287015e-06
31,Chlorella,299.0,0.15707963267948966,1.965603775277697e-05
31,Chlorella,299.0,0.3141592653589793,1.6699697295704752e-05
31,Chlorella,299.0,0.471238898038469,1.852557461988066e-05
31,Chlorella,299.0,0.6283185307179586,1.4254530614412722e-05
31,Chlorella,299.0,0.7853981633974483,6.569919033297571e-06
