Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,60,0.019150751671706722,0.4949138344455303,0.3557333630571535,-0.17766449608648036,4.817637623134709e-33,1.0,1.620097326618145e-36,0.0038300666451128633
0.04,Chlorella,61,0.015525539375377448,0.5929116879831449,0.3253786345284298,0.035769570814858535,7.943253329835546e-12,0.9999999999920568,2.3911358150072236e-18,0.002385219892785244
0.04,Chlorella,62,0.0194539374154749,0.6147082357030018,0.40343065639552556,-0.41437914553299793,4.676841410305921e-14,0.9999999999999531,1.1055275222803855e-20,0.002653512674594296
0.04,Chlorella,63,0.020806745749016173,0.5343661264565407,0.2986060481154105,-0.3550848274665208,5.125791359363125e-05,0.9999487142533033,2.7833102845794338e-08,0.00251986896202094
0.04,Chlorella,64,0.014939531274333059,0.5781277682339065,0.33946301817656266,0.09462980159196989,2.3780655286510185e-09,0.9999999976219338,5.766500435058495e-16,0.0025162328166641813
0.04,Chlorella,65,0.01755174438562965,0.4296071280293859,0.35552527285946395,-0.2542892736863566,5.063641949939415e-24,1.0,2.4985104818500858e-30,0.0035828495792898742
0.04,Chlorella,66,0.016428646670815707,0.415029655394567,0.30354256630381105,-0.021855089854808555,2.99429344824231e-21,1.0,1.2601603643670558e-25,0.001739958222505802
0.04,Chlorella,67,0.019313647457587263,0.5916891277801305,0.3396392738159017,-0.3989879014687488,1.125149668136435e-18,1.0,1.010774151589648e-22,0.003135420045119963
0.04,Chlorella,68,0.017506203332284913,0.46128631098926076,0.3456878979135351,-0.26562109265140965,0.9999353662811648,7.704501351114577e-06,5.692921748408021e-05,0.0012620083343172694
0.04,Chlorella,69,0.01743125860353913,0.5188971080936579,0.41561112451684906,-0.22366142281426793,5.135823577997384e-09,0.9999999948641765,1.2152185084216819e-23,0.002842594725409432
0.04,Chlorella,70,0.018813598741398284,0.43455802700548946,0.3103561467477046,-0.11319261852696369,2.73175388753098e-16,0.9999999999999998,2.020812797514475e-23,0.0025589856626471405
0.04,Chlorella,71,0.017873940139770155,0.3979611601534113,0.3220196438556565,-0.1564639862683135,0.9943672167156049,0.005469568363266983,0.000163214921127986,0.001405080648959781
0.04,Chlorella,72,0.01872504298746306,0.6269505489102339,0.33531455024393775,-0.25878658141425187,5.625083957607229e-22,1.0,4.0677386565440246e-25,0.002906725494174839
0.04,Chlorella,73,0.019295130171643006,0.45724866658646474,0.35331235605177225,-0.21120357420670977,0.9999999999985099,1.4532943641613996e-12,3.6900959790272364e-14,0.0011127175070644428
0.04,Chlorella,74,0.017358952353120908,0.588496915824953,0.34278396119282256,-0.18429414553142992,6.814323669557884e-22,1.0,4.6888293600955554e-26,0.002152138227252485
0.04,Chlorella,75,0.02063526651226841,0.5163613334481637,0.37637576908202475,-0.4240863919337896,0.18592503941951743,0.814074113712739,8.468677435149227e-07,0.0018105433275557078
0.04,Chlorella,76,0.016486860642713683,0.4003239866809812,0.3242554230756484,-0.1831324876413476,9.168008922280195e-30,1.0,5.273206304595446e-34,0.0036594168982894055
0.04,Chlorella,77,0.018812357938142312,0.6341179429321584,0.3191812326497337,-0.1307563011490392,4.248387115961486e-09,0.9999999957511745,4.3841337204634713e-13,0.0021600269437609806
0.04,Chlorella,78,0.01797192559562482,0.49613292468235287,0.3524009252959194,-0.12596688027581612,0.00026832408340955044,0.9997316759161595,4.30842504101448e-13,0.0023319660836437386
0.04,Chlorella,79,0.018246778225203243,0.3631982186464682,0.25472147910641146,-0.22558058492843325,5.465067691323683e-20,1.0,1.847370984051724e-22,0.0029963515822788935
0.04,Chlorella,80,0.015700405032172966,0.30214577053159253,0.2839956147662136,-0.21845329941344274,7.834685549305816e-10,0.9999999992165314,4.010040400885463e-17,0.002619202110546866
0.04,Chlorella,81,0.016765868377808663,0.418978522120349,0.2962159727374919,-0.267633850306648,0.06175522134493593,0.9364851390147376,0.0017596396403262724,0.001719410899263994
0.04,Chlorella,82,0.01826840977729546,0.43180397173144675,0.3087867709952589,-0.41605928905220185,0.0006844141240582474,0.999315584732693,1.1432488743575206e-09,0.0022495285541198093
0.04,Chlorella,83,0.01478755131230358,0.48409083576215617,0.24907731749183828,-0.10026403281093482,2.5770071887862903e-41,1.0,1.531578447210809e-45,0.004149599944303679
0.04,Chlorella,84,0.015005029166337985,0.4627436427318802,0.4089195907538221,0.09159935307477945,2.7861920930362493e-24,1.0,2.3108511784561287e-27,0.001932860683938814
0.04,Chlorella,85,0.01912540077093108,0.4651403460555465,0.32539162627659024,-0.22955114008347655,0.9856503056054534,0.014349418552723318,2.758418233774654e-07,0.0023932722518534865
0.04,Chlorella,86,0.01512791032764371,0.48554217385656234,0.35255684955433436,0.033022364821334874,6.248674945302027e-09,0.9999999937183643,3.2960849384099644e-11,0.0013330029805856548
0.04,Chlorella,87,0.017915637565097224,0.4622166171919936,0.329361555025685,-0.10414100047398993,0.9999999832002006,1.6799791389979042e-08,7.904633529518465e-15,0.0018838967851472507
0.04,Chlorella,88,0.016367181052230808,0.2595569721256614,0.3071258283281482,-0.1812911171656515,0.6650216324440247,0.3349783673969851,1.5899017104310116e-10,0.0022958893067909682
0.04,Chlorella,89,0.019197401124591867,0.5066332892291575,0.3457514724172405,-0.16855111049173283,8.271942872560429e-05,0.9999172280137433,5.255753116245176e-08,0.002299357604893551
0.04,Chlorella,90,0.018497056910118034,0.3246195411289144,0.26403841702814174,-0.16264082298655877,1.8616986426813006e-08,0.9999999813830119,1.6164486908209146e-15,0.002725818195150848
0.04,Chlorella,91,0.01827107544693609,0.3836336549103465,0.29744225867288815,-0.17528471241936214,1.5808306648423228e-27,1.0,4.406133765812211e-33,0.0034881241122231943
0.04,Chlorella,92,0.0193545856471389,0.4911982463802657,0.3115641619207491,-0.15535652909245048,1.962951483246256e-06,0.9999980370485166,5.1633640640854956e-17,0.0017767532617722415
0.04,Chlorella,93,0.018764838015238424,0.44685075731157514,0.38459545201317186,-0.16997331758018713,1.5080232245200191e-06,0.9999984898959928,2.0807825891322897e-09,0.0024841559192034968
0.04,Chlorella,94,0.01807023113439787,0.5559057082025568,0.33688956725334657,-0.1854293924874308,2.036261700258371e-10,0.9999999997963624,1.1266852740158508e-14,0.0023483627474135092
0.04,Chlorella,95,0.018653171905065248,0.5588869525714644,0.3241782775403729,-0.29069513740766184,3.4026223379517296e-48,1.0,4.705877171889882e-51,0.004112738955069856
0.04,Chlorella,96,0.015371259260048335,0.28900430667725446,0.3711053083842233,-0.2961405671146831,0.02886980237260818,0.9709502174985194,0.00017998012887249625,0.001734826458610563
0.04,Chlorella,97,0.021491216172860848,0.5617038517289027,0.32202407027714186,-0.3603851718668552,2.3275819745467322e-06,0.9999976723518301,6.619540769258308e-11,0.001983013027205288
0.04,Chlorella,98,0.018383951768581937,0.4937847439809183,0.35117698559168775,-0.22357616416861525,3.025286733092811e-19,1.0,9.538189123020324e-26,0.002605296288973192
0.04,Chlorella,99,0.018754210017524295,0.636201547496652,0.37638724810282526,-0.18257263614116995,0.12077168518528664,0.8792272982718455,1.0165428678027392e-06,0.0013824722958543395
0.04,Chlorella,100,0.016754748943175458,0.41444374093631026,0.3251223038001364,-0.026314263651892746,8.332746623760764e-09,0.9999999916014998,6.575355858017138e-11,0.0023209618183546985
0.07,Brachionus,1,10.873530318027553,-0.3689654248878084,0.166389627199205,-0.14471748908527818,3.621275961726746e-19,1.0,2.9223519123364204e-17,2.1933494479324636
0.07,Brachionus,2,11.011998397081417,-0.33423454714702777,0.14821686502670892,0.03504547139038345,1.184564247751116e-11,0.9999999968221658,3.1659886770623827e-09,1.4243158730380687
0.07,Brachionus,3,8.73416848481024,-0.33852783897416466,0.05631713820829032,0.07866432214287544,1.416732269839294e-10,0.9999998792671548,1.2059117185822584e-07,0.8207450738737856
0.07,Brachionus,4,7.429416317614564,-0.41999185656041316,0.27216314366093963,-0.1817601879697825,3.6144449955006e-20,1.0,9.962668074502337e-18,1.0450017529699873
0.07,Brachionus,5,9.678510687250766,-0.45073419683123583,0.2864458374454553,-0.16827107979189762,2.521525671061231e-22,1.0,5.62259626736364e-20,1.569828240757593
0.07,Brachionus,6,9.039544843451786,-0.48471325298455015,0.2984007193764291,-0.29795675325529103,1.7039790722020306e-09,0.9999993100449327,6.882510881839564e-07,0.8328548033939378
0.07,Brachionus,7,7.716893112344421,-0.3055457083555623,0.0635517119788079,-0.0545293474242612,1.7074375247526778e-11,0.9999999984579224,1.5250032122039781e-09,1.0934078259744118
0.07,Brachionus,8,7.516812520544346,-0.24868495239087565,0.03904166975159335,-0.04613677694472073,5.94962386507754e-09,0.99999888373006,1.1103203161428504e-06,0.8644091226500895
0.07,Brachionus,9,10.322485636147633,-0.39813415814948133,0.2283609425689318,-0.06800958206050876,1.1489226804706431e-27,1.0,6.25494442026382e-26,2.139414170669645
0.07,Brachionus,10,11.756785138316546,-0.3609784372771876,0.17763663402744595,-0.0957789186836012,7.730079170693433e-27,1.0,2.8002702913416474e-25,2.8399013378522815
0.07,Brachionus,11,11.041743360535206,-0.32840408426623396,0.2080579697354877,-0.19422054957539653,3.281400593444095e-10,0.9999994178894767,5.81782383294527e-07,1.2356778785640408
0.07,Brachionus,12,7.397620977836087,-0.4340987084303613,0.23085273976267462,-0.1924192875380085,7.421599110543976e-20,1.0,8.889720034768047e-18,1.2992571842910616
0.07,Brachionus,13,7.83852737700104,-0.307989422049388,0.15682398942070203,0.08726106412523996,0.00011901831769479207,0.9668743862708942,0.03300659541141104,1.1304153390064726
0.07,Brachionus,14,9.095391617095144,-0.391959487085105,0.26141550086011034,-0.25777247312149026,2.083412305431336e-11,0.9999999945509801,5.428185657207989e-09,1.2182407856764617
0.07,Brachionus,15,10.397301882174993,-0.29206250990486093,0.10388883023426561,0.06309735731891633,2.4805448446597324e-29,1.0,2.5577167377893432e-27,2.217931087075671
0.07,Brachionus,16,11.5256345748789,-0.48986772538629003,0.3723738671975611,-0.1435082775713767,1.6182685876839127e-18,0.9999999999999984,1.6023637243850358e-15,1.046739444037007
0.07,Brachionus,17,12.473552949862452,-0.39112111898327157,0.21182154377853146,0.04698505202235606,1.5728335767711911e-12,0.9999999986408143,1.3576128936592736e-09,1.743726181200033
0.07,Brachionus,18,9.477418001098902,-0.3334932396135887,0.22424868503299003,-0.413017996757585,5.0958436899801e-20,1.0,3.072506930514719e-18,1.7913258148820155
0.07,Brachionus,19,9.230805354131197,-0.3535656921355179,0.17445032161857307,-0.026322830358569083,1.4938379724299553e-07,0.9999621687835891,3.7681832613661435e-05,0.8866455567330562
0.07,Brachionus,20,7.249353444909979,-0.39551056192076767,0.19649020913039575,-0.307186103527478,2.7614849406510804e-15,0.9999999999992897,7.075591254333847e-13,0.9894236414960311
0.07,Brachionus,21,9.12047580060017,-0.4701542082965081,0.33984836054997075,-0.16468083259156582,7.051682444281161e-17,0.999999999999948,5.198340638164363e-14,1.0038677267515805
0.07,Brachionus,22,10.771701052185712,-0.2778967904656004,0.13748761165272236,0.0276047087538635,0.006353839556291494,0.5937629846649246,0.3998831757787839,1.3081393330831068
0.07,Brachionus,23,9.661823198655846,-0.4397927333093352,0.2890357911974448,-0.23990528539390232,2.6661803799942727e-13,0.9999999985191397,1.4805936278186728e-09,0.7520454586706131
0.07,Brachionus,24,10.946235783959178,-0.4157453063427204,0.33054810528171763,-0.12941017525823578,9.103799557842654e-08,0.9999387338185691,6.117514343528429e-05,0.9091466890933718
0.07,Brachionus,25,9.412694192508651,-0.43438210599324856,0.3121963215975264,-0.31568029982409423,2.605817101550696e-10,0.9999999498856401,4.985377812609141e-08,1.097857854096655
0.07,Brachionus,26,11.741370194842544,-0.3562609441189255,0.18832212257008715,-0.026272532294617987,5.500715345862916e-19,0.9999999999999996,3.3651185840623673e-16,1.4346570339108529
0.07,Brachionus,27,10.860865516236506,-0.2923114434588841,0.1272075029926804,0.08792727228286877,1.4690068915109936e-16,0.9999999999999738,2.5944743928795653e-14,1.7035168522217305
0.07,Brachionus,28,9.458327490683494,-0.3538630810930686,0.17889056008624923,0.14556370643639627,7.602229535800301e-13,0.9999999956005614,4.398678347415365e-09,0.6418293124111113
0.07,Brachionus,29,7.007273555035134,-0.3597256339392948,0.1596318147924857,-0.22974055569402957,4.596988718913729e-12,0.999999998350916,1.6444869454608752e-09,0.7805866755776201
0.07,Brachionus,30,10.671635078129025,-0.4125662951417101,0.18333952481140542,0.05199454908694111,3.612412995768782e-18,0.9999999999999989,1.0691550394526985e-15,2.0418382899677665
0.07,Brachionus,31,6.89973837308122,-0.2723530084099803,0.08201714044715182,0.0198178332576822,0.0011346724252912054,0.803155440448654,0.19570988712605478,0.747203481499547
0.07,Brachionus,32,7.016064695040836,-0.4102473651920477,0.09113062965587104,-0.07496492267452795,2.5694318996921357e-06,0.9987156106655798,0.0012818199025205778,0.8320240595193071
0.07,Brachionus,33,8.407120190430726,-0.3724059386357116,0.24068146817635713,-0.03955340494178836,1.3849765727920239e-24,1.0,3.4670495010070646e-22,1.2465640865003205
0.07,Brachionus,34,9.753782891058801,-0.26868049165719193,0.044753244883524806,-0.16257860202972105,5.8108006864696886e-18,0.9999999999999998,3.0119914038441197e-16,1.7418151825634658
0.07,Brachionus,35,8.326186794151186,-0.33869945559091125,0.13167671900274366,0.14557682826736815,3.790315774153722e-13,0.9999999993008994,6.987215501289957e-10,1.2439566300213283
0.07,Brachionus,36,10.876383870552896,-0.40603417569562283,0.27479471487786655,-0.22268992857231842,2.1416168235298522e-06,0.996754897246961,0.0032429611362155405,0.6946895840927269
0.07,Brachionus,37,10.830160995372307,-0.3479091712005456,0.19046941620902297,-0.195928074466698,2.5554234652372615e-18,0.9999999999999996,4.307669986102445e-16,1.1814750622522643
0.07,Brachionus,38,11.514542769088589,-0.3576647904511082,0.17170780663951452,0.06862849747181221,1.4836053916586056e-14,0.9999999999876192,1.2365799512974629e-11,1.535688025345545
0.07,Brachionus,39,7.646397583915554,-0.2404907176504004,0.0724530066271271,0.06094604387869008,7.019167747911109e-09,0.9999995399940171,4.5298681511564093e-07,0.9340508053525624
0.07,Brachionus,40,8.415733140023935,-0.3715968932805473,0.23915826295218065,-0.007425307112688468,3.238565470019082e-26,1.0,2.233786787783566e-24,1.7581774447648597
0.07,Brachionus,41,11.348874351201186,-0.4149098635659811,0.2710244303658724,-0.1804825151182053,2.8526923269674814e-24,1.0,1.3853924937086543e-22,2.156601255516495
0.07,Brachionus,42,8.211560518170089,-0.36268121193135217,0.15155515778479475,0.19274181726596634,3.996459557756913e-09,0.9999694034825227,3.059252101781722e-05,0.7520305234300494
0.07,Brachionus,43,8.951119342509216,-0.36088907871210363,0.1137876692439663,-0.18718736846202333,1.9695895158851764e-11,0.9999999817103128,1.8269991389042466e-08,1.5515417916973342
0.07,Brachionus,44,10.867339407819104,-0.4810515020171162,0.33840707683870686,-0.12801245873866782,1.26257207498891e-18,0.9999999999999929,7.066314554674568e-15,0.837498851072943
0.07,Brachionus,45,6.945071911591286,-0.3135922746425185,0.15126203315254075,-0.10662059604419075,5.064636927245185e-11,0.9999999506980881,4.925126548926803e-08,0.6471182306811051
0.07,Brachionus,46,9.272981193819529,-0.3311739431291048,0.17287618921797768,-0.07385550847292216,3.9920031114882605e-19,1.0,8.426177620376501e-17,1.6741501821686626
0.07,Brachionus,47,9.097091943101317,-0.34109471069515834,0.20549908460642974,-0.16518552504057749,9.649924718060818e-06,0.9946434477341928,0.005346902341088948,0.7246492700186857
0.07,Brachionus,48,9.932101503987958,-0.35049713039854835,0.21599080907967433,0.05423221377671074,4.1842230212770515e-13,0.9999999994179223,5.816593129916037e-10,0.8377306210714311
0.07,Brachionus,49,8.861849824536197,-0.2956229472870243,0.25895892949488664,-0.2496780522517428,3.076773230175843e-05,0.9765105601462366,0.023458672121461455,0.6137172552812304
0.07,Brachionus,50,9.066747137194023,-0.2546404323708118,0.07551007628529306,0.25038308185995783,1.501865658737203e-07,0.9999301631134615,6.96866999725331e-05,1.2688237360042602
0.07,Brachionus,51,8.633335277696741,-0.2952212854183283,0.08830788687350144,0.10776644212159425,3.131087680343803e-10,0.9999999930599779,6.626913158465775e-09,1.0309579359934429
0.07,Brachionus,52,9.739737822048209,-0.34519071962613385,0.1534651042886322,0.041167820585551504,0.001957567308024588,0.8571305649844764,0.140911867707499,1.0720805659456027
0.07,Brachionus,53,9.231514043437315,-0.3506656385003487,0.1752872840629606,0.07942416274786561,7.445069845843251e-23,1.0,7.34113317687758e-21,2.034277526792986
0.07,Brachionus,54,7.926494061442023,-0.28847738380627375,0.12295874135357732,0.11763901529623333,8.263714209945375e-08,0.9999941800815099,5.737281348246614e-06,1.197385394567391
0.07,Brachionus,55,8.983917426868349,-0.40769466997354153,0.29381868294572244,-0.325115342823856,2.8011542310109314e-09,0.9999990340385716,9.631602741854882e-07,0.9632310283227883
