Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.64,Chlorella,90,0.17632742122145323,0.7431658836268387,0.642116180986037,0.293122407827255,1.46207877595385e-17,1.0,2.2271376590789656e-43,0.07101437650094161
0.64,Chlorella,91,0.3996579361995363,0.8859708896671773,0.7974833820232397,0.12443996000167695,4.480346129257654e-14,0.9999999999999551,2.501808269321322e-46,0.11750625797992052
0.64,Chlorella,92,0.36409893872160026,0.8194368105512863,0.7579633128397235,0.04852671956945241,1.0,1.0870263666198504e-18,1.641188032706271e-37,0.03048234372658155
0.64,Chlorella,93,0.4237284756230745,0.8531363509531816,0.755330001553403,0.08445539165261814,0.9999999999999998,1.8745082445540679e-16,2.4358790981050198e-24,0.05608367336403964
0.64,Chlorella,94,0.4454690342372224,0.8284499425876983,0.6924243537519569,0.02112871587698574,1.1016703983315855e-25,1.0,7.324793010684588e-40,0.06428828502229549
0.64,Chlorella,95,0.20783537986055964,0.650574308414073,0.49098475171058753,0.01819842225817196,3.3117660373347483e-12,0.9999999999966882,1.846297618495071e-30,0.05152775107606307
0.64,Chlorella,96,0.5246809403295503,0.8639083443888239,0.7649005737652688,-0.04061410945228524,4.7395541825820204e-48,1.0,1.6078925083163996e-61,0.17797142287931272
0.64,Chlorella,97,0.2859158830038146,0.7859666674996487,0.7058729877552351,0.3633133573144699,7.00055170161524e-41,1.0,1.8472276471173456e-52,0.04452110488654665
0.64,Chlorella,98,0.38610398530969847,0.8088363221170612,0.6890628754961149,-0.05833447988312335,2.610673185375814e-16,0.9999999999999998,7.874354783336398e-28,0.02167982383953973
0.64,Chlorella,99,0.30240682873294894,0.7241651097373999,0.6356685970469773,0.29971894683445616,1.0,1.4033722419842359e-27,9.172830925234177e-27,0.04341426078461266
0.64,Chlorella,100,0.3997953665677473,0.8803348505177176,0.8086328391304651,0.0784725984113633,1.887247496161102e-09,0.9999999981127525,3.8417434766959195e-34,0.06001580555214164
0.67,Brachionus,1,18.73898302677938,0.34808567389167894,0.2784002464471229,-0.042161651739589356,0.9999999999959888,4.781649744752819e-13,3.533201285420997e-12,1.5096928961656906
0.67,Brachionus,2,14.402791771355165,0.5617171158471328,0.42014244185698124,0.022125205873486348,4.551421082243621e-15,0.9999999999999956,6.51939703340748e-30,3.1356282806018987
0.67,Brachionus,3,10.399475928399498,0.5670635129319817,0.35483248856408534,-0.06855034042106689,1.4394839898869682e-13,0.9999999999998561,1.0397027833708953e-19,1.7359760720102966
0.67,Brachionus,4,16.944415333012433,0.6159106870905486,0.5262693950679116,-0.028811357579662772,0.9999999999168943,8.303948936717317e-11,6.622318556863908e-14,1.3897206651011567
0.67,Brachionus,5,9.99557520498723,0.49198553743242995,0.35681582642005255,-0.06511512438738946,0.999268449086904,0.0007315254080816256,2.5505014464033375e-08,0.8493947677809546
0.67,Brachionus,6,13.234862239261282,0.3272212929362448,0.1923629169779092,0.07393062266411196,0.006829524672160469,0.9931704753276277,2.1182539121239457e-13,1.165465841737832
0.67,Brachionus,7,12.316559005026388,0.6402842172140873,0.5130138865556789,-0.09959148075815315,4.352345470148984e-39,1.0,9.881124921638047e-55,2.2473624272421153
0.67,Brachionus,8,11.07305740843654,0.37741314892233896,0.3127334179329134,-0.036781341074424816,9.093387658031978e-05,0.9999090549697578,1.115366190173768e-08,1.2790967034302332
0.67,Brachionus,9,9.715771260141894,0.6062837882565444,0.44390005855931397,-0.010155738131839334,0.007153288177726459,0.9928467118222736,1.5012087826483102e-20,0.8346179180061885
0.67,Brachionus,10,13.01848754873311,0.7559043232622822,0.6293283637362157,0.1392434308330204,1.0732084558231781e-43,1.0,9.115733234908007e-66,3.5157666543987602
0.67,Brachionus,11,14.541057934559307,0.5445843835661766,0.41822179728160974,0.04504185145946711,3.0109494062785177e-21,1.0,3.039032554263776e-40,2.903041887184136
0.67,Brachionus,12,10.202946203591525,0.4276871384280359,0.28843508771770887,-0.04943744269502641,0.9964312386973706,0.003568760482264518,8.203647085465733e-10,0.9786830820801526
0.67,Brachionus,13,15.94124977147116,0.5072190950890171,0.3964511003761478,-0.10063940053288442,2.297624779171523e-05,0.9999770237522082,7.05254357029373e-18,2.069886756457333
0.67,Brachionus,14,17.09772081649129,0.6615007479201511,0.569489471653863,0.08326750440499542,0.9999999994806033,5.193967812919463e-10,1.9468412366805245e-19,1.3068383612717176
0.67,Brachionus,15,9.098231107009777,0.4012168979991797,0.23761227605191088,-0.10508640841526785,6.168780320405671e-11,0.9999999999383107,1.5221884073286216e-15,1.5060960496555382
0.67,Brachionus,16,15.664619279441457,0.502573502555167,0.39759076868223125,0.03491124619279626,2.0866668703261652e-12,0.9999999999979132,1.2162025926412053e-22,2.0692321017747064
0.67,Brachionus,17,12.735162986603696,0.5647809154103242,0.45708526456359366,0.026941958473439182,7.142119474645703e-05,0.9999285788052524,1.2156655544900686e-15,1.3522818482699208
0.67,Brachionus,18,16.856221126645856,0.7854956792349214,0.6644900093993257,0.15356698182069722,1.3688397656602589e-25,1.0,3.1849350769479514e-52,3.500731628255311
0.67,Brachionus,19,13.453492855547717,0.47141774663404384,0.36302667063242133,0.0030637714027904983,0.9999950368608789,5.916172284967192e-07,4.3715218925050694e-06,1.130217501320863
0.67,Brachionus,20,18.956981618765493,0.4939542775077703,0.40254112134777326,0.15075980788238963,0.0018909645318989962,0.998109035468101,2.651336005944021e-32,3.2834312317476653
0.67,Brachionus,21,19.407362640865088,0.5742842010526235,0.4896305439188719,0.181060728384336,1.0,4.1542024052685834e-21,8.301635341616545e-24,3.01098717664679
0.67,Brachionus,22,14.906424555186055,0.42677717481490196,0.27966326336640496,0.10829501459796083,0.9999999999999867,1.5852303315207707e-15,1.171339201029378e-14,1.4563123753825158
0.67,Brachionus,23,14.963742338979404,0.343504493663377,0.23381622201578908,0.0025302454168675496,0.9999999999104336,1.067649455094997e-11,7.888968453272287e-11,1.2779846688058811
0.67,Brachionus,24,12.394039435562979,0.5536824332760863,0.4583282907968282,-0.09684975716108886,3.752137068622209e-20,1.0,2.06296051899578e-33,2.846577529040964
0.67,Brachionus,25,12.456183134515479,0.4939895864681524,0.4022657607353608,-0.09049561232544405,0.9999999981315681,7.432562417790446e-10,1.1251755384763368e-09,0.9942020502351094
0.67,Brachionus,26,13.985268640055413,0.35456556303015485,0.3050893370272238,-0.009495844301903957,0.9999999993029809,8.308626786310631e-11,6.139328867118901e-10,1.4415732437879178
0.67,Brachionus,27,17.511428506474918,0.494551583005589,0.3934499549342377,0.027257738314142903,0.9999909535427,1.0783578766971301e-06,7.968099423391382e-06,1.2465876362163388
0.67,Brachionus,28,11.90849843404069,0.29198054369324483,0.15481323142911432,0.12516456175128196,0.9992499478759252,8.940799241503994e-05,0.0006606441316597834,0.8915690020173881
0.67,Brachionus,29,12.939292843908929,0.37634448755556016,0.2718797095843944,-0.15446687379536894,7.463617627402037e-06,0.9999925363823726,6.291803395797748e-20,1.246705447202305
0.67,Brachionus,30,12.690860714605904,0.4274336592679508,0.3289980717496804,0.14961665639352958,4.406057654967813e-24,1.0,3.534199929918164e-37,2.2945925062532964
0.67,Brachionus,31,14.611906745437967,0.4210682353088907,0.3089718575204264,0.06394689557749825,0.999923077673707,9.169336878339511e-06,6.775298941458559e-05,0.7952572658985411
0.67,Brachionus,32,15.484053097599835,0.5811630235824511,0.4958352696791853,0.08596389748843891,3.4578478815823342e-15,0.9999999999999964,3.778648876362899e-40,3.383816374894373
0.67,Brachionus,33,13.759602059137293,0.5077135805693254,0.40014827319541074,0.15500395812296017,2.911741672024331e-29,1.0,1.3721703409914382e-46,2.8564495182953475
0.67,Brachionus,34,8.540690755904293,0.6976057716479089,0.5985122383413608,-0.1172540648083696,1.8808289793394876e-58,1.0,3.813744916504562e-65,2.9916161779011157
0.67,Brachionus,35,18.14530677285877,0.3892840330639948,0.28727129587996086,0.18897040504758944,0.999727600712025,3.2470670136029275e-05,0.0002399286178388773,1.5880231983878266
0.67,Brachionus,36,18.013460628574848,0.5972586479009606,0.4822677491653495,0.11523606860835046,0.953059148616276,0.04694085138372391,1.8591854078530342e-22,1.9646140259031943
0.67,Brachionus,37,14.875664230012935,0.32584236054422255,0.22779051243863524,0.004668543118280066,0.8206036650149018,0.021384511516939424,0.1580118234681587,0.8491538805964925
0.67,Brachionus,38,13.094777666635792,0.615471462570398,0.4748096499857274,-0.0816504077327373,5.230631421325311e-13,0.9999999999994769,8.602580724964168e-28,1.8460815103710395
0.67,Brachionus,39,11.910936719628204,0.6877087457732438,0.5356479221227065,-0.09315047013564837,0.9994239601511525,0.0005760398488474888,3.592734780453702e-32,1.7172613662778942
0.67,Brachionus,40,13.998471382735623,0.6156862651549347,0.4897418813136673,0.10254652706174115,2.237976960747795e-18,1.0,2.162514912437149e-47,3.090391394668006
0.67,Brachionus,41,11.983029919186508,0.7094191161166974,0.5613019878087155,-0.004470649942981335,0.9999999999999991,9.187149790716687e-16,1.2379500207081635e-31,1.2757249087187792
0.67,Brachionus,42,18.154782028568093,0.3862679235177499,0.2976930189524028,-0.0037073841471903088,0.9999999998694862,1.5557549548814845e-11,1.1495633768556406e-10,1.8664304448948248
0.67,Brachionus,43,21.72803469767929,0.6352085706067485,0.5597967961113602,-0.015832873296287065,0.7975186438509682,0.20248135614903182,2.2642117547988824e-24,3.4058998726695124
0.67,Brachionus,44,12.995165132156542,0.7733859793094049,0.656205934026641,0.1003397034971827,0.9965848552416263,0.0034151447583737056,1.539781987377276e-35,2.387100374700712
0.67,Brachionus,45,16.714916640576604,0.4176726464190067,0.3638789628052319,0.1591585888483377,9.878171976232242e-05,0.9998976558155565,3.562464681112142e-06,1.4503169757187717
0.67,Brachionus,46,17.28024548632592,0.4065127270686664,0.2967281030362803,0.14829152214804148,0.9996831818044285,0.0003168179532845116,2.4228718018448785e-10,1.4909891968125506
0.67,Brachionus,47,15.308114450365862,0.21709453669504805,0.07986828475188479,0.15759611189677936,0.9934860885034625,0.0007764741221233273,0.005737437374414127,0.8458785679824621
0.67,Brachionus,48,15.286829577828373,0.28784224842787887,0.2077965821908736,0.13953479334275412,0.9670543305836747,0.003927203268097241,0.029018466148227975,1.0839687656113657
0.67,Brachionus,49,13.218453859328006,0.30887399524216014,0.1869109144138854,0.03796196776829165,1.8141027308655708e-10,0.9999999998185898,4.797388473933639e-20,1.330477462984105
0.67,Brachionus,50,16.411202842464082,0.4928723972279348,0.3482637175966408,-0.0004145629311179264,2.5690145985960516e-12,0.9999999999974309,7.971824151510561e-28,2.358731407893976
0.67,Brachionus,51,14.209323378108076,0.5725694847639679,0.4676738153994567,0.15325923469980027,2.171407086521224e-07,0.9999997828592914,1.5752950948281633e-28,2.1140859103315295
0.67,Brachionus,52,15.363898503877454,0.47322839916963527,0.3811055300056469,0.1380672101660148,0.9999999462684139,6.404511011045108e-09,4.732707496850729e-08,1.1831234119695664
0.67,Brachionus,53,13.61238118195951,0.316763828175999,0.17674279854512379,0.1279411262744064,0.9999999999334808,7.929245413881743e-12,5.85901133972085e-11,1.17753343357006
0.67,Brachionus,54,15.356072888500394,0.43362186602338626,0.32501584449154797,0.06192425225971711,1.0,6.099477771358069e-19,1.2093130383512457e-25,1.9775977995460237
0.67,Brachionus,55,7.35981774860842,0.48997103526111774,0.3695194943647048,-0.27411870834920504,4.679221674246102e-24,1.0,5.084581970397248e-28,0.9687873984003414
0.67,Brachionus,56,12.34833939806632,0.44185830813802235,0.3315346309466194,-0.05514674934927665,5.986138696324839e-20,1.0,3.56472036757124e-33,1.931329124369357
0.67,Brachionus,57,18.872150017835796,0.5871874258733593,0.4516469810869897,0.07010293009549048,1.162362882081339e-16,0.9999999999999998,2.974185366170772e-32,2.9860852396767044
0.67,Brachionus,58,12.922287879989423,0.7226562396026298,0.5878091633849902,0.07931837907666818,1.0,6.445717240653893e-28,1.0155302093611877e-39,2.968003979396011
0.67,Brachionus,59,11.412296230290588,0.5805343656894634,0.4558277563810832,-0.15715636680538653,2.5044897722065103e-35,1.0,3.487891995364465e-52,1.7432103102243361
0.67,Brachionus,60,16.736181234358057,0.5725239493734183,0.4789590863704554,0.1442181600732922,0.9999999997603686,2.396314613909896e-10,9.276023423495933e-18,1.6691987418590957
0.67,Brachionus,61,13.035707686556886,0.7029838857233139,0.6098249034630786,0.0350510166236767,2.4505890340529124e-12,0.9999999999975495,2.0304336516338604e-44,3.0229759957629936
0.67,Brachionus,62,11.73698754108374,0.37716268015215093,0.25988402452710296,0.10876921548600271,0.9999985364753435,1.4635246565772819e-06,1.768789022470398e-23,1.2632553113163374
0.67,Brachionus,63,8.68005078525034,0.6955145063343868,0.5877986446881138,-0.10043224138000569,3.0612942437797424e-59,1.0,2.590675086231356e-66,2.2604589969124613
0.67,Brachionus,64,11.078210343220093,0.3991975807830724,0.297536486882163,-0.018612640596311562,1.3218527668549896e-07,0.9999998678050271,9.695998806801129e-12,1.414560930155221
0.67,Brachionus,65,12.723639620580984,0.46884022123028574,0.34819747799368905,-0.08562024789669494,0.002703951264499039,0.9972960487207486,1.4752463534213477e-11,1.4534336666492682
0.67,Brachionus,66,20.899237806258864,0.7069502175615022,0.5864237052821493,-0.022099877920329244,2.3820332661398958e-08,0.9999999761796673,5.1304714974003314e-30,2.7019927848087524
0.67,Brachionus,67,12.76109748276458,0.38459639803213436,0.301998352127467,0.060013114329381785,0.155115731031537,0.8448842689684078,5.5064101977467565e-14,1.272288095597263
0.67,Brachionus,68,8.972690154512362,0.4512534341705286,0.3120805511557112,-0.14637657654989603,5.862008995069529e-09,0.9999999941379909,8.421461202917187e-22,1.237353238167808
0.67,Brachionus,69,13.53561769996715,0.5463513458860566,0.419784465251818,-0.02627575453478367,1.2808964100558419e-08,0.9999999871910358,4.286192891845131e-18,1.7432845929067589
0.67,Brachionus,70,13.192856561408883,0.4755463104008491,0.38901903391599874,0.07792336694563692,1.7527061661903635e-08,0.9999999824729325,5.789700702378387e-15,1.5837679057327352
0.67,Brachionus,71,13.512428463677487,0.6844939802910293,0.6020014270177266,0.1328486486730917,4.731466791946796e-56,1.0,1.8654313179218893e-71,3.212323187709772
0.67,Brachionus,72,13.78403164238264,0.2391120190044546,0.11025289910248608,0.14095543385160164,0.023707192777802172,0.9758287871033151,0.00046402011888275113,1.4195409986282053
0.67,Brachionus,73,17.243868345995715,0.4192744321468158,0.34631562683115963,0.16988689922814987,6.95565991850397e-14,0.9999999999999305,1.3010406611037648e-25,2.8205780276852273
0.67,Brachionus,74,16.310716980725573,0.4966543608930358,0.3846858396916494,0.167127236881346,0.00467525215286932,0.9953247478471307,1.1231997090303117e-18,1.5865662292348421
0.67,Brachionus,75,10.722723992235286,0.5100803159157412,0.3116266821954305,-0.06406161962007069,0.9998748380115575,0.00012516196191834222,2.6524017531688296e-11,1.2241272041843747
0.67,Brachionus,76,10.550860793940883,0.36141436059969867,0.2157075878223979,-0.04386627438581146,2.5247000520632246e-08,0.9999999747529953,4.311007288395776e-15,1.2441159612728474
0.67,Brachionus,77,13.95429871070059,0.6420532720650366,0.5431769671794777,0.07966148771599994,0.45733657966275404,0.5426634203372459,1.2602654418461871e-18,1.5352244015334529
0.67,Brachionus,78,17.026104522739693,0.6255519940601151,0.5370955227739228,0.07447086148207693,0.9856868288468422,0.014313171124371197,2.878660419308067e-11,1.1781396958723194
0.67,Brachionus,79,15.057474775193755,0.24721462100229014,0.1168827417294147,0.19844335932956,0.9929661814992072,0.0008384417832938284,0.006195376717498763,1.0545833406115537
0.67,Brachionus,80,11.463933282687528,0.4967346335183997,0.3788551287384898,0.12058661312667954,1.5798920230334803e-34,1.0,2.7886888340688086e-42,2.4808482210131477
0.67,Brachionus,81,17.06543285998943,0.49167997196661967,0.40215750561046043,0.12009418921656399,0.9999999323735141,8.061041571914092e-09,5.956544431439393e-08,0.8874167562129873
0.67,Brachionus,82,15.837362477731125,0.39396137408434645,0.27649405506607067,-0.017479147353589616,0.9999999999618618,4.5461749306712596e-12,3.3592061390737423e-11,1.4474125746586393
0.67,Brachionus,83,10.63652810340019,0.6735737362826314,0.5394602312056758,-0.047754806326317,0.9999999816822879,1.8317712025650397e-08,2.3759371511517203e-25,1.2300476302535666
0.67,Brachionus,84,11.735811825928845,0.5251994263959474,0.4573184375417383,-0.10101234082710504,1.738586164434257e-34,1.0,1.7052566422397821e-46,2.7606693125289428
0.67,Brachionus,85,18.532537895707005,0.5742304903515446,0.4817471696587525,0.14156380951302824,0.9999999995026632,4.973367624620781e-10,2.1691430600790946e-17,2.0703262417021477
0.67,Brachionus,86,17.45415931922239,0.5634538105361057,0.441949849945113,0.02000641544241357,0.9999979130993841,2.0869006158860952e-06,8.093749246826397e-24,2.5239483630304407
0.67,Brachionus,87,8.867645891255084,0.6321716600586225,0.5328330807337637,-0.01351891856196509,1.3408039588202927e-05,0.9999865919604118,2.3925650511422232e-30,1.3637145888695061
0.67,Brachionus,88,20.014969229331406,0.4305133085433918,0.34242871083278514,0.1397201636363509,3.3552174809872103e-05,0.9999664478251901,2.1323647661450737e-24,3.433185584901814
0.67,Brachionus,89,16.73099450551106,0.5932078220774157,0.5000825844877708,0.24498194795812997,0.98899043324139,0.011009566758609911,1.7668921884022916e-28,2.745287136120587
0.67,Brachionus,90,18.357294535156235,0.26835451138311395,0.17610863574145283,0.1935525874413403,0.40358203324116104,0.07109459475600255,0.5253233720028364,1.3038724473799204
0.67,Brachionus,91,17.5416533098096,0.5546423030317087,0.4719458148794402,0.032904091644867677,0.9999999999994515,5.484444814145956e-13,2.8332757404695624e-17,2.2620553950105795
0.67,Brachionus,92,14.161631965482261,0.3435975159058964,0.24413076026943886,-0.1587977829171131,0.9999714013930798,3.4090197799037703e-06,2.518958714046954e-05,0.9808574767056325
0.67,Brachionus,93,15.103621460611096,0.6017109863330248,0.4810355205973107,0.01526322251030137,3.5363452201437733e-12,0.9999999999964637,6.487855125506727e-34,2.216582181776327
0.67,Brachionus,94,18.025415638386615,0.31951410251374346,0.21447917389457236,0.1079703525494025,0.9999999999886602,1.351725116005956e-12,9.988020020181522e-12,1.7671956836352432
0.67,Brachionus,95,8.749049914354249,0.7116558028933081,0.5970667812633565,-0.021803906968895982,1.6312709682646484e-39,1.0,6.207801840811445e-57,1.8298039731746434
0.67,Brachionus,96,13.784900882637386,0.6508395707431919,0.5583537529856698,0.06140642197837743,4.208789979823025e-12,0.9999999999957911,1.388149062052313e-35,2.9623377528932866
0.67,Brachionus,97,12.929880368219262,0.6765988503808751,0.5001752313131891,0.018052502735467015,1.6961351137792135e-06,0.9999983038648862,7.002805333493152e-26,1.7784641069966927
0.67,Brachionus,98,10.425903119312833,0.43238112611831514,0.23699940222519997,0.009738581566001806,0.9999998807076731,1.1925564574496866e-07,3.668108846901138e-11,0.9016181044348275
0.67,Brachionus,99,17.33894055743617,0.3681623830988012,0.24281698834489196,0.10050590533306611,0.9999999139521326,1.0257081954548412e-08,7.579078554234542e-08,1.310323710724563
0.67,Brachionus,100,13.694123156027612,0.5690546064476887,0.4489697629204417,0.0016551584125051367,0.999999999868082,1.3191598440766671e-10,1.9583841144021666e-15,1.520573992012477
0.67,Chlorella,1,0.26078469877493027,0.718599202820851,0.5990322942540169,0.018895424491203076,0.9999999996475226,3.524773839779754e-10,1.110782405799643e-29,0.022557301882532008
0.67,Chlorella,2,0.2684260513233952,0.6613722808599277,0.580255405781559,0.00948759731807047,0.9999999997244313,2.755686215288165e-10,3.069143279073387e-20,0.033902654013917004
0.67,Chlorella,3,0.2954194771726428,0.7418771611715002,0.5491930119221543,0.07036491446652143,1.2504982951127383e-22,1.0,7.128627618179036e-36,0.07068697094619153
0.67,Chlorella,4,0.3525210193127591,0.7015649303815885,0.7005563721018012,-0.11005054722193232,8.699609735843201e-38,1.0,6.196391477271549e-58,0.06070684226823468
0.67,Chlorella,5,0.24612464455467642,0.7661791832473916,0.62070956739603,0.040739616749725614,1.0,9.092951745502177e-19,1.4851920628941402e-29,0.016871842925231077
0.67,Chlorella,6,0.1418460377912595,0.4803735436981006,0.43626912447464716,0.07575656648424503,0.9995150876253849,5.78028265433311e-05,0.0004271095480716488,0.008274079041161118
0.67,Chlorella,7,0.27183496753025066,0.5520126449291014,0.514499749639394,-0.035264395550797724,0.9996253757721754,0.0003746242278246888,3.705141594871493e-30,0.04336975660180634
0.67,Chlorella,8,0.27141798635575803,0.6824015563304433,0.6153089860003128,0.05521599476661492,2.6267652267898407e-23,1.0,7.1276471778119414e-40,0.05399248058244785
0.67,Chlorella,9,0.3055996298067238,0.7048360542104946,0.6139699748848853,-0.14795264771610192,2.3447448744493095e-51,1.0,2.1895197896952138e-67,0.07981757941354262
0.67,Chlorella,10,0.11371303081781328,0.20032725137097654,0.08731094798909583,0.1052144273898745,0.9621023324545205,0.004517502129027985,0.03338016541645157,0.008849948231289784
0.67,Chlorella,11,0.2590758952618304,0.7541400840240958,0.5936463345481794,0.12831647237927454,1.3994230623612541e-25,1.0,5.429079078919438e-41,0.06981031061852108
0.67,Chlorella,12,0.10785720433307058,0.22778549626572656,0.11151876794747713,-0.023860063095955418,0.9999999994630062,5.351393988210602e-10,1.8543308940628788e-12,0.008075790313426225
0.67,Chlorella,13,0.3548928808812358,0.7055748287255946,0.68664476567299,-0.04420702046302159,2.8953349226275607e-08,0.9999999710466507,6.314558463425355e-27,0.03918834691313514
0.67,Chlorella,14,0.12343655484059583,0.1912654924281682,0.16178540181809348,0.18932773981225695,0.26816133622397365,0.08723729051654022,0.6446013732594861,0.010158514089067004
0.67,Chlorella,15,0.14914482903967638,0.635678388754652,0.48313060271969666,0.07543250883120595,0.9999999999999987,1.2512647544371044e-15,4.43083064633081e-19,0.013102178692245637
0.67,Chlorella,16,0.2976116956608426,0.4895547238823154,0.5001700024215452,0.008851107514237302,0.9998637774237671,1.623808638062535e-05,0.00011998448985236438,0.017465944535687335
0.67,Chlorella,17,0.26900201501175736,0.6928759355515909,0.576576778712471,-0.08052156825458588,0.999967501391276,3.249860872402744e-05,2.674634843703063e-31,0.043572391258540955
0.67,Chlorella,18,0.2581849438913298,0.6716194157204447,0.6080407761928456,0.03886683107434235,1.0,3.912587955017811e-24,2.8386421953912334e-33,0.02862056020773096
0.67,Chlorella,19,0.3028367191447534,0.8030995563701997,0.6328483822908021,0.002574830779373077,2.457998549993598e-14,0.9999999999999754,2.4454100516383593e-34,0.07340541183385192
0.67,Chlorella,20,0.1351711806105023,0.4213283111941299,0.3603603293614387,0.07690802375896133,0.999999999100835,1.0718269160600215e-10,7.919822476778493e-10,0.015437997781080934
0.67,Chlorella,21,0.2539879579020226,0.74068286255641,0.5767300598101447,0.043244965589318236,1.8173700335453218e-05,0.9999818262996645,2.0541500659399968e-22,0.04573354654399932
0.67,Chlorella,22,0.3072824751287911,0.5803101901666317,0.5696256845665556,-0.08757489075134363,6.86288096829296e-05,0.9999313711903169,1.5731778417695344e-29,0.04217935480212107
0.67,Chlorella,23,0.2552003021719203,0.6373710377659912,0.5602645685046755,0.15956034815169595,8.705625042652002e-06,0.9999912943749575,1.8950631579865193e-21,0.03017680600198573
0.67,Chlorella,24,0.13515532906218455,0.523582218730724,0.33319001696842765,0.030928620935632128,1.8184154675534485e-06,0.9999981815845325,1.038198046251022e-19,0.01898101240595597
0.67,Chlorella,25,0.35694618206093154,0.6938510441689704,0.6713625458462111,-0.03974326760854999,1.0,8.782275496521492e-24,1.2834540509935514e-32,0.06657842907538791
0.67,Chlorella,26,0.43124717766462384,0.6602437368057693,0.6617707166007721,-0.12188610574031758,1.1477262637155161e-44,1.0,1.3296556732212975e-52,0.12048877499755649
0.67,Chlorella,27,0.2804354225715604,0.5685340370985572,0.5401905144736299,0.07738388035977989,0.9999992768410095,8.620240940986441e-08,6.369565809506199e-07,0.012511471360648738
0.67,Chlorella,28,0.16066448307983022,0.5392082680740913,0.32756771144032526,0.0794954494874963,0.9999999999983138,2.010176094628301e-13,1.4853375106290814e-12,0.008264889517218911
0.67,Chlorella,29,0.15833587316096184,0.6510912940985214,0.5174717283222742,-0.0027663089275086466,0.999999982893874,1.710612604278502e-08,5.448142548839003e-17,0.014779051733322095
0.67,Chlorella,30,0.35991545935840413,0.7081380030905635,0.7020654501174963,-0.016945204116555382,0.9898158104640362,0.010184189535963761,7.797534819149076e-25,0.05277967557607931
0.67,Chlorella,31,0.16344125603607185,0.470646253348091,0.3839028634874543,0.2402993407589268,0.9999999999990792,1.2603611639461466e-13,7.947785998258538e-13,0.021681399691043778
0.67,Chlorella,32,0.1704584085930452,0.6863476430515234,0.47074187350515834,0.12187995332013969,0.13010050184367256,0.8698994981563274,2.5560495927601943e-17,0.017228317041359006
0.67,Chlorella,33,0.16673364301861382,0.5276740172615882,0.48084489658100865,-0.035179444937530314,0.9989801436330427,0.0010198563669572658,1.5847227168872752e-29,0.027398707795344326
0.67,Chlorella,34,0.25691041632925493,0.7094688448454579,0.6128735696554002,0.07605110268903623,8.79948801656235e-26,1.0,1.1718807227873898e-42,0.044519425127279036
0.67,Chlorella,35,0.28704908385877603,0.6882552955877824,0.5917226987059985,-0.08305192561039942,6.005697607590389e-32,1.0,1.6340336957086617e-46,0.049848950374115256
0.67,Chlorella,36,0.2895166964568387,0.6325929237602338,0.655929767784638,0.1349633327521983,8.684670264362435e-17,1.0,3.3395499496793294e-47,0.06821386055595034
0.67,Chlorella,37,0.4061492130160611,0.6900495816363824,0.6322065141378856,-0.07412177208038355,1.9482709661400712e-41,1.0,3.0054816421557732e-55,0.09974124865465228
0.67,Chlorella,38,0.2599432923239596,0.6792927615078013,0.594464023448515,0.10652159312273546,0.9999471385970494,5.286140295051161e-05,3.128307551049212e-22,0.04698469403674509
0.67,Chlorella,39,0.24052474342834734,0.6800860693240233,0.578650898700178,0.14973326084687158,0.9999985893357968,1.4044497100896527e-06,6.214493108462486e-09,0.01291371687726036
0.67,Chlorella,40,0.15576512907451412,0.4660649673439215,0.3550527829225829,0.1689179179785703,0.9999999999993607,7.620153145195545e-14,5.630599235770382e-13,0.018977800011155406
0.67,Chlorella,41,0.26669275922470204,0.5822431030286054,0.5968856862970975,0.024966396717946697,4.94472826570913e-35,1.0,1.0833851035282573e-47,0.04810017038557152
0.67,Chlorella,42,0.2599896807270087,0.7791954473770148,0.62832520389962,-0.026640322314991752,0.21753492792367124,0.7824650720763288,1.1465876830774275e-24,0.04188229036650124
0.67,Chlorella,43,0.1660872507871924,0.7359172806887091,0.6527086302438976,-0.14178914684306976,5.0977679646896556e-52,1.0,8.492040218558219e-64,0.03673580133386284
0.67,Chlorella,44,0.18200039269035026,0.6883460423713735,0.4741961614294612,0.054829903386846346,9.713579480970283e-12,0.9999999999902864,2.944987276065516e-20,0.03899590396842677
0.67,Chlorella,45,0.2310018834517414,0.5458591663657094,0.47889134333442224,0.09820916992539984,1.0,5.1485552652150274e-23,3.795490507709304e-41,0.049047149863026766
0.67,Chlorella,46,0.1294273783862,0.34409610784824957,0.28905123177757047,0.1533025393737135,1.6601280150080926e-09,0.9999999983398711,8.325789636215506e-16,0.009158081605046359
0.67,Chlorella,47,0.32907908088363536,0.745817168112021,0.6825870222998339,0.04853254764797486,0.9999999999999998,2.470390523693069e-16,6.52452387075678e-28,0.062476362886937864
0.67,Chlorella,48,0.16689218830115582,0.5009178941381205,0.4621556144467791,0.18377748653939296,0.00393608917899824,0.9960639108210018,1.263751277643291e-31,0.02906105306666554
0.67,Chlorella,49,0.32844954195511455,0.7742260388449447,0.5990897025471966,0.04273317276376961,0.0020847169692682767,0.9979152830307316,1.7115807977600062e-21,0.04107032047867537
0.67,Chlorella,50,0.16401806638711308,0.7187606433990552,0.5452247525085324,-0.10937296490652092,0.00019687539997429018,0.9998031246000257,6.1786773891986495e-22,0.020053913750505144
