Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Chlorella,15,0.1339931634870137,0.49108226671896976,0.28208076558935397,-0.23888866224968314,2.5627824136292817e-05,0.9999743718638698,3.11993827281315e-10,0.02434435173696279
1.24,Chlorella,16,0.15995320916012343,0.4587906001320672,0.1420282282936169,-0.11603329152962015,0.9932303694682126,0.006769250262069758,3.8026971758204513e-07,0.033787139779682625
1.24,Chlorella,17,0.17361226933816537,0.5149572627555588,0.28356194562127235,-0.08605582148721065,0.15470338515812362,0.8452966148418133,6.304198046147912e-14,0.02470191182940346
1.24,Chlorella,18,0.1308701193749308,0.5601625612156778,0.4359666609808876,-0.11100322289975972,0.016360271108552312,0.9836397288914477,2.7992893502991164e-22,0.0149768068201778
1.24,Chlorella,19,0.1442073297540245,0.40459655982951853,0.17944727723552703,-0.17520602440468525,0.33482567719003375,0.6646191408702223,0.0005551819397437505,0.011340711696967543
1.24,Chlorella,20,0.13401478605619552,0.5798517550188003,0.3855080292329095,-0.27488176992406527,1.4774978330168887e-14,0.9999999999999851,8.173601857023656e-27,0.017538418678214877
1.24,Chlorella,21,0.14251095324524754,0.4158848545538285,0.21372165194566317,-0.2608003249806705,0.9866358821920608,0.00159303794340632,0.011771079864533093,0.013997170484672082
1.24,Chlorella,22,0.14221124257459627,0.3246070198668429,0.1296510113500353,-0.003995516711669824,8.950314315440162e-05,0.9999104687976722,2.805917347593035e-08,0.008178468102769678
1.24,Chlorella,23,0.14286583247240267,0.32122264711460796,0.006274167718809712,-0.18538677238523968,0.9984650507963053,0.0014766826221383974,5.826658155633055e-05,0.015195188675235899
1.24,Chlorella,24,0.10255991594524257,0.17569389351135556,-0.06827479367631101,0.12483725716158381,0.8616890975439334,0.030755350515888936,0.10755555194017764,0.00874174199618206
1.24,Chlorella,25,0.16969800994209933,0.5539785689077349,0.29211173150118197,-0.3248366813558695,0.00030588600020381706,0.9996941139225789,7.72173293962228e-11,0.008842309373492547
1.24,Chlorella,26,0.18447260479794605,0.5544918847106741,0.3679007967398202,-0.36914787445582337,1.666751430106284e-05,0.9999833324845304,1.168429995232016e-12,0.0336130060750605
1.24,Chlorella,27,0.15117562104811832,0.4451279696700829,0.21278136079466908,-0.2398585298967767,0.9999443975459017,4.7947470426719274e-05,7.654983671495863e-06,0.014220030826581178
1.24,Chlorella,28,0.1543286310839252,0.49277746934479294,0.34208763583602747,-0.25658428750522416,2.9101168471575085e-40,1.0,1.3110244326158681e-45,0.02913494563120427
1.24,Chlorella,29,0.14180321130490625,0.3625494697082686,0.14424321894496442,-0.12571663726977444,0.39585857814461556,0.6041379071614288,3.5146939556108935e-06,0.010008389339483231
1.24,Chlorella,30,0.17415601364365332,0.5219149584628688,0.2743965164222061,-0.2559776362747095,0.9954557787428566,0.0005416811823353912,0.00400254007480785,0.010991049104479005
1.24,Chlorella,31,0.1403510133806745,0.3962381396074096,0.14036415537407249,-0.23796712065887815,0.9995872012337584,0.00037062590561305094,4.217286062855036e-05,0.00953592770200101
1.24,Chlorella,32,0.13384127837514984,0.46081114052342304,0.2538976998117732,-0.26151280340692323,4.320916327668201e-13,0.9999999999995679,2.4516514389266497e-20,0.015293016133699827
1.24,Chlorella,33,0.13429448666732827,0.5304526105058613,0.3515807807118526,0.009084750172762633,1.295450429917559e-19,1.0,3.955851146688686e-24,0.01272415335003049
1.24,Chlorella,34,0.132671914704193,0.5060368725762873,0.30123584640217865,-0.2958178679022485,1.9225374437640575e-29,1.0,1.5827271607897888e-37,0.042457250268991116
1.24,Chlorella,35,0.09854228645793675,0.23129632961019647,0.06189977435615253,0.05504273331177764,0.6665959316625075,0.03974259811952086,0.2936614702179718,0.004353534466528556
1.24,Chlorella,36,0.15853371687532442,0.5761534156869039,0.40898236025449397,0.02708281994543921,2.2106070539419638e-10,0.9999999997789393,1.4834925846281665e-21,0.011058241480697114
1.24,Chlorella,37,0.08968497728657508,0.2259391096921663,0.08264942051075196,0.11140353908804349,0.9402553783807625,0.007121715378322823,0.05262290624091466,0.006921462847917479
1.24,Chlorella,38,0.13334607232707,0.508164879100783,0.281840392332159,-0.1706963152966404,6.301551509020333e-36,1.0,6.761942940992341e-45,0.037015818960051794
1.24,Chlorella,39,0.10241823335086896,0.21311593796552805,0.11242951673933164,-0.01999374316086118,0.9359837384815342,0.06401611067980514,1.5083866083768306e-07,0.007931352294807818
1.24,Chlorella,40,0.14939288177411894,0.45278337802254337,0.25058961707404426,-0.29294778570293173,0.9370140863909735,0.0628364956882599,0.00014941792076651397,0.009945834153244439
1.24,Chlorella,41,0.12663180186218254,0.475012280577384,0.3374895575962283,-0.12272087744900337,3.4407158345978643e-14,0.9999999999999656,3.5442905110459146e-23,0.008886674750765957
1.24,Chlorella,42,0.19506917371035087,0.4810593105554266,0.26184571684878755,-0.26750878167691755,8.659855072543746e-06,0.9999913401448342,9.330275054279671e-14,0.01485632440168429
1.24,Chlorella,43,0.18062730994855078,0.5596235035668881,0.4437541578500727,-0.3685028857157805,1.5926811525246218e-46,1.0,8.932807382416533e-52,0.05851521639526852
1.24,Chlorella,44,0.21473209351393557,0.5734551706005035,0.37296405671485056,-0.4061612206495146,9.55258937809501e-16,0.9999999999999991,1.442285938417748e-22,0.03418419470505454
1.24,Chlorella,45,0.11664842306370374,0.17067407497639658,-0.06013206854835071,0.07498491071694123,0.9970441092141327,0.0003523493947875823,0.0026035413910797645,0.007021536895831874
1.24,Chlorella,46,0.1709649820199484,0.5614412382828873,0.38855208627007864,-0.3454297727857953,0.9771987014060526,0.02280129537345531,3.220492092330617e-09,0.010487628742211102
1.24,Chlorella,47,0.141291239783631,0.4329095661239528,0.2759448341644471,-0.15159749603675546,1.7087807771281445e-19,1.0,5.366839252575743e-25,0.016848873199584388
1.24,Chlorella,48,0.11019441158278827,0.4391021496608721,0.2952099976197242,0.06636322221975888,8.537660420316028e-10,0.9999999991462336,3.757288438087934e-16,0.01274283012933905
1.24,Chlorella,49,0.14320689866133238,0.3701050809793218,0.17872040140003922,-0.22571325291198444,0.10365734746451429,0.8963426525114181,2.4067623040974332e-11,0.01435544596868209
1.24,Chlorella,50,0.12680555129979582,0.5219543656954275,0.38948876335735955,-0.27258800425810875,1.0770480856872134e-15,0.9999999999999989,1.2348823988173321e-26,0.026163803568630337
1.24,Chlorella,51,0.09945558760676189,0.201888868005786,-0.06937938297940618,0.002695164490707402,0.15848521689553735,0.10031077833630002,0.7412040047681626,0.006018956810792116
1.24,Chlorella,52,0.14531578330693992,0.3978459316951357,0.16562433928266984,-0.022370037041495004,4.0616036704440016e-12,0.9999999999959384,1.1220349500264432e-23,0.029521682352361595
1.24,Chlorella,53,0.1329145625171215,0.4376233346885882,0.15330434395346054,-0.18373877955389661,0.995633529730977,0.001858200666160821,0.0025082696028622046,0.006140245100139624
1.24,Chlorella,54,0.17741272563524524,0.5715092257536416,0.38853794164280986,-0.4478240142063491,0.9999993968981689,5.533117222385463e-07,4.979010883530755e-08,0.008150397215715373
1.24,Chlorella,55,0.13575569970078824,0.4628883696943425,0.2499013510422144,-0.1052867419144463,1.843828199704136e-08,0.9999999815617172,9.277579699929798e-16,0.02790256776433491
1.24,Chlorella,56,0.16613461063281557,0.49341819564847084,0.37621639205585244,-0.23326991475575615,0.9999999999999978,1.7343299864409309e-15,5.518497398974644e-16,0.020105370676970807
1.24,Chlorella,57,0.13711784568484883,0.4304550310611461,0.24685519461170718,-0.24544366155383932,0.18358896936514396,0.8164110306307337,4.122218157638032e-12,0.0165545754429436
1.24,Chlorella,58,0.13332151046689164,0.4370669839669828,0.2069074235507842,-0.2824027623616881,6.586839445156211e-11,0.9999999999341316,9.479153891561565e-19,0.014172663314243663
1.24,Chlorella,59,0.1431265690351922,0.4100017585066089,0.13646682970806495,-0.24722386039376415,4.659823965398674e-13,0.9999999999995339,3.582523495484659e-21,0.024111541309202816
1.24,Chlorella,60,0.14534036431640385,0.4461530660856928,0.2369583369283718,-0.06469013481295041,0.9872601583684061,0.0015186216854524734,0.011221219946141486,0.00756614207839941
1.24,Chlorella,61,0.14638812780730498,0.34217042096959516,0.1295852118282618,-0.04135802735185911,0.9954127081367331,0.0005468165206739171,0.004040475342593049,0.008536255640453292
1.24,Chlorella,62,0.14865441177641975,0.5574714421318625,0.46195808912469005,-0.3353032730663343,3.032181731290629e-63,1.0,3.4602276937242975e-68,0.04406748761888971
1.24,Chlorella,63,0.13289060984520076,0.4614296106738895,0.3655223539944184,-0.011140124260825014,0.9955274555112609,0.0005331391198551539,0.0039394053688839685,0.012303269834879709
1.24,Chlorella,64,0.09641509945737411,0.31908091595280413,0.24257045928313564,0.1049098815197619,0.9998450398094756,1.8471588975334473e-05,0.00013648860154909158,0.010531531800418338
1.24,Chlorella,65,0.12742912579489468,0.414127756832087,0.1582633571883886,-0.11394813389815767,4.57982085406808e-05,0.999954201790957,5.025027243401489e-13,0.020676699480321675
1.24,Chlorella,66,0.1701458008313655,0.4874985244201586,0.25002119067360523,-0.3730429242991328,2.1583865775240344e-14,0.9999999999999785,1.0102447874574723e-18,0.042067844896028286
1.24,Chlorella,67,0.18976121305444113,0.48280592047663695,0.19397434576712538,-0.30498933297691,1.7808169759110197e-06,0.9999982191830227,1.5392622752240827e-15,0.02246450192254379
1.24,Chlorella,68,0.13953273102037936,0.49486186990112035,0.37565549736373205,-0.1999248017441848,0.9973111192466979,0.0026603671728500753,2.8513580451878863e-05,0.015841244548517527
1.24,Chlorella,69,0.14682954032213044,0.3615075410174946,0.10375076550600133,-0.10523182895290989,0.8238288445232927,0.11554370810230592,0.06062744737440122,0.008887364895030378
1.24,Chlorella,70,0.08441643024328074,0.4093607920467848,0.2862964198998475,-0.2599092744231031,0.004059039045896002,0.9959409607338919,2.202120518671481e-10,0.00755261867890875
1.24,Chlorella,71,0.11383617496630076,0.2889624446218574,0.12923036522339543,-0.06770583632280382,0.29714595818027256,0.7027461902583679,0.0001078515613594408,0.006980035156950482
1.24,Chlorella,72,0.10339595397408895,0.30670293266868864,0.050080407904690406,0.04172757717124173,0.14804740784257678,0.8519510026357225,1.5895217006913287e-06,0.010466421635122182
1.24,Chlorella,73,0.16810366161844492,0.4922139145876766,0.231811877253389,0.019327200622112087,0.9922614889462432,0.007738511053670994,8.58039480680053e-14,0.024428654545937456
1.24,Chlorella,74,0.15607328580816587,0.44838340173367297,0.2436100204808123,-0.25674640550557337,0.9999836614229803,1.947595759361611e-06,1.4390981260336718e-05,0.00789400722676252
1.24,Chlorella,75,0.09405097518905582,0.2777566236184675,0.06799053097322642,-0.03927973597192755,0.7923977110122525,0.024746709831101985,0.18285557915664538,0.007425166133306282
1.24,Chlorella,76,0.17458195188365844,0.518064564108365,0.21931410807746965,-0.26799065505827774,1.702598834373039e-10,0.9999999998297402,3.3018648697337026e-22,0.018899335790562286
1.24,Chlorella,77,0.0990872547968544,0.2572086475939706,-0.02241732182715583,-0.0245953698741226,0.0009933291719594602,0.9990066059038392,6.492420144491305e-08,0.01301738903518247
1.24,Chlorella,78,0.1724759665364667,0.4433406277372101,0.15439730547292704,-0.16864726849908254,1.1309834365804094e-13,0.999999999999887,7.980576333781134e-22,0.02174335334816849
1.24,Chlorella,79,0.1317210454574493,0.5054925658028503,0.3666122990230358,-0.29854018034094876,0.9997212395985828,0.0002760614900505948,2.6989113664699593e-06,0.017053605309863832
1.24,Chlorella,80,0.15971040863456787,0.5789716027273509,0.4439019352437403,-0.33888261739285075,2.439622665866486e-42,1.0,5.249243643146047e-49,0.04068500581358804
1.24,Chlorella,81,0.1316381751986973,0.4118882882358575,0.30225390614584646,-0.16957600761619807,3.195365035160566e-23,1.0,2.3594385437715095e-27,0.0354455475340911
1.24,Chlorella,82,0.17240229706477328,0.5211011781138007,0.3351419604626312,-0.3329973799684551,4.22053465255642e-16,0.9999999999999996,3.9796132656338865e-22,0.02509502123038804
1.24,Chlorella,83,0.1078320256597212,0.22209260664356983,0.01650654359560907,0.003915313312093594,0.8522860681005361,0.017607883643900715,0.13010604825556324,0.007885896259387678
1.24,Chlorella,84,0.09704335030421518,0.289108055935678,0.1456454210371064,-0.008216829705017923,1.0961287659025646e-12,0.9999999999986597,2.4400969436854673e-13,0.009786672599231001
1.24,Chlorella,85,0.20997530615861623,0.5076737459145196,0.24210983808679484,-0.34213873142256557,1.1766257092956772e-08,0.9999999882337062,3.6533045529278277e-14,0.03882739116866954
1.24,Chlorella,86,0.20555318906848033,0.4948104871235776,0.2237476705809445,-0.22061837989355812,0.35983937408816435,0.6401604339408964,1.9197093928775322e-07,0.016622441471093007
1.24,Chlorella,87,0.1760868413109754,0.47434344205459705,0.18363388530750052,-0.1963474112587159,8.094657152863473e-05,0.9999190534267105,1.760956398384829e-12,0.018320946848196584
1.24,Chlorella,88,0.1613473152225733,0.528344284142199,0.2981792859267129,-0.24044356326474636,0.00013427355459852533,0.9998657250797387,1.3656628777585726e-09,0.013910870863924807
1.24,Chlorella,89,0.08847762617349023,0.37304007983811355,0.29306474522192427,0.1280465702576881,0.999164196575623,0.0007304290724649071,0.00010537435191211249,0.007886816251793476
1.24,Chlorella,90,0.1573981868699602,0.3592548760621008,0.13476828023508367,-0.22997792235213269,0.9959030072296999,0.004080066076534364,1.6926693765579382e-05,0.011401093516491094
1.24,Chlorella,91,0.1351250714768101,0.43837166607221034,0.2767355498135382,-0.24155715667099922,1.9220014362617758e-22,1.0,1.7689081814249572e-25,0.01793832233935231
1.24,Chlorella,92,0.13746706031001413,0.4574902190565151,0.26336242440011326,-0.17938460417437302,0.0025640966869521077,0.9974359019856796,1.3273682379460396e-09,0.012201813503054633
1.24,Chlorella,93,0.18610941991392352,0.49893554913071864,0.25019887019900644,-0.2326455736166549,3.0007426943874514e-12,0.9999999999969993,3.423533268829933e-20,0.03182629519006483
1.24,Chlorella,94,0.16202853464282604,0.5102554418324432,0.328792423700931,-0.2640044798438279,0.967424289077316,0.0325140432448912,6.166767779272135e-05,0.00868956006507406
1.24,Chlorella,95,0.13077086418803532,0.469431943788755,0.23169942264934001,-0.2065205573015994,2.3629815209925465e-25,1.0,1.9777364166580217e-33,0.03000436451059911
1.24,Chlorella,96,0.15115980593546657,0.5971709482828339,0.4598129437868834,-0.31358949070625297,2.4885305629598633e-16,0.9999999999999998,2.6936082454538434e-24,0.02630816937581965
1.24,Chlorella,97,0.10171637921713257,0.35413696890576923,0.14542727073936593,-0.06058467590890081,0.3209144057077753,0.679085593858059,4.3416583290921613e-10,0.008412212310398536
1.24,Chlorella,98,0.13635564757852187,0.4640293400569445,0.3811032774156794,-0.09460475622041686,4.896610400347078e-13,0.9999999999995104,3.391781013792125e-19,0.03051627428918222
1.24,Chlorella,99,0.13655923238431422,0.38766849907294876,0.21605011191328094,-0.2640228777758635,0.00010048369613930907,0.9998995163029558,9.04733279664293e-13,0.017985047240743263
1.24,Chlorella,100,0.10296469556497716,0.3037411080598898,0.16162160087739774,-0.046775028052900056,0.9998213808833878,2.129187169196013e-05,0.00015732724492017162,0.008941900218847049
1.37,Brachionus,1,0.46105631145185627,0.3849235321711989,0.19980535731504892,-0.05716701503724849,1.1349379857618251e-09,0.9999999988650048,5.737325408925737e-14,0.053674577564193006
1.37,Brachionus,2,0.414571774047702,0.3236771100308839,0.3493845700058482,-0.0449685546671632,3.601544572465836e-21,1.0,8.05801677087908e-24,0.052838217651037765
1.37,Brachionus,3,0.40893881695084777,0.2815748651212279,0.3611943694485323,-0.0987427680201021,4.3126136657679195e-10,0.9999999974517477,2.1169907400191237e-09,0.06157553017920009
1.37,Brachionus,4,0.4318460094035082,0.26451603634144255,0.1699940216241878,-0.010515895409783378,1.0,3.043664494807985e-20,2.2489964921069786e-19,0.04672037598747057
1.37,Brachionus,5,0.4131549458614452,0.2165618446813138,0.22804562683210777,0.013998629061104849,7.578850453657758e-05,0.9993976964128403,0.0005265150826230325,0.042049442888442014
1.37,Brachionus,6,0.47899661674644345,0.3666430667847311,0.34411871415808926,0.016393672405857627,0.8149359205368911,0.022060103651117137,0.16300397581199183,0.03466740148393458
1.37,Brachionus,7,0.4206636998335068,0.2973167393950059,0.11594207486026548,-0.1844027134980048,0.8764184632179612,0.014731224331825336,0.10885031245021348,0.021912731934132772
1.37,Brachionus,8,0.4118375821875224,0.3106018676209524,0.15474249094372552,-0.06258701047874185,0.72916118761735,0.032284675364115376,0.23855413701853456,0.02183700762073477
1.37,Brachionus,9,0.36418089073961385,0.2375706186575225,0.14722878757168026,-0.08716636406824013,2.7352988988639335e-20,1.0,3.6714661130765723e-22,0.04219348141110047
1.37,Brachionus,10,0.3725385462571031,0.28662386879388924,0.37801397072104986,0.014694055157543231,1.2418147200512972e-08,0.9999998839499514,1.0363190134930508e-07,0.06590724563678052
1.37,Brachionus,11,0.27125003392074465,0.3383219340938701,0.04143454303628138,-0.26348496426446194,0.9999411539027554,7.0146073539697515e-06,5.1831489890632325e-05,0.017737896123890835
1.37,Brachionus,12,0.45837585108955503,0.28964755141341614,0.27075718216645944,0.016291049478761373,0.817394205262867,0.02176706398346665,0.1608387307536664,0.030404840550530596
1.37,Brachionus,13,0.5382941373308092,0.3724460499731624,0.2588007024011925,0.07827211744567836,0.006053635262765829,0.9939463426780843,2.205914973903954e-08,0.06821292545408712
1.37,Brachionus,14,0.4233527328196404,0.2739150421163319,0.1987310232441721,-0.1355566259747442,0.9999999999898201,2.513464786212657e-12,7.666286809839746e-12,0.03504170840519905
1.37,Brachionus,15,0.31882959797591204,0.26957797792341337,0.1714932936927607,-0.1880284429949387,1.1293306929030894e-05,0.999988690293334,1.639973678412337e-08,0.021455345178541495
1.37,Brachionus,16,0.32284687423845415,0.29015806086405166,0.11747048561993781,-0.2852831347191412,0.00013010094545327016,0.9997890544695355,8.084458501131663e-05,0.041124400328036666
1.37,Brachionus,17,0.37792734477524925,0.3305707046725888,0.21694837978865644,-0.0160849068193566,0.000539742905420224,0.9994602533547157,3.739864046175387e-09,0.0596037375493824
1.37,Brachionus,18,0.40325373163114386,0.34306030170073354,0.2589663577495974,0.1416153016386531,0.9999983939914447,1.914402284124389e-07,1.4145683268507932e-06,0.05006517790637972
1.37,Brachionus,19,0.3269263503428428,0.2178848861972094,0.17006670015800354,-0.07296718321577533,0.000144965524967847,0.9998549904658578,4.4009174373350136e-08,0.02314098346708438
1.37,Brachionus,20,0.45784991978918904,0.37372627401167297,0.25040020018354264,-0.1548280565435001,0.8809354483293627,0.014192803946889078,0.10487174772374844,0.023577368752181763
1.37,Brachionus,21,0.5137930705829352,0.25211671006332614,0.21540088882179334,0.018355317653735357,0.9931970755126411,0.0008109255285014192,0.00599199895885739,0.04769299179307959
1.37,Brachionus,22,0.3423684545048672,0.2931370459561878,0.24262248898915317,0.011534675630120462,0.9975307227877266,0.0024471431880389223,2.2134024234493232e-05,0.01995084870227101
1.37,Brachionus,23,0.33140113078295985,0.238609385863679,0.12115066892977491,-0.14298478335220066,0.3249326435344881,0.08046970924905576,0.5945976472164561,0.031243832748781383
1.37,Brachionus,24,0.3924768873474796,0.2021695238614547,0.29490667337802884,-0.03244943547901011,2.909732382425053e-06,0.9999970829931355,7.274482097642095e-09,0.03398455336037952
1.37,Brachionus,25,0.4544279353033199,0.3450695649306996,0.2836833952322886,-0.026526551514089176,0.17249081130269828,0.8275036530631015,5.5356342000834e-06,0.035583365109634404
1.37,Brachionus,26,0.34151918405398046,0.23164945273631157,0.3279890094775173,0.015233697801539384,2.3149131679549824e-25,1.0,1.2610647793869626e-25,0.0673298059175778
1.37,Brachionus,27,0.3256766609644928,0.1513397176784798,0.16856447115231285,-0.20999379692335493,0.032153172783812724,0.12199039520313207,0.8458564320130553,0.020867456721544785
1.37,Brachionus,28,0.360031972620594,0.25213690945553785,0.12228262339412531,-0.1347663634035642,0.007086008276034005,0.9929139907868448,9.371211664657468e-10,0.026869851143595073
1.37,Brachionus,29,0.4090599644097571,0.2860104626449698,0.2917336794088189,0.0961348792369205,0.9982459769296628,0.00020908416497972674,0.0015449389053574538,0.04556415949308198
1.37,Brachionus,30,0.3350836675886703,0.22306926019274587,0.29751121850559215,-0.02323097928266789,3.131931627880022e-09,0.9999999940421664,2.825901908435071e-09,0.03499654303475712
1.37,Brachionus,31,0.37110109691647264,0.29710561333633234,0.07927194183868828,-0.1458734938312283,0.594986931548731,0.04827869935666712,0.35673436909460193,0.02466361061807501
1.37,Brachionus,32,0.42297119234724184,0.32735744955048546,0.2538358480882538,0.1671528646386319,0.00047767342071046036,0.9995223124622032,1.4117086170527241e-08,0.062104038824831516
1.37,Brachionus,33,0.34492731210964733,0.2910956458361722,0.0675605410166164,-0.24828237326411245,0.649330788759583,0.0418006327384897,0.3088685785019272,0.015148620945642543
1.37,Brachionus,34,0.26743197253182494,0.4374108649855831,0.010032340091227788,-0.3078295617414925,3.24644029853072e-06,0.9999967533516328,2.0806860972070412e-10,0.036471212617091645
1.37,Brachionus,35,0.29762570866980176,0.2807343489663682,0.026765985484302104,-0.34102255261186604,8.375584290096757e-11,0.999999999915046,1.1981498843516707e-12,0.051713860591195815
1.37,Brachionus,36,0.3521314738519716,0.20660721305451515,0.262159718964049,-0.04738318167639252,0.9991609105279693,0.00025123002717863816,0.0005878594448521086,0.026903586110541697
1.37,Brachionus,37,0.30384144491825243,0.3662236961926779,0.2294413640042949,-0.2925526576652361,7.96061944547751e-13,0.999999999999204,8.803770259671147e-17,0.05566955035056943
1.37,Brachionus,38,0.32087518738935583,0.24234399985924024,0.07508336505918305,-0.24874632756758044,1.095969782155738e-25,1.0,2.273527745297603e-26,0.04295350944154098
1.37,Brachionus,39,0.32370720002347386,0.2063784095599712,0.22773640867106307,-0.06659733578228091,7.756662638400991e-13,0.9999999999989895,2.3498007490591514e-13,0.042109676890899145
1.37,Brachionus,40,0.3233160297505966,0.2519139253111836,0.24059520725363928,-0.091344287658108,3.848732354757411e-06,0.9999961059916728,4.5275972444825095e-08,0.026210023941868065
1.37,Brachionus,41,0.41519876358944197,0.3154246897997031,0.13635712424509971,-0.028727398694384357,0.9999999999998646,1.6133955886475653e-14,1.1921606928655494e-13,0.04758670816549316
1.37,Brachionus,42,0.3026838727780989,0.25903290518660305,0.05059137462108707,-0.12583313832179502,2.2005505612618453e-11,0.9999999999704072,7.587178227261717e-12,0.05479944088685469
1.37,Brachionus,43,0.31869235602418616,0.20925447542751177,0.35009740286039975,-0.022778573177056474,6.938275665708027e-21,1.0,8.498688938103939e-21,0.06244811571372777
1.37,Brachionus,44,0.3522921191256248,0.35084489219746645,0.011939236367791078,-0.04123941348397537,0.00014200362576980577,0.9998579905679373,5.806292894681914e-09,0.050886463835278305
1.37,Brachionus,45,0.3641938602962039,0.36215390258738805,0.31506493996778445,-0.1932426658477351,2.9583872220701262e-06,0.9999970065920315,3.502074647051874e-08,0.03338082092728025
1.37,Brachionus,46,0.3739603669323775,0.365439993900943,0.2572079113764974,-0.020530086714640416,2.4516057717620093e-06,0.9999975416931731,6.701054936523273e-09,0.019375330119819678
1.37,Brachionus,47,0.4389739644384101,0.34318727392430914,0.3872924858969245,0.09251546931708395,0.10921432434076987,0.8580166783404662,0.03276899731876408,0.039396231193824585
1.37,Brachionus,48,0.3767642302018128,0.1989057795738464,0.08588832409537167,-0.12565714511785084,0.9996380239874478,4.314846395023636e-05,0.00031882754860205326,0.03241649511631767
1.37,Brachionus,49,0.36578596310076883,0.3607690227547693,0.1970360084750201,-0.05134000738083323,0.9996272328572828,4.443479101739784e-05,0.0003283323516997915,0.032327683592245984
1.37,Brachionus,50,0.42202860634959,0.20530613311821627,0.035730010436676764,-0.09079504939507972,0.44357453443445777,0.5564254483509165,1.7214625706541656e-08,0.04711942787169737
1.37,Brachionus,51,0.41406539087088173,0.31438662176428833,0.25085597804589,-0.2022304615924776,1.1458622465170537e-08,0.999999988453672,8.770565618950122e-11,0.03866384143848192
1.37,Brachionus,52,0.3841708078230878,0.33527798550627463,0.25283565020807436,-0.13877056512272629,0.0001284448351728261,0.9998715551645093,3.1794681465758683e-13,0.055011309416425916
1.37,Brachionus,53,0.4203528286904563,0.33965815720097575,0.21322699811289486,0.04094809157769782,0.23410193188608075,0.7633779559586972,0.002520112155222079,0.03719964589607402
1.37,Brachionus,54,0.4500324757754377,0.3369352971118417,0.21836238942788788,0.1121931866916546,0.45942235816060595,0.06443823892401501,0.47613940291537904,0.026710747000515598
1.37,Brachionus,55,0.31054058486818187,0.24194690949096334,0.2540036125282976,-0.20196259615285234,1.3792075987964214e-10,0.9999999998091715,5.290759399989722e-11,0.04441873266263663
1.37,Brachionus,56,0.33667056821982577,0.24834206868122322,0.008104054137545492,-0.2752241867480924,0.010162421241432068,0.9889125748934467,0.0009250038651210093,0.036280369274307146
1.37,Brachionus,57,0.3824751267688927,0.35459146706850087,0.16000790227743122,-0.02871139269244785,0.9999999782149191,2.1776557280676862e-08,8.523714555071309e-12,0.03180178098480879
1.37,Brachionus,58,0.45094632961262665,0.2608874437066689,0.13158197524996543,-0.10522794386745099,0.9999999999999969,3.589196692471594e-16,2.6520931158583772e-15,0.03702751096927024
1.37,Brachionus,59,0.4434766040371301,0.2975717458347622,0.2940448146725263,-0.08136054380667052,0.9999994930289734,5.069710220518341e-07,4.335599606675928e-15,0.04733612878450277
1.37,Brachionus,60,0.49854602971747647,0.40090956814535195,0.27461277209636115,0.07829951998437268,7.52189540903273e-21,1.0,8.374404075233451e-26,0.07898293857163688
1.37,Brachionus,61,0.36550521367514005,0.3761662251237293,0.19510075369501637,-0.03218866951810328,1.4362237255170926e-05,0.9999856246539975,1.3108747250974248e-08,0.022998915745866145
1.37,Brachionus,62,0.4097793195890784,0.31092440268746124,0.22032752094576757,-0.10073141659543139,1.3999429348524723e-05,0.9999859914747166,9.095934901215548e-09,0.039899026517690825
1.37,Brachionus,63,0.33357323716771387,0.27747774035822126,-0.010189171774585842,-0.23600201535645943,8.720551214390056e-11,0.9999999999109388,1.8556079706504586e-12,0.053016913463476804
1.37,Brachionus,64,0.434371597134799,0.20307938458325167,0.28984818420659536,0.05574414217941315,3.795862419021689e-05,0.9999154146677685,4.6626708041320606e-05,0.06318387818317021
1.37,Brachionus,65,0.3462046537560453,0.3633928417825499,0.07623923557313149,-0.21293005871863754,4.8525252623745725e-08,0.9999999514383261,3.6421406052573874e-11,0.04060462848741239
1.37,Brachionus,66,0.2589383066520018,0.3278475791192155,0.09842105964579906,-0.3040038933080875,5.467888242558462e-07,0.9999987919997075,6.61211468274081e-07,0.029788091782198926
1.37,Brachionus,67,0.3114606079394521,0.21172094846259712,-0.032837625699115684,-0.1470578623462319,0.6406844471560785,0.04283130373539056,0.3164842491085309,0.026905485958162487
1.37,Brachionus,68,0.39276652506394405,0.2939154408563772,0.36470911936409467,0.04810473935651806,0.9999999964662982,2.4370775482325037e-09,1.0966241961301656e-09,0.03493909516441281
1.37,Brachionus,69,0.4457567257822849,0.24650490747012369,0.1853316006858441,0.060844665323554634,0.9999999989039561,1.3065115763289594e-10,9.653926431023457e-10,0.05147094348561792
1.37,Brachionus,70,0.3795998116272167,0.2520667074025604,0.15701520353458057,-0.14151070392731588,0.999929250282343,7.07496154105708e-05,1.0224621101000317e-10,0.027025259284432408
1.37,Brachionus,71,0.45826360340843686,0.2786763751407077,0.22368091271086454,0.05489396441069802,0.832176742874359,0.02000496336436635,0.1478182937612747,0.031703206741137184
1.37,Brachionus,72,0.4649168033961893,0.27001177310849456,0.3174176952121136,0.006839084622114213,0.012545089951170232,0.9874536285834686,1.281465361157088e-06,0.04647324535805458
1.37,Brachionus,73,0.3200743644308727,0.34737558108094213,0.03759958014187617,-0.2738827937544048,1.3659998530293394e-30,1.0,1.6981808467931457e-31,0.06565950831667705
