Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.15,Brachionus,71,0.060241723211595974,-0.06452108001192863,0.2156893893520016,0.34855999736231674,0.9450313415795297,0.0274770100198498,0.027491648400620686,0.01096998593576382
1.15,Brachionus,72,0.060241723211595974,-0.12269513451363773,0.1778767370038376,-0.030177065237859922,0.08418898856261753,0.7496895027419953,0.16612150869538714,0.004136481197354674
1.15,Brachionus,73,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,7.518790441602295e-05,0.9982690310089359,0.0016557810866481009,0.027204983013734866
1.15,Brachionus,74,0.060241723211595974,-0.06452108001192863,0.2156893893520016,0.34855999736231674,0.9450313415795297,0.0274770100198498,0.027491648400620686,0.01096998593576382
1.15,Brachionus,75,0.060241723211596,-0.10004552309062702,0.03173150690091452,-0.30978709189281,0.3996571132687208,0.44816358201717177,0.1521793047141074,0.005870452736907578
1.15,Brachionus,76,0.060241723211596,-0.10004552309062702,0.03173150690091452,-0.30978709189281,0.3996571132687208,0.44816358201717177,0.1521793047141074,0.005870452736907578
1.15,Brachionus,77,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,78,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Brachionus,79,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.7433085799329129,0.030598344254139747,0.2260930758129473,0.013154629465181828
1.15,Brachionus,80,0.060241723211595974,-0.04577040280048086,0.4201208487187634,0.039843430607356484,5.865449675115255e-07,0.9999145255140336,8.488794099876794e-05,0.005245912042486943
1.15,Brachionus,81,0.060241723211596,-0.10004552309062702,0.03173150690091452,-0.30978709189281,0.3996571132687208,0.44816358201717177,0.1521793047141074,0.005870452736907578
1.15,Brachionus,82,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,7.518790441602295e-05,0.9982690310089359,0.0016557810866481009,0.027204983013734866
1.15,Brachionus,83,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.01200262091283744,0.7202949406754753,0.2677024384116871,0.020265572730956197
1.15,Brachionus,84,0.060241723211595995,-0.1460765598156823,0.2593887928039505,0.1808828698597014,1.2464431177864517e-06,0.9999752844438041,2.346911307797719e-05,0.03195533217777606
1.15,Brachionus,85,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,7.518790441602295e-05,0.9982690310089359,0.0016557810866481009,0.027204983013734866
1.15,Brachionus,86,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,7.518790441602295e-05,0.9982690310089359,0.0016557810866481009,0.027204983013734866
1.15,Brachionus,87,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.7433085799329129,0.030598344254139747,0.2260930758129473,0.013154629465181828
1.15,Brachionus,88,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,89,0.06024172321159598,-0.08524805913304558,0.022024877736171466,-0.31127867200287973,0.8939087903172926,0.05384753068806778,0.05224367899463963,0.008348534993141378
1.15,Brachionus,90,0.060241723211595995,-0.1460765598156823,0.2593887928039505,0.1808828698597014,1.2464431177864517e-06,0.9999752844438041,2.346911307797719e-05,0.03195533217777606
1.15,Brachionus,91,0.06024172321159598,-0.44289915085481996,0.384689860950459,-0.5709635232775925,5.684738425527689e-09,0.9999996725380869,3.2177717480766956e-07,0.01006686968856981
1.15,Brachionus,92,0.060241723211596,-0.10004552309062702,0.03173150690091452,-0.30978709189281,0.3996571132687208,0.44816358201717177,0.1521793047141074,0.005870452736907578
1.15,Brachionus,93,0.06024172321159597,-0.1329424598955714,0.3385509197007718,0.11246628965239339,5.224364345777839e-11,0.9999999987058812,1.2418752213584647e-09,0.02401142229112682
1.15,Brachionus,94,0.06024172321159598,-0.12462286151827841,0.20926883701200197,0.11371139396961534,0.7433085799329129,0.030598344254139747,0.2260930758129473,0.013154629465181828
1.15,Brachionus,95,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,7.518790441602295e-05,0.9982690310089359,0.0016557810866481009,0.027204983013734866
1.15,Brachionus,96,0.060241723211595995,-0.1460765598156823,0.2593887928039505,0.1808828698597014,1.2464431177864517e-06,0.9999752844438041,2.346911307797719e-05,0.03195533217777606
1.15,Brachionus,97,0.06024172321159598,-0.1499946086508388,0.28255490783066084,-0.03955457168103798,0.01200262091283744,0.7202949406754753,0.2677024384116871,0.020265572730956197
1.15,Brachionus,98,0.060241723211595974,-0.13485809070140478,0.2524563979707877,-0.1137342397518304,1.728647540618021e-08,0.999999674823729,3.078897954576771e-07,0.03302095382617318
1.15,Brachionus,99,0.060241723211595995,-0.12320592058436478,0.2299559190109779,0.04908048006671445,0.11186053997926651,0.10738365415536308,0.7807558058653705,0.014382193368376055
1.15,Brachionus,100,0.060241723211595995,-0.1291970292647947,0.28162444080218535,0.21866374141775421,7.518790441602295e-05,0.9982690310089359,0.0016557810866481009,0.027204983013734866
1.15,Chlorella,1,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,2,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,3,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,4,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,5,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,6,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,7,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,8,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,9,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,10,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,11,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,12,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,13,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,14,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,15,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,16,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,17,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,18,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,19,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,20,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,21,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,22,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,23,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,24,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,25,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,26,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,27,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,28,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,29,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,30,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,31,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,32,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,33,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,34,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,35,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,36,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,37,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,38,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,39,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,40,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,41,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,42,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,43,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,44,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,45,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,46,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,47,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,48,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,49,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,50,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,51,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,52,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,53,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,54,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,55,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,56,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,57,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,58,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,59,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,60,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,61,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,62,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,63,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,64,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,65,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,66,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,67,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,68,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,69,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,70,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,71,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,72,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,73,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,74,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,75,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,76,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,77,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,78,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,79,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,80,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,81,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,82,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,83,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,84,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,85,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,86,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,87,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,88,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,89,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,90,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,91,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,92,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,93,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,94,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,95,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,96,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,97,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,98,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,99,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,100,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.17,Brachionus,1,3.5451866432499473,0.49014434850292,0.27754805092397605,-0.22763463209832807,0.0002717587898238054,0.9997282412092123,9.638634388607301e-13,0.8318519221318159
1.17,Brachionus,2,4.6032533015574995,0.3837527864576074,0.026403415785339855,-0.03131684506046151,4.125914431028121e-17,1.0,4.195992157261668e-18,0.7574511147662351
1.17,Brachionus,3,3.830521939683956,0.47216790580085166,0.29521035041827987,0.009619513175144312,0.9999999692089955,3.079100463614237e-08,2.5333022123995976e-20,0.5067195081249436
1.17,Brachionus,4,3.5740425894532337,0.4891002013377713,0.18034391647106612,-0.11730478330057167,0.007479502891752391,0.9924558927093053,6.460439894233783e-05,0.7314409037043855
1.17,Brachionus,5,2.500614515859466,0.36675018784210167,0.12370870829768439,0.17334653175553977,7.481813037551281e-18,1.0,8.111848534662498e-20,0.7075468429447687
1.17,Brachionus,6,4.266214889027002,0.5530719650616766,0.2364736611595229,0.03137558890278052,0.021054630112847916,0.9786442026437325,0.0003011672434196066,0.7031871315520094
1.17,Brachionus,7,3.6539232121417373,0.5324252992332054,0.2635171618665827,-0.09244076522603704,1.0,8.826956746303865e-18,1.2789873050454425e-19,0.4040782430532018
1.17,Brachionus,8,3.6941119673252176,0.5457702342236385,0.2811570377226002,0.0939521327435493,0.9999999999999445,5.547243357819712e-14,5.750193376231104e-17,0.33728276055523154
1.17,Brachionus,9,3.676296258434953,0.488101098949305,0.23924830455500298,-0.13891833535509163,6.243498910623228e-08,0.9999999375650078,3.022721161728438e-15,0.5481709857664371
1.17,Brachionus,10,3.4014375605178127,0.4361986502560556,0.20590660790762946,-0.22159888206445327,0.8293667384291604,0.17063325976266025,1.8081792834090216e-09,0.6656172279545268
1.17,Brachionus,11,3.4778024388170556,0.5078880297313687,0.29805625617384335,-0.15050990886978366,2.0278702431589773e-06,0.9999979721297048,5.2139174309991226e-14,0.5782832230264743
1.17,Brachionus,12,3.604618404841639,0.5886727127356749,0.32499043141218004,0.2105683305259252,0.9999999999999445,5.547243357819712e-14,5.750193376231104e-17,0.33728276055523154
1.17,Brachionus,13,3.1285071875554453,0.40968759161696255,0.1946374777353736,0.022536165379526317,8.822463001994829e-10,0.9999999991177515,2.1223065161122795e-15,0.3785590843151711
1.17,Brachionus,14,4.526656768410646,0.45957854288421396,0.12379981770255238,0.13287578511626125,0.039202513705726305,0.9597363898110343,0.001061096483239268,0.5724332906236199
1.17,Brachionus,15,3.3821819048503063,0.46531511894064487,0.21402673228453753,-0.18411974771954218,0.003133834911203798,0.9968661650769071,1.1889094196175614e-11,0.7854866406876079
1.17,Brachionus,16,3.587007730737691,0.44613126614883475,0.13734268375703046,0.005800296006476245,0.9997482340652287,0.0002517659288582183,5.913033832767857e-12,0.31670543255806716
1.17,Brachionus,17,3.7288482438657318,0.48326407832346024,0.28290734645379334,0.0017502527152522662,1.0,8.826956746303865e-18,1.2789873050454425e-19,0.4040782430532018
1.17,Brachionus,18,3.4225643188896666,0.457547926730866,0.1869112153200332,-0.05925568739208515,4.590840275902639e-05,0.9999540915968532,3.876836985612497e-13,0.6140122690385522
1.17,Brachionus,19,4.533107374729844,0.5938355705846485,0.30466775555257347,-0.09865350266487062,1.1657414694269899e-07,0.9999998781570665,5.268786614406041e-09,0.5248147718749431
1.17,Brachionus,20,3.6713178455549964,0.5192460662180615,0.2530712862961187,-0.00014670287271588574,1.091344396078849e-10,0.9999999998839759,6.889617177513945e-12,0.5508559017667634
1.17,Brachionus,21,3.691620261201676,0.5086654020745323,0.22803353834315004,-0.11309718781636602,0.007479502891752391,0.9924558927093053,6.460439894233783e-05,0.7314409037043855
1.17,Brachionus,22,3.8633950415035563,0.5631256454383909,0.301222628228979,0.051945831194267066,0.8576014782317415,0.14239852176825848,2.243507281560332e-17,0.5533339165131848
1.17,Brachionus,23,3.7682448298494946,0.5012600817003425,0.27112182026737625,-0.12263872389537439,0.012773335471842404,0.9872266645229244,5.233194565299216e-12,0.8265318472190332
1.17,Brachionus,24,4.1546989612773935,0.3418781548033781,0.22705660926534113,0.057858917913208685,1.3010701508737974e-15,0.9999999999999984,1.2093159446981544e-16,0.6951912084729256
1.17,Brachionus,25,2.5947829473238366,0.2498190755972438,0.12894180998076143,0.11776785925674921,1.4286677660776652e-18,1.0,4.386251956751748e-20,0.7550821033924808
1.17,Brachionus,26,3.6094124952505493,0.4740292657672667,0.18238327483121614,0.062218513409783405,0.08828525386864429,0.9096655823088937,0.0020491638224619897,0.6213290624511423
1.17,Brachionus,27,2.3264325531568475,0.30815895465066884,0.17298060521161723,0.30848113391364784,2.0070379467712623e-17,1.0,1.6029646704321841e-19,0.6497714618962599
1.17,Brachionus,28,3.651700807696062,0.47340398012180357,0.22842649895343203,-0.08734467818493484,0.003035742225763245,0.9969544602641444,9.797510092377897e-06,0.7501111339279419
1.17,Brachionus,29,3.487330949846607,0.4414730690234557,0.24047400073288885,-0.23512017910186747,6.243498910623228e-08,0.9999999375650078,3.022721161728438e-15,0.5481709857664371
1.17,Brachionus,30,3.670487329764724,0.483589656192486,0.22147369593850516,-0.038945652438936926,0.0494188072658568,0.9495541083489977,0.0010270843851456551,0.6657192286275613
1.17,Brachionus,31,3.4980954142373037,0.5607906507139014,0.30100963986980217,-0.15212435675194078,8.982454008655332e-08,0.9999999101754599,2.3592007454883677e-19,0.5249921851984517
