Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.89,Brachionus,3,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,2.613713054406547e-11,0.999999999960715,1.314785437344934e-11,10.852758483253911
0.89,Brachionus,4,30.1361258845699,0.5609301693039839,-0.04962080160023586,0.33406647687740587,5.282236330878088e-09,0.9999999932305415,1.4872222003099812e-09,10.639353543195453
0.89,Brachionus,5,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,3.615425009119911e-09,0.9999999963215669,6.300798464667041e-11,8.479483549592027
0.89,Brachionus,6,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,7,21.9432077870356,0.3605332944592422,-0.43841916350622095,-0.2608461425782817,2.085131188342457e-15,0.9999999999999971,8.30379257097392e-16,7.77788447243776
0.89,Brachionus,8,36.1914000745347,0.4663245273090948,-0.37179962920694704,0.4649186658784046,5.2146249480560764e-06,0.9999945352159089,2.5015914310891126e-07,6.3299648800101815
0.89,Brachionus,9,20.77279191586116,0.39659448244742174,0.0634353150180395,-0.3594397299847838,0.0256514397264439,0.9449452743642044,0.029403285909351755,3.4213276862932296
0.89,Brachionus,10,26.974181906216284,0.6422779917529533,0.1778181762010087,0.37156659508994616,1.2222546994135016e-06,0.9999987592476169,1.8497683554797835e-08,6.795699670937847
0.89,Brachionus,11,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,2.613713054406547e-11,0.999999999960715,1.314785437344934e-11,10.852758483253911
0.89,Brachionus,12,31.47093103619747,0.38251564321308257,-0.3347821975867057,0.1731049075312858,1.8465060980594134e-12,0.9999999999980407,1.1278384083865746e-13,8.331090168729753
0.89,Brachionus,13,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,14,28.5118606239341,0.4532433524827537,-0.13030972906145305,0.7800378193041795,2.0978072643433885e-09,0.9999999978741541,2.803877924044647e-11,6.9549941936712285
0.89,Brachionus,15,31.12538525538433,0.4765589358197369,-0.2547250129398958,-0.6457260478986901,2.8092691812118746e-10,0.9999999996259492,9.312389156354436e-11,12.039100900674812
0.89,Brachionus,16,31.350551650511406,0.4081725922081513,-0.2234469109162319,0.2603253899460237,1.9458285673524965e-09,0.999999997650088,4.040833764268835e-10,9.145398809160989
0.89,Brachionus,17,32.24792499285141,0.4481338016494948,-0.18150203676954021,0.08999203231085341,1.002792769149679e-09,0.9999999989660349,3.1172356141275615e-11,8.578256636822436
0.89,Brachionus,18,29.924870435151465,0.4816897366522365,-0.2569769958304865,-0.44174534873895976,5.83318355299686e-14,0.9999999999999358,5.817784617263815e-15,10.607326804700586
0.89,Brachionus,19,29.538339721011216,0.4526988626218265,-0.24977261019867475,0.754878477402109,0.0032869798366557874,0.9965301182781731,0.00018290188517114774,4.615497146176224
0.89,Brachionus,20,28.555922641575783,0.45005926024260867,-0.11546063724148124,0.6890909660535186,0.37347676521541096,0.6208308865817037,0.0056923482028854175,3.240346517490428
0.89,Brachionus,21,31.74891434709923,0.5301510899355182,-0.19980575160750344,-0.6774345486046409,3.479041012307213e-12,0.9999999999954621,1.0589565309711395e-12,12.247963571449265
0.89,Brachionus,22,22.359042688569442,0.3802432691320122,-0.2873192885233149,0.9836275054860093,0.24419781231050927,0.7399899808116033,0.01581220687788758,3.532437897897166
0.89,Brachionus,23,31.74891434709923,0.4817764474316488,-0.23406902240009117,-0.6944498703585795,1.0205450970649138e-10,0.9999999998899898,7.955554644780558e-12,8.831174442384473
0.89,Brachionus,24,30.305304399535718,0.4705375719221734,-0.31864758825414813,-0.39025866668351367,1.7232263744357165e-16,0.9999999999999998,3.569633468459229e-17,10.422401048985572
0.89,Brachionus,25,31.378431052101433,0.3361069286190936,-0.3117523443887414,-0.7854074366074905,3.2765149535734657e-11,0.9999999999500975,1.7137438975378155e-11,11.017760546223386
0.89,Brachionus,26,30.335893204533992,0.5197854119312826,-0.1389655581899586,-0.1579035310304873,3.615425009119911e-09,0.9999999963215669,6.300798464667041e-11,8.479483549592027
0.89,Brachionus,27,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,28,41.0080829761562,0.5131470179038826,-0.23733377021348254,0.17698416323663424,6.959093662593868e-09,0.9999999928672574,1.7364878827223187e-10,11.993842511468364
0.89,Brachionus,29,34.66154971245035,0.43687510308182165,-0.3913993388611867,-0.15184663157375833,1.861617927232181e-12,0.99999999999725,8.88365087853816e-13,13.435284783750951
0.89,Brachionus,30,30.335893204533992,0.4872816123922317,-0.22115971661847555,-0.33645612662394175,2.163602507860773e-17,1.0,1.4407096681145232e-18,11.500276789733828
0.89,Brachionus,31,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.9917713035671535,0.004461770991710621,0.0037669254411358383,3.9151261382694056
0.89,Brachionus,32,28.3181837605776,0.4726508735361603,-0.19658928359332128,-0.17548272928804393,9.156524321511134e-17,1.0,1.0282625677085266e-17,11.549653954239623
0.89,Brachionus,33,35.64740506171497,0.3568778055150618,-0.4606503694808277,-0.43673114676770763,0.977892822580689,0.0026352320118547294,0.019471945407456337,1.692293214498115
0.89,Brachionus,34,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,35,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,36,30.335893204534006,0.476794242242975,-0.23950940470224052,-0.6059775016830536,2.683980139087323e-10,0.9999999996431628,8.843914510072411e-11,12.010103923964323
0.89,Brachionus,37,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,38,25.751967289745625,0.45844701322019854,-0.3293642703081401,0.442247862621526,1.6342908562008778e-10,0.9999999997847202,5.1850769007003026e-11,8.377736049148396
0.89,Brachionus,39,31.3340910317966,0.4832302888283416,-0.1975991352294344,-0.29857394982358726,1.4325521644263092e-15,0.9999999999999987,5.554762635074197e-17,11.366869962557056
0.89,Brachionus,40,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,41,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,42,39.165652450742115,0.18803689058305348,-0.33939581553305026,0.3625672170455629,1.03313749089872e-08,0.9999999489359236,4.073270145860565e-08,12.028759502549347
0.89,Brachionus,43,24.193502613774406,0.5788552044450427,0.10012444606475394,0.5232241736222553,3.5120446116454646e-05,0.9999647400714904,1.3948239310725737e-07,4.866904008166992
0.89,Brachionus,44,30.772472078708514,0.5129200530661531,-0.12047564203069573,-0.0828607647339914,7.183180355236454e-11,0.9999999998895652,3.860279539307049e-11,11.880149149873919
0.89,Brachionus,45,30.335893204534,0.49943213286087373,-0.21368052706446336,0.7367687638941017,0.9917713035671535,0.004461770991710621,0.0037669254411358383,3.9151261382694056
0.89,Brachionus,46,38.003448829238614,0.3775105989749332,-0.39521648272303617,0.3706722275266969,0.009388540674353369,0.9884196162060659,0.002191843119580751,9.621206395759636
0.89,Brachionus,47,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.07425418070817025,0.9254892254462233,0.0002565938456066685,4.543262583253424
0.89,Brachionus,48,22.652268139376616,0.5192366498048239,0.2555818730898927,-0.06020513649256966,0.013531103638177248,0.986450000399706,1.889596211668977e-05,4.91504837517121
0.89,Brachionus,49,31.751775945116492,0.2685300070275846,-0.43530766668600535,0.2708561969303398,0.3515519521651472,0.5815211091448367,0.066926938690016,4.230802624220122
0.89,Brachionus,50,29.761586041604602,0.3970050762823771,-0.34374441612487916,0.4243837696141181,6.464647455324909e-11,0.9999999999137175,2.1635997674803144e-11,8.493619488170017
0.89,Brachionus,51,20.432272288306372,0.3831992098539065,-0.0004610268113290614,0.4549726740923484,0.2796038052818372,0.3948112338669398,0.32558496085122307,2.8161101617325532
0.89,Brachionus,52,31.17274860632574,0.5006735375367198,-0.12616064962375026,0.18133138584114022,1.317133020944174e-09,0.9999999985570496,1.2581743956680761e-10,11.51771898683058
0.89,Brachionus,53,33.29267866228361,0.33024254945045833,-0.37381736666590026,0.526561918635434,0.016542482022681784,0.9827005982462855,0.0007569197310326995,5.479707646551212
0.89,Brachionus,54,30.335893204534,0.5103432138848595,-0.14912736585195327,0.6958623097359088,0.9600626280673591,0.033043883326735246,0.0068934886059056726,3.569491877062757
0.89,Brachionus,55,31.94399712273859,0.5153996674258979,-0.13659393253400162,0.7071167990026448,0.6161300069275163,0.3837340969980553,0.00013589607442846552,4.979619283612457
0.89,Brachionus,56,30.335893204534,0.4190553793541837,-0.16450058519977498,0.19909144820917749,8.993622132755416e-06,0.9999909378821277,6.84957396452328e-08,6.381174219125004
0.89,Brachionus,57,30.335893204534,0.5130638075285114,-0.22613986532938218,-0.5505728842896663,3.577627854845693e-11,0.999999999958098,6.12579346159324e-12,9.99843388323463
0.89,Brachionus,58,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,59,26.81410288744217,0.6476930182149278,0.26015697570234686,-0.377170451901291,0.8654927314315569,0.1342806172669754,0.00022665130146765956,7.858788919684112
0.89,Brachionus,60,30.335893204534,0.5643589803515492,-0.10189718561151474,0.24764797289679102,1.497740331672154e-11,0.9999999999766107,8.411941827662092e-12,12.617530331286336
0.89,Brachionus,61,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.07425418070817025,0.9254892254462233,0.0002565938456066685,4.543262583253424
0.89,Brachionus,62,32.838314918157195,0.5006424724151651,-0.028989658859145666,-0.03191633403282474,5.53743635026093e-16,0.9999999999999996,6.805371988980004e-17,12.675835734843176
0.89,Brachionus,63,24.769392268035496,0.4831068433077405,0.08261814837209293,0.34954196947729327,0.00035993691248131115,0.9996400168940217,4.6193496806031194e-08,6.704029570213554
0.89,Brachionus,64,33.13269728148473,0.46150845116323796,-0.42182841160608964,-0.6555368011573683,2.848929275427307e-16,0.9999999999999996,2.579216054867314e-16,13.0509573263161
0.89,Brachionus,65,35.76558535944027,0.558036028275565,-0.08823863234672631,0.5018052193252867,0.1522845402991888,0.8467187506519016,0.000996709048909384,4.591213071405415
0.89,Brachionus,66,33.73618144598021,0.4917367914978578,-0.09147572544092789,0.3625672170455629,0.16803944197670434,0.8147228032551613,0.01723775476813419,10.620942222781471
0.89,Brachionus,67,23.947015971614153,0.3037195626568683,-0.27153222115057557,0.7205226119464616,5.704774477194816e-10,0.9999999993643063,6.521634243414221e-11,9.309464338036568
0.89,Brachionus,68,26.463536957209612,0.5108725100092911,-0.14954904718900588,0.3247781738360092,0.9956933100647253,0.0019301933699242056,0.0023764965653506652,4.7668945491331325
0.89,Brachionus,69,27.697733958924356,0.4473420524024375,-0.05647366164728539,-0.3081737508802431,1.662856029796633e-05,0.9999833347989223,3.6640779699262944e-08,6.1590620548944335
0.89,Brachionus,70,27.957446289645485,0.4424605954829942,-0.3632930965319795,0.7727166970185194,5.466890386115051e-07,0.9999993579236796,9.538728197450227e-08,5.768725108585993
0.89,Brachionus,71,32.718625420964834,0.32799809020528065,-0.36479372492009904,0.5303017379097887,0.0010799747871410464,0.9987349694105745,0.00018505580228432412,8.21717360006368
0.89,Brachionus,72,32.59243512489691,0.44943105740495387,-0.1557830847568084,-0.42245314540213885,7.300097187262894e-10,0.999999999225065,4.492546209258777e-11,8.538531526294562
0.89,Brachionus,73,20.90348720843045,0.5559618655433349,0.1836101379601893,-0.08334993876508301,0.4672526310449706,0.5327445039264773,2.8650285521305836e-06,6.330052308741597
0.89,Brachionus,74,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.07425418070817025,0.9254892254462233,0.0002565938456066685,4.543262583253424
0.89,Brachionus,75,27.538173189525438,0.3425072796777306,-0.47897694990367423,0.7931835116112333,6.557921660508613e-07,0.9999992027254697,1.4148236432850452e-07,5.768725108585993
0.89,Brachionus,76,30.335893204534,0.45497006841332355,-0.2688811296158891,0.4389856839993304,2.613713054406547e-11,0.999999999960715,1.314785437344934e-11,10.852758483253911
0.89,Brachionus,77,24.25528731579695,0.4743093132858095,-0.16457225199203643,-0.544243935656067,3.543517087746358e-13,0.9999999999994953,1.5028981922815967e-13,8.144106504675632
0.89,Brachionus,78,26.090572658639264,0.2362052289268534,-0.03012634309716552,-0.3095381959556714,0.9942722462018894,0.0019700897412434355,0.003757664056867164,5.15535059804212
0.89,Brachionus,79,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,80,30.335893204534,0.6348040471823442,0.12242608397883228,0.451199548650012,0.0023385920228221595,0.9976517434759534,9.664501224385868e-06,4.927017834726445
0.89,Brachionus,81,30.335893204534,0.513438686544008,-0.11504480968725903,-0.24124271478711257,4.368994698334337e-13,0.9999999999995479,1.5076567350544934e-14,10.28402308923506
0.89,Brachionus,82,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,83,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,84,29.612919549028735,0.5341635300060423,-0.14419991374340083,0.059145222788249616,4.6437137400159625e-11,0.9999999999314093,2.215362207182214e-11,12.945503969656645
0.89,Brachionus,85,21.89741760432328,0.4036753183736432,-0.4291588215272931,0.20650500535465155,9.815355595030807e-09,0.9999999888102823,1.3743620885308354e-09,5.967588253344874
0.89,Brachionus,86,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,87,30.335893204533992,0.49358773682003665,-0.19893939205662073,0.6831775242938638,0.008171363244882258,0.9915594473896407,0.00026918936547697255,4.615497146176224
0.89,Brachionus,88,23.7837458475048,0.5578906936213702,0.04286540631368779,0.8871494344845734,1.0440960951121863e-11,0.9999999999890967,4.622888159390442e-13,6.8790289973766185
0.89,Brachionus,89,25.143954225609225,0.40197680004143915,0.04374101997212619,-0.24557233347031387,0.9973904550725424,0.00036990133977130604,0.002239643587686253,6.350663992793911
0.89,Brachionus,90,36.82042801174427,0.45604209769911197,-0.25873899550853996,0.13017572576694605,4.570953438412026e-17,1.0,1.040662018879881e-17,11.963492954410263
0.89,Brachionus,91,25.968771113816405,0.3700169828140454,-0.2077247629044436,-0.4601936923854916,3.70766895816039e-10,0.99999999951855,1.1068304974943849e-10,7.615086037391609
0.89,Brachionus,92,30.335893204534,0.4998146718827389,-0.22761843418566685,-0.3819757656012894,1.1215887665532093e-14,0.9999999999999876,1.033345282524986e-15,10.79557661692136
0.89,Brachionus,93,30.335893204534,0.47492428351568633,-0.2933790459404485,0.6895718393189119,5.63650680719958e-07,0.9999993553617982,8.098752107393563e-08,5.768725108585993
0.89,Brachionus,94,29.0242140197833,0.35248461278582877,-0.07378030146423424,-0.5889181526097093,0.05068618339068657,0.8359037874237066,0.11341002918560673,7.321086145263547
0.89,Brachionus,95,29.81887142335492,0.6077318123608773,0.24087747992500563,0.4177765437019528,0.6699703630628662,0.32924454452325175,0.0007850924138820378,4.170720733886962
0.89,Brachionus,96,30.335893204533992,0.4769060046661187,-0.2183414047034968,-0.31727585004760633,7.924816434944941e-16,0.9999999999999991,4.1529394016892196e-17,11.358911521122259
0.89,Brachionus,97,30.335893204534,0.4748160640105279,-0.01665882056400567,0.42952738314398253,0.07425418070817025,0.9254892254462233,0.0002565938456066685,4.543262583253424
0.89,Brachionus,98,29.073943683193203,0.4521614239386021,-0.15273307759108884,0.5039575818638825,0.9627591508179598,0.03061004091159792,0.006630808270442193,5.312811618089829
0.89,Brachionus,99,30.40349131188075,0.47246734427396003,-0.3835196128615829,-0.45743092556383236,8.932603024545237e-16,0.9999999999999989,1.8520777333574684e-16,9.758378888652631
0.89,Brachionus,100,25.070836946079893,0.5869515654680676,0.053721174591226134,0.7084315044759738,0.12532573344860284,0.8743646146403384,0.0003096519110588781,4.59625468514836
0.89,Chlorella,1,1.2162684677216447,0.5276655230426898,0.08897116345411143,0.9926227936928262,0.6096311438347407,0.36529753324427167,0.02507132292098759,0.2905226484733516
0.89,Chlorella,2,0.9332815402200874,0.40512424773760564,-0.19922383473774133,0.6113168104864866,4.367958150490082e-17,1.0,3.819967976606065e-18,0.22839631185685907
0.89,Chlorella,3,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,5.783076350505178e-07,0.9999991057574954,3.159348695230054e-07,0.3671583657669616
0.89,Chlorella,4,1.1424755906964028,0.42690086086479684,-0.2500366763558969,0.0382747223178195,0.9996590092876142,0.00034099056245599573,1.4992970246491124e-10,0.16458050001357505
0.89,Chlorella,5,0.9554648090326009,0.4556258371390025,0.055259479792571585,0.6399267441542693,6.997654601923398e-11,0.9999999999292482,7.754017691274385e-13,0.2401761259321889
0.89,Chlorella,6,0.7137768029917188,0.812417760541132,0.3499320378493921,0.9352789051249295,2.787825747814279e-17,1.0,1.1672191754927139e-18,0.179412376043276
0.89,Chlorella,7,0.9332815402200874,0.4098931540408579,-0.0903309368922653,0.3142918354103461,1.7170554059638019e-09,0.9999999976267748,6.56169691629076e-10,0.31212894358745386
0.89,Chlorella,8,0.9332815402200872,0.43662470777196216,0.01607473259185415,0.3105033449802385,5.055986747561278e-07,0.9999992207913472,2.7360997803409646e-07,0.382018827627896
0.89,Chlorella,9,0.9332815402200877,0.34632697867144324,-0.17044595818758393,0.6762445033903499,6.2257143911295636e-18,1.0,3.8094210585270385e-19,0.18517635200833737
0.89,Chlorella,10,0.5658549232555878,0.6234745530015722,0.01808332526033988,0.7673721344179208,5.992604897958942e-14,0.9999999999999365,3.6454259766230534e-15,0.20101973391789263
0.89,Chlorella,11,0.9476647937922167,0.44913867941073315,0.057856507625558114,0.568978416977628,3.613612218160259e-15,0.9999999999999962,1.6080317287089244e-16,0.26465415194573483
0.89,Chlorella,12,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,5.783076350505178e-07,0.9999991057574954,3.159348695230054e-07,0.3671583657669616
0.89,Chlorella,13,0.9332815402200872,0.43662470777196216,0.01607473259185415,0.3105033449802385,5.055986747561278e-07,0.9999992207913472,2.7360997803409646e-07,0.382018827627896
0.89,Chlorella,14,0.9332815402200872,0.43662470777196216,0.01607473259185415,0.3105033449802385,5.055986747561278e-07,0.9999992207913472,2.7360997803409646e-07,0.382018827627896
0.89,Chlorella,15,0.9332815402200874,0.7860177121914186,0.4203908706515621,0.839775387575371,2.322571023600326e-16,0.9999999999999998,1.5084433475948017e-17,0.179412376043276
0.89,Chlorella,16,0.9737991000759841,0.4354009692381792,0.04023961553517286,0.3719247795561671,2.803634087789121e-07,0.9999996585896043,6.104698708610577e-08,0.33972763811380474
0.89,Chlorella,17,0.46795996437090753,0.7451398169243056,0.26287081025212156,0.9848824924281412,1.2130371542574487e-18,1.0,4.6598072100349323e-20,0.1729213737506514
0.89,Chlorella,18,0.9732565280791602,0.38571984503991513,0.04198518320335526,-0.5165086806998682,9.14171336778265e-05,0.9999084368257951,1.4604052722398498e-07,0.19726338369358207
0.89,Chlorella,19,0.8923027850573478,0.2630754346515529,-0.3160369591903182,0.08701558152423577,6.738159905516649e-05,0.999927497275039,5.121125905879809e-06,0.26651289628177544
0.89,Chlorella,20,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,1.1759248650919306e-07,0.9999998263333496,5.6074164045611165e-08,0.38674069947037704
0.89,Chlorella,21,0.9332815402200874,0.44586357168854895,0.0429949019659538,0.6110129017897388,1.5302018468106629e-13,0.9999999999998301,1.6785160638410074e-14,0.30314842893368543
0.89,Chlorella,22,0.792652379918679,0.2535537853231161,-0.01882222762137045,0.6747251568636957,0.009006609811258977,0.1181291974116979,0.8728641927770432,0.13975299460138427
0.89,Chlorella,23,0.9332815402200875,0.40640567364994534,-0.05422244594750821,0.41052953927607116,6.413961574885207e-12,0.99999999999193,1.6561133290810036e-12,0.2765292712480324
0.89,Chlorella,24,0.9332815402200875,0.40640567364994534,-0.05422244594750821,0.41052953927607116,6.413961574885207e-12,0.99999999999193,1.6561133290810036e-12,0.2765292712480324
0.89,Chlorella,25,1.0700614759413367,0.3903648887149604,-0.08787987391187763,-0.13366814395991933,0.09600933266697634,0.8907561950742197,0.013234472258803807,0.2596025605052301
0.89,Chlorella,26,0.9332815402200874,0.4211077684731217,-0.03119924694327908,-0.055918467288215715,1.1759248650919306e-07,0.9999998263333496,5.6074164045611165e-08,0.38674069947037704
0.89,Chlorella,27,0.8920726124251578,0.348239429732977,-0.14099924443165893,-0.3733053501600969,9.864136142870047e-13,0.9999999999989313,8.240139101981883e-14,0.3380844673098723
0.89,Chlorella,28,0.9575855504864442,0.11977982657341853,-0.07795086556451858,0.13645458988780615,0.048525328765938486,0.11560591036564438,0.8358687608684171,0.08926748058961813
0.89,Chlorella,29,0.9332815402200874,0.40512424773760564,-0.19922383473774133,0.6113168104864866,4.367958150490082e-17,1.0,3.819967976606065e-18,0.22839631185685907
0.89,Chlorella,30,0.9980200637643439,0.36157784702214024,0.2118711905979618,0.07831762923651664,9.707328420658818e-08,0.9999998982401569,4.6865588883516054e-09,0.0884154521335154
0.89,Chlorella,31,0.6900747341576257,0.19091018541348045,0.054796734534046466,0.46554312083907945,1.0819221010517292e-11,0.9999999999888485,3.3243030459934216e-13,0.15737998487077137
0.89,Chlorella,32,0.83464905145147,0.2005367249125602,-0.11865824215859765,-0.4382385246938376,7.989303784740447e-15,0.9999999999999918,3.280468746825585e-16,0.16367330430577368
0.89,Chlorella,33,0.5806214746794355,0.7779992032702631,0.371685768585207,0.7838046540818177,6.854761014130522e-18,1.0,1.8035055210287104e-20,0.2864465734262127
0.89,Chlorella,34,0.9332815402200874,0.40512424773760564,-0.19922383473774133,0.6113168104864866,4.367958150490082e-17,1.0,3.819967976606065e-18,0.22839631185685907
0.89,Chlorella,35,0.8916612825880805,0.3943246660507151,-0.09543654931141557,0.011575544092026546,7.663907983983882e-08,0.9999998659585523,5.740236788904437e-08,0.2632850717442248
0.89,Chlorella,36,0.9332815402200874,0.4138966320957842,-0.06961866181656985,-0.008943181822582103,1.2146941398806035e-08,0.9999999833351484,4.517910266296188e-09,0.3807198966184557
0.89,Chlorella,37,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,6.409909450054327e-10,0.9999999991941837,1.6482523789127912e-10,0.3639418270782545
0.89,Chlorella,38,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,5.783076350505178e-07,0.9999991057574954,3.159348695230054e-07,0.3671583657669616
0.89,Chlorella,39,0.6286974931750666,0.6772592804033044,-0.06214628277739315,0.7028629866716202,2.2208110699894143e-22,1.0,1.0468841439241989e-23,0.17276981217120496
0.89,Chlorella,40,0.5597424199090343,0.36163262299313076,0.3302416915491147,0.31665316978588004,7.763782263413728e-15,0.9999999999999922,1.3064415721505234e-18,0.20104975930956276
0.89,Chlorella,41,0.9332815402200876,0.4092668032294997,-0.05793544352536024,0.3099132945904367,9.407138724026163e-08,0.9999998598900627,4.6038550045691156e-08,0.3432638599996459
0.89,Chlorella,42,0.9332815402200874,0.3254613004419877,0.1339617265474044,0.6743559888353864,1.3821878760512235e-17,1.0,7.520285630221367e-19,0.17488951143947218
0.89,Chlorella,43,0.4934805405858804,0.5383469251483112,0.0211802824937033,-0.14918162427834225,4.869497948255068e-10,0.9999999993218143,1.912360047682469e-10,0.11995880721157388
0.89,Chlorella,44,0.9332815402200874,0.4098931540408579,-0.0903309368922653,0.3142918354103461,1.7170554059638019e-09,0.9999999976267748,6.56169691629076e-10,0.31212894358745386
0.89,Chlorella,45,0.9332815402200874,0.39637702891452503,-0.0663213099462116,0.28779375109456506,6.409909450054327e-10,0.9999999991941837,1.6482523789127912e-10,0.3639418270782545
0.89,Chlorella,46,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,5.783076350505178e-07,0.9999991057574954,3.159348695230054e-07,0.3671583657669616
0.89,Chlorella,47,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,1.3858860130268782e-11,0.9999999999838678,2.273392961951443e-12,0.3373297752698664
0.89,Chlorella,48,0.4730052546315878,0.6210302798249845,0.04033991938526856,0.7520269391100446,1.973550682682132e-15,0.9999999999999978,1.227275603163875e-16,0.16500734836764566
0.89,Chlorella,49,0.2995534724455109,0.29103890153487344,-0.15350290285093954,-0.37621532945545605,1.188326769462907e-12,0.9999999999986005,2.1105952185937312e-13,0.09920353723005913
0.89,Chlorella,50,0.4196065581708698,0.5885030254758038,-0.03446597205355361,-0.006433423290443101,1.0252757677078611e-11,0.9999999999883269,1.4204413438787804e-12,0.09052978786266498
0.89,Chlorella,51,1.1813429890702025,0.11157942983569563,-0.04163333389729368,-0.2919789599955811,0.9842676407522525,0.0021659669227419866,0.013566392325005467,0.17316125772320223
0.89,Chlorella,52,1.4290373550030329,0.3566205637621544,0.0068118503270314015,0.0385785128078363,0.006031614049773208,0.9939567101642126,1.167578601412633e-05,0.19205771414677025
0.89,Chlorella,53,0.9332815402200874,0.4111763795183925,-0.018404434352977173,0.6486784132715998,6.3129431319846334e-15,0.9999999999999931,5.684850803284162e-16,0.2651729557968253
0.89,Chlorella,54,0.8633791705709031,0.38052402202788743,-0.06781739885818716,0.7587241380057458,1.2355807526872207e-18,1.0,1.3309952176908395e-20,0.17598352339817486
0.89,Chlorella,55,0.9332815402200874,0.4515654619736004,0.07481071213630018,0.8301787748872819,9.929299543506204e-17,1.0,9.20131366866036e-18,0.20829136328426295
0.89,Chlorella,56,0.8859562172132741,0.28578112125233385,0.09645091849333062,0.5872515211162836,5.839274119883953e-15,0.9999999999999938,3.7860386155993263e-16,0.13444759783631977
0.89,Chlorella,57,0.9332815402200874,0.42078387120560007,-0.0036960998072795674,0.5220134754125196,1.3858860130268782e-11,0.9999999999838678,2.273392961951443e-12,0.3373297752698664
0.89,Chlorella,58,0.42865110998390477,0.7968656832552551,0.3762665878476638,0.9999999999999999,1.6942428545752667e-14,0.9999999999999822,8.811776365165414e-16,0.17765034916754743
0.89,Chlorella,59,0.9332815402200874,0.3254613004419877,0.1339617265474044,0.6743559888353864,1.3821878760512235e-17,1.0,7.520285630221367e-19,0.17488951143947218
0.89,Chlorella,60,1.3849053369326045,0.28337230166179694,-0.1346298924495239,0.18616813998250323,2.0306221017933568e-05,0.9999717625373017,7.931241680478358e-06,0.3839927017002275
0.89,Chlorella,61,0.9332815402200876,0.42509930096725845,-0.003012402403260815,0.14332292015026168,5.783076350505178e-07,0.9999991057574954,3.159348695230054e-07,0.3671583657669616
0.89,Chlorella,62,0.6559138645283986,0.6578475875366748,0.2722367849247169,0.6152149001193835,2.5835252585335356e-22,1.0,3.585086524733816e-23,0.17890143623723778
